SEF	0.2.0
ID	SG01_StGallen
Name	St. Gallen
Lat	47.4245
Lon	9.37853
Alt	676
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Daniel Meyer,Naturforschende Gesellschaft St. Gallen|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1816	2	9	16	40	0	-7.8	orig=-6.2R|orig.time=sunset
1816	2	10	6	33	0	-10.5	orig=-8.4R|orig.time=sunrise
1816	2	10	16	42	0	-8.2	orig=-6.6R|orig.time=sunset
1816	2	11	6	32	0	-12.8	orig=-10.2R|orig.time=sunrise
1816	2	11	16	43	0	-7.8	orig=-6.2R|orig.time=sunset
1816	2	12	6	30	0	-14.5	orig=-11.6R|orig.time=sunrise
1816	2	12	16	45	0	-7.5	orig=-6R|orig.time=sunset
1816	2	13	6	28	0	-10.2	orig=-8.2R|orig.time=sunrise
1816	2	13	16	47	0	-7.5	orig=-6R|orig.time=sunset
1816	2	14	6	27	0	-10.8	orig=-8.6R|orig.time=sunrise
1816	2	14	16	48	0	-5.8	orig=-4.6R|orig.time=sunset
1816	2	15	6	25	0	-10.5	orig=-8.4R|orig.time=sunrise
1816	2	15	16	50	0	-5	orig=-4R|orig.time=sunset
1816	2	16	6	23	0	-1.2	orig=-1R|orig.time=sunrise
1816	2	16	16	51	0	4	orig=3.2R|orig.time=sunset
1816	2	17	6	22	0	-1.8	orig=-1.4R|orig.time=sunrise
1816	2	17	16	53	0	-4	orig=-3.2R|orig.time=sunset
1816	2	18	6	20	0	6.8	orig=5.4R|orig.time=sunrise
1816	2	18	16	54	0	-6.5	orig=-5.2R|orig.time=sunset
1816	2	19	6	18	0	-6.2	orig=-5R|orig.time=sunrise
1816	2	19	16	56	0	-2.8	orig=-2.2R|orig.time=sunset
1816	2	20	6	16	0	-1.5	orig=-1.2R|orig.time=sunrise
1816	2	20	16	57	0	2.2	orig=1.8R|orig.time=sunset
1816	2	21	6	15	0	-3.8	orig=-3R|orig.time=sunrise
1816	2	21	16	59	0	2.5	orig=2R|orig.time=sunset
1816	2	22	6	13	0	-5.2	orig=-4.2R|orig.time=sunrise
1816	2	22	17	1	0	1.5	orig=1.2R|orig.time=sunset
1816	2	23	6	11	0	-4	orig=-3.2R|orig.time=sunrise
1816	2	23	17	2	0	1.5	orig=1.2R|orig.time=sunset
1816	2	24	6	9	0	-5	orig=-4R|orig.time=sunrise
1816	2	24	17	4	0	0.5	orig=0.4R|orig.time=sunset
1816	2	25	6	7	0	-1.8	orig=-1.4R|orig.time=sunrise
1816	2	25	17	5	0	4.8	orig=3.8R|orig.time=sunset
1816	2	26	6	5	0	3.2	orig=2.6R|orig.time=sunrise
1816	2	26	17	7	0	3.8	orig=3R|orig.time=sunset
1816	2	27	6	4	0	-1.5	orig=-1.2R|orig.time=sunrise
1816	2	27	17	8	0	2.5	orig=2R|orig.time=sunset
1816	2	28	6	2	0	2.8	orig=2.2R|orig.time=sunrise
1816	2	28	17	10	0	0	orig=0R|orig.time=sunset
1816	2	29	6	0	0	-4	orig=-3.2R|orig.time=sunrise
1816	2	29	17	11	0	-4	orig=-3.2R|orig.time=sunset
1816	3	1	5	58	0	-7.2	orig=-5.8R|orig.time=sunrise
1816	3	1	17	12	0	-6.2	orig=-5R|orig.time=sunset
1816	3	2	5	56	0	-11.8	orig=-9.4R|orig.time=sunrise
1816	3	2	17	14	0	2.5	orig=2R|orig.time=sunset
1816	3	3	5	54	0	-3	orig=-2.4R|orig.time=sunrise
1816	3	3	17	15	0	2.8	orig=2.2R|orig.time=sunset
1816	3	4	5	52	0	1.5	orig=1.2R|orig.time=sunrise
1816	3	4	17	17	0	2.5	orig=2R|orig.time=sunset
1816	3	5	5	50	0	3.8	orig=3R|orig.time=sunrise
1816	3	5	17	18	0	4.8	orig=3.8R|orig.time=sunset
1816	3	6	5	48	0	4	orig=3.2R|orig.time=sunrise
1816	3	6	17	20	0	8.2	orig=6.6R|orig.time=sunset
1816	3	7	5	46	0	2.8	orig=2.2R|orig.time=sunrise
1816	3	7	17	21	0	8	orig=6.4R|orig.time=sunset
1816	3	8	5	44	0	0.5	orig=0.4R|orig.time=sunrise
1816	3	8	17	23	0	6.2	orig=5R|orig.time=sunset
1816	3	9	5	42	0	1.2	orig=1R|orig.time=sunrise
1816	3	9	17	24	0	5.2	orig=4.2R|orig.time=sunset
1816	3	10	5	40	0	-1.5	orig=-1.2R|orig.time=sunrise
1816	3	10	17	26	0	-0.5	orig=-0.4R|orig.time=sunset
1816	3	11	5	38	0	-1.8	orig=-1.4R|orig.time=sunrise
1816	3	11	17	27	0	1.8	orig=1.4R|orig.time=sunset
1816	3	12	5	36	0	-3	orig=-2.4R|orig.time=sunrise
1816	3	12	17	28	0	5	orig=4R|orig.time=sunset
1816	3	13	5	34	0	6.5	orig=5.2R|orig.time=sunrise
1816	3	13	17	30	0	7.8	orig=6.2R|orig.time=sunset
1816	3	14	5	32	0	2.5	orig=2R|orig.time=sunrise
1816	3	14	17	31	0	10	orig=8R|orig.time=sunset
1816	3	15	5	30	0	5.5	orig=4.4R|orig.time=sunrise
1816	3	15	17	33	0	12	orig=9.6R|orig.time=sunset
1816	3	16	5	28	0	3.5	orig=2.8R|orig.time=sunrise
1816	3	16	17	34	0	4.5	orig=3.6R|orig.time=sunset
1816	3	17	5	26	0	-2.5	orig=-2R|orig.time=sunrise
1816	3	17	17	36	0	1.5	orig=1.2R|orig.time=sunset
1816	3	18	5	24	0	0	orig=0R|orig.time=sunrise
1816	3	18	17	37	0	3	orig=2.4R|orig.time=sunset
1816	3	19	5	22	0	0	orig=0R|orig.time=sunrise
1816	3	19	17	38	0	1.2	orig=1R|orig.time=sunset
1816	3	20	5	20	0	-0.5	orig=-0.4R|orig.time=sunrise
1816	3	20	17	40	0	2	orig=1.6R|orig.time=sunset
1816	3	21	5	18	0	-1	orig=-0.8R|orig.time=sunrise
1816	3	21	17	41	0	1.8	orig=1.4R|orig.time=sunset
1816	3	22	5	16	0	0	orig=0R|orig.time=sunrise
1816	3	22	17	43	0	3	orig=2.4R|orig.time=sunset
1816	3	23	5	14	0	0.2	orig=0.2R|orig.time=sunrise
1816	3	23	17	44	0	3.5	orig=2.8R|orig.time=sunset
1816	3	24	5	12	0	1.2	orig=1R|orig.time=sunrise
1816	3	24	17	45	0	2.5	orig=2R|orig.time=sunset
1816	3	25	5	10	0	0.2	orig=0.2R|orig.time=sunrise
1816	3	25	17	47	0	6	orig=4.8R|orig.time=sunset
1816	3	26	5	8	0	-1	orig=-0.8R|orig.time=sunrise
1816	3	26	17	48	0	0.2	orig=0.2R|orig.time=sunset
1816	3	27	5	6	0	-4.5	orig=-3.6R|orig.time=sunrise
1816	3	27	17	50	0	1.2	orig=1R|orig.time=sunset
1816	3	28	5	4	0	-4.5	orig=-3.6R|orig.time=sunrise
1816	3	28	17	51	0	-3.5	orig=-2.8R|orig.time=sunset
1816	3	29	5	2	0	-9.5	orig=-7.6R|orig.time=sunrise
1816	3	29	17	52	0	-2.8	orig=-2.2R|orig.time=sunset
1816	3	30	5	0	0	-4.2	orig=-3.4R|orig.time=sunrise
1816	3	30	17	54	0	-1.2	orig=-1R|orig.time=sunset
1816	3	31	4	58	0	-8	orig=-6.4R|orig.time=sunrise
1816	3	31	17	55	0	-1.2	orig=-1R|orig.time=sunset
1816	4	1	4	56	0	-8	orig=-6.4R|orig.time=sunrise
1816	4	1	17	56	0	2.5	orig=2R|orig.time=sunset
1816	4	2	4	54	0	-5.2	orig=-4.2R|orig.time=sunrise
1816	4	2	17	58	0	2.2	orig=1.8R|orig.time=sunset
1816	4	3	4	52	0	-5	orig=-4R|orig.time=sunrise
1816	4	3	17	59	0	-2.2	orig=-1.8R|orig.time=sunset
1816	4	4	4	50	0	-4	orig=-3.2R|orig.time=sunrise
1816	4	4	18	1	0	5.2	orig=4.2R|orig.time=sunset
1816	4	5	4	48	0	-2.8	orig=-2.2R|orig.time=sunrise
1816	4	5	18	2	0	8.8	orig=7R|orig.time=sunset
1816	4	6	4	46	0	2	orig=1.6R|orig.time=sunrise
1816	4	6	18	3	0	9	orig=7.2R|orig.time=sunset
1816	4	7	4	44	0	6.2	orig=5R|orig.time=sunrise
1816	4	7	18	5	0	6.2	orig=5R|orig.time=sunset
1816	4	8	4	42	0	1.8	orig=1.4R|orig.time=sunrise
1816	4	8	18	6	0	9	orig=7.2R|orig.time=sunset
1816	4	9	4	40	0	10.2	orig=8.2R|orig.time=sunrise
1816	4	9	18	8	0	13.5	orig=10.8R|orig.time=sunset
1816	4	10	4	38	0	6	orig=4.8R|orig.time=sunrise
1816	4	10	18	9	0	13	orig=10.4R|orig.time=sunset
1816	4	11	4	36	0	12.8	orig=10.2R|orig.time=sunrise
1816	4	11	18	10	0	15.8	orig=12.6R|orig.time=sunset
1816	4	12	4	34	0	6.2	orig=5R|orig.time=sunrise
1816	4	12	18	12	0	11.2	orig=9R|orig.time=sunset
1816	4	13	4	32	0	5.8	orig=4.6R|orig.time=sunrise
1816	4	13	18	13	0	6	orig=4.8R|orig.time=sunset
1816	4	14	4	30	0	5	orig=4R|orig.time=sunrise
1816	4	14	18	15	0	3	orig=2.4R|orig.time=sunset
1816	4	15	4	29	0	-3	orig=-2.4R|orig.time=sunrise
1816	4	15	18	16	0	0	orig=0R|orig.time=sunset
1816	4	16	4	27	0	-2.5	orig=-2R|orig.time=sunrise
1816	4	16	18	18	0	3.2	orig=2.6R|orig.time=sunset
1816	4	17	4	25	0	1.5	orig=1.2R|orig.time=sunrise
1816	4	17	18	19	0	6.2	orig=5R|orig.time=sunset
1816	4	18	4	23	0	3.5	orig=2.8R|orig.time=sunrise
1816	4	18	18	20	0	10.5	orig=8.4R|orig.time=sunset
1816	4	19	4	21	0	5.5	orig=4.4R|orig.time=sunrise
1816	4	19	18	22	0	10.5	orig=8.4R|orig.time=sunset
1816	4	20	4	20	0	5.5	orig=4.4R|orig.time=sunrise
1816	4	20	18	23	0	8.2	orig=6.6R|orig.time=sunset
1816	4	21	4	18	0	4	orig=3.2R|orig.time=sunrise
1816	4	21	18	25	0	16.2	orig=13R|orig.time=sunset
1816	4	22	4	16	0	7	orig=5.6R|orig.time=sunrise
1816	4	22	18	26	0	17.8	orig=14.2R|orig.time=sunset
1816	4	23	4	14	0	8.5	orig=6.8R|orig.time=sunrise
1816	4	23	18	27	0	16.8	orig=13.4R|orig.time=sunset
1816	4	24	4	13	0	6.2	orig=5R|orig.time=sunrise
1816	4	24	18	29	0	15	orig=12R|orig.time=sunset
1816	4	25	4	11	0	6.5	orig=5.2R|orig.time=sunrise
1816	4	25	18	30	0	11.2	orig=9R|orig.time=sunset
1816	4	26	4	9	0	6.5	orig=5.2R|orig.time=sunrise
1816	4	26	18	32	0	11	orig=8.8R|orig.time=sunset
1816	4	27	4	8	0	5.8	orig=4.6R|orig.time=sunrise
1816	4	27	18	33	0	10.5	orig=8.4R|orig.time=sunset
1816	4	28	4	6	0	3.5	orig=2.8R|orig.time=sunrise
1816	4	28	18	34	0	13.8	orig=11R|orig.time=sunset
1816	4	29	4	5	0	4.5	orig=3.6R|orig.time=sunrise
1816	4	29	18	36	0	15	orig=12R|orig.time=sunset
1816	4	30	4	3	0	5.8	orig=4.6R|orig.time=sunrise
1816	4	30	18	37	0	12.8	orig=10.2R|orig.time=sunset
1816	5	1	4	2	0	8.8	orig=7R|orig.time=sunrise
1816	5	1	18	38	0	12.2	orig=9.8R|orig.time=sunset
1816	5	2	4	0	0	5.2	orig=4.2R|orig.time=sunrise
1816	5	2	18	40	0	11.8	orig=9.4R|orig.time=sunset
1816	5	3	3	59	0	6.8	orig=5.4R|orig.time=sunrise
1816	5	3	18	41	0	7.5	orig=6R|orig.time=sunset
1816	5	4	3	57	0	6.5	orig=5.2R|orig.time=sunrise
1816	5	4	18	43	0	7.5	orig=6R|orig.time=sunset
1816	5	5	3	56	0	6.2	orig=5R|orig.time=sunrise
1816	5	5	18	44	0	9	orig=7.2R|orig.time=sunset
1816	5	6	3	54	0	8	orig=6.4R|orig.time=sunrise
1816	5	6	18	45	0	6.2	orig=5R|orig.time=sunset
1816	5	7	3	53	0	5.5	orig=4.4R|orig.time=sunrise
1816	5	7	18	47	0	7.8	orig=6.2R|orig.time=sunset
1816	5	8	3	51	0	7	orig=5.6R|orig.time=sunrise
1816	5	8	18	48	0	11	orig=8.8R|orig.time=sunset
1816	5	9	3	50	0	7.8	orig=6.2R|orig.time=sunrise
1816	5	9	18	49	0	5.8	orig=4.6R|orig.time=sunset
1816	5	10	3	49	0	3.2	orig=2.6R|orig.time=sunrise
1816	5	10	18	51	0	8	orig=6.4R|orig.time=sunset
1816	5	11	3	48	0	7.5	orig=6R|orig.time=sunrise
1816	5	11	18	52	0	6.2	orig=5R|orig.time=sunset
1816	5	12	3	46	0	2.2	orig=1.8R|orig.time=sunrise
1816	5	12	18	53	0	4.2	orig=3.4R|orig.time=sunset
1816	5	13	3	45	0	1.2	orig=1R|orig.time=sunrise
1816	5	13	18	54	0	5	orig=4R|orig.time=sunset
1816	5	14	3	44	0	3.2	orig=2.6R|orig.time=sunrise
1816	5	14	18	56	0	6	orig=4.8R|orig.time=sunset
1816	5	15	3	43	0	5	orig=4R|orig.time=sunrise
1816	5	15	18	57	0	10.5	orig=8.4R|orig.time=sunset
1816	5	16	3	42	0	3.5	orig=2.8R|orig.time=sunrise
1816	5	16	18	58	0	13.8	orig=11R|orig.time=sunset
1816	5	17	3	41	0	5	orig=4R|orig.time=sunrise
1816	5	17	18	59	0	16.8	orig=13.4R|orig.time=sunset
1816	5	18	3	40	0	8.5	orig=6.8R|orig.time=sunrise
1816	5	18	19	1	0	12.5	orig=10R|orig.time=sunset
1816	5	19	3	39	0	10	orig=8R|orig.time=sunrise
1816	5	19	19	2	0	14.8	orig=11.8R|orig.time=sunset
1816	5	20	3	38	0	10.5	orig=8.4R|orig.time=sunrise
1816	5	20	19	3	0	18	orig=14.4R|orig.time=sunset
1816	5	21	3	37	0	11.2	orig=9R|orig.time=sunrise
1816	5	21	19	4	0	17	orig=13.6R|orig.time=sunset
1816	5	22	3	36	0	11	orig=8.8R|orig.time=sunrise
1816	5	22	19	5	0	13.8	orig=11R|orig.time=sunset
1816	5	23	3	35	0	10.8	orig=8.6R|orig.time=sunrise
1816	5	23	19	6	0	15	orig=12R|orig.time=sunset
1816	5	24	3	34	0	10	orig=8R|orig.time=sunrise
1816	5	24	19	7	0	18.5	orig=14.8R|orig.time=sunset
1816	5	25	3	33	0	12.2	orig=9.8R|orig.time=sunrise
1816	5	25	19	8	0	17.5	orig=14R|orig.time=sunset
1816	5	26	3	32	0	12.5	orig=10R|orig.time=sunrise
1816	5	26	19	9	0	11.8	orig=9.4R|orig.time=sunset
1816	5	27	3	32	0	9	orig=7.2R|orig.time=sunrise
1816	5	27	19	10	0	11	orig=8.8R|orig.time=sunset
1816	5	28	3	31	0	8	orig=6.4R|orig.time=sunrise
1816	5	28	19	11	0	11	orig=8.8R|orig.time=sunset
1816	5	29	3	30	0	8	orig=6.4R|orig.time=sunrise
1816	5	29	19	12	0	10.5	orig=8.4R|orig.time=sunset
1816	5	30	3	30	0	8.5	orig=6.8R|orig.time=sunrise
1816	5	30	19	13	0	10	orig=8R|orig.time=sunset
1816	5	31	3	29	0	7.2	orig=5.8R|orig.time=sunrise
1816	5	31	19	14	0	13.5	orig=10.8R|orig.time=sunset
1816	6	1	3	29	0	9.5	orig=7.6R|orig.time=sunrise
1816	6	1	19	15	0	10.2	orig=8.2R|orig.time=sunset
1816	6	2	3	28	0	6.2	orig=5R|orig.time=sunrise
1816	6	2	19	16	0	13	orig=10.4R|orig.time=sunset
1816	6	3	3	28	0	10.5	orig=8.4R|orig.time=sunrise
1816	6	3	19	16	0	16.2	orig=13R|orig.time=sunset
1816	6	4	3	27	0	11.8	orig=9.4R|orig.time=sunrise
1816	6	4	19	17	0	16.2	orig=13R|orig.time=sunset
1816	6	5	3	27	0	12	orig=9.6R|orig.time=sunrise
1816	6	5	19	18	0	13.8	orig=11R|orig.time=sunset
1816	6	6	3	27	0	11.2	orig=9R|orig.time=sunrise
1816	6	6	19	19	0	7	orig=5.6R|orig.time=sunset
1816	6	7	3	27	0	5	orig=4R|orig.time=sunrise
1816	6	7	19	19	0	6.5	orig=5.2R|orig.time=sunset
1816	6	8	3	26	0	6	orig=4.8R|orig.time=sunrise
1816	6	8	19	20	0	8.8	orig=7R|orig.time=sunset
1816	6	9	3	26	0	8.8	orig=7R|orig.time=sunrise
1816	6	9	19	20	0	12.5	orig=10R|orig.time=sunset
1816	6	10	3	26	0	11.5	orig=9.2R|orig.time=sunrise
1816	6	10	19	21	0	6.5	orig=5.2R|orig.time=sunset
1816	6	11	3	26	0	5	orig=4R|orig.time=sunrise
1816	6	11	19	21	0	10	orig=8R|orig.time=sunset
1816	6	12	3	26	0	5.5	orig=4.4R|orig.time=sunrise
1816	6	12	19	22	0	14.2	orig=11.4R|orig.time=sunset
1816	6	13	3	26	0	10.2	orig=8.2R|orig.time=sunrise
1816	6	13	19	22	0	19.5	orig=15.6R|orig.time=sunset
1816	6	14	3	26	0	12.5	orig=10R|orig.time=sunrise
1816	6	14	19	23	0	19.2	orig=15.4R|orig.time=sunset
1816	6	15	3	26	0	15.5	orig=12.4R|orig.time=sunrise
1816	6	15	19	23	0	17.5	orig=14R|orig.time=sunset
1816	6	16	3	26	0	12.2	orig=9.8R|orig.time=sunrise
1816	6	16	19	23	0	15	orig=12R|orig.time=sunset
1816	6	17	3	26	0	12.2	orig=9.8R|orig.time=sunrise
1816	6	17	19	24	0	10.8	orig=8.6R|orig.time=sunset
1816	6	18	3	26	0	10.2	orig=8.2R|orig.time=sunrise
1816	6	18	19	24	0	14.2	orig=11.4R|orig.time=sunset
1816	6	19	3	27	0	11	orig=8.8R|orig.time=sunrise
1816	6	19	19	24	0	12.5	orig=10R|orig.time=sunset
1816	6	20	3	27	0	10.8	orig=8.6R|orig.time=sunrise
1816	6	20	19	24	0	15.5	orig=12.4R|orig.time=sunset
1816	6	21	3	27	0	11.8	orig=9.4R|orig.time=sunrise
1816	6	21	19	24	0	15	orig=12R|orig.time=sunset
1816	6	22	3	27	0	10.8	orig=8.6R|orig.time=sunrise
1816	6	22	19	24	0	16.5	orig=13.2R|orig.time=sunset
1816	6	23	3	28	0	11.8	orig=9.4R|orig.time=sunrise
1816	6	23	19	24	0	16.2	orig=13R|orig.time=sunset
1816	6	24	3	28	0	14.2	orig=11.4R|orig.time=sunrise
1816	6	24	19	24	0	13	orig=10.4R|orig.time=sunset
1816	6	25	3	29	0	9.8	orig=7.8R|orig.time=sunrise
1816	6	25	19	24	0	10	orig=8R|orig.time=sunset
1816	6	26	3	29	0	10	orig=8R|orig.time=sunrise
1816	6	26	19	24	0	13.5	orig=10.8R|orig.time=sunset
1816	6	27	3	30	0	11	orig=8.8R|orig.time=sunrise
1816	6	27	19	24	0	9.2	orig=7.4R|orig.time=sunset
1816	6	28	3	30	0	9	orig=7.2R|orig.time=sunrise
1816	6	28	19	24	0	10.5	orig=8.4R|orig.time=sunset
1816	6	29	3	31	0	8.8	orig=7R|orig.time=sunrise
1816	6	29	19	23	0	13	orig=10.4R|orig.time=sunset
1816	6	30	3	32	0	9.8	orig=7.8R|orig.time=sunrise
1816	6	30	19	23	0	17.5	orig=14R|orig.time=sunset
1816	7	1	3	32	0	12.5	orig=10R|orig.time=sunrise
1816	7	1	19	23	0	15	orig=12R|orig.time=sunset
1816	7	2	3	33	0	8	orig=6.4R|orig.time=sunrise
1816	7	2	19	22	0	8.8	orig=7R|orig.time=sunset
1816	7	3	3	34	0	7.8	orig=6.2R|orig.time=sunrise
1816	7	3	19	22	0	10.5	orig=8.4R|orig.time=sunset
1816	7	4	3	35	0	8.8	orig=7R|orig.time=sunrise
1816	7	4	19	22	0	12.2	orig=9.8R|orig.time=sunset
1816	7	5	3	35	0	9	orig=7.2R|orig.time=sunrise
1816	7	5	19	21	0	11.2	orig=9R|orig.time=sunset
1816	7	6	3	36	0	8.8	orig=7R|orig.time=sunrise
1816	7	6	19	20	0	14.2	orig=11.4R|orig.time=sunset
1816	7	7	3	37	0	8.8	orig=7R|orig.time=sunrise
1816	7	7	19	20	0	17.5	orig=14R|orig.time=sunset
1816	7	8	3	38	0	13.8	orig=11R|orig.time=sunrise
1816	7	8	19	19	0	16.8	orig=13.4R|orig.time=sunset
1816	7	9	3	39	0	13.5	orig=10.8R|orig.time=sunrise
1816	7	9	19	19	0	21.2	orig=17R|orig.time=sunset
1816	7	10	3	40	0	13.8	orig=11R|orig.time=sunrise
1816	7	10	19	18	0	16.5	orig=13.2R|orig.time=sunset
1816	7	11	3	41	0	12	orig=9.6R|orig.time=sunrise
1816	7	11	19	17	0	11.2	orig=9R|orig.time=sunset
1816	7	12	3	42	0	8.5	orig=6.8R|orig.time=sunrise
1816	7	12	19	16	0	9.8	orig=7.8R|orig.time=sunset
1816	7	13	3	43	0	9.2	orig=7.4R|orig.time=sunrise
1816	7	13	19	16	0	10.5	orig=8.4R|orig.time=sunset
1816	7	14	3	44	0	10	orig=8R|orig.time=sunrise
1816	7	14	19	15	0	13	orig=10.4R|orig.time=sunset
1816	7	15	3	45	0	8.5	orig=6.8R|orig.time=sunrise
1816	7	15	19	14	0	15.2	orig=12.2R|orig.time=sunset
1816	7	16	3	46	0	8.8	orig=7R|orig.time=sunrise
1816	7	16	19	13	0	15.8	orig=12.6R|orig.time=sunset
1816	7	17	3	47	0	6.5	orig=5.2R|orig.time=sunrise
1816	7	17	19	12	0	10.5	orig=8.4R|orig.time=sunset
1816	7	18	3	48	0	10.2	orig=8.2R|orig.time=sunrise
1816	7	18	19	11	0	16.2	orig=13R|orig.time=sunset
1816	7	19	3	49	0	12.5	orig=10R|orig.time=sunrise
1816	7	19	19	10	0	19.8	orig=15.8R|orig.time=sunset
1816	7	20	3	50	0	13.2	orig=10.6R|orig.time=sunrise
1816	7	20	19	9	0	22.5	orig=18R|orig.time=sunset
1816	7	21	3	52	0	15	orig=12R|orig.time=sunrise
1816	7	21	19	8	0	20.5	orig=16.4R|orig.time=sunset
1816	7	22	3	53	0	15	orig=12R|orig.time=sunrise
1816	7	22	19	6	0	15.5	orig=12.4R|orig.time=sunset
1816	7	23	3	54	0	13	orig=10.4R|orig.time=sunrise
1816	7	23	19	5	0	15.8	orig=12.6R|orig.time=sunset
1816	7	24	3	55	0	13	orig=10.4R|orig.time=sunrise
1816	7	24	19	4	0	14.5	orig=11.6R|orig.time=sunset
1816	7	25	3	56	0	11.5	orig=9.2R|orig.time=sunrise
1816	7	25	19	3	0	12.5	orig=10R|orig.time=sunset
1816	7	26	3	58	0	11.2	orig=9R|orig.time=sunrise
1816	7	26	19	2	0	11.2	orig=9R|orig.time=sunset
1816	7	27	3	59	0	11.2	orig=9R|orig.time=sunrise
1816	7	27	19	0	0	16.2	orig=13R|orig.time=sunset
1816	7	28	4	0	0	10.8	orig=8.6R|orig.time=sunrise
1816	7	28	18	59	0	18.5	orig=14.8R|orig.time=sunset
1816	7	29	4	1	0	12.8	orig=10.2R|orig.time=sunrise
1816	7	29	18	58	0	15.8	orig=12.6R|orig.time=sunset
1816	7	30	4	3	0	7	orig=5.6R|orig.time=sunrise
1816	7	30	18	56	0	9.8	orig=7.8R|orig.time=sunset
1816	7	31	4	4	0	7.8	orig=6.2R|orig.time=sunrise
1816	7	31	18	55	0	14	orig=11.2R|orig.time=sunset
1816	8	1	4	5	0	10.8	orig=8.6R|orig.time=sunrise
1816	8	1	18	53	0	12.5	orig=10R|orig.time=sunset
1816	8	2	4	7	0	11	orig=8.8R|orig.time=sunrise
1816	8	2	18	52	0	14.5	orig=11.6R|orig.time=sunset
1816	8	3	4	8	0	12.2	orig=9.8R|orig.time=sunrise
1816	8	3	18	50	0	14	orig=11.2R|orig.time=sunset
1816	8	4	4	9	0	12	orig=9.6R|orig.time=sunrise
1816	8	4	18	49	0	18.2	orig=14.6R|orig.time=sunset
1816	8	5	4	11	0	15.5	orig=12.4R|orig.time=sunrise
1816	8	5	18	47	0	21.2	orig=17R|orig.time=sunset
1816	8	6	4	12	0	13.2	orig=10.6R|orig.time=sunrise
1816	8	6	18	46	0	18.8	orig=15R|orig.time=sunset
1816	8	7	4	13	0	12.5	orig=10R|orig.time=sunrise
1816	8	7	18	44	0	18.8	orig=15R|orig.time=sunset
1816	8	8	4	15	0	11.5	orig=9.2R|orig.time=sunrise
1816	8	8	18	43	0	21.2	orig=17R|orig.time=sunset
1816	8	9	4	16	0	14.2	orig=11.4R|orig.time=sunrise
1816	8	9	18	41	0	21.5	orig=17.2R|orig.time=sunset
1816	8	10	4	17	0	12.5	orig=10R|orig.time=sunrise
1816	8	10	18	39	0	12.5	orig=10R|orig.time=sunset
1816	8	11	4	19	0	11.8	orig=9.4R|orig.time=sunrise
1816	8	11	18	38	0	15.2	orig=12.2R|orig.time=sunset
1816	8	12	4	20	0	9	orig=7.2R|orig.time=sunrise
1816	8	12	18	36	0	18.8	orig=15R|orig.time=sunset
1816	8	13	4	21	0	12.2	orig=9.8R|orig.time=sunrise
1816	8	13	18	34	0	19.2	orig=15.4R|orig.time=sunset
1816	8	14	4	23	0	16.2	orig=13R|orig.time=sunrise
1816	8	14	18	32	0	19	orig=15.2R|orig.time=sunset
1816	8	15	4	24	0	13.5	orig=10.8R|orig.time=sunrise
1816	8	15	18	31	0	20	orig=16R|orig.time=sunset
1816	8	16	4	25	0	12	orig=9.6R|orig.time=sunrise
1816	8	16	18	29	0	12.2	orig=9.8R|orig.time=sunset
1816	8	17	4	27	0	10.5	orig=8.4R|orig.time=sunrise
1816	8	17	18	27	0	11.8	orig=9.4R|orig.time=sunset
1816	8	18	4	28	0	10	orig=8R|orig.time=sunrise
1816	8	18	18	25	0	9.5	orig=7.6R|orig.time=sunset
1816	8	19	4	29	0	8.2	orig=6.6R|orig.time=sunrise
1816	8	19	18	23	0	10	orig=8R|orig.time=sunset
1816	8	20	4	31	0	8.8	orig=7R|orig.time=sunrise
1816	8	20	18	22	0	10.5	orig=8.4R|orig.time=sunset
1816	8	21	4	32	0	8	orig=6.4R|orig.time=sunrise
1816	8	21	18	20	0	11.8	orig=9.4R|orig.time=sunset
1816	8	22	4	33	0	8.8	orig=7R|orig.time=sunrise
1816	8	22	18	18	0	13.8	orig=11R|orig.time=sunset
1816	8	23	4	35	0	7.2	orig=5.8R|orig.time=sunrise
1816	8	23	18	16	0	12.5	orig=10R|orig.time=sunset
1816	8	24	4	36	0	6	orig=4.8R|orig.time=sunrise
1816	8	24	18	14	0	10.5	orig=8.4R|orig.time=sunset
1816	8	25	4	37	0	9.2	orig=7.4R|orig.time=sunrise
1816	8	25	18	12	0	13	orig=10.4R|orig.time=sunset
1816	8	26	4	39	0	8.8	orig=7R|orig.time=sunrise
1816	8	26	18	10	0	12.5	orig=10R|orig.time=sunset
1816	8	27	4	40	0	5.5	orig=4.4R|orig.time=sunrise
1816	8	27	18	8	0	16.2	orig=13R|orig.time=sunset
1816	8	28	4	41	0	6.8	orig=5.4R|orig.time=sunrise
1816	8	28	18	6	0	14.2	orig=11.4R|orig.time=sunset
1816	8	29	4	43	0	7.8	orig=6.2R|orig.time=sunrise
1816	8	29	18	4	0	13.8	orig=11R|orig.time=sunset
1816	8	30	4	44	0	11.8	orig=9.4R|orig.time=sunrise
1816	8	30	18	2	0	16.8	orig=13.4R|orig.time=sunset
1816	8	31	4	45	0	10.2	orig=8.2R|orig.time=sunrise
1816	8	31	18	0	0	14.2	orig=11.4R|orig.time=sunset
1816	9	1	4	46	0	10.2	orig=8.2R|orig.time=sunrise
