SEF	1.0.0
ID	Geneva
Name	Geneva
Lat	46.19961
Lon	6.15211
Alt	405
Source	DIGIHOM
Link	NA
Vbl	p
Stat	mean
Units	hPa
Meta	Address=Observatoire | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1862	3	6	NA	NA	day	972.4	orig=729.43mmHg
1862	3	7	NA	NA	day	967.3	orig=725.56mmHg
1862	3	8	NA	NA	day	965.7	orig=724.36mmHg
1862	3	9	NA	NA	day	967.9	orig=726.03mmHg
1862	3	10	NA	NA	day	970.6	orig=728.03mmHg
1862	3	11	NA	NA	day	971.7	orig=728.86mmHg
1862	3	12	NA	NA	day	964.7	orig=723.66mmHg
1862	3	13	NA	NA	day	965.6	orig=724.27mmHg
1862	3	14	NA	NA	day	967.1	orig=725.41mmHg
1862	3	15	NA	NA	day	969.6	orig=727.33mmHg
1862	3	16	NA	NA	day	969.6	orig=727.28mmHg
1862	3	17	NA	NA	day	970.2	orig=727.79mmHg
1862	3	18	NA	NA	day	965.6	orig=724.27mmHg
1862	3	19	NA	NA	day	958.7	orig=719.12mmHg
1862	3	20	NA	NA	day	951.6	orig=713.78mmHg
1862	3	21	NA	NA	day	949.3	orig=712.08mmHg
1862	3	22	NA	NA	day	966.4	orig=724.93mmHg
1862	3	23	NA	NA	day	968.7	orig=726.6mmHg
1862	3	24	NA	NA	day	964.6	orig=723.52mmHg
1862	3	25	NA	NA	day	960.5	orig=720.5mmHg
1862	3	26	NA	NA	day	957.4	orig=718.18mmHg
1862	3	27	NA	NA	day	951.4	orig=713.69mmHg
1862	3	28	NA	NA	day	947.6	orig=710.8mmHg
1862	3	29	NA	NA	day	944.2	orig=708.24mmHg
1862	3	30	NA	NA	day	954	orig=715.62mmHg
1862	3	31	NA	NA	day	956.1	orig=717.2mmHg
1862	4	1	NA	NA	day	969.5	orig=727.25mmHg
1862	4	2	NA	NA	day	968.5	orig=726.47mmHg
1862	4	3	NA	NA	day	961.6	orig=721.33mmHg
1862	4	4	NA	NA	day	966.8	orig=725.18mmHg
1862	4	5	NA	NA	day	972.8	orig=729.69mmHg
1862	4	6	NA	NA	day	973.9	orig=730.56mmHg
1862	4	7	NA	NA	day	973.3	orig=730.05mmHg
1862	4	8	NA	NA	day	970.9	orig=728.25mmHg
1862	4	9	NA	NA	day	966.9	orig=725.28mmHg
1862	4	10	NA	NA	day	965.9	orig=724.52mmHg
1862	4	11	NA	NA	day	966	orig=724.6mmHg
1862	4	12	NA	NA	day	964.8	orig=723.7mmHg
1862	4	13	NA	NA	day	964.9	orig=723.81mmHg
1862	4	14	NA	NA	day	967.1	orig=725.45mmHg
1862	4	15	NA	NA	day	962.9	orig=722.29mmHg
1862	4	16	NA	NA	day	969.8	orig=727.45mmHg
1862	4	17	NA	NA	day	971.4	orig=728.68mmHg
1862	4	18	NA	NA	day	968.7	orig=726.66mmHg
1862	4	19	NA	NA	day	970.5	orig=728.01mmHg
1862	4	20	NA	NA	day	973.8	orig=730.47mmHg
1862	4	21	NA	NA	day	973.2	orig=730.02mmHg
1862	4	22	NA	NA	day	969.2	orig=727.01mmHg
1862	4	23	NA	NA	day	971.8	orig=728.98mmHg
1862	4	24	NA	NA	day	974.6	orig=731.06mmHg
1862	4	25	NA	NA	day	973.8	orig=730.42mmHg
1862	4	26	NA	NA	day	972.6	orig=729.56mmHg
1862	4	27	NA	NA	day	972	orig=729.09mmHg
1862	4	28	NA	NA	day	970.7	orig=728.1mmHg
1862	4	29	NA	NA	day	972.3	orig=729.33mmHg
1862	4	30	NA	NA	day	973.6	orig=730.29mmHg
1862	5	1	NA	NA	day	974.2	orig=730.72mmHg
1862	5	2	NA	NA	day	976.2	orig=732.27mmHg
1862	5	3	NA	NA	day	971.2	orig=728.52mmHg
1862	5	4	NA	NA	day	967.6	orig=725.83mmHg
1862	5	5	NA	NA	day	970.7	orig=728.11mmHg
1862	5	6	NA	NA	day	972.2	orig=729.26mmHg
1862	5	7	NA	NA	day	971.8	orig=728.99mmHg
1862	5	8	NA	NA	day	973.1	orig=729.93mmHg
1862	5	9	NA	NA	day	967.3	orig=725.61mmHg
1862	5	10	NA	NA	day	965	orig=723.82mmHg
1862	5	11	NA	NA	day	963.7	orig=722.87mmHg
1862	5	12	NA	NA	day	957.7	orig=718.35mmHg
1862	5	13	NA	NA	day	957.8	orig=718.48mmHg
1862	5	14	NA	NA	day	959.4	orig=719.65mmHg
1862	5	15	NA	NA	day	964	orig=723.14mmHg
1862	5	16	NA	NA	day	968.4	orig=726.44mmHg
1862	5	17	NA	NA	day	972.7	orig=729.6mmHg
1862	5	18	NA	NA	day	970.8	orig=728.22mmHg
1862	5	19	NA	NA	day	969.1	orig=726.9mmHg
1862	5	20	NA	NA	day	966	orig=724.62mmHg
1862	5	21	NA	NA	day	963.2	orig=722.49mmHg
1862	5	22	NA	NA	day	968	orig=726.1mmHg
1862	5	23	NA	NA	day	969	orig=726.88mmHg
1862	5	24	NA	NA	day	969.6	orig=727.32mmHg
1862	5	25	NA	NA	day	969.7	orig=727.4mmHg
1862	5	26	NA	NA	day	967.9	orig=726mmHg
1862	5	27	NA	NA	day	970.5	orig=728.01mmHg
1862	5	28	NA	NA	day	970.5	orig=727.98mmHg
1862	5	29	NA	NA	day	965.6	orig=724.29mmHg
1862	5	30	NA	NA	day	960.6	orig=720.53mmHg
1862	5	31	NA	NA	day	967.5	orig=725.73mmHg
1862	6	1	NA	NA	day	966.7	orig=725.11mmHg
1862	6	2	NA	NA	day	970.7	orig=728.1mmHg
1862	6	3	NA	NA	day	973.4	orig=730.17mmHg
1862	6	4	NA	NA	day	973	orig=729.87mmHg
1862	6	5	NA	NA	day	966.3	orig=724.86mmHg
1862	6	6	NA	NA	day	967.9	orig=726.03mmHg
1862	6	7	NA	NA	day	970.7	orig=728.16mmHg
1862	6	8	NA	NA	day	971.3	orig=728.61mmHg
1862	6	9	NA	NA	day	971	orig=728.39mmHg
1862	6	10	NA	NA	day	969.1	orig=726.94mmHg
1862	6	11	NA	NA	day	961.4	orig=721.17mmHg
1862	6	12	NA	NA	day	962.1	orig=721.69mmHg
1862	6	13	NA	NA	day	968	orig=726.08mmHg
1862	6	14	NA	NA	day	967.6	orig=725.81mmHg
1862	6	15	NA	NA	day	968.7	orig=726.6mmHg
1862	6	16	NA	NA	day	966.2	orig=724.77mmHg
1862	6	17	NA	NA	day	969.8	orig=727.43mmHg
1862	6	18	NA	NA	day	963.8	orig=722.92mmHg
1862	6	19	NA	NA	day	965.7	orig=724.38mmHg
1862	6	20	NA	NA	day	967.4	orig=725.67mmHg
1862	6	21	NA	NA	day	967.2	orig=725.47mmHg
1862	6	22	NA	NA	day	964.4	orig=723.41mmHg
1862	6	23	NA	NA	day	966.2	orig=724.79mmHg
1862	6	24	NA	NA	day	968.9	orig=726.81mmHg
1862	6	25	NA	NA	day	969.7	orig=727.36mmHg
1862	6	26	NA	NA	day	969.6	orig=727.27mmHg
1862	6	27	NA	NA	day	963.6	orig=722.79mmHg
1862	6	28	NA	NA	day	965.5	orig=724.2mmHg
1862	6	29	NA	NA	day	969.8	orig=727.46mmHg
1862	6	30	NA	NA	day	970.4	orig=727.88mmHg
1862	7	1	NA	NA	day	971.9	orig=729.04mmHg
1862	7	2	NA	NA	day	973.9	orig=730.52mmHg
1862	7	3	NA	NA	day	971.7	orig=728.85mmHg
1862	7	4	NA	NA	day	968.6	orig=726.52mmHg
1862	7	5	NA	NA	day	964.4	orig=723.38mmHg
1862	7	6	NA	NA	day	959.4	orig=719.63mmHg
1862	7	7	NA	NA	day	971.2	orig=728.5mmHg
1862	7	8	NA	NA	day	976.3	orig=732.3mmHg
1862	7	9	NA	NA	day	975.4	orig=731.67mmHg
1862	7	10	NA	NA	day	968.9	orig=726.75mmHg
1862	7	11	NA	NA	day	968.7	orig=726.65mmHg
1862	7	12	NA	NA	day	965.5	orig=724.2mmHg
1862	7	13	NA	NA	day	969.5	orig=727.21mmHg
1862	7	14	NA	NA	day	971.2	orig=728.53mmHg
1862	7	15	NA	NA	day	967	orig=725.32mmHg
1862	7	16	NA	NA	day	967.6	orig=725.79mmHg
1862	7	17	NA	NA	day	968.5	orig=726.5mmHg
1862	7	18	NA	NA	day	971.8	orig=728.95mmHg
1862	7	19	NA	NA	day	975.8	orig=731.93mmHg
1862	7	20	NA	NA	day	977.3	orig=733.09mmHg
1862	7	21	NA	NA	day	975.3	orig=731.57mmHg
1862	7	22	NA	NA	day	973	orig=729.85mmHg
1862	7	23	NA	NA	day	971.7	orig=728.85mmHg
1862	7	24	NA	NA	day	974	orig=730.58mmHg
1862	7	25	NA	NA	day	975	orig=731.36mmHg
1862	7	26	NA	NA	day	972.6	orig=729.55mmHg
1862	7	27	NA	NA	day	971	orig=728.39mmHg
1862	7	28	NA	NA	day	970.4	orig=727.89mmHg
1862	7	29	NA	NA	day	969.6	orig=727.32mmHg
1862	7	30	NA	NA	day	968.4	orig=726.39mmHg
1862	7	31	NA	NA	day	973.6	orig=730.27mmHg
1862	8	1	NA	NA	day	973.2	orig=729.98mmHg
1862	8	2	NA	NA	day	972.1	orig=729.21mmHg
1862	8	3	NA	NA	day	969.3	orig=727.05mmHg
1862	8	4	NA	NA	day	968.6	orig=726.56mmHg
1862	8	5	NA	NA	day	965.7	orig=724.38mmHg
1862	8	6	NA	NA	day	970.7	orig=728.11mmHg
1862	8	7	NA	NA	day	966.8	orig=725.24mmHg
1862	8	8	NA	NA	day	965.1	orig=723.93mmHg
1862	8	9	NA	NA	day	965.3	orig=724.1mmHg
1862	8	10	NA	NA	day	968.8	orig=726.73mmHg
1862	8	11	NA	NA	day	972.2	orig=729.26mmHg
1862	8	12	NA	NA	day	972.6	orig=729.56mmHg
1862	8	13	NA	NA	day	970.1	orig=727.69mmHg
1862	8	14	NA	NA	day	966.6	orig=725.09mmHg
1862	8	15	NA	NA	day	965.6	orig=724.33mmHg
1862	8	16	NA	NA	day	964.2	orig=723.22mmHg
1862	8	17	NA	NA	day	964.1	orig=723.19mmHg
1862	8	18	NA	NA	day	966.4	orig=724.94mmHg
1862	8	19	NA	NA	day	968.2	orig=726.23mmHg
1862	8	20	NA	NA	day	966.6	orig=725.09mmHg
1862	8	21	NA	NA	day	966.7	orig=725.12mmHg
1862	8	22	NA	NA	day	967.7	orig=725.87mmHg
1862	8	23	NA	NA	day	973.7	orig=730.37mmHg
1862	8	24	NA	NA	day	973.3	orig=730.06mmHg
1862	8	25	NA	NA	day	973.3	orig=730.05mmHg
1862	8	26	NA	NA	day	968.3	orig=726.32mmHg
1862	8	27	NA	NA	day	965.7	orig=724.38mmHg
1862	8	28	NA	NA	day	969.3	orig=727.09mmHg
1862	8	29	NA	NA	day	968.8	orig=726.73mmHg
1862	8	30	NA	NA	day	967.3	orig=725.6mmHg
1862	8	31	NA	NA	day	967.3	orig=725.6mmHg
1862	9	1	NA	NA	day	965.9	orig=724.56mmHg
1862	9	2	NA	NA	day	966.4	orig=724.92mmHg
1862	9	3	NA	NA	day	966.7	orig=725.15mmHg
1862	9	4	NA	NA	day	960.6	orig=720.54mmHg
1862	9	5	NA	NA	day	965.2	orig=723.99mmHg
1862	9	6	NA	NA	day	967.8	orig=725.97mmHg
1862	9	7	NA	NA	day	975.7	orig=731.85mmHg
1862	9	8	NA	NA	day	976.2	orig=732.22mmHg
1862	9	9	NA	NA	day	973	orig=729.82mmHg
1862	9	10	NA	NA	day	967.4	orig=725.66mmHg
1862	9	11	NA	NA	day	965.7	orig=724.38mmHg
1862	9	12	NA	NA	day	970.8	orig=728.17mmHg
1862	9	13	NA	NA	day	969.5	orig=727.26mmHg
1862	9	14	NA	NA	day	966.2	orig=724.72mmHg
1862	9	15	NA	NA	day	965	orig=723.89mmHg
1862	9	16	NA	NA	day	966	orig=724.59mmHg
1862	9	17	NA	NA	day	970.7	orig=728.14mmHg
1862	9	18	NA	NA	day	972.2	orig=729.25mmHg
1862	9	19	NA	NA	day	969.1	orig=726.9mmHg
1862	9	20	NA	NA	day	967	orig=725.32mmHg
1862	9	21	NA	NA	day	968.7	orig=726.64mmHg
1862	9	22	NA	NA	day	971.1	orig=728.42mmHg
1862	9	23	NA	NA	day	973.3	orig=730.11mmHg
1862	9	24	NA	NA	day	970.8	orig=728.17mmHg
1862	9	25	NA	NA	day	970.4	orig=727.93mmHg
1862	9	26	NA	NA	day	971.6	orig=728.83mmHg
1862	9	27	NA	NA	day	971.9	orig=729.05mmHg
1862	9	28	NA	NA	day	972.5	orig=729.5mmHg
1862	9	29	NA	NA	day	970.6	orig=728.04mmHg
1862	9	30	NA	NA	day	974.4	orig=730.92mmHg
1862	10	1	NA	NA	day	977.4	orig=733.16mmHg
1862	10	2	NA	NA	day	979.9	orig=735.04mmHg
1862	10	3	NA	NA	day	981.2	orig=736mmHg
1862	10	4	NA	NA	day	980.2	orig=735.22mmHg
1862	10	5	NA	NA	day	976.7	orig=732.62mmHg
1862	10	6	NA	NA	day	971.2	orig=728.51mmHg
1862	10	7	NA	NA	day	968.8	orig=726.69mmHg
1862	10	8	NA	NA	day	971.6	orig=728.81mmHg
1862	10	9	NA	NA	day	974.6	orig=731.08mmHg
1862	10	10	NA	NA	day	975.2	orig=731.5mmHg
1862	10	11	NA	NA	day	973.7	orig=730.35mmHg
1862	10	12	NA	NA	day	973	orig=729.89mmHg
1862	10	13	NA	NA	day	974	orig=730.62mmHg
1862	10	14	NA	NA	day	976.4	orig=732.37mmHg
1862	10	15	NA	NA	day	971.7	orig=728.9mmHg
1862	10	16	NA	NA	day	976.6	orig=732.55mmHg
1862	10	17	NA	NA	day	974.5	orig=730.97mmHg
1862	10	18	NA	NA	day	968.4	orig=726.41mmHg
1862	10	19	NA	NA	day	968.1	orig=726.15mmHg
1862	10	20	NA	NA	day	960.8	orig=720.72mmHg
1862	10	21	NA	NA	day	973.2	orig=730mmHg
1862	10	22	NA	NA	day	972.8	orig=729.71mmHg
1862	10	23	NA	NA	day	964.1	orig=723.17mmHg
1862	10	24	NA	NA	day	961.5	orig=721.26mmHg
1862	10	25	NA	NA	day	970.5	orig=728mmHg
1862	10	26	NA	NA	day	971.7	orig=728.88mmHg
1862	10	27	NA	NA	day	976.8	orig=732.68mmHg
1862	10	28	NA	NA	day	970.4	orig=727.92mmHg
1862	10	29	NA	NA	day	964.1	orig=723.18mmHg
1862	10	30	NA	NA	day	962.3	orig=721.81mmHg
1862	10	31	NA	NA	day	962.4	orig=721.89mmHg
1862	11	1	NA	NA	day	961.5	orig=721.25mmHg
1862	11	2	NA	NA	day	966.6	orig=725.04mmHg
1862	11	3	NA	NA	day	966.8	orig=725.19mmHg
1862	11	4	NA	NA	day	968.8	orig=726.74mmHg
1862	11	5	NA	NA	day	970.3	orig=727.83mmHg
1862	11	6	NA	NA	day	971	orig=728.35mmHg
1862	11	7	NA	NA	day	972.6	orig=729.56mmHg
1862	11	8	NA	NA	day	972.7	orig=729.66mmHg
1862	11	9	NA	NA	day	971.8	orig=728.94mmHg
1862	11	10	NA	NA	day	963.2	orig=722.51mmHg
1862	11	11	NA	NA	day	952.6	orig=714.59mmHg
1862	11	12	NA	NA	day	956.3	orig=717.33mmHg
1862	11	13	NA	NA	day	960.9	orig=720.8mmHg
1862	11	14	NA	NA	day	960.5	orig=720.46mmHg
1862	11	15	NA	NA	day	962.9	orig=722.27mmHg
1862	11	16	NA	NA	day	966.7	orig=725.14mmHg
1862	11	17	NA	NA	day	969.4	orig=727.16mmHg
1862	11	18	NA	NA	day	970.9	orig=728.3mmHg
1862	11	19	NA	NA	day	966.3	orig=724.84mmHg
1862	11	20	NA	NA	day	964.6	orig=723.53mmHg
1862	11	21	NA	NA	day	964	orig=723.14mmHg
1862	11	22	NA	NA	day	962.6	orig=722.03mmHg
1862	11	23	NA	NA	day	958.7	orig=719.11mmHg
1862	11	24	NA	NA	day	952.5	orig=714.45mmHg
1862	11	25	NA	NA	day	945.1	orig=708.91mmHg
1862	11	26	NA	NA	day	949.3	orig=712.09mmHg
1862	11	27	NA	NA	day	963.2	orig=722.48mmHg
1862	11	28	NA	NA	day	965.4	orig=724.13mmHg
1862	11	29	NA	NA	day	960.9	orig=720.8mmHg
1862	11	30	NA	NA	day	963.7	orig=722.85mmHg
1862	12	1	NA	NA	day	960.8	orig=720.73mmHg
1862	12	2	NA	NA	day	959.8	orig=719.98mmHg
1862	12	3	NA	NA	day	966.5	orig=724.95mmHg
1862	12	4	NA	NA	day	969.4	orig=727.16mmHg
1862	12	5	NA	NA	day	976.4	orig=732.4mmHg
1862	12	6	NA	NA	day	981.3	orig=736.08mmHg
1862	12	7	NA	NA	day	980.8	orig=735.74mmHg
1862	12	8	NA	NA	day	972.4	orig=729.42mmHg
1862	12	9	NA	NA	day	976.7	orig=732.64mmHg
1862	12	10	NA	NA	day	973	orig=729.83mmHg
1862	12	11	NA	NA	day	974	orig=730.58mmHg
1862	12	12	NA	NA	day	971	orig=728.33mmHg
1862	12	13	NA	NA	day	980.5	orig=735.5mmHg
1862	12	14	NA	NA	day	981.1	orig=735.91mmHg
1862	12	15	NA	NA	day	983.9	orig=738.03mmHg
1862	12	16	NA	NA	day	986.5	orig=739.97mmHg
1862	12	17	NA	NA	day	987.2	orig=740.52mmHg
1862	12	18	NA	NA	day	980.2	orig=735.27mmHg
1862	12	19	NA	NA	day	970.7	orig=728.16mmHg
1862	12	20	NA	NA	day	959.6	orig=719.77mmHg
1862	12	21	NA	NA	day	957.4	orig=718.18mmHg
1862	12	22	NA	NA	day	963.3	orig=722.56mmHg
1862	12	23	NA	NA	day	970.4	orig=727.88mmHg
1862	12	24	NA	NA	day	979.6	orig=734.83mmHg
1862	12	25	NA	NA	day	986.3	orig=739.8mmHg
1862	12	26	NA	NA	day	987.6	orig=740.82mmHg
1862	12	27	NA	NA	day	986.8	orig=740.23mmHg
1862	12	28	NA	NA	day	980.9	orig=735.78mmHg
1862	12	29	NA	NA	day	971.5	orig=728.71mmHg
1862	12	30	NA	NA	day	959	orig=719.37mmHg
1862	12	31	NA	NA	day	972	orig=729.12mmHg
1863	1	1	NA	NA	day	978.8	orig=734.18mmHg
1863	1	2	NA	NA	day	971.5	orig=728.75mmHg
1863	1	3	NA	NA	day	967.7	orig=725.88mmHg
1863	1	4	NA	NA	day	966.1	orig=724.66mmHg
1863	1	5	NA	NA	day	960.4	orig=720.41mmHg
1863	1	6	NA	NA	day	952.9	orig=714.76mmHg
1863	1	7	NA	NA	day	949.5	orig=712.23mmHg
1863	1	8	NA	NA	day	956.3	orig=717.31mmHg
1863	1	9	NA	NA	day	965.1	orig=723.92mmHg
1863	1	10	NA	NA	day	960.2	orig=720.24mmHg
1863	1	11	NA	NA	day	964.8	orig=723.7mmHg
1863	1	12	NA	NA	day	977.7	orig=733.37mmHg
1863	1	13	NA	NA	day	977.1	orig=732.92mmHg
1863	1	14	NA	NA	day	969.6	orig=727.28mmHg
1863	1	15	NA	NA	day	970.9	orig=728.31mmHg
1863	1	16	NA	NA	day	970.4	orig=727.94mmHg
1863	1	17	NA	NA	day	969.7	orig=727.35mmHg
1863	1	18	NA	NA	day	960.8	orig=720.71mmHg
1863	1	19	NA	NA	day	960.5	orig=720.48mmHg
1863	1	20	NA	NA	day	960.3	orig=720.35mmHg
1863	1	21	NA	NA	day	968	orig=726.14mmHg
1863	1	22	NA	NA	day	974.2	orig=730.75mmHg
1863	1	23	NA	NA	day	974.4	orig=730.9mmHg
1863	1	24	NA	NA	day	974.1	orig=730.65mmHg
1863	1	25	NA	NA	day	982.9	orig=737.28mmHg
1863	1	26	NA	NA	day	987.6	orig=740.77mmHg
1863	1	27	NA	NA	day	983.6	orig=737.77mmHg
1863	1	28	NA	NA	day	983.2	orig=737.5mmHg
1863	1	29	NA	NA	day	979.3	orig=734.58mmHg
1863	1	30	NA	NA	day	970.9	orig=728.25mmHg
1863	1	31	NA	NA	day	968	orig=726.11mmHg
1863	2	1	NA	NA	day	972.8	orig=729.7mmHg
1863	2	2	NA	NA	day	978.8	orig=734.19mmHg
1863	2	3	NA	NA	day	975.1	orig=731.4mmHg
1863	2	4	NA	NA	day	980.3	orig=735.31mmHg
1863	2	5	NA	NA	day	983.9	orig=738.05mmHg
1863	2	6	NA	NA	day	984.9	orig=738.81mmHg
1863	2	7	NA	NA	day	981.5	orig=736.22mmHg
1863	2	8	NA	NA	day	970.8	orig=728.2mmHg
1863	2	9	NA	NA	day	971.8	orig=728.99mmHg
1863	2	10	NA	NA	day	978.5	orig=733.96mmHg
1863	2	11	NA	NA	day	980.9	orig=735.81mmHg
1863	2	12	NA	NA	day	982.8	orig=737.2mmHg
1863	2	13	NA	NA	day	982.5	orig=736.97mmHg
1863	2	14	NA	NA	day	981.4	orig=736.18mmHg
1863	2	15	NA	NA	day	980.7	orig=735.6mmHg
1863	2	16	NA	NA	day	984.7	orig=738.64mmHg
1863	2	17	NA	NA	day	982.6	orig=737.05mmHg
1863	2	18	NA	NA	day	982.8	orig=737.18mmHg
1863	2	19	NA	NA	day	979.6	orig=734.8mmHg
1863	2	20	NA	NA	day	980.3	orig=735.32mmHg
1863	2	21	NA	NA	day	980.1	orig=735.18mmHg
1863	2	22	NA	NA	day	978.6	orig=734.03mmHg
1863	2	23	NA	NA	day	976.8	orig=732.71mmHg
1863	2	24	NA	NA	day	972.9	orig=729.81mmHg
1863	2	25	NA	NA	day	982.4	orig=736.9mmHg
1863	2	26	NA	NA	day	984.3	orig=738.34mmHg
1863	2	27	NA	NA	day	979.6	orig=734.83mmHg
1863	2	28	NA	NA	day	975.8	orig=731.95mmHg
1863	3	1	NA	NA	day	974	orig=730.62mmHg
1863	3	2	NA	NA	day	974.9	orig=731.26mmHg
1863	3	3	NA	NA	day	970.7	orig=728.13mmHg
1863	3	4	NA	NA	day	964.4	orig=723.39mmHg
1863	3	5	NA	NA	day	962.5	orig=722.01mmHg
1863	3	6	NA	NA	day	965.8	orig=724.45mmHg
1863	3	7	NA	NA	day	963.5	orig=722.73mmHg
1863	3	8	NA	NA	day	962.6	orig=722.02mmHg
1863	3	9	NA	NA	day	954	orig=715.61mmHg
1863	3	10	NA	NA	day	952.5	orig=714.51mmHg
1863	3	11	NA	NA	day	953.7	orig=715.36mmHg
1863	3	12	NA	NA	day	956.9	orig=717.8mmHg
1863	3	13	NA	NA	day	947.8	orig=710.93mmHg
1863	3	14	NA	NA	day	953.8	orig=715.46mmHg
1863	3	15	NA	NA	day	945.3	orig=709.1mmHg
1863	3	16	NA	NA	day	948.5	orig=711.49mmHg
1863	3	17	NA	NA	day	961	orig=720.83mmHg
1863	3	18	NA	NA	day	965.4	orig=724.17mmHg
1863	3	19	NA	NA	day	966.3	orig=724.83mmHg
1863	3	20	NA	NA	day	971.6	orig=728.81mmHg
1863	3	21	NA	NA	day	968.4	orig=726.42mmHg
1863	3	22	NA	NA	day	974.3	orig=730.85mmHg
1863	3	23	NA	NA	day	976.6	orig=732.52mmHg
1863	3	24	NA	NA	day	981.2	orig=735.98mmHg
1863	3	25	NA	NA	day	980.4	orig=735.41mmHg
1863	3	26	NA	NA	day	977.9	orig=733.5mmHg
1863	3	27	NA	NA	day	975.5	orig=731.76mmHg
1863	3	28	NA	NA	day	971.9	orig=729mmHg
1863	3	29	NA	NA	day	967.9	orig=726.01mmHg
1863	3	30	NA	NA	day	967.9	orig=726.02mmHg
1863	3	31	NA	NA	day	967.7	orig=725.91mmHg
1863	4	1	NA	NA	day	971.4	orig=728.63mmHg
1863	4	2	NA	NA	day	972	orig=729.09mmHg
1863	4	3	NA	NA	day	972.6	orig=729.56mmHg
1863	4	4	NA	NA	day	968.8	orig=726.69mmHg
1863	4	5	NA	NA	day	969	orig=726.86mmHg
1863	4	6	NA	NA	day	964.9	orig=723.81mmHg
1863	4	7	NA	NA	day	962.5	orig=722.01mmHg
1863	4	8	NA	NA	day	967.5	orig=725.75mmHg
1863	4	9	NA	NA	day	967.3	orig=725.6mmHg
1863	4	10	NA	NA	day	965.2	orig=724.04mmHg
1863	4	11	NA	NA	day	963.5	orig=722.73mmHg
1863	4	12	NA	NA	day	963.5	orig=722.74mmHg
1863	4	13	NA	NA	day	966.2	orig=724.78mmHg
1863	4	14	NA	NA	day	967.6	orig=725.82mmHg
1863	4	15	NA	NA	day	967.9	orig=726.06mmHg
1863	4	16	NA	NA	day	966.2	orig=724.73mmHg
1863	4	17	NA	NA	day	968.4	orig=726.43mmHg
1863	4	18	NA	NA	day	970.3	orig=727.84mmHg
1863	4	19	NA	NA	day	971.1	orig=728.41mmHg
1863	4	20	NA	NA	day	968	orig=726.13mmHg
1863	4	21	NA	NA	day	968.9	orig=726.79mmHg
1863	4	22	NA	NA	day	969.7	orig=727.41mmHg
1863	4	23	NA	NA	day	972.2	orig=729.25mmHg
1863	4	24	NA	NA	day	977.2	orig=733.02mmHg
1863	4	25	NA	NA	day	979.8	orig=734.99mmHg
1863	4	26	NA	NA	day	976.7	orig=732.66mmHg
1863	4	27	NA	NA	day	972.5	orig=729.45mmHg
1863	4	28	NA	NA	day	967.6	orig=725.83mmHg
1863	4	29	NA	NA	day	962.2	orig=721.78mmHg
1863	4	30	NA	NA	day	965.7	orig=724.41mmHg
1863	5	1	NA	NA	day	965.1	orig=723.96mmHg
1863	5	2	NA	NA	day	962.4	orig=721.89mmHg
1863	5	3	NA	NA	day	962.6	orig=722.02mmHg
1863	5	4	NA	NA	day	963.2	orig=722.5mmHg
1863	5	5	NA	NA	day	966.8	orig=725.23mmHg
1863	5	6	NA	NA	day	970	orig=727.64mmHg
1863	5	7	NA	NA	day	971.6	orig=728.81mmHg
1863	5	8	NA	NA	day	970.8	orig=728.24mmHg
1863	5	9	NA	NA	day	967.2	orig=725.53mmHg
1863	5	10	NA	NA	day	965.5	orig=724.21mmHg
1863	5	11	NA	NA	day	968.6	orig=726.57mmHg
1863	5	12	NA	NA	day	969.9	orig=727.54mmHg
1863	5	13	NA	NA	day	967.8	orig=725.94mmHg
1863	5	14	NA	NA	day	971	orig=728.39mmHg
1863	5	15	NA	NA	day	971.7	orig=728.85mmHg
1863	5	16	NA	NA	day	970.8	orig=728.23mmHg
1863	5	17	NA	NA	day	966.4	orig=724.91mmHg
1863	5	18	NA	NA	day	961.8	orig=721.42mmHg
1863	5	19	NA	NA	day	958.8	orig=719.21mmHg
1863	5	20	NA	NA	day	970.2	orig=727.79mmHg
1863	5	21	NA	NA	day	969.8	orig=727.49mmHg
1863	5	22	NA	NA	day	962	orig=721.57mmHg
1863	5	23	NA	NA	day	957.3	orig=718.05mmHg
1863	5	24	NA	NA	day	955.9	orig=717.03mmHg
1863	5	25	NA	NA	day	958.9	orig=719.29mmHg
1863	5	26	NA	NA	day	965.8	orig=724.49mmHg
1863	5	27	NA	NA	day	975.7	orig=731.88mmHg
1863	5	28	NA	NA	day	975.7	orig=731.9mmHg
1863	5	29	NA	NA	day	973.4	orig=730.14mmHg
1863	5	30	NA	NA	day	971.7	orig=728.86mmHg
1863	5	31	NA	NA	day	969.3	orig=727.06mmHg
1863	6	1	NA	NA	day	969.6	orig=727.29mmHg
1863	6	2	NA	NA	day	970.1	orig=727.71mmHg
1863	6	3	NA	NA	day	971.5	orig=728.72mmHg
1863	6	4	NA	NA	day	969.7	orig=727.35mmHg
1863	6	5	NA	NA	day	969.6	orig=727.27mmHg
1863	6	6	NA	NA	day	962.8	orig=722.23mmHg
1863	6	7	NA	NA	day	963.7	orig=722.89mmHg
1863	6	8	NA	NA	day	965.6	orig=724.29mmHg
1863	6	9	NA	NA	day	967.9	orig=726.03mmHg
1863	6	10	NA	NA	day	962.7	orig=722.1mmHg
1863	6	11	NA	NA	day	964.8	orig=723.74mmHg
1863	6	12	NA	NA	day	965.7	orig=724.36mmHg
