SEF	0.2.0
ID	ZG01_Zug
Name	Zug
Lat	47.16589
Lon	8.51537
Alt	424
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Michael Müller?|QC software=dataresqc v0.1.2
Year	Month	Day	Hour	Minute	Period	Value	Meta
1843	6	15	14	25	0	19	orig=19C|orig.time=3
1843	6	16	8	25	0	16	orig=16C|orig.time=9
1843	6	16	14	25	0	17	orig=17C|orig.time=3
1843	6	17	8	25	0	18	orig=18C|orig.time=9
1843	6	17	14	25	0	20	orig=20C|orig.time=3
1843	6	18	8	25	0	20.5	orig=20.5C|orig.time=9
1843	6	18	14	25	0	23.5	orig=23.5C|orig.time=3
1843	6	19	8	25	0	19	orig=19C|orig.time=9
1843	6	19	14	25	0	15	orig=15C|orig.time=3
1843	6	20	8	25	0	14.5	orig=14.5C|orig.time=9
1843	6	20	14	25	0	14.5	orig=14.5C|orig.time=3
1843	6	21	8	25	0	15	orig=15C|orig.time=9
1843	6	21	14	25	0	17.5	orig=17.5C|orig.time=3
1843	6	22	8	25	0	19.5	orig=19.5C|orig.time=9
1843	6	22	14	25	0	19	orig=19C|orig.time=3
1843	6	23	8	25	0	17	orig=17C|orig.time=9
1843	6	23	14	25	0	20.5	orig=20.5C|orig.time=3
1843	6	24	8	25	0	17	orig=17C|orig.time=9
1843	6	24	14	25	0	19.5	orig=19.5C|orig.time=3
1843	6	25	8	25	0	15	orig=15C|orig.time=9
1843	6	25	14	25	0	14.5	orig=14.5C|orig.time=3
1843	6	26	8	25	0	13	orig=13C|orig.time=9
1843	6	26	14	25	0	15	orig=15C|orig.time=3
1843	6	27	8	25	0	20	orig=20C|orig.time=9
1843	6	27	14	25	0	21.5	orig=21.5C|orig.time=3
1843	6	28	8	25	0	16	orig=16C|orig.time=9
1843	6	28	14	25	0	16	orig=16C|orig.time=3
1843	6	29	8	25	0	10.5	orig=10.5C|orig.time=9
1843	6	29	14	25	0	12.5	orig=12.5C|orig.time=3
1843	6	30	8	25	0	10	orig=10C|orig.time=9
1843	6	30	14	25	0	12	orig=12C|orig.time=3
1843	7	1	8	25	0	14	orig=14C|orig.time=9
1843	7	1	14	25	0	14	orig=14C|orig.time=3
1843	7	2	8	25	0	19	orig=19C|orig.time=9
1843	7	2	14	25	0	20	orig=20C|orig.time=3
1843	7	3	8	25	0	20.5	orig=20.5C|orig.time=9
1843	7	3	14	25	0	24.5	orig=24.5C|orig.time=3
1843	7	4	8	25	0	22.5	orig=22.5C|orig.time=9
1843	7	4	14	25	0	27	orig=27C|orig.time=3
1843	7	5	8	25	0	25	orig=25C|orig.time=9
1843	7	5	14	25	0	29.5	orig=29.5C|orig.time=3
1843	7	6	8	25	0	27	orig=27C|orig.time=9
1843	7	6	14	25	0	30.5	orig=30.5C|orig.time=3
1843	7	7	8	25	0	24.5	orig=24.5C|orig.time=9
1843	7	7	14	25	0	20.5	orig=20.5C|orig.time=3
1843	7	8	8	25	0	20	orig=20C|orig.time=9
1843	7	8	14	25	0	15	orig=15C|orig.time=3
1843	7	9	8	25	0	18	orig=18C|orig.time=9
1843	7	9	14	25	0	20.5	orig=20.5C|orig.time=3
1843	7	10	8	25	0	11.5	orig=11.5C|orig.time=9
1843	7	10	14	25	0	13	orig=13C|orig.time=3
1843	7	11	8	25	0	12.5	orig=12.5C|orig.time=9
1843	7	11	14	25	0	15.5	orig=15.5C|orig.time=3
1843	7	12	8	25	0	18	orig=18C|orig.time=9
1843	7	12	14	25	0	22	orig=22C|orig.time=3
1843	7	13	8	25	0	21	orig=21C|orig.time=9
1843	7	13	14	25	0	21.5	orig=21.5C|orig.time=3
1843	7	14	8	25	0	16	orig=16C|orig.time=9
1843	7	14	14	25	0	14.5	orig=14.5C|orig.time=3
1843	7	15	8	25	0	15.5	orig=15.5C|orig.time=9
1843	7	15	14	25	0	18	orig=18C|orig.time=3
1843	7	16	8	25	0	14.5	orig=14.5C|orig.time=9
1843	7	16	14	25	0	20.5	orig=20.5C|orig.time=3
1843	7	17	8	25	0	18.5	orig=18.5C|orig.time=9
1843	7	17	14	25	0	22.5	orig=22.5C|orig.time=3
1843	7	18	8	25	0	23	orig=23C|orig.time=9
1843	7	18	14	25	0	25.5	orig=25.5C|orig.time=3
1843	7	19	8	25	0	22.5	orig=22.5C|orig.time=9
1843	7	19	14	25	0	23	orig=23C|orig.time=3
1843	7	20	8	25	0	12	orig=12C|orig.time=9
1843	7	20	14	25	0	13.5	orig=13.5C|orig.time=3
1843	7	21	8	25	0	12	orig=12C|orig.time=9
1843	7	21	14	25	0	14	orig=14C|orig.time=3
1843	7	22	8	25	0	15	orig=15C|orig.time=9
1843	7	22	14	25	0	14	orig=14C|orig.time=3
1843	7	23	8	25	0	15.5	orig=15.5C|orig.time=9
1843	7	23	14	25	0	20	orig=20C|orig.time=3
1843	7	24	8	25	0	10	orig=10C|orig.time=9
1843	7	24	14	25	0	10	orig=10C|orig.time=3
1843	7	25	8	25	0	12	orig=12C|orig.time=9
1843	7	25	14	25	0	14	orig=14C|orig.time=3
1843	7	26	8	25	0	15	orig=15C|orig.time=9
1843	7	26	14	25	0	16.5	orig=16.5C|orig.time=3
1843	7	27	8	25	0	17.5	orig=17.5C|orig.time=9
1843	7	27	14	25	0	19.5	orig=19.5C|orig.time=3
1843	7	28	8	25	0	15	orig=15C|orig.time=9
1843	7	28	14	25	0	14	orig=14C|orig.time=3
1843	7	29	8	25	0	16.5	orig=16.5C|orig.time=9
1843	7	29	14	25	0	19.5	orig=19.5C|orig.time=3
1843	7	30	8	25	0	19.5	orig=19.5C|orig.time=9
1843	7	30	14	25	0	24.1	orig=24.1C|orig.time=3
1843	7	31	8	25	0	18	orig=18C|orig.time=9
1843	7	31	14	25	0	16.5	orig=16.5C|orig.time=3
1843	8	1	8	25	0	15	orig=15C|orig.time=9
1843	8	1	14	25	0	19	orig=19C|orig.time=3
1843	8	2	8	25	0	12	orig=12C|orig.time=9
1843	8	2	14	25	0	22	orig=22C|orig.time=3
1843	8	3	8	25	0	17.5	orig=17.5C|orig.time=9
1843	8	3	14	25	0	19.5	orig=19.5C|orig.time=3
1843	8	4	8	25	0	15	orig=15C|orig.time=9
1843	8	4	14	25	0	17	orig=17C|orig.time=3
1843	8	5	8	25	0	11	orig=11C|orig.time=9
1843	8	5	14	25	0	15.5	orig=15.5C|orig.time=3
1843	8	6	8	25	0	16	orig=16C|orig.time=9
1843	8	6	14	25	0	18	orig=18C|orig.time=3
1843	8	7	8	25	0	17.5	orig=17.5C|orig.time=9
1843	8	7	14	25	0	19	orig=19C|orig.time=3
1843	8	8	8	25	0	17.5	orig=17.5C|orig.time=9
1843	8	8	14	25	0	19.5	orig=19.5C|orig.time=3
1843	8	9	8	25	0	19	orig=19C|orig.time=9
1843	8	9	14	25	0	22	orig=22C|orig.time=3
1843	8	10	8	25	0	19	orig=19C|orig.time=9
1843	8	10	14	25	0	24	orig=24C|orig.time=3
1843	8	11	8	25	0	21	orig=21C|orig.time=9
1843	8	11	14	25	0	20	orig=20C|orig.time=3
1843	8	12	8	25	0	16	orig=16C|orig.time=9
1843	8	12	14	25	0	16.5	orig=16.5C|orig.time=3
1843	8	13	8	25	0	14	orig=14C|orig.time=9
1843	8	13	14	25	0	15.5	orig=15.5C|orig.time=3
1843	8	14	8	25	0	15	orig=15C|orig.time=9
1843	8	14	14	25	0	21	orig=21C|orig.time=3
1843	8	15	8	25	0	20	orig=20C|orig.time=9
1843	8	15	14	25	0	23	orig=23C|orig.time=3
1843	8	16	8	25	0	19.5	orig=19.5C|orig.time=9
1843	8	16	14	25	0	22.5	orig=22.5C|orig.time=3
1843	8	17	8	25	0	20.5	orig=20.5C|orig.time=9
1843	8	17	14	25	0	24	orig=24C|orig.time=3
1843	8	18	8	25	0	22	orig=22C|orig.time=9
1843	8	18	14	25	0	25	orig=25C|orig.time=3
1843	8	19	8	25	0	21	orig=21C|orig.time=9
1843	8	19	14	25	0	27	orig=27C|orig.time=3
1843	8	20	8	25	0	22.5	orig=22.5C|orig.time=9
1843	8	20	14	25	0	26.5	orig=26.5C|orig.time=3
1843	8	21	8	25	0	30.5	orig=30.5C|orig.time=9
1843	8	21	14	25	0	20	orig=20C|orig.time=3
1843	8	22	8	25	0	17	orig=17C|orig.time=9
1843	8	22	14	25	0	22	orig=22C|orig.time=3
1843	8	23	8	25	0	20.5	orig=20.5C|orig.time=9
1843	8	23	14	25	0	23.5	orig=23.5C|orig.time=3
1843	8	24	8	25	0	18	orig=18C|orig.time=9
1843	8	24	14	25	0	19	orig=19C|orig.time=3
1843	8	25	8	25	0	19.5	orig=19.5C|orig.time=9
1843	8	25	14	25	0	22.5	orig=22.5C|orig.time=3
1843	8	26	8	25	0	19	orig=19C|orig.time=9
1843	8	26	14	25	0	24.5	orig=24.5C|orig.time=3
1843	8	27	8	25	0	22	orig=22C|orig.time=9
1843	8	27	14	25	0	26	orig=26C|orig.time=3
1843	8	28	8	25	0	19	orig=19C|orig.time=9
1843	8	28	14	25	0	23	orig=23C|orig.time=3
1843	8	29	8	25	0	18	orig=18C|orig.time=9
1843	8	29	14	25	0	23.5	orig=23.5C|orig.time=3
1843	8	30	8	25	0	19	orig=19C|orig.time=9
1843	8	30	14	25	0	24.5	orig=24.5C|orig.time=3
1843	8	31	8	25	0	22.5	orig=22.5C|orig.time=9
1843	8	31	14	25	0	26	orig=26C|orig.time=3
1843	9	1	8	25	0	20	orig=20C|orig.time=9
1843	9	1	14	25	0	23	orig=23C|orig.time=3
1843	9	2	8	25	0	19	orig=19C|orig.time=9
1843	9	2	14	25	0	23.5	orig=23.5C|orig.time=3
1843	9	3	8	25	0	19	orig=19C|orig.time=9
1843	9	3	14	25	0	22	orig=22C|orig.time=3
1843	9	4	8	25	0	19	orig=19C|orig.time=9
1843	9	4	14	25	0	25.5	orig=25.5C|orig.time=3
1843	9	5	8	25	0	14.5	orig=14.5C|orig.time=9
1843	9	5	14	25	0	17	orig=17C|orig.time=3
1843	9	6	8	25	0	14.5	orig=14.5C|orig.time=9
1843	9	6	14	25	0	17.5	orig=17.5C|orig.time=3
1843	9	7	8	25	0	16.5	orig=16.5C|orig.time=9
1843	9	7	14	25	0	20	orig=20C|orig.time=3
1843	9	8	8	25	0	15.5	orig=15.5C|orig.time=9
1843	9	8	14	25	0	20	orig=20C|orig.time=3
1843	9	9	8	25	0	17	orig=17C|orig.time=9
1843	9	9	14	25	0	22	orig=22C|orig.time=3
1843	9	10	8	25	0	21	orig=21C|orig.time=9
1843	9	10	14	25	0	24	orig=24C|orig.time=3
1843	9	11	8	25	0	18.5	orig=18.5C|orig.time=9
1843	9	11	14	25	0	20	orig=20C|orig.time=3
1843	9	12	8	25	0	18	orig=18C|orig.time=9
1843	9	12	14	25	0	21.5	orig=21.5C|orig.time=3
1843	9	13	8	25	0	17	orig=17C|orig.time=9
1843	9	13	14	25	0	21	orig=21C|orig.time=3
1843	9	14	8	25	0	18	orig=18C|orig.time=9
1843	9	14	14	25	0	22.5	orig=22.5C|orig.time=3
1843	9	15	8	25	0	19	orig=19C|orig.time=9
1843	9	15	14	25	0	21.5	orig=21.5C|orig.time=3
1843	9	16	8	25	0	18.5	orig=18.5C|orig.time=9
1843	9	16	14	25	0	22	orig=22C|orig.time=3
1843	9	17	8	25	0	19	orig=19C|orig.time=9
1843	9	17	14	25	0	22	orig=22C|orig.time=3
1843	9	18	8	25	0	19	orig=19C|orig.time=9
1843	9	18	14	25	0	22.5	orig=22.5C|orig.time=3
1843	9	19	8	25	0	19	orig=19C|orig.time=9
1843	9	19	14	25	0	20.5	orig=20.5C|orig.time=3
1843	9	20	8	25	0	17	orig=17C|orig.time=9
1843	9	20	14	25	0	20	orig=20C|orig.time=3
1843	9	21	8	25	0	17	orig=17C|orig.time=9
1843	9	21	14	25	0	19.5	orig=19.5C|orig.time=3
1843	9	22	8	25	0	14	orig=14C|orig.time=9
1843	9	22	14	25	0	18.5	orig=18.5C|orig.time=3
1843	9	23	8	25	0	14	orig=14C|orig.time=9
1843	9	23	14	25	0	16	orig=16C|orig.time=3
1843	9	24	8	25	0	12.5	orig=12.5C|orig.time=9
1843	9	24	14	25	0	16.5	orig=16.5C|orig.time=3
1843	9	25	8	25	0	12	orig=12C|orig.time=9
1843	9	25	14	25	0	16	orig=16C|orig.time=3
1843	9	26	8	25	0	12	orig=12C|orig.time=9
1843	9	26	14	25	0	11	orig=11C|orig.time=3
1843	9	27	8	25	0	9	orig=9C|orig.time=9
1843	9	27	14	25	0	10	orig=10C|orig.time=3
1843	9	28	8	25	0	9	orig=9C|orig.time=9
1843	9	28	14	25	0	9	orig=9C|orig.time=3
1843	9	29	8	25	0	6.5	orig=6.5C|orig.time=9
1843	9	29	14	25	0	7	orig=7C|orig.time=3
1843	9	30	8	25	0	8	orig=8C|orig.time=9
1843	9	30	14	25	0	9	orig=9C|orig.time=3
1843	10	1	8	25	0	9.5	orig=9.5C|orig.time=9
1843	10	1	14	25	0	11	orig=11C|orig.time=3
1843	10	2	8	25	0	15	orig=15C|orig.time=9
1843	10	2	14	25	0	16	orig=16C|orig.time=3
1843	10	3	8	25	0	16	orig=16C|orig.time=9
1843	10	3	14	25	0	16	orig=16C|orig.time=3
1843	10	4	8	25	0	16	orig=16C|orig.time=9
1843	10	4	14	25	0	19.5	orig=19.5C|orig.time=3
1843	10	5	8	25	0	13	orig=13C|orig.time=9
1843	10	5	14	25	0	15	orig=15C|orig.time=3
1843	10	6	8	25	0	12.5	orig=12.5C|orig.time=9
1843	10	6	14	25	0	20	orig=20C|orig.time=3
1843	10	7	8	25	0	15	orig=15C|orig.time=9
1843	10	7	14	25	0	18	orig=18C|orig.time=3
1843	10	8	8	25	0	15.5	orig=15.5C|orig.time=9
1843	10	8	14	25	0	18	orig=18C|orig.time=3
1843	10	9	8	25	0	15	orig=15C|orig.time=9
1843	10	9	14	25	0	14	orig=14C|orig.time=3
1843	10	10	8	25	0	9	orig=9C|orig.time=9
1843	10	10	14	25	0	9	orig=9C|orig.time=3
1843	10	11	8	25	0	9	orig=9C|orig.time=9
1843	10	11	14	25	0	15	orig=15C|orig.time=3
1843	10	12	8	25	0	17.5	orig=17.5C|orig.time=9
1843	10	12	14	25	0	20	orig=20C|orig.time=3
1843	10	13	8	25	0	7	orig=7C|orig.time=9
1843	10	13	14	25	0	8.5	orig=8.5C|orig.time=3
1843	10	14	8	25	0	8	orig=8C|orig.time=9
1843	10	14	14	25	0	11	orig=11C|orig.time=3
1843	10	15	8	25	0	8	orig=8C|orig.time=9
1843	10	15	14	25	0	10	orig=10C|orig.time=3
1843	10	16	8	25	0	8	orig=8C|orig.time=9
1843	10	16	14	25	0	7	orig=7C|orig.time=3
1843	10	17	8	25	0	7.5	orig=7.5C|orig.time=9
1843	10	17	14	25	0	8.5	orig=8.5C|orig.time=3
1843	10	18	8	25	0	4	orig=4C|orig.time=9
1843	10	18	14	25	0	5	orig=5C|orig.time=3
1843	10	19	8	25	0	4	orig=4C|orig.time=9
1843	10	19	14	25	0	6	orig=6C|orig.time=3
1843	10	20	8	25	0	3	orig=3C|orig.time=9
1843	10	20	14	25	0	4.5	orig=4.5C|orig.time=3
1843	10	21	14	25	0	6	orig=6C|orig.time=3
1843	10	22	8	25	0	7	orig=7C|orig.time=9
1843	10	22	14	25	0	9	orig=9C|orig.time=3
1843	10	23	8	25	0	7	orig=7C|orig.time=9
1843	10	23	14	25	0	11	orig=11C|orig.time=3
1843	10	24	8	25	0	7	orig=7C|orig.time=9
1843	10	24	14	25	0	13.5	orig=13.5C|orig.time=3
1843	10	25	8	25	0	9.5	orig=9.5C|orig.time=9
1843	10	25	14	25	0	13.5	orig=13.5C|orig.time=3
1843	10	26	8	25	0	10	orig=10C|orig.time=9
1843	10	26	14	25	0	7.5	orig=7.5C|orig.time=3
1843	10	27	8	25	0	4	orig=4C|orig.time=9
1843	10	27	14	25	0	6	orig=6C|orig.time=3
1843	10	28	8	25	0	1	orig=1C|orig.time=9
1843	10	28	14	25	0	7	orig=7C|orig.time=3
1843	10	29	8	25	0	9	orig=9C|orig.time=9
1843	10	29	14	25	0	13	orig=13C|orig.time=3
1843	10	30	8	25	0	8	orig=8C|orig.time=9
1843	10	30	14	25	0	11	orig=11C|orig.time=3
1843	10	31	8	25	0	6.5	orig=6.5C|orig.time=9|qc=wmo_time_consistency
1843	10	31	14	25	0	23	orig=23C|orig.time=3|qc=wmo_time_consistency
1843	11	1	8	25	0	13	orig=13C|orig.time=9
1843	11	1	14	25	0	15	orig=15C|orig.time=3
1843	11	2	8	25	0	11.5	orig=11.5C|orig.time=9
1843	11	2	14	25	0	14	orig=14C|orig.time=3
1843	11	3	8	25	0	12.5	orig=12.5C|orig.time=9
1843	11	3	14	25	0	15	orig=15C|orig.time=3
1843	11	4	8	25	0	8	orig=8C|orig.time=9
1843	11	4	14	25	0	11	orig=11C|orig.time=3
1843	11	5	8	25	0	9	orig=9C|orig.time=9
1843	11	5	14	25	0	10	orig=10C|orig.time=3
1843	11	6	8	25	0	7	orig=7C|orig.time=9
1843	11	6	14	25	0	9	orig=9C|orig.time=3
1843	11	7	8	25	0	7.5	orig=7.5C|orig.time=9
1843	11	7	14	25	0	8	orig=8C|orig.time=3
1843	11	8	8	25	0	9	orig=9C|orig.time=9
1843	11	8	14	25	0	11	orig=11C|orig.time=3
1843	11	9	8	25	0	5	orig=5C|orig.time=9
1843	11	9	14	25	0	3	orig=3C|orig.time=3
1843	11	10	8	25	0	1.5	orig=1.5C|orig.time=9
1843	11	10	14	25	0	2	orig=2C|orig.time=3
1843	11	11	8	25	0	2	orig=2C|orig.time=9
1843	11	11	14	25	0	2	orig=2C|orig.time=3
1843	11	12	8	25	0	1	orig=1C|orig.time=9
1843	11	12	14	25	0	1.5	orig=1.5C|orig.time=3
1843	11	13	8	25	0	0.5	orig=0.5C|orig.time=9
1843	11	13	14	25	0	1	orig=1C|orig.time=3
1843	11	14	8	25	0	-1	orig=-1C|orig.time=9
1843	11	14	14	25	0	0	orig=0C|orig.time=3
1843	11	15	8	25	0	0	orig=0C|orig.time=9
1843	11	15	14	25	0	1	orig=1C|orig.time=3
1843	11	16	8	25	0	-1.5	orig=-1.5C|orig.time=9
1843	11	16	14	25	0	-0.5	orig=-0.5C|orig.time=3
1843	11	17	8	25	0	-1	orig=-1C|orig.time=9
1843	11	17	14	25	0	-0.5	orig=-0.5C|orig.time=3
1843	11	18	8	25	0	-3	orig=-3C|orig.time=9
1843	11	18	14	25	0	0.5	orig=0.5C|orig.time=3
1843	11	19	8	25	0	1.5	orig=1.5C|orig.time=9
1843	11	19	14	25	0	4	orig=4C|orig.time=3
1843	11	20	8	25	0	1.5	orig=1.5C|orig.time=9
1843	11	20	14	25	0	5	orig=5C|orig.time=3
1843	11	21	8	25	0	4.5	orig=4.5C|orig.time=9
1843	11	21	14	25	0	8.5	orig=8.5C|orig.time=3
1843	11	22	8	25	0	6	orig=6C|orig.time=9
1843	11	22	14	25	0	9.5	orig=9.5C|orig.time=3
1843	11	23	8	25	0	6.5	orig=6.5C|orig.time=9
1843	11	23	14	25	0	10.5	orig=10.5C|orig.time=3
1843	11	24	8	25	0	5	orig=5C|orig.time=9
1843	11	24	14	25	0	6.5	orig=6.5C|orig.time=3
1843	11	25	8	25	0	5	orig=5C|orig.time=9
1843	11	25	14	25	0	7.5	orig=7.5C|orig.time=3
1843	11	26	8	25	0	4.5	orig=4.5C|orig.time=9
1843	11	26	14	25	0	7.5	orig=7.5C|orig.time=3
1843	11	27	8	25	0	4	orig=4C|orig.time=9
1843	11	27	14	25	0	10.5	orig=10.5C|orig.time=3
1843	11	28	8	25	0	7	orig=7C|orig.time=9
1843	11	28	14	25	0	7	orig=7C|orig.time=3
1843	11	29	8	25	0	6	orig=6C|orig.time=9
1843	11	29	14	25	0	7	orig=7C|orig.time=3
1843	11	30	8	25	0	3.5	orig=3.5C|orig.time=9
1843	11	30	14	25	0	3.5	orig=3.5C|orig.time=3
1843	12	1	8	25	0	2.5	orig=2.5C|orig.time=9
1843	12	1	14	25	0	2.5	orig=2.5C|orig.time=3
1843	12	2	8	25	0	3	orig=3C|orig.time=9
1843	12	2	14	25	0	3.5	orig=3.5C|orig.time=3
1843	12	3	8	25	0	1	orig=1C|orig.time=9
1843	12	3	14	25	0	3	orig=3C|orig.time=3
1843	12	4	8	25	0	0.5	orig=0.5C|orig.time=9
1843	12	4	14	25	0	0.5	orig=0.5C|orig.time=3
1843	12	5	8	25	0	0	orig=0C|orig.time=9
1843	12	5	14	25	0	1	orig=1C|orig.time=3
1843	12	6	8	25	0	2	orig=2C|orig.time=9
1843	12	6	14	25	0	5	orig=5C|orig.time=3
1843	12	7	8	25	0	4.5	orig=4.5C|orig.time=9
1843	12	7	14	25	0	6	orig=6C|orig.time=3
1843	12	8	8	25	0	5	orig=5C|orig.time=9
1843	12	8	14	25	0	8.5	orig=8.5C|orig.time=3
1843	12	9	8	25	0	7	orig=7C|orig.time=9
1843	12	9	14	25	0	1	orig=0.95C|orig.time=3
1843	12	10	8	25	0	5	orig=5C|orig.time=9
1843	12	10	14	25	0	5	orig=5C|orig.time=3
1843	12	11	8	25	0	2	orig=2C|orig.time=9
1843	12	11	14	25	0	2.5	orig=2.5C|orig.time=3
1843	12	12	8	25	0	0.5	orig=0.5C|orig.time=9
1843	12	12	14	25	0	1.5	orig=1.5C|orig.time=3
1843	12	13	8	25	0	0.5	orig=0.5C|orig.time=9
1843	12	13	14	25	0	0.5	orig=0.5C|orig.time=3
1843	12	14	8	25	0	-1	orig=-1C|orig.time=9
1843	12	14	14	25	0	0.5	orig=0.5C|orig.time=3
1843	12	15	8	25	0	-0.5	orig=-0.5C|orig.time=9
1843	12	15	14	25	0	1	orig=1C|orig.time=3
1843	12	16	8	25	0	-1.5	orig=-1.5C|orig.time=9
1843	12	16	14	25	0	0	orig=0C|orig.time=3
1843	12	17	8	25	0	2	orig=2C|orig.time=9
1843	12	17	14	25	0	5	orig=5C|orig.time=3
1843	12	18	8	25	0	2.5	orig=2.5C|orig.time=9
1843	12	18	14	25	0	3.5	orig=3.5C|orig.time=3
1843	12	19	8	25	0	2	orig=2C|orig.time=9
1843	12	19	14	25	0	3	orig=3C|orig.time=3
1843	12	20	8	25	0	1	orig=1C|orig.time=9
1843	12	20	14	25	0	1	orig=1C|orig.time=3
1843	12	21	8	25	0	-0.5	orig=-0.5C|orig.time=9
1843	12	21	14	25	0	0.5	orig=0.5C|orig.time=3
1843	12	22	8	25	0	-0.5	orig=-0.5C|orig.time=9
1843	12	22	14	25	0	0	orig=0C|orig.time=3
1843	12	23	8	25	0	-1.5	orig=-1.5C|orig.time=9
1843	12	23	14	25	0	-1	orig=-1C|orig.time=3
1843	12	24	8	25	0	-2	orig=-2C|orig.time=9
1843	12	24	14	25	0	-1	orig=-1C|orig.time=3
1843	12	25	8	25	0	0	orig=0C|orig.time=9
1843	12	25	14	25	0	1.5	orig=1.5C|orig.time=3
1843	12	26	8	25	0	2	orig=2C|orig.time=9
1843	12	26	14	25	0	2	orig=2C|orig.time=3
1843	12	27	8	25	0	-0.5	orig=-0.5C|orig.time=9
1843	12	27	14	25	0	1	orig=1C|orig.time=3
1843	12	28	8	25	0	-1.5	orig=-1.5C|orig.time=9
1843	12	28	14	25	0	1	orig=1C|orig.time=3
1843	12	29	8	25	0	-2	orig=-2C|orig.time=9
1843	12	29	14	25	0	-1	orig=-1C|orig.time=3
1843	12	30	8	25	0	-2	orig=-2C|orig.time=9
1843	12	30	14	25	0	-1.5	orig=-1.5C|orig.time=3
1843	12	31	8	25	0	2.5	orig=2.5C|orig.time=9
1843	12	31	14	25	0	-0.5	orig=-0.5C|orig.time=3
1844	1	1	8	25	0	-2.5	orig=-2.5C|orig.time=9
1844	1	1	14	25	0	0	orig=0C|orig.time=3
1844	1	2	8	25	0	1.5	orig=1.5C|orig.time=9
1844	1	2	14	25	0	3	orig=3C|orig.time=3
1844	1	3	8	25	0	-1	orig=-1C|orig.time=9
1844	1	3	14	25	0	0	orig=0C|orig.time=3
1844	1	4	8	25	0	-3.5	orig=-3.5C|orig.time=9
1844	1	4	14	25	0	-4	orig=-4C|orig.time=3
1844	1	5	8	25	0	2	orig=2C|orig.time=9
1844	1	5	14	25	0	5	orig=5C|orig.time=3
1844	1	6	8	25	0	3	orig=3C|orig.time=9
1844	1	6	14	25	0	5.5	orig=5.5C|orig.time=3
1844	1	7	8	25	0	4.5	orig=4.5C|orig.time=9
1844	1	7	14	25	0	4.5	orig=4.5C|orig.time=3
1844	1	8	8	25	0	2	orig=2C|orig.time=9
1844	1	8	14	25	0	3	orig=3C|orig.time=3
1844	1	9	8	25	0	2	orig=2C|orig.time=9
1844	1	9	14	25	0	1.5	orig=1.5C|orig.time=3
1844	1	10	8	25	0	-2.5	orig=-2.5C|orig.time=9
1844	1	10	14	25	0	-3.5	orig=-3.5C|orig.time=3
1844	1	11	8	25	0	-6	orig=-6C|orig.time=9
1844	1	11	14	25	0	-5	orig=-5C|orig.time=3
1844	1	12	8	25	0	-7	orig=-7C|orig.time=9
1844	1	12	14	25	0	-8.5	orig=-8.5C|orig.time=3
1844	1	13	8	25	0	-9	orig=-9C|orig.time=9
1844	1	13	14	25	0	-6.5	orig=-6.5C|orig.time=3
1844	1	14	8	25	0	-10	orig=-10C|orig.time=9
1844	1	14	14	25	0	-7	orig=-7C|orig.time=3
1844	1	15	8	25	0	-7	orig=-7C|orig.time=9
1844	1	15	14	25	0	-7	orig=-7C|orig.time=3
1844	1	16	8	25	0	-8	orig=-8C|orig.time=9
1844	1	16	14	25	0	-7.5	orig=-7.5C|orig.time=3
1844	1	17	8	25	0	-7.5	orig=-7.5C|orig.time=9
