SEF	1.0.0
ID	Avully
Name	Avully
Lat	46.16955
Lon	6.00038
Alt	424
Source	GCOS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	Observer=Mallet
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	7	13	NA	NA	day	0	orig=0Pl
1785	7	14	NA	NA	day	5.6	orig=2.5Pl
1785	7	15	NA	NA	day	0	orig=0Pl
1785	7	16	NA	NA	day	3.9	orig=1.75Pl
1785	7	17	NA	NA	day	0	orig=0Pl
1785	7	18	NA	NA	day	0	orig=0Pl
1785	7	19	NA	NA	day	0	orig=0Pl
1785	7	20	NA	NA	day	35	orig=15.5Pl
1785	7	21	NA	NA	day	31.9	orig=14.125Pl
1785	7	22	NA	NA	day	19.5	orig=8.625Pl
1785	7	23	NA	NA	day	6.8	orig=3Pl
1785	7	24	NA	NA	day	2.3	orig=1Pl
1785	7	25	NA	NA	day	0	orig=0Pl
1785	7	26	NA	NA	day	0	orig=0Pl
1785	7	27	NA	NA	day	0	orig=0Pl
1785	7	28	NA	NA	day	7	orig=3.125Pl
1785	7	29	NA	NA	day	2.3	orig=1Pl
1785	7	30	NA	NA	day	0	orig=0Pl
1785	7	31	NA	NA	day	0	orig=0Pl
1785	8	1	NA	NA	day	0	orig=0Pl
1785	8	2	NA	NA	day	0	orig=0Pl
1785	8	3	NA	NA	day	0	orig=0Pl
1785	8	4	NA	NA	day	13.5	orig=6Pl
1785	8	5	NA	NA	day	3.4	orig=1.5Pl
1785	8	6	NA	NA	day	0	orig=0Pl
1785	8	7	NA	NA	day	0	orig=0Pl
1785	8	8	NA	NA	day	0	orig=0Pl
1785	8	9	NA	NA	day	2.3	orig=1Pl
1785	8	10	NA	NA	day	0	orig=0Pl
1785	8	11	NA	NA	day	0	orig=0Pl
1785	8	12	NA	NA	day	0	orig=0Pl
1785	8	13	NA	NA	day	3.4	orig=1.5Pl
1785	8	14	NA	NA	day	0	orig=0Pl
1785	8	15	NA	NA	day	3.7	orig=1.625Pl
1785	8	16	NA	NA	day	0	orig=0Pl
1785	8	17	NA	NA	day	0	orig=0Pl
1785	8	18	NA	NA	day	0	orig=0Pl
1785	8	19	NA	NA	day	0	orig=0Pl
1785	8	20	NA	NA	day	0	orig=0Pl
1785	8	21	NA	NA	day	0	orig=0Pl
1785	8	22	NA	NA	day	6.8	orig=3Pl
1785	8	23	NA	NA	day	0	orig=0Pl
1785	8	24	NA	NA	day	0	orig=0Pl
1785	8	25	NA	NA	day	3.9	orig=1.75Pl
1785	8	26	NA	NA	day	0	orig=0Pl
1785	8	27	NA	NA	day	12.4	orig=5.5Pl
1785	8	28	NA	NA	day	0	orig=0Pl
1785	8	29	NA	NA	day	0	orig=0Pl
1785	8	30	NA	NA	day	0	orig=0Pl
1785	8	31	NA	NA	day	0	orig=0Pl
1785	9	1	NA	NA	day	2.8	orig=1.25Pl
1785	9	2	NA	NA	day	0	orig=0Pl
1785	9	3	NA	NA	day	1.4	orig=0.625Pl
1785	9	4	NA	NA	day	0	orig=0Pl
1785	9	5	NA	NA	day	0	orig=0Pl
1785	9	6	NA	NA	day	0	orig=0Pl
1785	9	7	NA	NA	day	0	orig=0Pl
1785	9	8	NA	NA	day	0	orig=0Pl
1785	9	9	NA	NA	day	0	orig=0Pl
1785	9	10	NA	NA	day	9.3	orig=4.125Pl
1785	9	11	NA	NA	day	0	orig=0Pl
1785	9	12	NA	NA	day	5.9	orig=2.625Pl
1785	9	13	NA	NA	day	0	orig=0Pl
1785	9	14	NA	NA	day	0	orig=0Pl
1785	9	15	NA	NA	day	0	orig=0Pl
1785	9	16	NA	NA	day	0	orig=0Pl
1785	9	17	NA	NA	day	3.4	orig=1.5Pl
1785	9	18	NA	NA	day	0	orig=0Pl
1785	9	19	NA	NA	day	0	orig=0Pl
1785	9	20	NA	NA	day	0	orig=0Pl
1785	9	21	NA	NA	day	37.5	orig=16.625Pl
1785	9	22	NA	NA	day	0.6	orig=0.25Pl
1785	9	23	NA	NA	day	0	orig=0Pl
1785	9	24	NA	NA	day	0	orig=0Pl
1785	9	25	NA	NA	day	0	orig=0Pl
1785	9	26	NA	NA	day	5.1	orig=2.25Pl
1785	9	27	NA	NA	day	0	orig=0Pl
1785	9	28	NA	NA	day	0	orig=0Pl
1785	9	29	NA	NA	day	0	orig=0Pl
1785	9	30	NA	NA	day	0	orig=0Pl
1785	10	1	NA	NA	day	4.5	orig=2Pl
1785	10	2	NA	NA	day	0	orig=0Pl
1785	10	3	NA	NA	day	0	orig=0Pl
1785	10	4	NA	NA	day	11.3	orig=5Pl
1785	10	5	NA	NA	day	3.4	orig=1.5Pl
1785	10	6	NA	NA	day	0	orig=0Pl
1785	10	7	NA	NA	day	0	orig=0Pl
1785	10	8	NA	NA	day	0	orig=0Pl
1785	10	9	NA	NA	day	0	orig=0Pl
1785	10	10	NA	NA	day	0	orig=0Pl
1785	10	11	NA	NA	day	15.2	orig=6.75Pl
1785	10	12	NA	NA	day	0	orig=0Pl
1785	10	13	NA	NA	day	0	orig=0Pl
1785	10	14	NA	NA	day	0	orig=0Pl
1785	10	15	NA	NA	day	0	orig=0Pl
1785	10	16	NA	NA	day	0	orig=0Pl
1785	10	17	NA	NA	day	0	orig=0Pl
1785	10	18	NA	NA	day	0	orig=0Pl
1785	10	19	NA	NA	day	0	orig=0Pl
1785	10	20	NA	NA	day	0	orig=0Pl
1785	10	21	NA	NA	day	0	orig=0Pl
1785	10	22	NA	NA	day	0	orig=0Pl
1785	10	23	NA	NA	day	0	orig=0Pl
1785	10	24	NA	NA	day	0	orig=0Pl
1785	10	25	NA	NA	day	0	orig=0Pl
1785	10	26	NA	NA	day	20.3	orig=9Pl
1785	10	27	NA	NA	day	0	orig=0Pl
1785	10	28	NA	NA	day	0	orig=0Pl
1785	10	29	NA	NA	day	0	orig=0Pl
1785	10	30	NA	NA	day	9	orig=4Pl
1785	10	31	NA	NA	day	0	orig=0Pl
1785	11	1	NA	NA	day	0	orig=0Pl
1785	11	2	NA	NA	day	0	orig=0Pl
1785	11	3	NA	NA	day	14.7	orig=6.5Pl
1785	11	4	NA	NA	day	0	orig=0Pl
1785	11	5	NA	NA	day	0	orig=0Pl
1785	11	6	NA	NA	day	12.7	orig=5.625Pl
1785	11	7	NA	NA	day	3.7	orig=1.625Pl
1785	11	8	NA	NA	day	0	orig=0Pl
1785	11	9	NA	NA	day	0	orig=0Pl
1785	11	10	NA	NA	day	0	orig=0Pl
1785	11	11	NA	NA	day	0	orig=0Pl
1785	11	12	NA	NA	day	0	orig=0Pl
1785	11	13	NA	NA	day	0	orig=0Pl
1785	11	14	NA	NA	day	0	orig=0Pl
1785	11	15	NA	NA	day	0	orig=0Pl
1785	11	16	NA	NA	day	0	orig=0Pl
1785	11	17	NA	NA	day	0	orig=0Pl
1785	11	18	NA	NA	day	0	orig=0Pl
1785	11	19	NA	NA	day	0	orig=0Pl
1785	11	20	NA	NA	day	19.2	orig=8.5Pl
1785	11	21	NA	NA	day	14.7	orig=6.5Pl
1785	11	22	NA	NA	day	13	orig=5.75Pl
1785	11	23	NA	NA	day	0.6	orig=0.25Pl
1785	11	24	NA	NA	day	0	orig=0Pl
1785	11	25	NA	NA	day	0	orig=0Pl
1785	11	26	NA	NA	day	0	orig=0Pl
1785	11	27	NA	NA	day	0	orig=0Pl
1785	11	28	NA	NA	day	0	orig=0Pl
1785	11	29	NA	NA	day	20.3	orig=9Pl
1785	11	30	NA	NA	day	0	orig=0Pl
1785	12	1	NA	NA	day	9	orig=4Pl
1785	12	2	NA	NA	day	0	orig=0Pl
1785	12	3	NA	NA	day	0	orig=0Pl
1785	12	4	NA	NA	day	6.2	orig=2.75Pl
1785	12	5	NA	NA	day	0	orig=0Pl
1785	12	6	NA	NA	day	0	orig=0Pl
1785	12	7	NA	NA	day	0	orig=0Pl
1785	12	8	NA	NA	day	0	orig=0Pl
1785	12	9	NA	NA	day	0	orig=0Pl
1785	12	10	NA	NA	day	0	orig=0Pl
1785	12	11	NA	NA	day	0	orig=0Pl
1785	12	12	NA	NA	day	0	orig=0Pl
1785	12	13	NA	NA	day	0	orig=0Pl
1785	12	14	NA	NA	day	0	orig=0Pl
1785	12	15	NA	NA	day	0	orig=0Pl
1785	12	16	NA	NA	day	0	orig=0Pl
1785	12	17	NA	NA	day	8.5	orig=3.75Pl
1785	12	18	NA	NA	day	0	orig=0Pl
1785	12	19	NA	NA	day	0	orig=0Pl
1785	12	20	NA	NA	day	0	orig=0Pl
1785	12	21	NA	NA	day	0	orig=0Pl
1785	12	22	NA	NA	day	0	orig=0Pl
1785	12	23	NA	NA	day	0	orig=0Pl
1785	12	24	NA	NA	day	12.4	orig=5.5Pl
1785	12	25	NA	NA	day	18.6	orig=8.25Pl
1785	12	26	NA	NA	day	0	orig=0Pl
1785	12	27	NA	NA	day	0	orig=0Pl
1785	12	28	NA	NA	day	0	orig=0Pl
1785	12	29	NA	NA	day	0	orig=0Pl
1785	12	30	NA	NA	day	0	orig=0Pl
1785	12	31	NA	NA	day	2.3	orig=1Pl
1786	1	1	NA	NA	day	0	orig=0Pl
1786	1	2	NA	NA	day	0	orig=0Pl
1786	1	3	NA	NA	day	0	orig=0Pl
1786	1	4	NA	NA	day	0	orig=0Pl
1786	1	5	NA	NA	day	0	orig=0Pl
1786	1	6	NA	NA	day	0	orig=0Pl
1786	1	7	NA	NA	day	4.5	orig=2Pl
1786	1	8	NA	NA	day	15.2	orig=6.75Pl
1786	1	9	NA	NA	day	0	orig=0Pl
1786	1	10	NA	NA	day	2.8	orig=1.25Pl
1786	1	11	NA	NA	day	2.8	orig=1.25Pl
1786	1	12	NA	NA	day	0	orig=0Pl
1786	1	13	NA	NA	day	1.1	orig=0.5Pl
1786	1	14	NA	NA	day	0	orig=0Pl
1786	1	15	NA	NA	day	20.3	orig=9Pl
1786	1	16	NA	NA	day	5.6	orig=2.5Pl
1786	1	17	NA	NA	day	15.5	orig=6.875Pl
1786	1	18	NA	NA	day	2	orig=0.875Pl
1786	1	19	NA	NA	day	10.4	orig=4.625Pl
1786	1	20	NA	NA	day	0	orig=0Pl
1786	1	21	NA	NA	day	0	orig=0Pl
1786	1	22	NA	NA	day	0	orig=0Pl
1786	1	23	NA	NA	day	0	orig=0Pl
1786	1	24	NA	NA	day	0	orig=0Pl
1786	1	25	NA	NA	day	0	orig=0Pl
1786	1	26	NA	NA	day	0	orig=0Pl
1786	1	27	NA	NA	day	0	orig=0Pl
1786	1	28	NA	NA	day	0	orig=0Pl
1786	1	29	NA	NA	day	0	orig=0Pl
1786	1	30	NA	NA	day	0	orig=0Pl
1786	1	31	NA	NA	day	0	orig=0Pl
1786	2	1	NA	NA	day	0	orig=0Pl
1786	2	2	NA	NA	day	2.3	orig=1Pl
1786	2	3	NA	NA	day	0.8	orig=0.375Pl
1786	2	4	NA	NA	day	0	orig=0Pl
1786	2	5	NA	NA	day	0	orig=0Pl
1786	2	6	NA	NA	day	0	orig=0Pl
1786	2	7	NA	NA	day	9.9	orig=4.375Pl
1786	2	8	NA	NA	day	17.2	orig=7.625Pl
1786	2	9	NA	NA	day	21.4	orig=9.5Pl
1786	2	10	NA	NA	day	7.6	orig=3.375Pl
1786	2	11	NA	NA	day	9.3	orig=4.125Pl
1786	2	12	NA	NA	day	1.4	orig=0.625Pl
1786	2	13	NA	NA	day	3.4	orig=1.5Pl
1786	2	14	NA	NA	day	0	orig=0Pl
1786	2	15	NA	NA	day	0	orig=0Pl
1786	2	16	NA	NA	day	0	orig=0Pl
1786	2	17	NA	NA	day	0	orig=0Pl
1786	2	18	NA	NA	day	0	orig=0Pl
1786	2	19	NA	NA	day	0	orig=0Pl
1786	2	20	NA	NA	day	0	orig=0Pl
1786	2	21	NA	NA	day	0	orig=0Pl
1786	2	22	NA	NA	day	0	orig=0Pl
1786	2	23	NA	NA	day	0	orig=0Pl
1786	2	24	NA	NA	day	7.3	orig=3.25Pl
1786	2	25	NA	NA	day	8.7	orig=3.875Pl
1786	2	26	NA	NA	day	5.4	orig=2.375Pl
1786	2	27	NA	NA	day	10.4	orig=4.625Pl
1786	2	28	NA	NA	day	0	orig=0Pl
1786	5	20	NA	NA	day	11.6	orig=5.125Pl
1786	5	21	NA	NA	day	0	orig=0Pl
1786	5	22	NA	NA	day	0	orig=0Pl
1786	5	23	NA	NA	day	0	orig=0Pl
1786	5	24	NA	NA	day	0	orig=0Pl
1786	5	25	NA	NA	day	0	orig=0Pl
1786	5	26	NA	NA	day	0	orig=0Pl
1786	5	27	NA	NA	day	0	orig=0Pl
1786	5	28	NA	NA	day	0	orig=0Pl
1786	5	29	NA	NA	day	0	orig=0Pl
1786	5	30	NA	NA	day	0	orig=0Pl
1786	5	31	NA	NA	day	0	orig=0Pl
1786	6	1	NA	NA	day	0	orig=0Pl
1786	6	2	NA	NA	day	0	orig=0Pl
1786	6	3	NA	NA	day	0	orig=0Pl
1786	6	4	NA	NA	day	0	orig=0Pl
1786	6	5	NA	NA	day	0	orig=0Pl
1786	6	6	NA	NA	day	0	orig=0Pl
1786	6	7	NA	NA	day	0	orig=0Pl
1786	6	8	NA	NA	day	0	orig=0Pl
1786	6	9	NA	NA	day	0	orig=0Pl
1786	6	10	NA	NA	day	12.4	orig=5.5Pl
1786	6	11	NA	NA	day	0	orig=0Pl
1786	6	12	NA	NA	day	4.5	orig=2Pl
1786	6	13	NA	NA	day	0	orig=0Pl
1786	6	14	NA	NA	day	5.6	orig=2.5Pl
1786	6	15	NA	NA	day	2.5	orig=1.125Pl
1786	6	16	NA	NA	day	0	orig=0Pl
1786	6	17	NA	NA	day	14.1	orig=6.25Pl
1786	6	18	NA	NA	day	4.8	orig=2.125Pl
1786	6	19	NA	NA	day	2.5	orig=1.125Pl
1786	6	20	NA	NA	day	8.5	orig=3.75Pl
1786	6	21	NA	NA	day	0	orig=0Pl
1786	6	22	NA	NA	day	0	orig=0Pl
1786	6	23	NA	NA	day	6.5	orig=2.875Pl
1786	6	24	NA	NA	day	1.7	orig=0.75Pl
1786	6	25	NA	NA	day	0	orig=0Pl
1786	6	26	NA	NA	day	1.1	orig=0.5Pl
1786	6	27	NA	NA	day	0	orig=0Pl
1786	6	28	NA	NA	day	0	orig=0Pl
1786	6	29	NA	NA	day	1.7	orig=0.75Pl
1786	6	30	NA	NA	day	0	orig=0Pl
1786	7	1	NA	NA	day	6.8	orig=3Pl
1786	7	2	NA	NA	day	0	orig=0Pl
1786	7	3	NA	NA	day	0	orig=0Pl
1786	7	4	NA	NA	day	0	orig=0Pl
1786	7	5	NA	NA	day	0	orig=0Pl
1786	7	6	NA	NA	day	0	orig=0Pl
1786	7	7	NA	NA	day	0	orig=0Pl
1786	7	8	NA	NA	day	5.6	orig=2.5Pl
1786	7	9	NA	NA	day	0	orig=0Pl
1786	7	10	NA	NA	day	22	orig=9.75Pl
1786	7	11	NA	NA	day	11.3	orig=5Pl
1786	7	12	NA	NA	day	0	orig=0Pl
1786	7	13	NA	NA	day	14.7	orig=6.5Pl
1786	7	14	NA	NA	day	0	orig=0Pl
1786	7	15	NA	NA	day	0	orig=0Pl
1786	7	16	NA	NA	day	0	orig=0Pl
1786	7	17	NA	NA	day	0	orig=0Pl
1786	7	18	NA	NA	day	0	orig=0Pl
1786	7	19	NA	NA	day	0	orig=0Pl
1786	7	20	NA	NA	day	0	orig=0Pl
1786	7	21	NA	NA	day	0	orig=0Pl
1786	7	22	NA	NA	day	0	orig=0Pl
1786	7	23	NA	NA	day	0	orig=0Pl
1786	7	24	NA	NA	day	0	orig=0Pl
1786	7	25	NA	NA	day	0	orig=0Pl
1786	7	26	NA	NA	day	0	orig=0Pl
1786	7	27	NA	NA	day	27.1	orig=12Pl
1786	7	28	NA	NA	day	0	orig=0Pl
1786	7	29	NA	NA	day	0	orig=0Pl
1786	7	30	NA	NA	day	0	orig=0Pl
1786	7	31	NA	NA	day	5.6	orig=2.5Pl
1786	8	1	NA	NA	day	0	orig=0Pl
1786	8	2	NA	NA	day	0	orig=0Pl
1786	8	3	NA	NA	day	5.6	orig=2.5Pl
1786	8	4	NA	NA	day	0	orig=0Pl
1786	8	5	NA	NA	day	0	orig=0Pl
1786	8	6	NA	NA	day	0	orig=0Pl
1786	8	7	NA	NA	day	2.8	orig=1.25Pl
1786	8	8	NA	NA	day	0	orig=0Pl
1786	8	9	NA	NA	day	0	orig=0Pl
1786	8	10	NA	NA	day	0	orig=0Pl
1786	8	11	NA	NA	day	0	orig=0Pl
1786	8	12	NA	NA	day	0	orig=0Pl
1786	8	13	NA	NA	day	13.5	orig=6Pl
1786	8	14	NA	NA	day	4.5	orig=2Pl
1786	8	15	NA	NA	day	14.7	orig=6.5Pl
1786	8	16	NA	NA	day	0	orig=0Pl
1786	8	17	NA	NA	day	4.5	orig=2Pl
1786	8	18	NA	NA	day	0	orig=0Pl
1786	8	19	NA	NA	day	0	orig=0Pl
1786	8	20	NA	NA	day	0	orig=0Pl
1786	8	21	NA	NA	day	0	orig=0Pl
1786	8	22	NA	NA	day	0	orig=0Pl
1786	8	23	NA	NA	day	7.6	orig=3.375Pl
1786	8	24	NA	NA	day	5.1	orig=2.25Pl
1786	8	25	NA	NA	day	0	orig=0Pl
1786	8	26	NA	NA	day	0	orig=0Pl
1786	8	27	NA	NA	day	0	orig=0Pl
1786	8	28	NA	NA	day	0	orig=0Pl
1786	8	29	NA	NA	day	1.7	orig=0.75Pl
1786	8	30	NA	NA	day	8.7	orig=3.875Pl
1786	8	31	NA	NA	day	0	orig=0Pl
1786	9	1	NA	NA	day	0	orig=0Pl
1786	9	2	NA	NA	day	0	orig=0Pl
1786	9	3	NA	NA	day	0	orig=0Pl
1786	9	4	NA	NA	day	0	orig=0Pl
1786	9	5	NA	NA	day	0	orig=0Pl
1786	9	6	NA	NA	day	0	orig=0Pl
1786	9	7	NA	NA	day	0	orig=0Pl
1786	9	8	NA	NA	day	0	orig=0Pl
1786	9	9	NA	NA	day	0	orig=0Pl
1786	9	10	NA	NA	day	0	orig=0Pl
1786	9	11	NA	NA	day	4.8	orig=2.125Pl
1786	9	12	NA	NA	day	0	orig=0Pl
1786	9	13	NA	NA	day	0	orig=0Pl
1786	9	14	NA	NA	day	0	orig=0Pl
1786	9	15	NA	NA	day	6.8	orig=3Pl
1786	9	16	NA	NA	day	25.4	orig=11.25Pl
1786	9	17	NA	NA	day	0	orig=0Pl
1786	9	18	NA	NA	day	0	orig=0Pl
1786	9	19	NA	NA	day	0	orig=0Pl
1786	9	20	NA	NA	day	0	orig=0Pl
1786	9	21	NA	NA	day	0	orig=0Pl
1786	9	22	NA	NA	day	0	orig=0Pl
1786	9	23	NA	NA	day	0	orig=0Pl
1786	9	24	NA	NA	day	0	orig=0Pl
1786	9	25	NA	NA	day	0	orig=0Pl
1786	9	26	NA	NA	day	0	orig=0Pl
1786	9	27	NA	NA	day	9	orig=4Pl
1786	9	28	NA	NA	day	28.8	orig=12.75Pl
1786	9	29	NA	NA	day	25.9	orig=11.5Pl
1786	9	30	NA	NA	day	10.2	orig=4.5Pl
1786	10	1	NA	NA	day	9.6	orig=4.25Pl
1786	10	2	NA	NA	day	0	orig=0Pl
1786	10	3	NA	NA	day	0	orig=0Pl
1786	10	4	NA	NA	day	0	orig=0Pl
1786	10	5	NA	NA	day	14.7	orig=6.5Pl
1786	10	6	NA	NA	day	0	orig=0Pl
1786	10	7	NA	NA	day	0	orig=0Pl
1786	10	8	NA	NA	day	0	orig=0Pl
1786	10	9	NA	NA	day	0	orig=0Pl
1786	10	10	NA	NA	day	0	orig=0Pl
1786	10	11	NA	NA	day	8.5	orig=3.75Pl
1786	10	12	NA	NA	day	17.5	orig=7.75Pl
1786	10	13	NA	NA	day	0	orig=0Pl
1786	10	14	NA	NA	day	0	orig=0Pl
1786	10	15	NA	NA	day	0	orig=0Pl
1786	10	16	NA	NA	day	0	orig=0Pl
1786	10	17	NA	NA	day	0	orig=0Pl
1786	10	18	NA	NA	day	0	orig=0Pl
1786	10	19	NA	NA	day	0	orig=0Pl
1786	10	20	NA	NA	day	0	orig=0Pl
1786	10	21	NA	NA	day	0	orig=0Pl
1786	10	22	NA	NA	day	0	orig=0Pl
1786	10	23	NA	NA	day	0	orig=0Pl
1786	10	24	NA	NA	day	0	orig=0Pl
1786	10	25	NA	NA	day	0	orig=0Pl
1786	10	26	NA	NA	day	0	orig=0Pl
1786	10	27	NA	NA	day	0	orig=0Pl
1786	10	28	NA	NA	day	0	orig=0Pl
1786	10	29	NA	NA	day	0	orig=0Pl
1786	10	30	NA	NA	day	0	orig=0Pl
1786	10	31	NA	NA	day	30.5	orig=13.5Pl
1786	11	1	NA	NA	day	0	orig=0Pl
1786	11	2	NA	NA	day	10.7	orig=4.75Pl
1786	11	3	NA	NA	day	9.6	orig=4.25Pl
1786	11	4	NA	NA	day	0	orig=0Pl
1786	11	5	NA	NA	day	0	orig=0Pl
1786	11	6	NA	NA	day	0	orig=0Pl
1786	11	7	NA	NA	day	0	orig=0Pl
1786	11	8	NA	NA	day	0	orig=0Pl
1786	11	9	NA	NA	day	0	orig=0Pl
1786	11	10	NA	NA	day	7.3	orig=3.25Pl
1786	11	11	NA	NA	day	0	orig=0Pl
1786	11	12	NA	NA	day	0	orig=0Pl
1786	11	13	NA	NA	day	0	orig=0Pl
1786	11	14	NA	NA	day	0	orig=0Pl
1786	11	15	NA	NA	day	0	orig=0Pl
1786	11	16	NA	NA	day	24.8	orig=11Pl
1786	11	17	NA	NA	day	27.1	orig=12Pl
1786	11	18	NA	NA	day	16.9	orig=7.5Pl
1786	11	19	NA	NA	day	0	orig=0Pl
1786	11	20	NA	NA	day	10.7	orig=4.75Pl
1786	11	21	NA	NA	day	24.3	orig=10.75Pl
1786	11	22	NA	NA	day	0	orig=0Pl
1786	11	23	NA	NA	day	0	orig=0Pl
1786	11	24	NA	NA	day	0	orig=0Pl
1786	11	25	NA	NA	day	0	orig=0Pl
1786	11	26	NA	NA	day	0	orig=0Pl
1786	11	27	NA	NA	day	0	orig=0Pl
1786	11	28	NA	NA	day	0	orig=0Pl
1786	11	29	NA	NA	day	11.8	orig=5.25Pl
1786	11	30	NA	NA	day	1.7	orig=0.75Pl
1786	12	1	NA	NA	day	0	orig=0Pl
1786	12	2	NA	NA	day	2.8	orig=1.25Pl
1786	12	3	NA	NA	day	0	orig=0Pl
1786	12	4	NA	NA	day	3.9	orig=1.75Pl
1786	12	5	NA	NA	day	14.7	orig=6.5Pl
1786	12	6	NA	NA	day	0	orig=0Pl
1786	12	7	NA	NA	day	0	orig=0Pl
1786	12	8	NA	NA	day	0	orig=0Pl
1786	12	9	NA	NA	day	0	orig=0Pl
1786	12	10	NA	NA	day	11.8	orig=5.25Pl
1786	12	11	NA	NA	day	0	orig=0Pl
1786	12	12	NA	NA	day	0	orig=0Pl
1786	12	13	NA	NA	day	22.6	orig=10Pl
1786	12	14	NA	NA	day	20.3	orig=9Pl
1786	12	15	NA	NA	day	8.5	orig=3.75Pl
1786	12	16	NA	NA	day	7.9	orig=3.5Pl
1786	12	17	NA	NA	day	6.2	orig=2.75Pl
1786	12	18	NA	NA	day	0	orig=0Pl
1786	12	19	NA	NA	day	6.8	orig=3Pl
1786	12	20	NA	NA	day	2.3	orig=1Pl
1786	12	21	NA	NA	day	0	orig=0Pl
