SEF	1.0.0
ID	Basel_Zwinger
Name	Basel
Lat	47.558
Lon	7.588
Alt	NA
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Zwinger | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1755	1	20	12	29	0	989.6	orig.time=14:00 Basler Zeit|orig=27.5.0Pin
1755	1	20	18	29	0	989.6	orig.time=20:00 Basler Zeit|orig=27.5.0Pin
1755	1	21	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	1	21	12	29	0	988.1	orig.time=14:00 Basler Zeit|orig=27.4.1/2Pin
1755	1	21	18	29	0	986.6	orig.time=20:00 Basler Zeit|orig=27.4.0Pin
1755	1	22	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	1	22	12	29	0	986.6	orig.time=14:00 Basler Zeit|orig=27.4.0Pin
1755	1	22	18	29	0	989.6	orig.time=20:00 Basler Zeit|orig=27.5.0Pin
1755	1	23	6	29	0	992.6	orig.time=08:00 Basler Zeit|orig=27.6.0Pin
1755	1	23	12	29	0	992.6	orig.time=14:00 Basler Zeit|orig=27.6.0Pin
1755	1	23	18	29	0	989.6	orig.time=20:00 Basler Zeit|orig=27.5.0Pin
1755	1	24	6	29	0	992.6	orig.time=08:00 Basler Zeit|orig=27.6.0Pin
1755	1	24	12	29	0	992.6	orig.time=14:00 Basler Zeit|orig=27.6.0Pin
1755	1	24	18	29	0	992.6	orig.time=20:00 Basler Zeit|orig=27.6.0Pin
1755	1	25	6	29	0	992.6	orig.time=08:00 Basler Zeit|orig=27.6.0Pin
1755	1	25	12	29	0	992.6	orig.time=14:00 Basler Zeit|orig=27.6.0Pin
1755	1	25	18	29	0	992.6	orig.time=20:00 Basler Zeit|orig=27.6.0Pin
1755	1	26	6	29	0	995.6	orig.time=08:00 Basler Zeit|orig=27.7.0Pin
1755	1	26	12	29	0	992.6	orig.time=14:00 Basler Zeit|orig=27.6.0Pin
1755	1	26	18	29	0	992.6	orig.time=20:00 Basler Zeit|orig=27.6.0Pin
1755	1	27	6	29	0	995.6	orig.time=08:00 Basler Zeit|orig=27.7.0Pin
1755	1	27	12	29	0	995.6	orig.time=14:00 Basler Zeit|orig=27.7.0Pin
1755	1	27	18	29	0	992.6	orig.time=20:00 Basler Zeit|orig=27.6.5.0Pin
1755	1	28	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.5.0Pin
1755	1	28	12	29	0	989.6	orig.time=14:00 Basler Zeit|orig=27.5.0Pin
1755	1	28	18	29	0	989.6	orig.time=20:00 Basler Zeit|orig=27.5.0Pin
1755	1	29	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	1	29	12	29	0	989.6	orig.time=14:00 Basler Zeit|orig=27.5.0Pin
1755	1	29	18	29	0	986.6	orig.time=20:00 Basler Zeit|orig=27.4.5.0Pin
1755	1	30	6	29	0	983.6	orig.time=08:00 Basler Zeit|orig=27.3.5.0Pin
1755	1	30	12	29	0	980.6	orig.time=14:00 Basler Zeit|orig=27.2.0Pin
1755	1	30	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	1	31	6	29	0	980.6	orig.time=08:00 Basler Zeit|orig=27.2.0Pin
1755	1	31	12	29	0	983.6	orig.time=14:00 Basler Zeit|orig=27.3.0Pin
1755	1	31	18	29	0	986.6	orig.time=20:00 Basler Zeit|orig=27.4.0Pin
1755	2	1	6	29	0	988.1	orig.time=08:00 Basler Zeit|orig=27.4.1/2Pin
1755	2	1	12	29	0	983.6	orig.time=14:00 Basler Zeit|orig=27.3.0Pin
1755	2	1	18	29	0	986.6	orig.time=20:00 Basler Zeit|orig=27.4.0Pin
1755	2	2	6	29	0	988.1	orig.time=08:00 Basler Zeit|orig=27.4.1/2Pin
1755	2	2	12	29	0	988.1	orig.time=14:00 Basler Zeit|orig=27.4.1/2Pin
1755	2	2	18	29	0	988.1	orig.time=20:00 Basler Zeit|orig=27.4.1/2Pin
1755	2	3	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	2	3	12	29	0	989.6	orig.time=14:00 Basler Zeit|orig=27.5.0Pin
1755	2	3	18	29	0	986.6	orig.time=20:00 Basler Zeit|orig=27.4.0Pin
1755	2	4	6	29	0	998.6	orig.time=08:00 Basler Zeit|orig=27.8.0Pin
1755	2	4	12	29	0	998.6	orig.time=14:00 Basler Zeit|orig=27.8.0Pin
1755	2	4	18	29	0	998.6	orig.time=20:00 Basler Zeit|orig=27.8.0Pin
1755	2	5	6	29	0	998.6	orig.time=08:00 Basler Zeit|orig=27.8.0Pin
1755	2	5	12	29	0	995.6	orig.time=14:00 Basler Zeit|orig=27.7.0Pin
1755	2	5	18	29	0	995.6	orig.time=20:00 Basler Zeit|orig=27.7.0Pin
1755	2	6	6	29	0	983.6	orig.time=08:00 Basler Zeit|orig=27.3.0Pin
1755	2	6	12	29	0	979.1	orig.time=14:00 Basler Zeit|orig=27.1.1/2Pin
1755	2	6	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	2	7	6	29	0	968.5	orig.time=08:00 Basler Zeit|orig=26.10.0Pin
1755	2	7	12	29	0	965.5	orig.time=14:00 Basler Zeit|orig=26.9.0Pin
1755	2	7	18	29	0	962.5	orig.time=20:00 Basler Zeit|orig=26.8.0Pin
1755	2	8	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	2	8	12	29	0	979.1	orig.time=14:00 Basler Zeit|orig=27.1.1/2Pin
1755	2	8	18	29	0	971.5	orig.time=20:00 Basler Zeit|orig=26.11.0Pin
1755	2	9	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	2	9	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	2	9	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	2	10	6	29	0	968.5	orig.time=08:00 Basler Zeit|orig=26.10.0Pin
1755	2	10	12	29	0	965.5	orig.time=14:00 Basler Zeit|orig=26.9.0Pin
1755	2	10	18	29	0	968.5	orig.time=20:00 Basler Zeit|orig=26.10.0Pin
1755	2	11	6	29	0	962.5	orig.time=08:00 Basler Zeit|orig=26.8.0Pin
1755	2	11	12	29	0	956.5	orig.time=14:00 Basler Zeit|orig=26.6.0Pin
1755	2	11	18	29	0	959.5	orig.time=20:00 Basler Zeit|orig=26.7.0Pin
1755	2	12	6	29	0	965.5	orig.time=08:00 Basler Zeit|orig=26.9.0Pin
1755	2	12	12	29	0	956.5	orig.time=14:00 Basler Zeit|orig=26.6.0Pin
1755	2	12	18	29	0	956.5	orig.time=20:00 Basler Zeit|orig=26.6.0Pin
1755	2	13	6	29	0	968.5	orig.time=08:00 Basler Zeit|orig=26.10.0Pin
1755	2	13	12	29	0	971.5	orig.time=14:00 Basler Zeit|orig=26.11.0Pin
1755	2	13	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	2	14	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	2	14	12	29	0	989.6	orig.time=14:00 Basler Zeit|orig=27.5.0Pin
1755	2	14	18	29	0	989.6	orig.time=20:00 Basler Zeit|orig=27.5.0Pin
1755	2	15	6	29	0	995.6	orig.time=08:00 Basler Zeit|orig=27.7.0Pin
1755	2	15	12	29	0	995.6	orig.time=14:00 Basler Zeit|orig=27.7.0Pin
1755	2	15	18	29	0	995.6	orig.time=20:00 Basler Zeit|orig=27.7.0Pin
1755	2	16	6	29	0	995.6	orig.time=08:00 Basler Zeit|orig=27.7.0Pin
1755	2	16	12	29	0	992.6	orig.time=14:00 Basler Zeit|orig=27.6.0Pin
1755	2	16	18	29	0	992.6	orig.time=20:00 Basler Zeit|orig=27.6.0Pin
1755	2	17	6	29	0	985.1	orig.time=08:00 Basler Zeit|orig=27.3.1/2Pin
1755	2	17	12	29	0	980.6	orig.time=14:00 Basler Zeit|orig=27.2.0Pin
1755	2	17	18	29	0	977.5	orig.time=20:00 Basler Zeit|orig=27.1.0Pin
1755	2	18	6	29	0	980.6	orig.time=08:00 Basler Zeit|orig=27.2.0Pin
1755	2	18	12	29	0	980.6	orig.time=14:00 Basler Zeit|orig=27.2.0Pin
1755	2	18	18	29	0	980.6	orig.time=20:00 Basler Zeit|orig=27.2.0Pin
1755	2	19	6	29	0	983.6	orig.time=08:00 Basler Zeit|orig=27.3.0Pin
1755	2	19	12	29	0	983.6	orig.time=14:00 Basler Zeit|orig=27.3.0Pin
1755	2	19	18	29	0	980.6	orig.time=20:00 Basler Zeit|orig=27.2.0Pin
1755	2	20	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	2	20	12	29	0	974.5	orig.time=14:00 Basler Zeit|orig=27.0.0Pin
1755	2	20	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	2	21	6	29	0	974.5	orig.time=08:00 Basler Zeit|orig=27.0.0Pin
1755	2	21	12	29	0	971.5	orig.time=14:00 Basler Zeit|orig=26.11.0Pin
1755	2	21	18	29	0	971.5	orig.time=20:00 Basler Zeit|orig=26.11.0Pin
1755	2	22	6	29	0	971.5	orig.time=08:00 Basler Zeit|orig=26.11.0Pin
1755	2	22	12	29	0	971.5	orig.time=14:00 Basler Zeit|orig=26.11.0Pin
1755	2	22	18	29	0	971.5	orig.time=20:00 Basler Zeit|orig=26.11.0Pin
1755	2	23	6	29	0	976	orig.time=08:00 Basler Zeit|orig=27.0.1/2Pin
1755	2	23	12	29	0	976	orig.time=14:00 Basler Zeit|orig=27.0.1/2Pin
1755	2	23	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	2	24	6	29	0	976	orig.time=08:00 Basler Zeit|orig=27.0.1/2Pin
1755	2	24	12	29	0	976	orig.time=14:00 Basler Zeit|orig=27.0.1/2Pin
1755	2	24	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	2	25	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	2	25	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	2	25	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	2	26	6	29	0	974.5	orig.time=08:00 Basler Zeit|orig=27.0.0Pin
1755	2	26	12	29	0	968.5	orig.time=14:00 Basler Zeit|orig=26.10.0Pin
1755	2	26	18	29	0	968.5	orig.time=20:00 Basler Zeit|orig=26.10.0Pin
1755	2	27	6	29	0	971.5	orig.time=08:00 Basler Zeit|orig=26.11.0Pin
1755	2	27	12	29	0	971.5	orig.time=14:00 Basler Zeit|orig=26.11.0Pin
1755	2	27	18	29	0	971.5	orig.time=20:00 Basler Zeit|orig=26.11.0Pin
1755	2	28	6	29	0	974.5	orig.time=08:00 Basler Zeit|orig=27.0.0Pin
1755	2	28	12	29	0	971.5	orig.time=14:00 Basler Zeit|orig=26.11.0Pin
1755	2	28	18	29	0	971.5	orig.time=20:00 Basler Zeit|orig=26.11.0Pin
1755	3	1	6	29	0	971.5	orig.time=08:00 Basler Zeit|orig=26.11.0Pin
1755	3	1	12	29	0	974.5	orig.time=14:00 Basler Zeit|orig=27.0.0Pin
1755	3	1	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	3	2	6	29	0	982.1	orig.time=08:00 Basler Zeit|orig=27.2.1/2Pin
1755	3	2	12	29	0	982.1	orig.time=14:00 Basler Zeit|orig=27.2.1/2Pin
1755	3	2	18	29	0	982.1	orig.time=20:00 Basler Zeit|orig=27.2.1/2Pin
1755	3	3	6	29	0	986.6	orig.time=08:00 Basler Zeit|orig=27.4.0Pin
1755	3	3	12	29	0	983.6	orig.time=14:00 Basler Zeit|orig=27.3.0Pin
1755	3	3	18	29	0	983.6	orig.time=20:00 Basler Zeit|orig=27.3.0Pin
1755	3	4	6	29	0	983.6	orig.time=08:00 Basler Zeit|orig=27.3.0Pin
1755	3	4	12	29	0	983.6	orig.time=14:00 Basler Zeit|orig=27.3.0Pin
1755	3	4	18	29	0	983.6	orig.time=20:00 Basler Zeit|orig=27.3.0Pin
1755	3	5	6	29	0	979.1	orig.time=08:00 Basler Zeit|orig=27.1.1/2Pin
1755	3	5	12	29	0	974.5	orig.time=14:00 Basler Zeit|orig=27.0.0Pin
1755	3	5	18	29	0	968.5	orig.time=20:00 Basler Zeit|orig=26.10.0Pin
1755	3	6	6	29	0	959.5	orig.time=08:00 Basler Zeit|orig=26.7.0Pin
1755	3	6	12	29	0	952	orig.time=14:00 Basler Zeit|orig=26.4.1/2Pin
1755	3	6	18	29	0	950.5	orig.time=20:00 Basler Zeit|orig=26.4.0Pin
1755	3	7	6	29	0	952	orig.time=08:00 Basler Zeit|orig=26.4.1/2Pin
1755	3	7	12	29	0	953.5	orig.time=14:00 Basler Zeit|orig=26.5.0Pin
1755	3	7	18	29	0	956.5	orig.time=20:00 Basler Zeit|orig=26.6.0Pin
1755	3	8	6	29	0	965.5	orig.time=08:00 Basler Zeit|orig=26.9.0Pin
1755	3	8	12	29	0	965.5	orig.time=14:00 Basler Zeit|orig=26.9.0Pin
1755	3	8	18	29	0	968.5	orig.time=20:00 Basler Zeit|orig=26.10.0Pin
1755	3	9	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	3	9	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	3	9	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	3	10	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	3	10	12	29	0	974.5	orig.time=14:00 Basler Zeit|orig=27.0.0Pin
1755	3	10	18	29	0	971.5	orig.time=20:00 Basler Zeit|orig=26.11.0Pin
1755	3	11	6	29	0	968.5	orig.time=08:00 Basler Zeit|orig=26.10.0Pin
1755	3	11	12	29	0	968.5	orig.time=14:00 Basler Zeit|orig=26.10.0Pin
1755	3	11	18	29	0	968.5	orig.time=20:00 Basler Zeit|orig=26.10.0Pin
1755	3	12	6	29	0	968.5	orig.time=08:00 Basler Zeit|orig=26.10.0Pin
1755	3	12	12	29	0	965.5	orig.time=14:00 Basler Zeit|orig=26.9.0Pin
1755	3	12	18	29	0	965.5	orig.time=20:00 Basler Zeit|orig=26.9.0Pin
1755	3	13	6	29	0	971.5	orig.time=08:00 Basler Zeit|orig=26.11.0Pin
1755	3	13	12	29	0	974.5	orig.time=14:00 Basler Zeit|orig=27.0.0Pin
1755	3	13	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	3	14	6	29	0	974.5	orig.time=08:00 Basler Zeit|orig=27.0.0Pin
1755	3	14	12	29	0	974.5	orig.time=14:00 Basler Zeit|orig=27.0.0Pin
1755	3	14	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	3	15	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	3	15	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	3	15	18	29	0	977.5	orig.time=20:00 Basler Zeit|orig=27.1.0Pin
1755	3	16	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	3	16	12	29	0	974.5	orig.time=14:00 Basler Zeit|orig=27.0.0Pin
1755	3	16	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	3	17	6	29	0	971.5	orig.time=08:00 Basler Zeit|orig=26.11.0Pin
1755	3	17	12	29	0	968.5	orig.time=14:00 Basler Zeit|orig=26.10.0Pin
1755	3	17	18	29	0	968.5	orig.time=20:00 Basler Zeit|orig=26.10.0Pin
1755	3	18	6	29	0	968.5	orig.time=08:00 Basler Zeit|orig=26.10.0Pin
1755	3	18	12	29	0	971.5	orig.time=14:00 Basler Zeit|orig=26.11.0Pin
1755	3	18	18	29	0	971.5	orig.time=20:00 Basler Zeit|orig=26.11.0Pin
1755	3	19	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	3	19	12	29	0	976	orig.time=14:00 Basler Zeit|orig=27.0.1/2Pin
1755	3	19	18	29	0	977.5	orig.time=20:00 Basler Zeit|orig=27.1.0Pin
1755	3	20	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	3	20	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	3	20	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	3	21	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	3	21	12	29	0	976	orig.time=14:00 Basler Zeit|orig=27.0.1/2Pin
1755	3	21	18	29	0	976	orig.time=20:00 Basler Zeit|orig=27.0.1/2Pin
1755	3	22	6	29	0	974.5	orig.time=08:00 Basler Zeit|orig=27.0.0Pin
1755	3	22	12	29	0	974.5	orig.time=14:00 Basler Zeit|orig=27.0.0Pin
1755	3	22	18	29	0	974.5	orig.time=20:00 Basler Zeit|orig=27.0.0Pin
1755	3	23	6	29	0	977.5	orig.time=08:00 Basler Zeit|orig=27.1.0Pin
1755	3	23	12	29	0	977.5	orig.time=14:00 Basler Zeit|orig=27.1.0Pin
1755	3	23	18	29	0	979.1	orig.time=20:00 Basler Zeit|orig=27.1.1/2Pin
1755	3	24	6	29	0	980.6	orig.time=08:00 Basler Zeit|orig=27.2.0Pin
1755	3	24	12	29	0	980.6	orig.time=14:00 Basler Zeit|orig=27.2.0Pin
1755	3	24	18	29	0	980.6	orig.time=20:00 Basler Zeit|orig=27.2.0Pin
1755	3	25	6	29	0	986.6	orig.time=08:00 Basler Zeit|orig=27.4.0Pin
1755	3	25	12	29	0	986.6	orig.time=14:00 Basler Zeit|orig=27.4.0Pin
1755	3	25	18	29	0	986.6	orig.time=20:00 Basler Zeit|orig=27.4.0Pin
1755	3	26	6	29	0	986.6	orig.time=08:00 Basler Zeit|orig=27.4.0Pin
1755	3	26	12	29	0	986.6	orig.time=14:00 Basler Zeit|orig=27.4.0Pin
1755	3	26	18	29	0	983.6	orig.time=20:00 Basler Zeit|orig=27.3.0Pin
1755	3	27	6	29	0	991.1	orig.time=08:00 Basler Zeit|orig=27.5.1/2Pin
1755	3	27	12	29	0	992.6	orig.time=14:00 Basler Zeit|orig=27.6.0Pin
1755	3	27	18	29	0	992.6	orig.time=20:00 Basler Zeit|orig=27.6.0Pin
1755	3	28	6	29	0	995.6	orig.time=08:00 Basler Zeit|orig=27.7.0Pin
1755	3	28	12	29	0	992.6	orig.time=14:00 Basler Zeit|orig=27.6.0Pin
1755	3	28	18	29	0	992.6	orig.time=20:00 Basler Zeit|orig=27.6.0Pin
1755	3	29	6	29	0	992.6	orig.time=08:00 Basler Zeit|orig=27.6.0Pin
1755	3	29	12	29	0	994.1	orig.time=14:00 Basler Zeit|orig=27.6.1/2Pin
1755	3	29	18	29	0	992.6	orig.time=20:00 Basler Zeit|orig=27.6.0Pin
1755	3	30	6	29	0	995.6	orig.time=08:00 Basler Zeit|orig=27.7.0Pin
1755	3	30	12	29	0	992.6	orig.time=14:00 Basler Zeit|orig=27.6.0Pin
1755	3	30	18	29	0	992.6	orig.time=20:00 Basler Zeit|orig=27.6.0Pin
1755	3	31	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	3	31	12	29	0	986.6	orig.time=14:00 Basler Zeit|orig=27.4.0Pin
1755	3	31	18	29	0	983.6	orig.time=20:00 Basler Zeit|orig=27.3.0Pin
1755	4	1	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	4	1	12	29	0	986.6	orig.time=14:00 Basler Zeit|orig=27.4.0Pin
1755	4	1	18	29	0	986.6	orig.time=20:00 Basler Zeit|orig=27.4.0Pin
1755	4	2	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	4	2	12	29	0	985.1	orig.time=14:00 Basler Zeit|orig=27.3.1/2Pin
1755	4	2	18	29	0	985.1	orig.time=20:00 Basler Zeit|orig=27.3.1/2Pin
1755	4	3	6	29	0	989.6	orig.time=08:00 Basler Zeit|orig=27.5.0Pin
1755	4	3	12	29	0	989.6	orig.time=14:00 Basler Zeit|orig=27.5.0Pin
1755	4	3	18	29	0	986.6	orig.time=20:00 Basler Zeit|orig=27.4.0Pin
1755	4	4	6	29	0	988.1	orig.time=08:00 Basler Zeit|orig=27.4.1/2Pin
1755	4	4	12	29	0	986.6	orig.time=14:00 Basler Zeit|orig=27.4.0Pin
1755	4	4	18	29	0	983.6	orig.time=20:00 Basler Zeit|orig=27.3.0Pin
1755	4	5	6	29	0	985.1	orig.time=08:00 Basler Zeit|orig=27.3.1/2Pin
1755	4	5	12	29	0	982.1	orig.time=14:00 Basler Zeit|orig=27.2.1/2Pin
1755	4	5	18	29	0	982.1	orig.time=20:00 Basler Zeit|orig=27.2.1/2Pin
1755	4	6	6	29	0	980.6	orig.time=08:00 Basler Zeit|orig=27.2.0Pin
1755	4	6	12	29	0	991.1	orig.time=14:00 Basler Zeit|orig=27.5.1/2Pin
1755	4	6	18	29	0	985.1	orig.time=20:00 Basler Zeit|orig=27.3.1/2Pin
1755	4	7	6	29	0	986.6	orig.time=08:00 Basler Zeit|orig=27.4.0Pin
1755	4	7	12	29	0	983.6	orig.time=14:00 Basler Zeit|orig=27.3.0Pin
1755	4	7	18	29	0	982.1	orig.time=20:00 Basler Zeit|orig=27.2.1/2Pin
1755	4	8	6	29	0	979.1	orig.time=08:00 Basler Zeit|orig=27.1.1/2Pin
1755	4	8	12	29	0	982.1	orig.time=14:00 Basler Zeit|orig=27.2.1/2Pin
1755	4	8	18	29	0	982.1	orig.time=20:00 Basler Zeit|orig=27.2.1/2Pin
1755	4	9	6	29	0	982.1	orig.time=08:00 Basler Zeit|orig=27.2.1/2Pin
1755	4	9	12	29	0	983.6	orig.time=14:00 Basler Zeit|orig=27.3.0Pin
