SEF	1.0.0
ID	Geneva_Lubieres
Name	Geneva
Lat	46.221
Lon	6.122
Alt	445
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Lubières | Address=Petit-Saconnex|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1760	7	19	5	35	0	21.2	orig.time=matin|orig=17R
1760	7	19	14	35	0	31.9	orig.time=soir|orig=25.5R
1760	7	21	5	35	0	22.5	orig.time=matin|orig=18R
1760	7	21	14	35	0	28.1	orig.time=soir|orig=22.5R
1760	7	28	5	35	0	12.5	orig.time=matin|orig=10R
1760	7	30	5	35	0	16.2	orig.time=matin|orig=13R
1760	8	1	5	35	0	18.8	orig.time=matin|orig=15R
1760	8	2	5	35	0	16.2	orig.time=matin|orig=13R
1760	8	3	5	35	0	17.5	orig.time=matin|orig=14R
1760	8	5	5	35	0	15	orig.time=matin|orig=12R
1760	8	6	5	35	0	17.5	orig.time=matin|orig=14R
1760	8	7	14	35	0	26.2	orig.time=soir|orig=21R
1760	8	8	5	35	0	20	orig.time=matin|orig=16R
1760	8	8	14	35	0	29.4	orig.time=soir|orig=23.5R
1760	8	10	5	35	0	16.2	orig.time=matin|orig=13R
1760	8	12	5	35	0	17.5	orig.time=matin|orig=14R
1760	8	14	5	35	0	17.5	orig.time=matin|orig=14R
1760	8	23	14	35	0	26.2	orig.time=soir|orig=21R
1760	8	24	14	35	0	27.5	orig.time=soir|orig=22R
1760	8	25	5	35	0	23.8	orig.time=matin|orig=19R
1760	8	25	14	35	0	27.5	orig.time=soir|orig=22R
1760	8	26	5	35	0	17.5	orig.time=matin|orig=14R
1760	8	28	5	35	0	12.5	orig.time=matin|orig=10R
1760	9	4	5	35	0	11.2	orig.time=matin|orig=9R
1760	9	4	14	35	0	25	orig.time=soir|orig=20R
1760	9	8	5	35	0	12.5	orig.time=matin|orig=10R
1760	9	12	5	35	0	12.5	orig.time=matin|orig=10R
1760	9	13	5	35	0	13.8	orig.time=matin|orig=11R
1760	9	14	5	35	0	12.5	orig.time=matin|orig=10R
1760	9	17	5	35	0	13.1	orig.time=matin|orig=10.5R
1760	9	18	5	35	0	13.8	orig.time=matin|orig=11R
1760	9	20	5	35	0	15	orig.time=matin|orig=12R
1760	9	21	5	35	0	13.8	orig.time=matin|orig=11R
1760	9	23	5	35	0	11.9	orig.time=matin|orig=9.5R
1760	9	26	5	35	0	11.2	orig.time=matin|orig=9R
1760	9	28	5	35	0	13.8	orig.time=matin|orig=11R
1760	9	29	5	35	0	16.2	orig.time=matin|orig=13R
1760	9	30	5	35	0	12.5	orig.time=matin|orig=10R
1761	5	3	5	35	0	9.4	orig.time=matin|orig=7.5R
1761	5	3	14	35	0	20	orig.time=soir|orig=16R
1761	5	4	5	35	0	10	orig.time=matin|orig=8R
1761	5	4	14	35	0	22.5	orig.time=soir|orig=18R
1761	5	5	5	35	0	13.8	orig.time=matin|orig=11R
1761	5	5	14	35	0	21.9	orig.time=soir|orig=17.5R
1761	5	6	5	35	0	15	orig.time=matin|orig=12R
1761	5	7	5	35	0	12.5	orig.time=matin|orig=10R
1761	5	11	5	35	0	11.2	orig.time=matin|orig=9R
1761	5	11	14	35	0	16.2	orig.time=soir|orig=13R
1761	5	12	5	35	0	12.5	orig.time=matin|orig=10R
1761	5	13	5	35	0	13.1	orig.time=matin|orig=10.5R
1761	5	15	5	35	0	12.5	orig.time=matin|orig=10R
1761	5	16	5	35	0	11.2	orig.time=matin|orig=9R
1761	5	17	5	35	0	14.4	orig.time=matin|orig=11.5R
1761	5	18	5	35	0	12.5	orig.time=matin|orig=10R
1761	5	23	5	35	0	16.2	orig.time=matin|orig=13R
1761	5	23	14	35	0	20	orig.time=soir|orig=16R
1761	5	24	5	35	0	16.2	orig.time=matin|orig=13R
1761	5	25	5	35	0	15	orig.time=matin|orig=12R
1761	5	25	14	35	0	25	orig.time=soir|orig=20R
1761	5	26	5	35	0	17.5	orig.time=matin|orig=14R
1761	5	26	14	35	0	25.6	orig.time=soir|orig=20.5R
1761	5	27	5	35	0	15	orig.time=matin|orig=12R
1761	5	28	5	35	0	15	orig.time=matin|orig=12R
1761	5	29	5	35	0	15	orig.time=matin|orig=12R
1761	5	31	5	35	0	14.4	orig.time=matin|orig=11.5R
1761	6	1	5	35	0	12.5	orig.time=matin|orig=10R
1761	6	2	5	35	0	12.5	orig.time=matin|orig=10R
1761	6	3	5	35	0	13.8	orig.time=matin|orig=11R
1761	6	5	5	35	0	13.8	orig.time=matin|orig=11R
1761	6	5	14	35	0	25	orig.time=soir|orig=20R
1761	6	6	5	35	0	15	orig.time=matin|orig=12R
1761	6	6	14	35	0	22.5	orig.time=soir|orig=18R
1761	6	7	5	35	0	16.2	orig.time=matin|orig=13R
1761	6	8	5	35	0	15	orig.time=matin|orig=12R
1761	6	8	14	35	0	25	orig.time=soir|orig=20R
1761	6	9	5	35	0	16.2	orig.time=matin|orig=13R
1761	6	9	14	35	0	23.8	orig.time=soir|orig=19R
1761	6	10	5	35	0	15	orig.time=matin|orig=12R
1761	6	11	5	35	0	16.2	orig.time=matin|orig=13R
1761	6	12	5	35	0	16.2	orig.time=matin|orig=13R
1761	6	13	5	35	0	17.5	orig.time=matin|orig=14R
1761	6	14	5	35	0	15	orig.time=matin|orig=12R
1761	6	15	5	35	0	12.5	orig.time=matin|orig=10R
1761	6	16	5	35	0	11.2	orig.time=matin|orig=9R
1761	6	17	5	35	0	12.5	orig.time=matin|orig=10R
1761	6	18	5	35	0	12.5	orig.time=matin|orig=10R
1761	6	19	5	35	0	15	orig.time=matin|orig=12R
1761	6	20	5	35	0	15	orig.time=matin|orig=12R
1761	6	21	5	35	0	16.2	orig.time=matin|orig=13R
1761	6	22	5	35	0	18.8	orig.time=matin|orig=15R
1761	6	22	14	35	0	25	orig.time=soir|orig=20R
1761	6	23	5	35	0	19.4	orig.time=matin|orig=15.5R
1761	6	23	14	35	0	27.5	orig.time=soir|orig=22R
1761	6	24	5	35	0	20	orig.time=matin|orig=16R
1761	6	24	14	35	0	28.8	orig.time=soir|orig=23R
1761	6	26	14	35	0	26.2	orig.time=soir|orig=21R
1761	6	27	5	35	0	20	orig.time=matin|orig=16R
1761	6	27	14	35	0	27.5	orig.time=soir|orig=22R
1761	6	28	5	35	0	20	orig.time=matin|orig=16R
1761	6	28	14	35	0	28.8	orig.time=soir|orig=23R
1761	6	30	5	35	0	18.8	orig.time=matin|orig=15R
1761	7	1	5	35	0	18.8	orig.time=matin|orig=15R
1761	7	1	14	35	0	28.8	orig.time=soir|orig=23R
1761	7	3	5	35	0	20.6	orig.time=matin|orig=16.5R
1761	7	3	14	35	0	27.5	orig.time=soir|orig=22R
1761	7	5	5	35	0	17.5	orig.time=matin|orig=14R
1761	7	8	5	35	0	18.8	orig.time=matin|orig=15R
1761	7	8	14	35	0	26.2	orig.time=soir|orig=21R
1761	7	9	5	35	0	16.2	orig.time=matin|orig=13R
1761	7	10	5	35	0	17.5	orig.time=matin|orig=14R
1761	7	10	14	35	0	28.8	orig.time=soir|orig=23R
1761	7	12	5	35	0	23.8	orig.time=matin|orig=19R
1761	7	12	14	35	0	30	orig.time=soir|orig=24R
1761	7	13	5	35	0	21.2	orig.time=matin|orig=17R
1761	7	13	14	35	0	30	orig.time=soir|orig=24R
1761	7	15	5	35	0	18.8	orig.time=matin|orig=15R
1761	7	15	14	35	0	27.5	orig.time=soir|orig=22R
1761	7	16	5	35	0	17.5	orig.time=matin|orig=14R
1761	7	18	5	35	0	18.8	orig.time=matin|orig=15R
1761	7	18	14	35	0	31.9	orig.time=soir|orig=25.5R
1761	7	19	5	35	0	23.1	orig.time=matin|orig=18.5R
1761	7	19	14	35	0	27.5	orig.time=soir|orig=22R
1761	7	20	5	35	0	17.5	orig.time=matin|orig=14R
1761	7	21	5	35	0	17.5	orig.time=matin|orig=14R
1761	7	21	14	35	0	28.8	orig.time=soir|orig=23R
1761	7	23	5	35	0	20	orig.time=matin|orig=16R
1761	7	24	5	35	0	16.2	orig.time=matin|orig=13R
1761	7	25	5	35	0	18.8	orig.time=matin|orig=15R
1761	7	25	14	35	0	28.8	orig.time=soir|orig=23R
1761	7	26	5	35	0	21.2	orig.time=matin|orig=17R
1761	7	27	5	35	0	17.5	orig.time=matin|orig=14R
1761	7	27	14	35	0	27.5	orig.time=soir|orig=22R
1761	7	28	5	35	0	16.2	orig.time=matin|orig=13R
1761	7	28	14	35	0	28.8	orig.time=soir|orig=23R
1761	7	29	5	35	0	21.2	orig.time=matin|orig=17R
1761	7	29	14	35	0	33.1	orig.time=soir|orig=26.5R
1761	7	30	5	35	0	23.8	orig.time=matin|orig=19R
1761	8	3	5	35	0	19.4	orig.time=matin|orig=15.5R
1761	8	3	14	35	0	30.6	orig.time=soir|orig=24.5R
1761	8	4	5	35	0	19.4	orig.time=matin|orig=15.5R
1761	8	4	14	35	0	31.2	orig.time=soir|orig=25R
1761	8	5	5	35	0	21.2	orig.time=matin|orig=17R
1761	8	7	5	35	0	15	orig.time=matin|orig=12R
1761	8	9	5	35	0	17.5	orig.time=matin|orig=14R
1761	8	10	5	35	0	17.5	orig.time=matin|orig=14R
1761	8	11	5	35	0	16.2	orig.time=matin|orig=13R
1761	8	12	5	35	0	15	orig.time=matin|orig=12R
1761	8	12	14	35	0	20	orig.time=soir|orig=16R
1761	8	13	5	35	0	16.2	orig.time=matin|orig=13R
1761	8	14	5	35	0	15	orig.time=matin|orig=12R
1761	8	15	5	35	0	17.5	orig.time=matin|orig=14R
1761	8	17	5	35	0	18.8	orig.time=matin|orig=15R
1761	8	18	5	35	0	17.5	orig.time=matin|orig=14R
1761	8	19	5	35	0	17.5	orig.time=matin|orig=14R
1761	8	20	5	35	0	18.8	orig.time=matin|orig=15R
1761	8	20	14	35	0	26.2	orig.time=soir|orig=21R
1761	8	22	5	35	0	20	orig.time=matin|orig=16R
1761	8	22	14	35	0	27.5	orig.time=soir|orig=22R
1761	8	23	5	35	0	17.5	orig.time=matin|orig=14R
1761	8	23	14	35	0	29.4	orig.time=soir|orig=23.5R
1761	8	24	5	35	0	20	orig.time=matin|orig=16R
1761	8	25	5	35	0	17.5	orig.time=matin|orig=14R
1761	8	25	14	35	0	30	orig.time=soir|orig=24R
1761	8	27	5	35	0	20	orig.time=matin|orig=16R
1761	8	27	14	35	0	28.8	orig.time=soir|orig=23R
1761	8	28	5	35	0	18.8	orig.time=matin|orig=15R
1761	8	28	14	35	0	30	orig.time=soir|orig=24R
1761	8	29	5	35	0	21.2	orig.time=matin|orig=17R
1761	8	29	14	35	0	27.5	orig.time=soir|orig=22R
1761	8	30	5	35	0	18.8	orig.time=matin|orig=15R
1761	8	30	14	35	0	30	orig.time=soir|orig=24R
1761	8	31	5	35	0	20	orig.time=matin|orig=16R
1761	9	1	5	35	0	18.8	orig.time=matin|orig=15R
1761	9	2	5	35	0	17.5	orig.time=matin|orig=14R
1761	9	3	5	35	0	16.2	orig.time=matin|orig=13R
1761	9	4	5	35	0	16.2	orig.time=matin|orig=13R
1761	9	4	14	35	0	25	orig.time=soir|orig=20R
1761	9	5	5	35	0	17.5	orig.time=matin|orig=14R
1761	9	5	14	35	0	26.2	orig.time=soir|orig=21R
1761	9	6	5	35	0	18.8	orig.time=matin|orig=15R
1761	9	6	14	35	0	28.8	orig.time=soir|orig=23R
1761	9	8	5	35	0	20	orig.time=matin|orig=16R
1761	9	8	14	35	0	31.2	orig.time=soir|orig=25R
1761	9	11	14	35	0	28.8	orig.time=soir|orig=23R
1761	9	12	5	35	0	18.8	orig.time=matin|orig=15R
1761	9	13	5	35	0	16.2	orig.time=matin|orig=13R
1761	9	13	14	35	0	35	orig.time=soir|orig=28R
1761	9	15	5	35	0	16.2	orig.time=matin|orig=13R
1761	9	16	5	35	0	13.8	orig.time=matin|orig=11R
1761	9	17	5	35	0	21.9	orig.time=matin|orig=17.5R
1761	9	17	14	35	0	25	orig.time=soir|orig=20R
1761	9	18	5	35	0	15	orig.time=matin|orig=12R
1761	9	19	5	35	0	13.8	orig.time=matin|orig=11R
1761	9	21	5	35	0	10	orig.time=matin|orig=8R
1761	9	22	5	35	0	9.4	orig.time=matin|orig=7.5R
1761	9	23	5	35	0	10	orig.time=matin|orig=8R
1761	9	24	5	35	0	11.2	orig.time=matin|orig=9R
1761	9	25	5	35	0	12.5	orig.time=matin|orig=10R
1761	9	25	14	35	0	22.5	orig.time=soir|orig=18R
1761	9	27	5	35	0	13.8	orig.time=matin|orig=11R
1761	9	29	5	35	0	13.8	orig.time=matin|orig=11R
1761	9	30	5	35	0	7.5	orig.time=matin|orig=6R
1762	5	1	5	35	0	15	orig.time=matin|orig=12R
1762	5	2	5	35	0	11.2	orig.time=matin|orig=9R
1762	5	4	5	35	0	6.2	orig.time=matin|orig=5R
1762	5	5	5	35	0	11.2	orig.time=matin|orig=9R
1762	5	6	5	35	0	13.8	orig.time=matin|orig=11R
1762	5	7	5	35	0	8.8	orig.time=matin|orig=7R
1762	5	8	5	35	0	9.4	orig.time=matin|orig=7.5R
1762	5	10	5	35	0	7.5	orig.time=matin|orig=6R
1762	5	11	5	35	0	8.8	orig.time=matin|orig=7R
1762	5	12	5	35	0	12.5	orig.time=matin|orig=10R
1762	5	15	5	35	0	16.2	orig.time=matin|orig=13R
1762	5	15	14	35	0	26.2	orig.time=soir|orig=21R
1762	5	16	5	35	0	18.8	orig.time=matin|orig=15R
1762	5	16	14	35	0	23.8	orig.time=soir|orig=19R
1762	5	17	5	35	0	16.2	orig.time=matin|orig=13R
1762	5	17	14	35	0	25	orig.time=soir|orig=20R
1762	5	18	5	35	0	18.8	orig.time=matin|orig=15R
1762	5	21	5	35	0	16.2	orig.time=matin|orig=13R
1762	5	21	14	35	0	25	orig.time=soir|orig=20R
1762	5	22	5	35	0	18.8	orig.time=matin|orig=15R
1762	5	22	14	35	0	27.5	orig.time=soir|orig=22R
1762	5	23	5	35	0	20	orig.time=matin|orig=16R
1762	5	23	14	35	0	26.9	orig.time=soir|orig=21.5R
1762	5	24	5	35	0	18.8	orig.time=matin|orig=15R
1762	5	25	5	35	0	13.8	orig.time=matin|orig=11R
1762	5	26	5	35	0	12.5	orig.time=matin|orig=10R
1762	5	28	5	35	0	16.2	orig.time=matin|orig=13R
1762	5	29	5	35	0	15.6	orig.time=matin|orig=12.5R
1762	5	31	5	35	0	10	orig.time=matin|orig=8R
1762	6	1	5	35	0	12.5	orig.time=matin|orig=10R
1762	6	9	5	35	0	15	orig.time=matin|orig=12R
1762	6	9	14	35	0	26.2	orig.time=soir|orig=21R
1762	6	10	5	35	0	17.5	orig.time=matin|orig=14R
1762	6	10	14	35	0	22.5	orig.time=soir|orig=18R
1762	6	11	5	35	0	16.2	orig.time=matin|orig=13R
1762	6	12	5	35	0	17.5	orig.time=matin|orig=14R
1762	6	13	5	35	0	15	orig.time=matin|orig=12R
1762	6	14	5	35	0	17.5	orig.time=matin|orig=14R
1762	6	14	14	35	0	25	orig.time=soir|orig=20R
1762	6	15	5	35	0	16.2	orig.time=matin|orig=13R
1762	6	16	5	35	0	17.5	orig.time=matin|orig=14R
1762	6	16	14	35	0	23.8	orig.time=soir|orig=19R
1762	6	19	5	35	0	17.5	orig.time=matin|orig=14R
1762	6	21	5	35	0	16.9	orig.time=matin|orig=13.5R
1762	6	22	5	35	0	13.8	orig.time=matin|orig=11R
1762	6	22	14	35	0	16.2	orig.time=soir|orig=13R
1762	6	23	5	35	0	13.8	orig.time=matin|orig=11R
1762	6	24	5	35	0	11.6	orig.time=matin|orig=9.25R
1762	6	26	5	35	0	16.2	orig.time=matin|orig=13R
1762	6	28	5	35	0	16.2	orig.time=matin|orig=13R
1762	6	29	5	35	0	15.6	orig.time=matin|orig=12.5R
1762	7	2	5	35	0	17.5	orig.time=matin|orig=14R
1762	7	2	14	35	0	26.2	orig.time=soir|orig=21R
1762	7	3	5	35	0	17.5	orig.time=matin|orig=14R
1762	7	3	14	35	0	25	orig.time=soir|orig=20R
1762	7	5	5	35	0	18.8	orig.time=matin|orig=15R
1762	7	5	14	35	0	23.8	orig.time=soir|orig=19R
1762	7	6	5	35	0	15	orig.time=matin|orig=12R
1762	7	6	14	35	0	22.5	orig.time=soir|orig=18R
1762	7	8	5	35	0	15	orig.time=matin|orig=12R
1762	7	9	5	35	0	18.1	orig.time=matin|orig=14.5R
1762	7	9	14	35	0	25.6	orig.time=soir|orig=20.5R
1762	7	10	5	35	0	21.2	orig.time=matin|orig=17R
1762	7	10	14	35	0	29.4	orig.time=soir|orig=23.5R
1762	7	12	5	35	0	20	orig.time=matin|orig=16R
1762	7	12	14	35	0	30.6	orig.time=soir|orig=24.5R
1762	7	13	5	35	0	20	orig.time=matin|orig=16R
1762	7	13	14	35	0	30	orig.time=soir|orig=24R
1762	7	14	5	35	0	21.2	orig.time=matin|orig=17R
1762	7	14	14	35	0	31.6	orig.time=soir|orig=25.25R
1762	7	15	5	35	0	22.5	orig.time=matin|orig=18R
1762	7	15	14	35	0	30.6	orig.time=soir|orig=24.5R
1762	7	16	5	35	0	21.2	orig.time=matin|orig=17R
1762	7	16	14	35	0	25	orig.time=soir|orig=20R
1762	7	17	5	35	0	16.9	orig.time=matin|orig=13.5R
1762	7	19	5	35	0	20	orig.time=matin|orig=16R
1762	7	19	14	35	0	32.5	orig.time=soir|orig=26R
1762	7	20	5	35	0	21.9	orig.time=matin|orig=17.5R
1762	7	20	14	35	0	33.1	orig.time=soir|orig=26.5R
1762	7	21	5	35	0	22.5	orig.time=matin|orig=18R
1762	7	21	14	35	0	34.1	orig.time=soir|orig=27.25R
1762	7	22	5	35	0	23.1	orig.time=matin|orig=18.5R
1762	7	22	14	35	0	35	orig.time=soir|orig=28R
1762	7	24	5	35	0	23.8	orig.time=matin|orig=19R
1762	7	24	14	35	0	35.3	orig.time=soir|orig=28.25R
1762	7	28	5	35	0	22.5	orig.time=matin|orig=18R
1762	7	28	14	35	0	28.8	orig.time=soir|orig=23R
1762	7	29	5	35	0	18.8	orig.time=matin|orig=15R
1762	7	29	14	35	0	30	orig.time=soir|orig=24R
1762	8	1	5	35	0	22.5	orig.time=matin|orig=18R
1762	8	1	14	35	0	30.6	orig.time=soir|orig=24.5R
1762	8	2	5	35	0	21.9	orig.time=matin|orig=17.5R
1762	8	2	14	35	0	32.5	orig.time=soir|orig=26R
1762	8	3	5	35	0	27.5	orig.time=matin|orig=22R
1762	8	3	14	35	0	30	orig.time=soir|orig=24R
1762	8	4	5	35	0	20	orig.time=matin|orig=16R
1762	8	5	5	35	0	17.5	orig.time=matin|orig=14R
1762	8	5	14	35	0	23.8	orig.time=soir|orig=19R
1762	8	6	5	35	0	18.1	orig.time=matin|orig=14.5R
1762	8	8	5	35	0	15	orig.time=matin|orig=12R
1762	8	8	14	35	0	22.5	orig.time=soir|orig=18R
1762	8	9	5	35	0	17.5	orig.time=matin|orig=14R
1762	8	10	5	35	0	11.9	orig.time=matin|orig=9.5R
1762	8	11	5	35	0	13.8	orig.time=matin|orig=11R
1762	8	13	5	35	0	16.2	orig.time=matin|orig=13R
1762	8	14	5	35	0	15	orig.time=matin|orig=12R
1762	8	15	5	35	0	16.2	orig.time=matin|orig=13R
1762	8	18	5	35	0	15	orig.time=matin|orig=12R
1762	8	19	5	35	0	16.2	orig.time=matin|orig=13R
1762	8	20	5	35	0	13.8	orig.time=matin|orig=11R
1762	8	21	5	35	0	17.5	orig.time=matin|orig=14R
1762	8	22	5	35	0	17.5	orig.time=matin|orig=14R
1762	8	22	14	35	0	26.2	orig.time=soir|orig=21R
1762	8	23	5	35	0	16.2	orig.time=matin|orig=13R
1762	8	23	14	35	0	27.5	orig.time=soir|orig=22R
1762	8	24	5	35	0	16.2	orig.time=matin|orig=13R
1762	8	24	14	35	0	27.5	orig.time=soir|orig=22R
1762	8	25	5	35	0	17.5	orig.time=matin|orig=14R
1762	8	28	5	35	0	15	orig.time=matin|orig=12R
1762	8	29	5	35	0	16.2	orig.time=matin|orig=13R
1762	8	31	5	35	0	16.2	orig.time=matin|orig=13R
1762	9	1	5	35	0	15.6	orig.time=matin|orig=12.5R
1762	9	2	5	35	0	12.5	orig.time=matin|orig=10R
1762	9	3	5	35	0	13.1	orig.time=matin|orig=10.5R
1762	9	4	5	35	0	12.5	orig.time=matin|orig=10R
1762	9	4	14	35	0	21.2	orig.time=soir|orig=17R
1762	9	5	5	35	0	13.8	orig.time=matin|orig=11R
1762	9	5	14	35	0	25	orig.time=soir|orig=20R
1762	9	6	5	35	0	17.5	orig.time=matin|orig=14R
1762	9	11	5	35	0	10	orig.time=matin|orig=8R
1762	9	12	5	35	0	12.5	orig.time=matin|orig=10R
1762	9	17	5	35	0	15	orig.time=matin|orig=12R
1762	9	18	5	35	0	10	orig.time=matin|orig=8R
1762	9	20	5	35	0	7.5	orig.time=matin|orig=6R
1762	9	21	5	35	0	11.2	orig.time=matin|orig=9R
1762	9	22	5	35	0	8.1	orig.time=matin|orig=6.5R
1762	9	24	5	35	0	16.2	orig.time=matin|orig=13R
1762	9	25	5	35	0	11.2	orig.time=matin|orig=9R
1762	9	26	5	35	0	10	orig.time=matin|orig=8R
1762	9	27	5	35	0	8.8	orig.time=matin|orig=7R
1762	9	28	5	35	0	11.2	orig.time=matin|orig=9R
1762	9	29	5	35	0	12.5	orig.time=matin|orig=10R
1762	9	30	5	35	0	13.1	orig.time=matin|orig=10.5R
1763	5	1	5	35	0	6.2	orig.time=matin|orig=5R
1763	5	2	5	35	0	6.9	orig.time=matin|orig=5.5R
1763	5	9	5	35	0	11.2	orig.time=matin|orig=9R
1763	5	10	5	35	0	10	orig.time=matin|orig=8R
1763	5	11	5	35	0	6.2	orig.time=matin|orig=5R
1763	5	11	14	35	0	18.8	orig.time=soir|orig=15R
1763	5	13	5	35	0	10.6	orig.time=matin|orig=8.5R
1763	5	14	5	35	0	11.2	orig.time=matin|orig=9R
1763	5	15	5	35	0	10	orig.time=matin|orig=8R
1763	5	27	5	35	0	17.5	orig.time=matin|orig=14R
1763	5	27	14	35	0	22.5	orig.time=soir|orig=18R
1763	5	28	5	35	0	11.2	orig.time=matin|orig=9R
1763	5	28	14	35	0	21.2	orig.time=soir|orig=17R
1763	5	30	5	35	0	11.2	orig.time=matin|orig=9R
1763	5	31	5	35	0	12.5	orig.time=matin|orig=10R
1763	6	6	5	35	0	15	orig.time=matin|orig=12R
1763	6	7	5	35	0	15	orig.time=matin|orig=12R
1763	6	12	5	35	0	13.8	orig.time=matin|orig=11R
1763	6	17	5	35	0	15	orig.time=matin|orig=12R
1763	6	18	5	35	0	16.2	orig.time=matin|orig=13R
1763	6	18	14	35	0	22.5	orig.time=soir|orig=18R
1763	6	20	5	35	0	17.5	orig.time=matin|orig=14R
1763	6	20	14	35	0	25	orig.time=soir|orig=20R
1763	6	22	5	35	0	19.4	orig.time=matin|orig=15.5R
1763	6	22	14	35	0	12.5	orig.time=soir|orig=10R
1763	6	23	5	35	0	15	orig.time=matin|orig=12R
1763	6	24	5	35	0	18.8	orig.time=matin|orig=15R
1763	6	25	5	35	0	18.8	orig.time=matin|orig=15R
1763	6	28	5	35	0	17.5	orig.time=matin|orig=14R
1763	6	28	14	35	0	26.2	orig.time=soir|orig=21R
1763	7	3	5	35	0	13.1	orig.time=matin|orig=10.5R
1763	7	7	5	35	0	15	orig.time=matin|orig=12R
1763	7	24	5	35	0	20	orig.time=matin|orig=16R
1763	7	27	5	35	0	20	orig.time=matin|orig=16R
1763	8	7	5	35	0	16.2	orig.time=matin|orig=13R
1763	8	8	5	35	0	12.5	orig.time=matin|orig=10R
1763	8	9	5	35	0	15	orig.time=matin|orig=12R
1763	8	9	14	35	0	26.2	orig.time=soir|orig=21R
1763	8	10	5	35	0	16.2	orig.time=matin|orig=13R
1763	8	10	14	35	0	28.8	orig.time=soir|orig=23R
1763	8	11	5	35	0	17.5	orig.time=matin|orig=14R
1763	8	11	14	35	0	31.2	orig.time=soir|orig=25R
1763	8	12	5	35	0	18.8	orig.time=matin|orig=15R
1763	8	12	14	35	0	31.9	orig.time=soir|orig=25.5R
1763	8	13	5	35	0	20	orig.time=matin|orig=16R
