SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	point
Units	C
Meta	Observer=Samuel Studer|QC software=dataresqc v1.0.3
Year	Month	Day	Hour	Minute	Period	Value	Meta
1785	10	17	12	30	0	15	orig=12R|orig.time=01:00:00
1785	10	18	7	0	0	2.5	orig=2R|orig.time=07:30:00
1785	10	18	12	45	0	12.5	orig=10R|orig.time=01:15:00
1785	10	18	21	0	0	10.6	orig=8.5R|orig.time=09:30:00
1785	10	19	6	30	0	4.4	orig=3.5R|orig.time=07:00:00
1785	10	19	13	0	0	7.5	orig=6R|orig.time=01:30:00
1785	10	19	21	0	0	3.8	orig=3R|orig.time=09:30:00
1785	10	20	6	45	0	-1.2	orig=-1R|orig.time=07:15:00
1785	10	20	15	0	0	7.8	orig=6.25R|orig.time=03:30:00
1785	10	20	20	30	0	5	orig=4R|orig.time=09:00:00
1785	10	21	7	0	0	2.5	orig=2R|orig.time=07:30:00
1785	10	21	12	30	0	5	orig=4R|orig.time=01:00:00
1785	10	21	21	30	0	0	orig=0R|orig.time=10:00:00
1785	10	22	6	45	0	-4.4	orig=-3.5R|orig.time=07:15:00
1785	10	22	13	0	0	6.9	orig=5.5R|orig.time=01:30:00
1785	10	22	20	45	0	2.5	orig=2R|orig.time=09:15:00
1785	10	23	6	45	0	-4.4	orig=-3.5R|orig.time=07:15:00
1785	10	23	12	45	0	6.2	orig=5R|orig.time=01:15:00
1785	10	23	20	30	0	2.5	orig=2R|orig.time=09:00:00
1785	10	24	7	15	0	-2.5	orig=-2R|orig.time=07:45:00
1785	10	24	14	45	0	8.8	orig=7R|orig.time=03:15:00
1785	10	24	20	30	0	3.8	orig=3R|orig.time=09:00:00
1785	10	25	6	45	0	2.5	orig=2R|orig.time=07:15:00
1785	10	25	13	30	0	10	orig=8R|orig.time=02:00:00
1785	10	25	20	45	0	8.8	orig=7R|orig.time=09:15:00
1785	10	26	7	0	0	9.4	orig=7.5R|orig.time=07:30:00
1785	10	26	12	45	0	10	orig=8R|orig.time=01:15:00
1785	10	26	20	45	0	7.5	orig=6R|orig.time=09:15:00
1785	10	27	7	15	0	1.9	orig=1.5R|orig.time=07:45:00
1785	10	27	20	30	0	1.2	orig=1R|orig.time=09:00:00
1785	10	28	6	45	0	0	orig=0R|orig.time=07:15:00
1785	10	28	12	30	0	6.2	orig=5R|orig.time=01:00:00
1785	10	28	20	30	0	0	orig=0R|orig.time=09:00:00
1785	10	29	7	0	0	-2.5	orig=-2R|orig.time=07:30:00
1785	10	29	13	0	0	5	orig=4R|orig.time=01:30:00
1785	10	29	20	30	0	2.5	orig=2R|orig.time=09:00:00
1785	10	30	7	0	0	3.8	orig=3R|orig.time=07:30:00
1785	10	30	12	30	0	6.6	orig=5.25R|orig.time=01:00:00
1785	10	30	20	30	0	0	orig=0R|orig.time=09:00:00
1785	10	31	7	0	0	0	orig=0R|orig.time=07:30:00
1785	10	31	14	0	0	6.9	orig=5.5R|orig.time=02:30:00
1785	10	31	20	45	0	2.5	orig=2R|orig.time=09:15:00
1785	11	1	7	0	0	0	orig=0R|orig.time=07:30:00
1785	11	1	13	0	0	8.1	orig=6.5R|orig.time=01:30:00
1785	11	1	20	45	0	3.8	orig=3R|orig.time=09:15:00
1785	11	2	7	15	0	2.5	orig=2R|orig.time=07:45:00
1785	11	2	13	0	0	7.5	orig=6R|orig.time=01:30:00
1785	11	4	13	0	0	10.6	orig=8.5R|orig.time=01:30:00
1785	11	6	12	45	0	8.8	orig=7R|orig.time=01:15:00
1785	11	9	7	0	0	1.2	orig=1R|orig.time=07:30:00
1785	11	13	22	15	0	1.9	orig=1.5R|orig.time=10:45:00
1785	11	14	13	0	0	3.1	orig=2.5R|orig.time=01:30:00
1785	11	20	12	30	0	4.4	orig=3.5R|orig.time=01:00:00
1785	11	20	20	30	0	3.8	orig=3R|orig.time=09:00:00
1785	11	21	6	30	0	3.1	orig=2.5R|orig.time=07:00:00
1785	11	21	13	45	0	4.4	orig=3.5R|orig.time=02:15:00
1785	11	21	22	30	0	4.4	orig=3.5R|orig.time=11:00:00
1785	11	22	6	45	0	3.1	orig=2.5R|orig.time=07:15:00
1785	11	22	13	45	0	4.4	orig=3.5R|orig.time=02:15:00
1785	11	22	20	30	0	3.8	orig=3R|orig.time=09:00:00
1785	11	23	6	30	0	3.1	orig=2.5R|orig.time=07:00:00
1785	11	23	14	0	0	5.6	orig=4.5R|orig.time=02:30:00
1785	11	23	20	30	0	3.1	orig=2.5R|orig.time=09:00:00
1785	11	24	6	0	0	3.1	orig=2.5R|orig.time=06:30:00
1785	11	24	13	45	0	2.5	orig=2R|orig.time=02:15:00
1785	11	24	20	30	0	2.5	orig=2R|orig.time=09:00:00
1785	11	25	6	30	0	2.5	orig=2R|orig.time=07:00:00
1785	11	25	14	0	0	3.8	orig=3R|orig.time=02:30:00
1785	11	25	21	0	0	2.5	orig=2R|orig.time=09:30:00
1785	11	28	6	30	0	2.5	orig=2R|orig.time=07:00:00
1785	11	28	14	0	0	5	orig=4R|orig.time=02:30:00
1785	11	29	7	0	0	3.4	orig=2.75R|orig.time=07:30:00
1785	11	29	12	30	0	6.2	orig=5R|orig.time=01:00:00
1785	11	29	20	30	0	3.8	orig=3R|orig.time=09:00:00
1785	11	30	13	0	0	5	orig=4R|orig.time=01:30:00
1785	12	1	6	30	0	1.9	orig=1.5R|orig.time=07:00:00
1785	12	1	21	0	0	0	orig=0R|orig.time=09:30:00
1785	12	5	14	0	0	5	orig=4R|orig.time=02:30:00
1785	12	6	7	0	0	-0.9	orig=-0.75R|orig.time=07:30:00
1785	12	6	14	0	0	3.1	orig=2.5R|orig.time=02:30:00
1785	12	7	12	30	0	1.9	orig=1.5R|orig.time=01:00:00
1785	12	8	12	30	0	3.1	orig=2.5R|orig.time=01:00:00
1785	12	10	13	0	0	-0.6	orig=-0.5R|orig.time=01:30:00
1785	12	10	20	30	0	-1.2	orig=-1R|orig.time=09:00:00
1785	12	16	14	30	0	0	orig=0R|orig.time=03:00:00
1785	12	16	20	45	0	0	orig=0R|orig.time=09:15:00
1785	12	17	6	0	0	0	orig=0R|orig.time=06:30:00
1785	12	17	13	0	0	1.2	orig=1R|orig.time=01:30:00
1785	12	17	20	30	0	0	orig=0R|orig.time=09:00:00
1785	12	18	14	15	0	1.2	orig=1R|orig.time=02:45:00
1785	12	18	20	45	0	0.3	orig=0.25R|orig.time=09:15:00
1785	12	19	6	30	0	0	orig=0R|orig.time=07:00:00
1785	12	23	20	45	0	-2.5	orig=-2R|orig.time=09:15:00
1785	12	24	6	45	0	-3.1	orig=-2.5R|orig.time=07:15:00
1785	12	25	6	30	0	-3.8	orig=-3R|orig.time=07:00:00
1785	12	26	12	30	0	0.6	orig=0.5R|orig.time=01:00:00
1785	12	27	20	45	0	-0.6	orig=-0.5R|orig.time=09:15:00
1785	12	29	6	30	0	-1.2	orig=-1R|orig.time=07:00:00
1785	12	29	14	0	0	0	orig=0R|orig.time=02:30:00
1785	12	30	6	15	0	-2.5	orig=-2R|orig.time=06:45:00
1785	12	30	12	30	0	-3.1	orig=-2.5R|orig.time=01:00:00
1785	12	30	20	45	0	-5	orig=-4R|orig.time=09:15:00
1786	1	6	20	45	0	-6.2	orig=-5R|orig.time=09:15:00
1786	1	7	6	30	0	-2.8	orig=-2.25R|orig.time=07:00:00
1786	1	7	13	15	0	2.5	orig=2R|orig.time=01:45:00
1786	1	8	6	15	0	3.1	orig=2.5R|orig.time=06:45:00
1786	1	8	14	0	0	3.8	orig=3R|orig.time=02:30:00
1786	1	8	20	45	0	-1.2	orig=-1R|orig.time=09:15:00
1786	1	10	6	30	0	0	orig=0R|orig.time=07:00:00
1786	1	10	20	45	0	2.5	orig=2R|orig.time=09:15:00
1786	1	12	6	30	0	1.2	orig=1R|orig.time=07:00:00
1786	1	13	6	0	0	0	orig=0R|orig.time=06:30:00
1786	1	27	14	0	0	3.8	orig=3R|orig.time=02:30:00
1786	1	28	13	30	0	5.6	orig=4.5R|orig.time=02:00:00
1786	1	31	15	0	0	2.5	orig=2R|orig.time=03:30:00
1786	2	3	6	15	0	-2.8	orig=-2.25R|orig.time=06:45:00
1786	2	3	22	30	0	-1.9	orig=-1.5R|orig.time=11:00:00
1786	2	4	7	0	0	-2.5	orig=-2R|orig.time=07:30:00
1786	2	6	12	30	0	3.8	orig=3R|orig.time=01:00:00
1786	2	6	20	30	0	2.5	orig=2R|orig.time=09:00:00
1786	2	7	6	30	0	1.9	orig=1.5R|orig.time=07:00:00
1786	2	7	12	30	0	7.5	orig=6R|orig.time=01:00:00
1786	2	7	21	0	0	5	orig=4R|orig.time=09:30:00
1786	2	8	6	0	0	2.2	orig=1.75R|orig.time=06:30:00
1786	2	8	13	30	0	5	orig=4R|orig.time=02:00:00
1786	2	8	20	45	0	3.3	orig=2.67R|orig.time=09:15:00
1786	2	9	6	30	0	3.8	orig=3R|orig.time=07:00:00
1786	2	9	13	0	0	4.4	orig=3.5R|orig.time=01:30:00
1786	2	9	23	0	0	1.2	orig=1R|orig.time=11:30:00
1786	2	10	15	0	0	3.4	orig=2.75R|orig.time=03:30:00
1786	2	10	21	0	0	6.2	orig=5R|orig.time=09:30:00
1786	2	11	6	15	0	4.1	orig=3.25R|orig.time=06:45:00
1786	2	11	13	0	0	6.9	orig=5.5R|orig.time=01:30:00
1786	2	11	21	0	0	3.8	orig=3R|orig.time=09:30:00
1786	2	12	5	30	0	3.1	orig=2.5R|orig.time=06:00:00
1786	2	12	13	0	0	6.2	orig=5R|orig.time=01:30:00
1786	2	19	20	30	0	5	orig=4R|orig.time=09:00:00
1786	2	20	12	30	0	8.1	orig=6.5R|orig.time=01:00:00
1786	2	21	12	45	0	3.1	orig=2.5R|orig.time=01:15:00
1786	2	23	20	45	0	-6.2	orig=-5R|orig.time=09:15:00
1786	3	1	13	0	0	4.4	orig=3.5R|orig.time=01:30:00
1786	3	3	6	30	0	1.9	orig=1.5R|orig.time=07:00:00
1786	3	3	13	0	0	7.5	orig=6R|orig.time=01:30:00
1786	3	8	13	45	0	1.2	orig=1R|orig.time=02:15:00
1786	3	14	21	0	0	3.8	orig=3R|orig.time=09:30:00
1786	3	15	12	45	0	6.2	orig=5R|orig.time=01:15:00
1786	3	15	20	30	0	3.8	orig=3R|orig.time=09:00:00
1786	4	28	20	45	0	13.1	orig=10.5R|orig.time=09:15:00
1786	5	1	13	0	0	7.5	orig=6R|orig.time=01:30:00
1786	5	1	21	0	0	6.2	orig=5R|orig.time=09:30:00
1786	5	2	6	30	0	3.8	orig=3R|orig.time=07:00:00
1786	5	2	13	0	0	5	orig=4R|orig.time=01:30:00
1786	5	2	21	0	0	3.8	orig=3R|orig.time=09:30:00
1786	5	3	6	30	0	2.5	orig=2R|orig.time=07:00:00
1786	5	3	21	0	0	3.8	orig=3R|orig.time=09:30:00
1786	5	4	21	0	0	10	orig=8R|orig.time=09:30:00
1786	5	5	23	30	0	4.4	orig=3.5R|orig.time=00:00:00
1786	5	6	6	45	0	7.5	orig=6R|orig.time=07:15:00
1786	5	6	13	45	0	10.6	orig=8.5R|orig.time=02:15:00
1786	5	6	21	0	0	6.2	orig=5R|orig.time=09:30:00
1786	5	7	6	0	0	6.2	orig=5R|orig.time=06:30:00
1786	5	7	12	30	0	12.5	orig=10R|orig.time=01:00:00
1786	5	7	21	0	0	7.5	orig=6R|orig.time=09:30:00
1786	5	8	13	0	0	16.2	orig=13R|orig.time=01:30:00
1786	5	10	21	0	0	9.4	orig=7.5R|orig.time=09:30:00
1786	5	11	6	30	0	12.5	orig=10R|orig.time=07:00:00
1786	5	11	20	45	0	11.2	orig=9R|orig.time=09:15:00
1786	5	12	22	15	0	13.1	orig=10.5R|orig.time=10:45:00
1786	5	13	7	0	0	9.4	orig=7.5R|orig.time=07:30:00
1786	5	13	20	45	0	11.2	orig=9R|orig.time=09:15:00
1786	5	14	5	30	0	12.5	orig=10R|orig.time=06:00:00
1786	5	14	21	0	0	12.5	orig=10R|orig.time=09:30:00
1786	5	18	13	30	0	20.6	orig=16.5R|orig.time=02:00:00
1786	5	19	12	30	0	12.5	orig=10R|orig.time=01:00:00
1786	5	19	22	30	0	10	orig=8R|orig.time=11:00:00
1786	5	20	6	30	0	8.1	orig=6.5R|orig.time=07:00:00
1786	5	21	4	30	0	6.9	orig=5.5R|orig.time=05:00:00
1786	5	22	20	45	0	12.5	orig=10R|orig.time=09:15:00
1786	5	24	20	30	0	15	orig=12R|orig.time=09:00:00
1786	5	28	14	0	0	25	orig=20R|orig.time=02:30:00
1786	5	29	21	0	0	15	orig=12R|orig.time=09:30:00
1786	5	30	14	0	0	23.1	orig=18.5R|orig.time=02:30:00
1786	5	30	21	0	0	16.9	orig=13.5R|orig.time=09:30:00
1786	5	31	20	45	0	15	orig=12R|orig.time=09:15:00
1786	6	1	20	45	0	12.5	orig=10R|orig.time=09:15:00
1786	6	2	20	30	0	15	orig=12R|orig.time=09:00:00
1786	6	3	13	0	0	20	orig=16R|orig.time=01:30:00
1786	6	3	21	0	0	14.4	orig=11.5R|orig.time=09:30:00
1786	6	4	14	0	0	20	orig=16R|orig.time=02:30:00
1786	6	4	21	0	0	16.2	orig=13R|orig.time=09:30:00
1786	6	5	20	30	0	16.9	orig=13.5R|orig.time=09:00:00
1786	6	7	15	30	0	21.2	orig=17R|orig.time=04:00:00
1786	6	17	13	0	0	24.4	orig=19.5R|orig.time=01:30:00
1786	6	17	20	45	0	18.8	orig=15R|orig.time=09:15:00
1786	6	18	5	0	0	16.9	orig=13.5R|orig.time=05:30:00
1786	6	18	12	30	0	23.8	orig=19R|orig.time=01:00:00
1786	6	21	20	45	0	15.6	orig=12.5R|orig.time=09:15:00
1786	6	23	20	45	0	14.4	orig=11.5R|orig.time=09:15:00
1786	6	24	20	45	0	15	orig=12R|orig.time=09:15:00
1786	6	25	5	0	0	13.8	orig=11R|orig.time=05:30:00
1786	6	25	20	45	0	15.6	orig=12.5R|orig.time=09:15:00
1786	6	29	13	0	0	20.6	orig=16.5R|orig.time=01:30:00
1786	6	29	21	0	0	17.5	orig=14R|orig.time=09:30:00
1786	6	30	13	0	0	22.5	orig=18R|orig.time=01:30:00
1786	6	30	20	45	0	19.4	orig=15.5R|orig.time=09:15:00
1786	7	1	13	0	0	25	orig=20R|orig.time=01:30:00
1786	7	2	20	45	0	18.8	orig=15R|orig.time=09:15:00
1786	7	3	0	0	0	25	orig=20R|orig.time=00:30:00
1786	7	6	12	30	0	22.5	orig=18R|orig.time=01:00:00
1786	7	6	21	0	0	15.6	orig=12.5R|orig.time=09:30:00
1786	7	9	21	0	0	15.6	orig=12.5R|orig.time=09:30:00
1786	7	10	6	30	0	15.6	orig=12.5R|orig.time=07:00:00
1786	7	12	21	0	0	11.9	orig=9.5R|orig.time=09:30:00
1786	7	13	14	45	0	16.2	orig=13R|orig.time=03:15:00
1786	7	13	20	30	0	10	orig=8R|orig.time=09:00:00
1786	7	14	12	45	0	13.8	orig=11R|orig.time=01:15:00
1786	7	14	20	30	0	10.6	orig=8.5R|orig.time=09:00:00
1786	7	15	20	30	0	13.1	orig=10.5R|orig.time=09:00:00
1786	7	16	20	45	0	15	orig=12R|orig.time=09:15:00
1786	7	17	21	15	0	15	orig=12R|orig.time=09:45:00
1786	7	18	12	30	0	21.2	orig=17R|orig.time=01:00:00
1786	7	18	21	0	0	13.8	orig=11R|orig.time=09:30:00
1786	7	19	21	0	0	13.8	orig=11R|orig.time=09:30:00
1786	7	20	21	0	0	16.2	orig=13R|orig.time=09:30:00
1786	7	23	20	30	0	16.2	orig=13R|orig.time=09:00:00
1787	4	21	21	15	0	3.8	orig=3R|orig.time=09:45:00
1787	4	22	5	45	0	1.2	orig=1R|orig.time=06:15:00
1787	8	9	21	0	0	18.8	orig=15R|orig.time=09:30:00
1787	10	25	7	30	0	8.8	orig=7R|orig.time=08:00:00
1788	3	31	12	30	0	18.1	orig=14.5R|orig.time=01:00:00
1788	3	31	21	30	0	8.8	orig=7R|orig.time=10:00:00
1788	4	1	6	45	0	8.8	orig=7R|orig.time=07:15:00
1788	4	1	12	30	0	13.1	orig=10.5R|orig.time=01:00:00
1788	4	1	21	30	0	7.9	orig=6.33R|orig.time=10:00:00
1788	4	2	7	30	0	9.1	orig=7.25R|orig.time=08:00:00
1788	4	2	12	30	0	8.8	orig=7R|orig.time=01:00:00
1788	4	3	21	45	0	7.8	orig=6.25R|orig.time=10:15:00
1788	4	4	21	30	0	4.4	orig=3.5R|orig.time=10:00:00
1788	4	5	12	30	0	5	orig=4R|orig.time=01:00:00
1788	4	5	21	30	0	-0.3	orig=-0.25R|orig.time=10:00:00
1788	4	6	5	30	0	0.6	orig=0.5R|orig.time=06:00:00
1788	4	6	12	45	0	5	orig=4R|orig.time=01:15:00
1788	4	7	2	15	0	7.8	orig=6.25R|orig.time=02:45:00
1788	4	7	21	15	0	3.8	orig=3R|orig.time=09:45:00
1788	4	8	7	30	0	4.7	orig=3.75R|orig.time=08:00:00
1788	4	8	13	0	0	12.5	orig=10R|orig.time=01:30:00
1788	4	8	21	30	0	3.8	orig=3R|orig.time=10:00:00
1788	4	9	7	15	0	3.8	orig=3R|orig.time=07:45:00
1788	4	10	7	15	0	3.8	orig=3R|orig.time=07:45:00
1788	4	10	21	15	0	10	orig=8R|orig.time=09:45:00
1788	4	11	6	30	0	3.1	orig=2.5R|orig.time=07:00:00
1788	4	11	21	15	0	9.4	orig=7.5R|orig.time=09:45:00
1788	4	12	6	30	0	7.8	orig=6.25R|orig.time=07:00:00
1788	4	12	21	15	0	10.3	orig=8.25R|orig.time=09:45:00
1788	4	13	5	30	0	4.4	orig=3.5R|orig.time=06:00:00
1788	4	13	12	30	0	18.8	orig=15R|orig.time=01:00:00
1788	4	13	21	30	0	13.1	orig=10.5R|orig.time=10:00:00
1788	4	14	6	45	0	6.9	orig=5.5R|orig.time=07:15:00
1788	4	14	13	0	0	18.8	orig=15R|orig.time=01:30:00
1788	4	14	21	15	0	10.6	orig=8.5R|orig.time=09:45:00
1788	4	15	6	15	0	5.9	orig=4.75R|orig.time=06:45:00
1788	4	15	21	45	0	11.2	orig=9R|orig.time=10:15:00
1788	4	16	6	30	0	8.1	orig=6.5R|orig.time=07:00:00
1788	4	18	21	30	0	10	orig=8R|orig.time=10:00:00
1788	4	19	7	0	0	8.1	orig=6.5R|orig.time=07:30:00
1788	4	19	12	15	0	18.8	orig=15R|orig.time=12:45:00
1788	4	19	21	15	0	13.1	orig=10.5R|orig.time=09:45:00
1788	4	20	5	45	0	5.9	orig=4.75R|orig.time=06:15:00
1788	4	20	13	0	0	21.9	orig=17.5R|orig.time=01:30:00
1788	4	20	22	0	0	12.5	orig=10R|orig.time=10:30:00
1788	4	21	6	30	0	8.4	orig=6.75R|orig.time=07:00:00
1788	4	21	21	30	0	14.7	orig=11.75R|orig.time=10:00:00
1788	4	22	7	0	0	15.6	orig=12.5R|orig.time=07:30:00
1788	4	22	12	30	0	19.7	orig=15.75R|orig.time=01:00:00
1788	4	22	21	15	0	7.8	orig=6.25R|orig.time=09:45:00
1788	4	23	6	45	0	8.8	orig=7R|orig.time=07:15:00
1788	4	23	12	30	0	10.6	orig=8.5R|orig.time=01:00:00
1788	4	23	22	0	0	7.1	orig=5.66R|orig.time=10:30:00
1788	4	24	6	15	0	6.2	orig=5R|orig.time=06:45:00
1788	4	27	21	30	0	9.4	orig=7.5R|orig.time=10:00:00
1788	4	28	6	15	0	6.6	orig=5.25R|orig.time=06:45:00
1788	4	28	21	30	0	11.9	orig=9.5R|orig.time=10:00:00
1788	4	29	7	30	0	10.3	orig=8.25R|orig.time=08:00:00
1788	4	29	21	45	0	14.4	orig=11.5R|orig.time=10:15:00
1788	4	30	6	15	0	9.4	orig=7.5R|orig.time=06:45:00
1788	4	30	22	45	0	9.4	orig=7.5R|orig.time=11:15:00
1788	5	1	6	45	0	12.8	orig=10.25R|orig.time=07:15:00
1788	5	1	21	30	0	9.7	orig=7.75R|orig.time=10:00:00
1788	5	2	6	30	0	8.8	orig=7R|orig.time=07:00:00
1788	5	2	21	30	0	10.6	orig=8.5R|orig.time=10:00:00
1788	5	3	6	45	0	9.4	orig=7.5R|orig.time=07:15:00
1788	5	3	21	30	0	10.6	orig=8.5R|orig.time=10:00:00
1788	5	4	5	30	0	8.1	orig=6.5R|orig.time=06:00:00
1788	5	4	14	15	0	25.6	orig=20.5R|orig.time=02:45:00
1788	5	4	21	30	0	13.1	orig=10.5R|orig.time=10:00:00
1788	5	5	6	45	0	10.6	orig=8.5R|orig.time=07:15:00
1788	5	5	15	0	0	21.6	orig=17.25R|orig.time=03:30:00
1788	5	5	21	30	0	11.9	orig=9.5R|orig.time=10:00:00
1788	5	6	6	30	0	9.7	orig=7.75R|orig.time=07:00:00
1788	5	6	21	30	0	12.2	orig=9.75R|orig.time=10:00:00
1788	5	7	6	45	0	12.5	orig=10R|orig.time=07:15:00
1788	5	7	21	30	0	13.1	orig=10.5R|orig.time=10:00:00
1788	5	8	6	45	0	15.6	orig=12.5R|orig.time=07:15:00
1788	5	8	12	45	0	26.2	orig=21R|orig.time=01:15:00
1788	5	8	22	0	0	13.4	orig=10.75R|orig.time=10:30:00
1788	5	9	6	30	0	13.4	orig=10.75R|orig.time=07:00:00
1788	5	9	21	30	0	15.3	orig=12.25R|orig.time=10:00:00
1788	5	10	6	45	0	16.2	orig=13R|orig.time=07:15:00
1788	5	10	13	0	0	16.9	orig=13.5R|orig.time=01:30:00
1788	5	10	21	15	0	14.4	orig=11.5R|orig.time=09:45:00
1788	5	11	5	45	0	13.1	orig=10.5R|orig.time=06:15:00
1788	5	11	14	45	0	23.8	orig=19R|orig.time=03:15:00
1788	5	11	21	30	0	13.3	orig=10.66R|orig.time=10:00:00
1788	5	12	6	0	0	12.8	orig=10.25R|orig.time=06:30:00
1788	5	12	21	30	0	11.9	orig=9.5R|orig.time=10:00:00
1788	5	13	6	30	0	8.8	orig=7R|orig.time=07:00:00
1788	5	13	21	15	0	9.2	orig=7.33R|orig.time=09:45:00
1788	5	14	6	30	0	8.3	orig=6.66R|orig.time=07:00:00
1788	5	14	21	30	0	8.1	orig=6.5R|orig.time=10:00:00
1788	5	15	4	15	0	3.1	orig=2.5R|orig.time=04:45:00
1788	5	15	21	30	0	9.4	orig=7.5R|orig.time=10:00:00
1788	5	16	7	0	0	10.6	orig=8.5R|orig.time=07:30:00
1788	5	16	12	30	0	14.4	orig=11.5R|orig.time=01:00:00
1788	5	16	21	15	0	6.9	orig=5.5R|orig.time=09:45:00
1788	5	17	7	30	0	11.2	orig=9R|orig.time=08:00:00
1788	5	17	21	15	0	10	orig=8R|orig.time=09:45:00
1788	5	18	5	30	0	9.4	orig=7.5R|orig.time=06:00:00
1788	5	18	15	0	0	18.1	orig=14.5R|orig.time=03:30:00
1788	5	18	22	0	0	8.1	orig=6.5R|orig.time=10:30:00
1788	5	19	7	30	0	13.4	orig=10.75R|orig.time=08:00:00
1788	5	19	12	45	0	15.9	orig=12.75R|orig.time=01:15:00
1788	5	19	21	30	0	10	orig=8R|orig.time=10:00:00
1788	5	20	6	15	0	10.3	orig=8.25R|orig.time=06:45:00
