SEF	0.2.0
ID	ZH01_Zurich_Unknown
Name	Zürich
Lat	47.37162
Lon	8.54398
Alt	418
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Unknown
Year	Month	Day	Hour	Minute	Period	Value	Meta
1761	2	22	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1761	2	22	NA	NA	0	  6.1	orig=-5.25DC|orig.time=morgen
1761	2	23	NA	NA	0	  4.7	orig=-6.5DC|orig.time=abend
1761	2	23	NA	NA	0	  7.2	orig=-4.25DC|orig.time=mittag
1761	2	23	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1761	2	24	NA	NA	0	  3.0	orig=-8DC|orig.time=abend
1761	2	24	NA	NA	0	  3.5	orig=-7.5DC|orig.time=mittag
1761	2	24	NA	NA	0	  0.4	orig=-10.25DC|orig.time=morgen
1761	2	25	NA	NA	0	  4.7	orig=-6.5DC|orig.time=abend
1761	2	25	NA	NA	0	  3.5	orig=-7.5DC|orig.time=mittag
1761	2	25	NA	NA	0	 -0.8	orig=-11.25DC|orig.time=morgen
1761	2	26	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	2	26	NA	NA	0	  7.5	orig=-4DC|orig.time=mittag
1761	2	26	NA	NA	0	  2.4	orig=-8.5DC|orig.time=morgen
1761	2	27	NA	NA	0	  6.7	orig=-4.75DC|orig.time=abend
1761	2	27	NA	NA	0	  8.6	orig=-3DC|orig.time=mittag
1761	2	27	NA	NA	0	  0.4	orig=-10.25DC|orig.time=morgen
1761	2	28	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	2	28	NA	NA	0	  8.1	orig=-3.5DC|orig.time=mittag
1761	2	28	NA	NA	0	 -1.1	orig=-11.5DC|orig.time=morgen
1761	3	1	NA	NA	0	  4.7	orig=-6.5DC|orig.time=abend
1761	3	1	NA	NA	0	  6.1	orig=-5.25DC|orig.time=mittag
1761	3	1	NA	NA	0	  2.4	orig=-8.5DC|orig.time=morgen
1761	3	2	NA	NA	0	  5.8	orig=-5.5DC|orig.time=abend
1761	3	2	NA	NA	0	  4.7	orig=-6.5DC|orig.time=mittag
1761	3	2	NA	NA	0	 -0.2	orig=-10.75DC|orig.time=morgen
1761	3	3	NA	NA	0	  5.8	orig=-5.5DC|orig.time=abend
1761	3	3	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1761	3	3	NA	NA	0	  3.5	orig=-7.5DC|orig.time=morgen
1761	3	4	NA	NA	0	  9.5	orig=-2.25DC|orig.time=abend
1761	3	4	NA	NA	0	  8.1	orig=-3.5DC|orig.time=mittag
1761	3	4	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1761	3	5	NA	NA	0	  7.2	orig=-4.25DC|orig.time=abend
1761	3	5	NA	NA	0	  9.2	orig=-2.5DC|orig.time=mittag
1761	3	5	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1761	3	6	NA	NA	0	  4.4	orig=-6.75DC|orig.time=abend
1761	3	6	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1761	3	6	NA	NA	0	  4.7	orig=-6.5DC|orig.time=morgen
1761	3	7	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	3	7	NA	NA	0	  9.2	orig=-2.5DC|orig.time=mittag
1761	3	7	NA	NA	0	 -1.1	orig=-11.5DC|orig.time=morgen
1761	3	8	NA	NA	0	  6.1	orig=-5.25DC|orig.time=abend
1761	3	8	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1761	3	8	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1761	3	9	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	3	9	NA	NA	0	  5.2	orig=-6DC|orig.time=mittag
1761	3	9	NA	NA	0	  3.5	orig=-7.5DC|orig.time=morgen
1761	3	10	NA	NA	0	  5.8	orig=-5.5DC|orig.time=abend
1761	3	10	NA	NA	0	  5.2	orig=-6DC|orig.time=mittag
1761	3	10	NA	NA	0	  4.7	orig=-6.5DC|orig.time=morgen
1761	3	11	NA	NA	0	  8.1	orig=-3.5DC|orig.time=abend
1761	3	11	NA	NA	0	  9.5	orig=-2.25DC|orig.time=mittag
1761	3	11	NA	NA	0	  4.7	orig=-6.5DC|orig.time=morgen
1761	3	12	NA	NA	0	  8.3	orig=-3.25DC|orig.time=abend
1761	3	12	NA	NA	0	  9.7	orig=-2DC|orig.time=mittag
1761	3	12	NA	NA	0	  6.1	orig=-5.25DC|orig.time=morgen
1761	3	13	NA	NA	0	  7.2	orig=-4.25DC|orig.time=abend
1761	3	13	NA	NA	0	 10.3	orig=-1.5DC|orig.time=mittag
1761	3	13	NA	NA	0	  5.0	orig=-6.25DC|orig.time=morgen
1761	3	14	NA	NA	0	  7.2	orig=-4.25DC|orig.time=abend
1761	3	14	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1761	3	14	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1761	3	15	NA	NA	0	  7.2	orig=-4.25DC|orig.time=abend
1761	3	15	NA	NA	0	  7.2	orig=-4.25DC|orig.time=mittag
1761	3	15	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1761	3	16	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	3	16	NA	NA	0	  8.3	orig=-3.25DC|orig.time=mittag
1761	3	16	NA	NA	0	  6.4	orig=-5DC|orig.time=morgen
1761	3	17	NA	NA	0	  6.7	orig=-4.75DC|orig.time=abend
1761	3	17	NA	NA	0	  8.6	orig=-3DC|orig.time=mittag
1761	3	17	NA	NA	0	  5.5	orig=-5.75DC|orig.time=morgen
1761	3	18	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	3	18	NA	NA	0	  8.1	orig=-3.5DC|orig.time=mittag
1761	3	18	NA	NA	0	  4.7	orig=-6.5DC|orig.time=morgen
1761	3	19	NA	NA	0	  6.7	orig=-4.75DC|orig.time=abend
1761	3	19	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1761	3	19	NA	NA	0	  4.4	orig=-6.75DC|orig.time=morgen
1761	3	20	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	3	20	NA	NA	0	  6.9	orig=-4.5DC|orig.time=mittag
1761	3	20	NA	NA	0	  3.5	orig=-7.5DC|orig.time=morgen
1761	3	21	NA	NA	0	  5.8	orig=-5.5DC|orig.time=abend
1761	3	21	NA	NA	0	  8.3	orig=-3.25DC|orig.time=mittag
1761	3	21	NA	NA	0	  4.7	orig=-6.5DC|orig.time=morgen
1761	3	22	NA	NA	0	  6.1	orig=-5.25DC|orig.time=abend
1761	3	22	NA	NA	0	  7.2	orig=-4.25DC|orig.time=mittag
1761	3	22	NA	NA	0	  2.4	orig=-8.5DC|orig.time=morgen
1761	3	23	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	3	23	NA	NA	0	  8.1	orig=-3.5DC|orig.time=mittag
1761	3	23	NA	NA	0	  0.9	orig=-9.75DC|orig.time=morgen
1761	3	24	NA	NA	0	  9.2	orig=-2.5DC|orig.time=abend
1761	3	24	NA	NA	0	  9.2	orig=-2.5DC|orig.time=mittag
1761	3	24	NA	NA	0	 -1.1	orig=-11.5DC|orig.time=morgen
1761	3	25	NA	NA	0	  4.7	orig=-6.5DC|orig.time=abend
1761	3	25	NA	NA	0	  2.4	orig=-8.5DC|orig.time=morgen
1761	3	26	NA	NA	0	  5.0	orig=-6.25DC|orig.time=abend
1761	3	26	NA	NA	0	 10.3	orig=-1.5DC|orig.time=mittag
1761	3	26	NA	NA	0	  3.0	orig=-8DC|orig.time=morgen
1761	3	27	NA	NA	0	  7.5	orig=-4DC|orig.time=abend
1761	3	27	NA	NA	0	 13.6	orig=1.5DC|orig.time=mittag
1761	3	27	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1761	3	28	NA	NA	0	  4.1	orig=-7DC|orig.time=abend
1761	3	28	NA	NA	0	 17.4	orig=5DC|orig.time=mittag
1761	3	28	NA	NA	0	  5.8	orig=-5.5DC|orig.time=morgen
1761	3	29	NA	NA	0	  4.7	orig=-6.5DC|orig.time=abend
1761	3	29	NA	NA	0	 13.3	orig=1.25DC|orig.time=mittag
1761	3	29	NA	NA	0	  1.2	orig=-9.5DC|orig.time=morgen
1761	3	30	NA	NA	0	  5.8	orig=-5.5DC|orig.time=abend
1761	3	30	NA	NA	0	  9.2	orig=-2.5DC|orig.time=mittag
1761	3	30	NA	NA	0	 -0.8	orig=-11.25DC|orig.time=morgen
1761	3	31	NA	NA	0	  7.2	orig=-4.25DC|orig.time=abend
1761	3	31	NA	NA	0	 10.6	orig=-1.25DC|orig.time=mittag
1761	3	31	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1761	4	1	NA	NA	0	  7.5	orig=-4DC|orig.time=abend
1761	4	1	NA	NA	0	 11.7	orig=-0.25DC|orig.time=mittag
1761	4	1	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1761	4	2	NA	NA	0	  3.0	orig=-8DC|orig.time=abend
1761	4	2	NA	NA	0	 14.7	orig=2.5DC|orig.time=mittag
1761	4	2	NA	NA	0	  3.5	orig=-7.5DC|orig.time=morgen
1761	4	3	NA	NA	0	  9.7	orig=-2DC|orig.time=abend
1761	4	3	NA	NA	0	  8.6	orig=-3DC|orig.time=mittag
1761	4	3	NA	NA	0	  0.4	orig=-10.25DC|orig.time=morgen
1761	4	4	NA	NA	0	  4.7	orig=-6.5DC|orig.time=abend
1761	4	4	NA	NA	0	 16.3	orig=4DC|orig.time=mittag
1761	4	4	NA	NA	0	  5.2	orig=-6DC|orig.time=morgen
1761	4	5	NA	NA	0	  3.5	orig=-7.5DC|orig.time=abend
1761	4	5	NA	NA	0	 15.2	orig=3DC|orig.time=mittag
1761	4	5	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1761	4	6	NA	NA	0	  6.4	orig=-5DC|orig.time=abend
1761	4	6	NA	NA	0	 10.3	orig=-1.5DC|orig.time=mittag
1761	4	6	NA	NA	0	 -1.1	orig=-11.5DC|orig.time=morgen
1761	4	7	NA	NA	0	 10.3	orig=-1.5DC|orig.time=abend
1761	4	7	NA	NA	0	  8.6	orig=-3DC|orig.time=mittag
1761	4	7	NA	NA	0	  3.8	orig=-7.25DC|orig.time=morgen
1761	4	8	NA	NA	0	 12.0	orig=0DC|orig.time=abend
1761	4	8	NA	NA	0	 10.3	orig=-1.5DC|orig.time=mittag
1761	4	8	NA	NA	0	  4.1	orig=-7DC|orig.time=morgen
1761	4	9	NA	NA	0	  9.7	orig=-2DC|orig.time=abend
1761	4	9	NA	NA	0	  9.2	orig=-2.5DC|orig.time=mittag
1761	4	9	NA	NA	0	  3.8	orig=-7.25DC|orig.time=morgen
1761	4	10	NA	NA	0	  1.8	orig=-9DC|orig.time=abend
1761	4	10	NA	NA	0	 16.3	orig=4DC|orig.time=mittag
1761	4	10	NA	NA	0	  6.1	orig=-5.25DC|orig.time=morgen
1761	4	11	NA	NA	0	  3.0	orig=-8DC|orig.time=abend
1761	4	11	NA	NA	0	 17.4	orig=5DC|orig.time=mittag
1761	4	11	NA	NA	0	  3.0	orig=-8DC|orig.time=morgen
1761	4	12	NA	NA	0	  6.9	orig=-4.5DC|orig.time=abend
1761	4	12	NA	NA	0	 12.0	orig=0DC|orig.time=mittag
1761	4	12	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1761	4	13	NA	NA	0	 14.4	orig=2.25DC|orig.time=abend
1761	4	13	NA	NA	0	 10.3	orig=-1.5DC|orig.time=mittag
1761	4	13	NA	NA	0	  1.2	orig=-9.5DC|orig.time=morgen
1761	4	14	NA	NA	0	  9.5	orig=-2.25DC|orig.time=abend
1761	4	14	NA	NA	0	 12.0	orig=0DC|orig.time=mittag
1761	4	14	NA	NA	0	  5.8	orig=-5.5DC|orig.time=morgen
1761	4	15	NA	NA	0	  8.6	orig=-3DC|orig.time=abend
1761	4	15	NA	NA	0	 14.2	orig=2DC|orig.time=mittag
1761	4	15	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1761	4	16	NA	NA	0	 10.3	orig=-1.5DC|orig.time=abend
1761	4	16	NA	NA	0	 14.2	orig=2DC|orig.time=mittag
1761	4	16	NA	NA	0	  1.2	orig=-9.5DC|orig.time=morgen
1761	4	17	NA	NA	0	  7.2	orig=-4.25DC|orig.time=abend
1761	4	17	NA	NA	0	 15.2	orig=3DC|orig.time=mittag
1761	4	17	NA	NA	0	  3.5	orig=-7.5DC|orig.time=morgen
1761	4	18	NA	NA	0	 10.3	orig=-1.5DC|orig.time=abend
1761	4	18	NA	NA	0	 16.3	orig=4DC|orig.time=mittag
1761	4	18	NA	NA	0	  1.8	orig=-9DC|orig.time=morgen
1761	4	19	NA	NA	0	 11.4	orig=-0.5DC|orig.time=abend
1761	4	19	NA	NA	0	 17.4	orig=5DC|orig.time=mittag
1761	4	19	NA	NA	0	  4.7	orig=-6.5DC|orig.time=morgen
1761	4	20	NA	NA	0	 11.4	orig=-0.5DC|orig.time=abend
1761	4	20	NA	NA	0	 16.9	orig=4.5DC|orig.time=mittag
1761	4	20	NA	NA	0	  6.4	orig=-5DC|orig.time=morgen
1761	4	21	NA	NA	0	 10.6	orig=-1.25DC|orig.time=abend
1761	4	21	NA	NA	0	 17.7	orig=5.25DC|orig.time=mittag
1761	4	21	NA	NA	0	  5.8	orig=-5.5DC|orig.time=morgen
1761	4	22	NA	NA	0	  9.5	orig=-2.25DC|orig.time=abend
1761	4	22	NA	NA	0	 16.6	orig=4.25DC|orig.time=mittag
1761	4	22	NA	NA	0	  9.2	orig=-2.5DC|orig.time=morgen
1761	4	23	NA	NA	0	  5.8	orig=-5.5DC|orig.time=abend
1761	4	23	NA	NA	0	  9.5	orig=-2.25DC|orig.time=mittag
1761	4	23	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1761	4	24	NA	NA	0	  3.5	orig=-7.5DC|orig.time=abend
1761	4	24	NA	NA	0	  5.0	orig=-6.25DC|orig.time=mittag
1761	4	24	NA	NA	0	  3.0	orig=-8DC|orig.time=morgen
1761	4	25	NA	NA	0	  4.1	orig=-7DC|orig.time=abend
1761	4	25	NA	NA	0	  3.0	orig=-8DC|orig.time=mittag
1761	4	25	NA	NA	0	  2.7	orig=-8.25DC|orig.time=morgen
1761	4	26	NA	NA	0	  7.5	orig=-4DC|orig.time=abend
1761	4	26	NA	NA	0	  6.4	orig=-5DC|orig.time=mittag
1761	4	26	NA	NA	0	  3.0	orig=-8DC|orig.time=morgen
1761	4	27	NA	NA	0	  8.6	orig=-3DC|orig.time=abend
1761	4	27	NA	NA	0	 14.2	orig=2DC|orig.time=mittag
1761	4	27	NA	NA	0	  3.8	orig=-7.25DC|orig.time=morgen
1761	4	28	NA	NA	0	  7.5	orig=-4DC|orig.time=abend
1761	4	28	NA	NA	0	 13.1	orig=1DC|orig.time=mittag
1761	4	28	NA	NA	0	  5.8	orig=-5.5DC|orig.time=morgen
1761	4	29	NA	NA	0	  4.1	orig=-7DC|orig.time=abend
1761	4	29	NA	NA	0	  6.4	orig=-5DC|orig.time=mittag
1761	4	29	NA	NA	0	  2.4	orig=-8.5DC|orig.time=morgen
1761	4	30	NA	NA	0	  4.4	orig=-6.75DC|orig.time=abend
1761	4	30	NA	NA	0	 10.3	orig=-1.5DC|orig.time=mittag
1761	4	30	NA	NA	0	  0.1	orig=-10.5DC|orig.time=morgen
1761	5	1	NA	NA	0	  4.1	orig=-7DC|orig.time=abend
1761	5	1	NA	NA	0	 11.4	orig=-0.5DC|orig.time=mittag
1761	5	1	NA	NA	0	  1.2	orig=-9.5DC|orig.time=morgen
1761	5	2	NA	NA	0	 11.4	orig=-0.5DC|orig.time=abend
1761	5	2	NA	NA	0	 15.8	orig=3.5DC|orig.time=mittag
1761	5	2	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1761	5	3	NA	NA	0	 14.4	orig=2.25DC|orig.time=abend
1761	5	3	NA	NA	0	 16.9	orig=4.5DC|orig.time=mittag
1761	5	3	NA	NA	0	  8.1	orig=-3.5DC|orig.time=morgen
1761	5	4	NA	NA	0	 13.1	orig=1DC|orig.time=abend
1761	5	4	NA	NA	0	 17.9	orig=5.5DC|orig.time=mittag
1761	5	4	NA	NA	0	  6.9	orig=-4.5DC|orig.time=morgen
1761	5	5	NA	NA	0	 17.7	orig=5.25DC|orig.time=abend
1761	5	5	NA	NA	0	 21.2	orig=8.5DC|orig.time=mittag
1761	5	5	NA	NA	0	  7.2	orig=-4.25DC|orig.time=morgen
1761	5	6	NA	NA	0	 15.8	orig=3.5DC|orig.time=abend
1761	5	6	NA	NA	0	 19.6	orig=7DC|orig.time=mittag
1761	5	6	NA	NA	0	 14.7	orig=2.5DC|orig.time=morgen
1761	5	7	NA	NA	0	 14.7	orig=2.5DC|orig.time=abend
1761	5	7	NA	NA	0	 19.0	orig=6.5DC|orig.time=mittag
1761	5	7	NA	NA	0	  8.1	orig=-3.5DC|orig.time=morgen
1761	5	8	NA	NA	0	 10.3	orig=-1.5DC|orig.time=abend
