SEF	1.0.0
ID	Zurich_Weiss
Name	Zürich
Lat	47.36898
Lon	8.54502
Alt	425
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Weiss | Address=Haus zum Bracken | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	12	14	11	25	0	967	orig.time=12:00V|orig=322.30Pl|atb=10.75R
1823	12	14	12	45	0	967.1	orig.time=1:20N|orig=322.30Pl|atb=10.5R
1823	12	14	14	10	0	971.1	orig.time=2:45N|orig=323.60Pl|atb=10R
1823	12	14	15	0	0	969.5	orig.time=3:35N|orig=323.30Pl|atb=13R
1823	12	15	7	35	0	977	orig.time=8:10V|orig=325.25Pl|atb=5.75R
1823	12	15	8	25	0	977	orig.time=9:00V|orig=325.25Pl|atb=5.75R
1823	12	15	9	10	0	977.4	orig.time=9:45V|orig=325.40Pl|atb=5.75R
1823	12	15	11	15	0	976.5	orig.time=11:50V|orig=325.20Pl|atb=7R
1823	12	15	13	35	0	976	orig.time=2:10N|orig=324.90Pl|atb=5.25R
1823	12	15	14	30	0	976.2	orig.time=3:05N|orig=324.95Pl|atb=5R
1823	12	16	7	10	0	980.8	orig.time=7:45V|orig=326.50Pl|atb=5.25R
1823	12	16	9	0	0	981.7	orig.time=9:35V|orig=326.80Pl|atb=5.5R
1823	12	16	10	25	0	981.4	orig.time=11:00V|orig=326.75Pl|atb=6R
1823	12	16	12	45	0	980.3	orig.time=1:20N|orig=326.50Pl|atb=7.75R
1823	12	17	7	25	0	975.2	orig.time=8:00V|orig=324.60Pl|atb=5R
1823	12	17	8	50	0	974.6	orig.time=9:25V|orig=324.40Pl|atb=5R
1823	12	17	11	30	0	971.6	orig.time=12:05N|orig=323.95Pl|atb=12.5R
1823	12	17	13	15	0	969.9	orig.time=1:50N|orig=323.10Pl|atb=8.25R
1823	12	17	15	15	0	968.8	orig.time=3:50N|orig=322.60Pl|atb=6.75R
1823	12	18	7	10	0	957.1	orig.time=7:45V|orig=318.60Pl|atb=5.25R
1823	12	18	8	50	0	957.3	orig.time=9:25V|orig=318.65Pl|atb=5R
1823	12	18	12	35	0	957.7	orig.time=1:10N|orig=318.75Pl|atb=4.75R
1823	12	18	14	20	0	958.8	orig.time=2:55N|orig=319.10Pl|atb=4.5R
1823	12	18	17	10	0	959.6	orig.time=5:45N|orig=319.70Pl|atb=8.75R
1823	12	19	7	25	0	960.2	orig.time=8:00V|orig=319.60Pl|atb=4.75R
1823	12	19	9	35	0	960.5	orig.time=10:10V|orig=319.70Pl|atb=4.75R
1823	12	19	12	15	0	958.3	orig.time=12:50N|orig=318.95Pl|atb=4.75R
1823	12	19	14	25	0	957.6	orig.time=3:00N|orig=318.70Pl|atb=4.5R
1823	12	20	7	25	0	961.8	orig.time=8:00V|orig=320.05Pl|atb=3.75R
1823	12	20	9	5	0	962.5	orig.time=9:40V|orig=320.30Pl|atb=3.75R
1823	12	20	10	55	0	961.2	orig.time=11:30V|orig=319.90Pl|atb=4.25R
1823	12	20	15	10	0	958.8	orig.time=3:45N|orig=319.10Pl|atb=4.5R
1823	12	21	9	10	0	953.7	orig.time=9:45V|orig=317.35Pl|atb=3.75R
1823	12	21	11	10	0	952.4	orig.time=11:45V|orig=317.80Pl|atb=16R
1823	12	21	13	25	0	952.3	orig.time=2:00N|orig=317.40Pl|atb=10.75R
1823	12	22	7	20	0	952.2	orig.time=7:55V|orig=317.10Pl|atb=7R
1823	12	22	8	35	0	953.1	orig.time=9:10V|orig=317.40Pl|atb=7R
1823	12	22	10	40	0	954.3	orig.time=11:15V|orig=317.75Pl|atb=6.5R
1823	12	22	13	5	0	954.9	orig.time=1:40N|orig=317.95Pl|atb=6.25R
1823	12	23	7	30	0	965.9	orig.time=8:05V|orig=321.60Pl|atb=6.25R
1823	12	23	10	15	0	965.3	orig.time=10:50V|orig=321.40Pl|atb=6R
1823	12	23	11	20	0	966.8	orig.time=11:55V|orig=321.90Pl|atb=6R
1823	12	23	13	10	0	966.8	orig.time=1:45N|orig=321.90Pl|atb=6R
1823	12	23	14	40	0	967.3	orig.time=3:15N|orig=322.05Pl|atb=5.75R
1823	12	24	7	40	0	968.5	orig.time=8:15V|orig=322.45Pl|atb=5.75R
1823	12	24	9	10	0	968.8	orig.time=9:45V|orig=322.55Pl|atb=5.75R
1823	12	24	10	40	0	969	orig.time=11:15V|orig=322.55Pl|atb=5.25R
1823	12	24	12	50	0	968.5	orig.time=1:25N|orig=322.40Pl|atb=5.5R
1823	12	24	13	45	0	968.8	orig.time=2:20N|orig=322.50Pl|atb=5.25R
1823	12	24	15	0	0	969.1	orig.time=3:35N|orig=322.60Pl|atb=5.25R
1823	12	25	7	30	0	972.2	orig.time=8:05V|orig=323.70Pl|atb=6R
1823	12	25	10	10	0	972.2	orig.time=10:45V|orig=323.70Pl|atb=6R
1823	12	25	12	0	0	971.8	orig.time=12:35N|orig=324.00Pl|atb=12R
1823	12	25	13	30	0	971.5	orig.time=2:05N|orig=323.90Pl|atb=12.25R
1823	12	26	8	30	0	969	orig.time=9:05V|orig=322.70Pl|atb=7R
1823	12	26	10	15	0	968	orig.time=10:50V|orig=322.35Pl|atb=7R
1823	12	26	12	25	0	967.1	orig.time=1:00N|orig=322.35Pl|atb=11R
1823	12	27	6	55	0	958.6	orig.time=7:30V|orig=319.15Pl|atb=6R
1823	12	27	9	55	0	956.4	orig.time=10:30V|orig=318.45Pl|atb=6.25R
1823	12	27	12	55	0	953.9	orig.time=1:30N|orig=317.60Pl|atb=6R
1823	12	27	14	35	0	954	orig.time=3:10N|orig=317.60Pl|atb=5.5R
1823	12	28	7	55	0	961.8	orig.time=8:30V|orig=320.15Pl|atb=5R
1823	12	28	9	20	0	963.3	orig.time=9:55V|orig=320.70Pl|atb=5.5R
1823	12	28	10	25	0	963.3	orig.time=11:00V|orig=320.90Pl|atb=8.5R
1823	12	28	12	15	0	964.1	orig.time=12:50N|orig=321.50Pl|atb=13R
1823	12	28	14	30	0	964.9	orig.time=3:05N|orig=321.50Pl|atb=9.5R
1823	12	29	7	25	0	961	orig.time=8:00V|orig=319.95Pl|atb=6R
1823	12	29	8	45	0	961	orig.time=9:20V|orig=319.95Pl|atb=6R
1823	12	29	11	15	0	960.4	orig.time=11:50V|orig=319.75Pl|atb=6R
1823	12	30	7	20	0	960	orig.time=7:55V|orig=319.70Pl|atb=7R
1823	12	30	8	50	0	959.7	orig.time=9:25V|orig=319.60Pl|atb=7R
1823	12	30	10	5	0	959.4	orig.time=10:40V|orig=319.50Pl|atb=7.25R
1823	12	30	10	35	0	958.8	orig.time=11:10V|orig=319.50Pl|atb=9.75R
1823	12	30	11	40	0	958	orig.time=12:15N|orig=319.55Pl|atb=14R
1823	12	30	14	15	0	958.3	orig.time=2:50N|orig=319.15Pl|atb=7.25R
1823	12	30	16	10	0	957.9	orig.time=4:45N|orig=319.00Pl|atb=7.25R
1823	12	31	7	50	0	957.4	orig.time=8:25V|orig=318.75Pl|atb=6R
1823	12	31	9	45	0	958.1	orig.time=10:20V|orig=319.00Pl|atb=6R
1823	12	31	13	35	0	958.2	orig.time=2:10N|orig=319.00Pl|atb=5.75R
1823	12	31	15	0	0	959.2	orig.time=3:35N|orig=319.35Pl|atb=5.75R
1824	1	1	14	55	0	962.9	orig.time=3:30N|orig=320.60Pl|atb=6R
1824	1	2	8	10	0	960.4	orig.time=8:45V|orig=319.80Pl|atb=6.75R
1824	1	2	9	45	0	961.3	orig.time=10:20V|orig=320.05Pl|atb=6R
1824	1	2	11	20	0	960.7	orig.time=11:55V|orig=320.00Pl|atb=8R
1824	1	2	12	35	0	960.8	orig.time=1:10N|orig=319.95Pl|atb=7R
1824	1	2	15	10	0	960.3	orig.time=3:45N|orig=319.80Pl|atb=7R
1824	1	3	7	45	0	962.9	orig.time=8:20V|orig=320.50Pl|atb=5R
1824	1	3	10	55	0	964.5	orig.time=11:30V|orig=321.05Pl|atb=5R
1824	1	4	7	15	0	979.2	orig.time=7:50V|orig=325.95Pl|atb=5.25R
1824	1	4	10	NA	0	980.1	orig.time=10:NAV|orig=326.25Pl|atb=5R
1824	1	4	10	45	0	980.6	orig.time=11:20V|orig=326.40Pl|atb=5R
1824	1	4	14	15	0	981.5	orig.time=2:50N|orig=326.70Pl|atb=5R
1824	1	5	7	0	0	980.2	orig.time=7:35V|orig=326.40Pl|atb=6.5R
1824	1	5	8	40	0	980.4	orig.time=9:15V|orig=326.40Pl|atb=6R
1824	1	5	9	50	0	980.4	orig.time=10:25V|orig=326.40Pl|atb=6R
1824	1	5	10	55	0	979.7	orig.time=11:30V|orig=326.40Pl|atb=9R
1824	1	5	12	45	0	978.6	orig.time=1:20N|orig=326.00Pl|atb=8.5R
1824	1	5	17	15	0	979.3	orig.time=5:50N|orig=326.00Pl|atb=5.5R
1824	1	6	7	35	0	978.9	orig.time=8:10V|orig=325.90Pl|atb=5.75R
1824	1	6	8	35	0	978.8	orig.time=9:10V|orig=325.85Pl|atb=5.5R
1824	1	6	10	45	0	977.3	orig.time=11:20V|orig=325.45Pl|atb=6.75R
1824	1	6	12	15	0	976.2	orig.time=12:50N|orig=325.15Pl|atb=8R
1824	1	6	12	45	0	975.8	orig.time=1:20N|orig=325.00Pl|atb=7.75R
1824	1	6	14	10	0	975.3	orig.time=2:45N|orig=324.80Pl|atb=7R
1824	1	6	16	15	0	974.7	orig.time=4:50N|orig=324.50Pl|atb=5.75R
1824	1	7	7	30	0	973.6	orig.time=8:05V|orig=324.10Pl|atb=5.25R
1824	1	7	9	NA	0	973.4	orig.time=9:NAV|orig=324.00Pl|atb=5R
1824	1	7	9	50	0	973.7	orig.time=10:25V|orig=324.10Pl|atb=4.75R
1824	1	7	12	25	0	972	orig.time=1:00N|orig=324.15Pl|atb=13R
1824	1	7	12	45	0	972.3	orig.time=1:20N|orig=324.00Pl|atb=10R
1824	1	8	7	30	0	975.3	orig.time=8:05V|orig=324.65Pl|atb=5R
1824	1	8	10	10	0	975.6	orig.time=10:45V|orig=324.70Pl|atb=4.5R
1824	1	8	12	25	0	974.9	orig.time=1:00N|orig=324.45Pl|atb=4R
1824	1	9	12	35	0	975.2	orig.time=1:10N|orig=324.60Pl|atb=5R
1824	1	10	12	55	0	973.5	orig.time=1:30N|orig=324.10Pl|atb=6R
1824	1	11	8	0	0	972.1	orig.time=8:35V|orig=323.55Pl|atb=4.75R
1824	1	11	10	5	0	971.7	orig.time=10:40V|orig=323.95Pl|atb=12R
1824	1	11	11	15	0	971.4	orig.time=11:50V|orig=323.70Pl|atb=10R
1824	1	11	12	25	0	971.1	orig.time=1:00N|orig=323.50Pl|atb=8.5R
1824	1	12	7	15	0	978.4	orig.time=7:50V|orig=325.65Pl|atb=4.75R
1824	1	12	10	25	0	979.6	orig.time=11:00V|orig=326.00Pl|atb=4R
1824	1	12	14	0	0	979.8	orig.time=2:35N|orig=326.00Pl|atb=3.25R
1824	1	13	7	15	0	984.8	orig.time=7:50V|orig=327.80Pl|atb=5R
1824	1	13	15	15	0	983.7	orig.time=3:50N|orig=327.35Pl|atb=3.75R
1824	1	14	10	10	0	979.9	orig.time=10:45V|orig=326.10Pl|atb=4R
1824	1	15	7	20	0	975.6	orig.time=7:55V|orig=324.70Pl|atb=4.25R
1824	1	15	10	45	0	973.9	orig.time=11:20V|orig=324.10Pl|atb=3.75R
1824	1	15	12	40	0	972.5	orig.time=1:15N|orig=323.60Pl|atb=3.5R
1824	1	15	15	0	0	972.3	orig.time=3:35N|orig=323.50Pl|atb=3R
1824	1	16	7	15	0	974.8	orig.time=7:50V|orig=324.45Pl|atb=4.75R
1824	1	16	8	25	0	975.6	orig.time=9:00V|orig=324.70Pl|atb=4.5R
1824	1	16	11	55	0	976.2	orig.time=12:30V|orig=324.85Pl|atb=3.75R
1824	1	16	12	50	0	976.4	orig.time=1:25N|orig=324.90Pl|atb=3.75R
1824	1	17	7	10	0	981.3	orig.time=7:45V|orig=326.60Pl|atb=4.5R
1824	1	17	7	55	0	981.4	orig.time=8:30V|orig=326.60Pl|atb=4R
1824	1	17	10	55	0	980.4	orig.time=11:30V|orig=326.30Pl|atb=4.5R
1824	1	17	15	40	0	976.7	orig.time=4:15N|orig=325.10Pl|atb=5R
1824	1	18	7	15	0	977	orig.time=7:50V|orig=325.05Pl|atb=3R
1824	1	18	9	55	0	979.8	orig.time=10:30NA|orig=326.00Pl|atb=3R
1824	1	18	11	5	0	978.8	orig.time=11:40NA|orig=326.25Pl|atb=11R
1824	1	19	7	25	0	974.3	orig.time=8:00V|orig=324.30Pl|atb=4.75R
1824	1	19	9	10	0	974.6	orig.time=9:45V|orig=324.35Pl|atb=4R
1824	1	19	10	40	0	973.9	orig.time=11:15V|orig=324.10Pl|atb=4R
1824	1	19	14	40	0	972.8	orig.time=3:15N|orig=323.70Pl|atb=3.5R
1824	1	20	7	40	0	968.9	orig.time=8:15V|orig=322.50Pl|atb=4.75R
1824	1	20	10	50	0	968.6	orig.time=11:25V|orig=322.35Pl|atb=4R
1824	1	20	11	40	0	968.2	orig.time=12:15N|orig=322.20Pl|atb=4R
1824	1	20	11	55	0	967.8	orig.time=12:30N|orig=322.05Pl|atb=3.75R
1824	1	20	12	55	0	967.7	orig.time=1:30N|orig=321.95Pl|atb=3R
1824	1	20	14	40	0	967.1	orig.time=3:15N|orig=321.80Pl|atb=3.5R
1824	1	21	7	30	0	967	orig.time=8:05V|orig=321.85Pl|atb=4.75R
1824	1	21	8	25	0	967	orig.time=9:00V|orig=321.85Pl|atb=4.5R
1824	1	21	11	25	0	966	orig.time=12:00V|orig=321.70Pl|atb=7R
1824	1	21	12	40	0	965.2	orig.time=1:15N|orig=321.50Pl|atb=8R
1824	1	21	14	40	0	964.6	orig.time=3:15N|orig=321.20Pl|atb=6.5R
1824	1	22	7	25	0	959.5	orig.time=8:00V|orig=319.35Pl|atb=4.75R
1824	1	22	10	30	0	956.8	orig.time=11:05V|orig=318.50Pl|atb=5R
1824	1	22	12	30	0	953.7	orig.time=1:05N|orig=317.90Pl|atb=11R
1824	1	22	13	30	0	953.2	orig.time=2:05N|orig=317.45Pl|atb=7.25R
1824	1	22	14	35	0	952.3	orig.time=3:10N|orig=317.20Pl|atb=8R
1824	1	22	21	15	0	946.9	orig.time=9:50N|orig=315.70Pl|atb=12.25R
1824	1	23	6	30	0	941.2	orig.time=7:05V|orig=313.30Pl|atb=5.25R
1824	1	23	7	15	0	941.4	orig.time=7:50V|orig=313.35Pl|atb=5R
1824	1	23	8	35	0	942.7	orig.time=9:10V|orig=313.80Pl|atb=5.25R
1824	1	23	9	20	0	942.5	orig.time=9:55V|orig=313.75Pl|atb=5.25R
1824	1	23	10	35	0	942.5	orig.time=11:10V|orig=313.75Pl|atb=5.25R
1824	1	23	12	55	0	940.5	orig.time=1:30N|orig=313.05Pl|atb=5R
1824	1	23	14	45	0	939.2	orig.time=3:20N|orig=312.60Pl|atb=4.75R
1824	1	23	15	30	0	938.6	orig.time=4:05N|orig=312.40Pl|atb=4.75R
1824	1	23	19	55	0	936.9	orig.time=8:30N|orig=311.80Pl|atb=4.25R
1824	1	23	20	55	0	936.5	orig.time=9:30N|orig=312.20Pl|atb=11.5R
1824	1	23	22	35	0	937.6	orig.time=11:10N|orig=312.60Pl|atb=12R
1824	1	24	7	20	0	946.7	orig.time=7:55V|orig=315.20Pl|atb=6R
1824	1	24	9	25	0	950	orig.time=10:00V|orig=317.00Pl|atb=16R
1824	1	24	12	20	0	955.5	orig.time=12:55N|orig=318.50Pl|atb=11R
1824	1	24	14	55	0	960.6	orig.time=3:30N|orig=320.40Pl|atb=14R
1824	1	24	18	40	0	967.7	orig.time=7:15N|orig=322.50Pl|atb=10.5R
1824	1	25	6	55	0	977.5	orig.time=7:30V|orig=325.50Pl|atb=6.75R
1824	1	25	7	30	0	978	orig.time=8:05V|orig=325.50Pl|atb=4.5R
1824	1	25	10	30	0	978.9	orig.time=11:05V|orig=326.40Pl|atb=12.5R
1824	1	25	11	25	0	978.5	orig.time=12:00V|orig=326.25Pl|atb=12.25R
1824	1	25	12	30	0	977.2	orig.time=1:05N|orig=326.25Pl|atb=18R
1824	1	25	14	40	0	978.5	orig.time=3:15N|orig=326.30Pl|atb=13R
1824	1	26	7	35	0	981.3	orig.time=8:10V|orig=326.80Pl|atb=7.24R
1824	1	26	16	5	0	979.6	orig.time=4:40N|orig=326.25Pl|atb=7.5R
1824	1	27	7	35	0	977.4	orig.time=8:10V|orig=325.50Pl|atb=7R
1824	1	27	8	55	0	977.1	orig.time=9:30V|orig=325.40Pl|atb=7R
1824	1	27	11	25	0	975.5	orig.time=12:00V|orig=324.95Pl|atb=8.25R
1824	1	27	12	0	0	974.5	orig.time=12:35V|orig=324.85Pl|atb=11.25R
1824	1	27	12	50	0	973.8	orig.time=1:25N|orig=324.50Pl|atb=10R
1824	1	27	14	40	0	973.2	orig.time=3:15N|orig=324.35Pl|atb=10.5R
1824	1	27	15	15	0	972.7	orig.time=3:50N|orig=324.15Pl|atb=10R
1824	1	28	7	40	0	966.2	orig.time=8:15V|orig=321.80Pl|atb=7.75R
1824	1	28	9	15	0	965.4	orig.time=9:50V|orig=321.50Pl|atb=7.25R
1824	1	28	13	40	0	961.2	orig.time=2:15N|orig=320.10Pl|atb=7.25R
1824	1	28	14	40	0	960.9	orig.time=3:15N|orig=320.00Pl|atb=7R
1824	1	28	21	10	0	956.1	orig.time=9:45N|orig=318.60Pl|atb=10R
1824	1	29	7	35	0	957.7	orig.time=8:10V|orig=318.90Pl|atb=6.75R
1824	1	29	8	30	0	958.1	orig.time=9:05V|orig=319.05Pl|atb=6.75R
1824	1	29	12	50	0	957.4	orig.time=1:25N|orig=318.80Pl|atb=6.5R
1824	1	29	15	45	0	958.3	orig.time=4:20N|orig=319.05Pl|atb=6R
1824	1	30	7	15	0	965.2	orig.time=7:50V|orig=321.40Pl|atb=6.75R
1824	1	30	10	5	0	967.1	orig.time=10:40V|orig=322.00Pl|atb=6.25R
1824	1	30	12	40	0	967.5	orig.time=1:15N|orig=322.15Pl|atb=6.25R
1824	1	30	15	35	0	969	orig.time=4:10N|orig=322.60Pl|atb=5.75R
1824	1	31	7	5	0	973.1	orig.time=7:40V|orig=324.00Pl|atb=6.25R
1824	1	31	9	35	0	973.1	orig.time=10:10V|orig=324.00Pl|atb=6R
1824	1	31	12	45	0	971.5	orig.time=1:20N|orig=323.60Pl|atb=8R
1824	1	31	15	40	0	971.7	orig.time=4:15N|orig=323.95Pl|atb=11.75R
1824	1	31	18	0	0	972.1	orig.time=6:35N|orig=323.80Pl|atb=8.25R
1824	2	1	8	55	0	972.3	orig.time=9:30V|orig=323.65Pl|atb=5.25R
1824	2	1	13	25	0	971.2	orig.time=2:00N|orig=323.80Pl|atb=12.25R
1824	2	1	14	0	0	971.2	orig.time=2:35N|orig=324.00Pl|atb=15R
1824	2	1	15	10	0	971.7	orig.time=3:45N|orig=324.10Pl|atb=14R
1824	2	5	10	5	0	968.9	orig.time=10:40V|orig=322.50Pl|atb=4.75R
1824	2	8	12	25	0	984.5	orig.time=1:00N|orig=328.00Pl|atb=9R
1824	2	8	14	0	0	984.6	orig.time=2:35N|orig=328.50Pl|atb=15R
1824	2	9	7	30	0	986.3	orig.time=8:05V|orig=328.45Pl|atb=6.75R
1824	2	9	10	35	0	986.4	orig.time=11:10V|orig=328.50Pl|atb=7.25R
1824	2	9	12	45	0	984.1	orig.time=1:20N|orig=328.05Pl|atb=11.5R
1824	2	9	15	10	0	984.2	orig.time=3:45N|orig=327.95Pl|atb=9.75R
1824	2	10	7	15	0	985.2	orig.time=7:50V|orig=328.00Pl|atb=6R
1824	2	10	9	0	0	984.6	orig.time=9:35V|orig=327.85Pl|atb=6.5R
1824	2	10	10	15	0	984.5	orig.time=10:50V|orig=327.85Pl|atb=7R
1824	2	10	14	25	0	980.8	orig.time=3:00N|orig=326.80Pl|atb=9.25R
1824	2	11	7	35	0	976.8	orig.time=8:10V|orig=325.20Pl|atb=5.75R
1824	2	11	10	20	0	977.1	orig.time=10:55V|orig=325.30Pl|atb=5.75R
1824	2	11	13	5	0	975.7	orig.time=1:40N|orig=324.85Pl|atb=6R
1824	2	11	14	0	0	975.6	orig.time=2:35N|orig=324.80Pl|atb=6R
1824	2	12	7	15	0	975.1	orig.time=7:50V|orig=324.70Pl|atb=6.5R
1824	2	12	9	10	0	975.2	orig.time=9:45V|orig=324.70Pl|atb=6.25R
1824	2	12	12	30	0	971.9	orig.time=1:05N|orig=323.70Pl|atb=7.75R
1824	2	12	13	5	0	971	orig.time=1:40N|orig=323.45Pl|atb=8.25R
1824	2	12	15	45	0	969.2	orig.time=4:20N|orig=322.70Pl|atb=6.25R
