SEF	1.0.0
ID	Basel_Fuerstenberger
Name	Basel
Lat	47.55724
Lon	7.5856
Alt	270
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Fuerstenberger | Address=Nadelberg 37
Year	Month	Day	Hour	Minute	Period	Value	Meta
1828	12	20	11	29	0	9.6	orig.time=12:00|orig=7.7R
1828	12	20	21	29	0	9.8	orig.time=10:00|orig=7.8R
1828	12	20	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	23	11	29	0	5.4	orig.time=12:00|orig=4.3R
1828	12	23	21	29	0	4.2	orig.time=10:00|orig=3.4R
1828	12	23	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	24	11	29	0	7	orig.time=12:00|orig=5.6R
1828	12	24	21	29	0	7	orig.time=10:00|orig=5.6R
1828	12	24	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	25	11	29	0	8.2	orig.time=12:00|orig=6.6R
1828	12	25	21	29	0	3.6	orig.time=10:00|orig=2.9R
1828	12	25	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	26	11	29	0	6.6	orig.time=12:00|orig=5.3R
1828	12	26	21	29	0	4.4	orig.time=10:00|orig=3.5R
1828	12	26	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	27	11	29	0	6.5	orig.time=12:00|orig=5.2R
1828	12	27	21	29	0	4.2	orig.time=10:00|orig=3.4R
1828	12	27	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	28	11	29	0	7.1	orig.time=12:00|orig=5.7R
1828	12	28	21	29	0	6	orig.time=10:00|orig=4.8R
1828	12	28	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	29	9	NA	0	NA	orig.time=9:NA|orig=NAR
1828	12	29	11	29	0	6.6	orig.time=12:00|orig=5.3R
1828	12	29	21	29	0	3	orig.time=10:00|orig=2.4R
1828	12	30	11	29	0	1.8	orig.time=12:00|orig=1.4R
1828	12	30	21	29	0	1.2	orig.time=10:00|orig=1R
1828	12	30	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	31	11	29	0	1.5	orig.time=12:00|orig=1.2R
1828	12	31	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1828	12	31	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	2	11	29	0	5	orig.time=12:00|orig=4R
1829	1	2	21	29	0	3.5	orig.time=10:00|orig=2.8R
1829	1	2	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	3	11	29	0	5.2	orig.time=12:00|orig=4.2R
1829	1	3	21	29	0	2.2	orig.time=10:00|orig=1.8R
1829	1	3	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	4	11	29	0	4.5	orig.time=12:00|orig=3.6R
1829	1	4	21	29	0	3.1	orig.time=10:00|orig=2.5R
1829	1	4	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	5	11	29	0	6	orig.time=12:00|orig=4.8R
1829	1	5	21	29	0	0.5	orig.time=10:00|orig=0.4R
1829	1	5	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	6	11	29	0	-0.4	orig.time=12:00|orig=-0.3R
1829	1	6	21	29	0	-2.1	orig.time=10:00|orig=-1.7R
1829	1	6	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	7	11	29	0	-0.2	orig.time=12:00|orig=-0.2R
1829	1	7	21	29	0	-1.2	orig.time=10:00|orig=-1R
1829	1	7	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	8	11	29	0	1	orig.time=12:00|orig=0.8R
1829	1	8	21	29	0	-1.1	orig.time=10:00|orig=-0.9R
1829	1	8	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	9	11	29	0	3.5	orig.time=12:00|orig=2.8R
1829	1	9	21	29	0	1.8	orig.time=10:00|orig=1.4R
1829	1	9	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	10	11	29	0	-1.5	orig.time=12:00|orig=-1.2R
1829	1	10	21	29	0	-6.5	orig.time=10:00|orig=-5.2R
1829	1	10	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	12	11	29	0	0.2	orig.time=12:00|orig=0.2R
1829	1	12	21	29	0	-1.8	orig.time=10:00|orig=-1.4R
1829	1	13	11	29	0	0.6	orig.time=12:00|orig=0.5R
1829	1	13	21	29	0	-0.8	orig.time=10:00|orig=-0.6R
1829	1	13	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	14	11	29	0	0.5	orig.time=12:00|orig=0.4R
1829	1	14	21	29	0	-1.1	orig.time=10:00|orig=-0.9R
1829	1	14	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	15	11	29	0	-0.6	orig.time=12:00|orig=-0.5R
1829	1	15	21	29	0	-2.9	orig.time=10:00|orig=-2.3R
1829	1	15	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	16	11	29	0	-0.2	orig.time=12:00|orig=-0.2R
1829	1	16	21	29	0	-3.4	orig.time=10:00|orig=-2.7R
1829	1	16	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	17	11	29	0	1.2	orig.time=12:00|orig=1R
1829	1	17	21	29	0	-6.4	orig.time=10:00|orig=-5.1R
1829	1	17	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	18	11	29	0	-0.1	orig.time=12:00|orig=-0.1R
1829	1	18	21	29	0	-2.2	orig.time=10:00|orig=-1.8R
1829	1	18	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	19	11	29	0	-2.5	orig.time=12:00|orig=-2R
1829	1	19	21	29	0	-2.9	orig.time=10:00|orig=-2.3R
1829	1	19	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	20	11	29	0	-2.6	orig.time=12:00|orig=-2.1R
1829	1	20	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	20	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	21	11	29	0	-3.4	orig.time=12:00|orig=-2.7R
1829	1	21	21	29	0	-6.9	orig.time=10:00|orig=-5.5R
1829	1	21	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	22	11	29	0	-7.2	orig.time=12:00|orig=-5.8R
1829	1	22	21	29	0	-9.1	orig.time=10:00|orig=-7.3R
1829	1	22	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	23	11	29	0	-4.1	orig.time=12:00|orig=-3.3R
1829	1	23	21	29	0	-9.9	orig.time=10:00|orig=-7.9R
1829	1	23	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	24	11	29	0	-0.4	orig.time=12:00|orig=-0.3R
1829	1	24	21	29	0	-3.8	orig.time=10:00|orig=-3R
1829	1	24	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	25	21	29	0	-4	orig.time=10:00|orig=-3.2R
1829	1	25	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	25	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	26	11	29	0	-0.6	orig.time=12:00|orig=-0.5R
1829	1	26	21	29	0	1.5	orig.time=10:00|orig=1.2R
1829	1	26	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	27	11	29	0	6	orig.time=12:00|orig=4.8R
1829	1	27	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	27	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	28	11	29	0	7.4	orig.time=12:00|orig=5.9R
1829	1	28	21	29	0	3.8	orig.time=10:00|orig=3R
1829	1	28	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	29	11	29	0	6.8	orig.time=12:00|orig=5.4R
1829	1	29	21	29	0	7.4	orig.time=10:00|orig=5.9R
1829	1	29	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	30	11	29	0	10.9	orig.time=12:00|orig=8.7R
1829	1	30	21	29	0	3.5	orig.time=10:00|orig=2.8R
1829	1	30	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	1	31	11	29	0	4.8	orig.time=12:00|orig=3.8R
1829	1	31	21	29	0	2	orig.time=10:00|orig=1.6R
1829	1	31	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	1	21	29	0	3.6	orig.time=10:00|orig=2.9R
1829	2	1	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	1	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	2	11	29	0	-2.8	orig.time=12:00|orig=-2.2R
1829	2	2	21	29	0	-8	orig.time=10:00|orig=-6.4R
1829	2	2	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	3	11	29	0	-1	orig.time=12:00|orig=-0.8R
1829	2	3	21	29	0	-1	orig.time=10:00|orig=-0.8R
1829	2	3	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	4	11	29	0	0.5	orig.time=12:00|orig=0.4R
1829	2	4	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	5	11	29	0	-0.6	orig.time=12:00|orig=-0.5R
1829	2	5	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	5	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	6	11	29	0	3	orig.time=12:00|orig=2.4R
1829	2	6	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	6	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	7	11	29	0	5.6	orig.time=12:00|orig=4.5R
1829	2	7	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	9	11	29	0	-0.4	orig.time=12:00|orig=-0.3R
1829	2	9	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	10	11	29	0	0.9	orig.time=12:00|orig=0.7R
1829	2	10	21	29	0	-5.9	orig.time=10:00|orig=-4.7R
1829	2	10	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	11	11	29	0	-1.2	orig.time=12:00|orig=-1R
1829	2	11	21	29	0	-8.9	orig.time=10:00|orig=-7.1R
1829	2	11	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	12	21	29	0	-11.9	orig.time=10:00|orig=-9.5R
1829	2	12	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	12	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	13	11	29	0	-2.2	orig.time=12:00|orig=-1.8R
1829	2	13	21	29	0	-1.4	orig.time=10:00|orig=-1.1R
1829	2	13	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	14	11	29	0	4.8	orig.time=12:00|orig=3.8R
1829	2	14	21	29	0	3.2	orig.time=10:00|orig=2.6R
1829	2	14	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	16	21	29	0	-0.6	orig.time=10:00|orig=-0.5R
1829	2	17	11	29	0	5.8	orig.time=12:00|orig=4.6R
1829	2	17	21	29	0	4.9	orig.time=10:00|orig=3.9R
1829	2	17	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	18	11	29	0	9.5	orig.time=12:00|orig=7.6R
1829	2	18	21	29	0	3.5	orig.time=10:00|orig=2.8R
1829	2	18	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	19	11	29	0	5.5	orig.time=12:00|orig=4.4R
1829	2	19	21	29	0	1.5	orig.time=10:00|orig=1.2R
1829	2	19	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	20	11	29	0	7.6	orig.time=12:00|orig=6.1R
1829	2	20	21	29	0	4.8	orig.time=10:00|orig=3.8R
1829	2	20	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	21	11	29	0	9.4	orig.time=12:00|orig=7.5R
1829	2	21	21	29	0	19	orig.time=10:00|orig=15.2R
1829	2	21	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	22	11	29	0	11.5	orig.time=12:00|orig=9.2R
1829	2	22	21	29	0	5	orig.time=10:00|orig=4R
1829	2	22	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	23	11	29	0	11.8	orig.time=12:00|orig=9.4R
1829	2	23	21	29	0	5.1	orig.time=10:00|orig=4.1R
1829	2	23	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	24	11	29	0	11.6	orig.time=12:00|orig=9.3R
1829	2	24	21	29	0	6.2	orig.time=10:00|orig=5R
1829	2	24	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	25	11	29	0	9.9	orig.time=12:00|orig=7.9R
1829	2	25	21	29	0	8.9	orig.time=10:00|orig=7.1R
1829	2	25	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	26	11	29	0	9.5	orig.time=12:00|orig=7.6R
1829	2	26	21	29	0	5.4	orig.time=10:00|orig=4.3R
1829	2	26	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	27	11	29	0	5.5	orig.time=12:00|orig=4.4R
1829	2	27	21	29	0	0.9	orig.time=10:00|orig=0.7R
1829	2	27	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	2	28	11	29	0	4.4	orig.time=12:00|orig=3.5R
1829	2	28	21	29	0	-4.8	orig.time=10:00|orig=-3.8R
1829	2	28	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	3	1	21	29	0	0	orig.time=10:00|orig=0R
1829	3	2	11	29	0	4.1	orig.time=12:00|orig=3.3R
1829	3	2	21	29	0	2.4	orig.time=10:00|orig=1.9R
1829	3	3	11	29	0	7.2	orig.time=12:00|orig=5.8R
1829	3	3	21	29	0	2.6	orig.time=10:00|orig=2.1R
1829	3	5	21	29	0	4	orig.time=10:00|orig=3.2R
1829	3	7	11	29	0	7.1	orig.time=12:00|orig=5.7R
1829	5	19	21	29	0	13	orig.time=10:00|orig=10.4R
1829	5	20	20	59	0	15.5	orig.time=9:30|orig=12.4R
1829	5	21	20	59	0	13.4	orig.time=9:30|orig=10.7R
1829	5	22	8	29	0	13.2	orig.time=9:00|orig=10.6R
1829	5	22	11	29	0	17.5	orig.time=12:00|orig=14R
1829	5	22	20	59	0	15	orig.time=9:30|orig=12R
1829	5	25	8	29	0	20	orig.time=9:00|orig=16R
1829	5	25	11	29	0	22	orig.time=12:00|orig=17.6R
1829	5	25	14	29	0	23.4	orig.time=3:00|orig=18.7R
1829	5	26	8	29	0	19.4	orig.time=9:00|orig=15.5R
1829	5	26	11	29	0	22.9	orig.time=12:00|orig=18.3R
1829	5	27	8	29	0	20.5	orig.time=9:00|orig=16.4R
1829	5	29	8	29	0	16.5	orig.time=9:00|orig=13.2R
1829	5	29	11	29	0	21.6	orig.time=12:00|orig=17.3R
1829	5	30	8	29	0	17.4	orig.time=9:00|orig=13.9R
1829	5	30	11	29	0	21.2	orig.time=12:00|orig=17R
1829	5	30	14	29	0	23.4	orig.time=3:00|orig=18.7R
1829	6	1	11	29	0	16.6	orig.time=12:00|orig=13.3R
1829	6	1	14	29	0	17.5	orig.time=3:00|orig=14R
1829	6	1	20	29	0	22.1	orig.time=9:00|orig=17.7R
1829	6	2	8	29	0	15.2	orig.time=9:00|orig=12.2R
1829	6	2	11	29	0	19.6	orig.time=12:00|orig=15.7R
1829	6	2	14	29	0	20.2	orig.time=3:00|orig=16.2R
1829	6	3	8	29	0	15.6	orig.time=9:00|orig=12.5R
1829	6	3	11	29	0	17.1	orig.time=12:00|orig=13.7R
1829	6	3	14	29	0	20.2	orig.time=3:00|orig=16.2R
1829	6	4	8	29	0	17.9	orig.time=9:00|orig=14.3R
1829	6	4	11	29	0	18.4	orig.time=12:00|orig=14.7R
1829	6	4	14	29	0	20.2	orig.time=3:00|orig=16.2R
1829	6	5	8	29	0	17.8	orig.time=9:00|orig=14.2R
1829	6	5	11	29	0	19.8	orig.time=12:00|orig=15.8R
1829	6	5	14	29	0	18.2	orig.time=3:00|orig=14.6R
1829	6	6	8	29	0	12.4	orig.time=9:00|orig=9.9R
1829	6	6	11	29	0	13.5	orig.time=12:00|orig=10.8R
1829	6	6	14	29	0	15	orig.time=3:00|orig=12R
1829	6	8	8	29	0	13.2	orig.time=9:00|orig=10.6R
1829	6	8	11	29	0	17.2	orig.time=12:00|orig=13.8R
1829	6	8	14	29	0	17.9	orig.time=3:00|orig=14.3R
1829	6	9	8	29	0	13.1	orig.time=9:00|orig=10.5R
1829	6	9	11	29	0	18.5	orig.time=12:00|orig=14.8R
1829	6	9	14	29	0	17	orig.time=3:00|orig=13.6R
1829	6	10	8	29	0	15.2	orig.time=9:00|orig=12.2R
1829	6	10	11	29	0	16.9	orig.time=12:00|orig=13.5R
1829	6	10	14	29	0	18	orig.time=3:00|orig=14.4R
1829	6	11	8	29	0	17.5	orig.time=9:00|orig=14R
1829	6	11	11	29	0	19.6	orig.time=12:00|orig=15.7R
1829	6	11	14	29	0	21.6	orig.time=3:00|orig=17.3R
1829	6	12	8	29	0	14.5	orig.time=9:00|orig=11.6R
1829	6	12	11	29	0	16.9	orig.time=12:00|orig=13.5R
1829	6	12	14	29	0	17.9	orig.time=3:00|orig=14.3R
1829	6	13	8	29	0	16.4	orig.time=9:00|orig=13.1R
1829	6	15	8	29	0	22.1	orig.time=9:00|orig=17.7R
1829	6	15	11	29	0	25	orig.time=12:00|orig=20R
1829	6	15	14	29	0	25.8	orig.time=3:00|orig=20.6R
1829	6	16	8	29	0	24.2	orig.time=9:00|orig=19.4R
1829	6	16	11	29	0	26.2	orig.time=12:00|orig=21R
1829	6	16	14	29	0	27.1	orig.time=3:00|orig=21.7R
1829	6	17	8	29	0	18.5	orig.time=9:00|orig=14.8R
1829	6	17	11	29	0	16.2	orig.time=12:00|orig=13R
1829	6	17	14	29	0	18.6	orig.time=3:00|orig=14.9R
1829	6	18	14	29	0	17.2	orig.time=3:00|orig=13.8R
1829	6	18	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	6	18	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	6	19	11	29	0	18.8	orig.time=12:00|orig=15R
1829	6	19	14	29	0	19.8	orig.time=3:00|orig=15.8R
1829	6	19	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	6	20	8	29	0	17.9	orig.time=9:00|orig=14.3R
1829	6	20	11	29	0	20.9	orig.time=12:00|orig=16.7R
1829	6	20	14	29	0	22.8	orig.time=3:00|orig=18.2R
1829	6	30	8	29	0	19	orig.time=9:00|orig=15.2R
1829	6	30	11	29	0	20.8	orig.time=12:00|orig=16.6R
1829	6	30	14	29	0	21	orig.time=3:00|orig=16.8R
1829	7	1	8	29	0	20.8	orig.time=9:00|orig=16.6R
1829	7	1	11	29	0	23.2	orig.time=12:00|orig=18.6R
1829	7	1	14	29	0	26.6	orig.time=3:00|orig=21.3R
1829	7	2	8	29	0	18.8	orig.time=9:00|orig=15R
1829	7	2	11	29	0	18.8	orig.time=12:00|orig=15R
1829	7	2	14	29	0	22.2	orig.time=3:00|orig=17.8R
1829	7	3	8	29	0	18.1	orig.time=9:00|orig=14.5R
1829	7	3	11	29	0	20	orig.time=12:00|orig=16R
1829	7	3	14	29	0	22.2	orig.time=3:00|orig=17.8R
1829	7	4	8	29	0	20.4	orig.time=9:00|orig=16.3R
1829	7	4	11	29	0	22.9	orig.time=12:00|orig=18.3R
1829	7	4	14	29	0	25	orig.time=3:00|orig=20R
1829	7	5	8	29	0	22	orig.time=9:00|orig=17.6R
1829	7	5	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	7	5	NA	NA	0	NA	orig.time=NA:NA|orig=NAR
1829	9	30	14	29	0	16.2	orig.time=3:00|orig=13R
1829	10	1	8	29	0	12.5	orig.time=9:00|orig=10R
1829	10	1	11	29	0	16	orig.time=12:00|orig=12.8R
1829	10	1	14	29	0	16.1	orig.time=3:00|orig=12.9R
1829	12	3	11	29	0	2	orig.time=12:00|orig=1.6R
1829	12	4	11	29	0	1.2	orig.time=12:00|orig=1R
1829	12	5	11	29	0	-0.4	orig.time=12:00|orig=-0.3R
1829	12	6	11	29	0	-2.9	orig.time=12:00|orig=-2.3R
1829	12	7	11	29	0	-1.5	orig.time=12:00|orig=-1.2R
1829	12	8	11	29	0	-1.2	orig.time=12:00|orig=-1R
1829	12	9	11	29	0	-1.8	orig.time=12:00|orig=-1.4R
1829	12	10	11	29	0	-0.4	orig.time=12:00|orig=-0.3R
1829	12	15	11	29	0	-0.9	orig.time=12:00|orig=-0.7R
1829	12	17	11	29	0	-1.2	orig.time=12:00|orig=-1R
1829	12	18	11	29	0	-0.6	orig.time=12:00|orig=-0.5R
1829	12	19	11	29	0	1.2	orig.time=12:00|orig=1R
1829	12	20	11	29	0	2.4	orig.time=12:00|orig=1.9R
1829	12	21	11	29	0	1	orig.time=12:00|orig=0.8R
1829	12	23	11	29	0	-2.5	orig.time=12:00|orig=-2R
1829	12	24	11	29	0	1	orig.time=12:00|orig=0.8R
1829	12	25	11	29	0	-1	orig.time=12:00|orig=-0.8R
1829	12	26	11	29	0	-8.8	orig.time=12:00|orig=-7R
1829	12	27	11	29	0	-9.6	orig.time=12:00|orig=-7.7R
1829	12	28	11	29	0	-9.2	orig.time=12:00|orig=-7.4R
1830	1	9	11	29	0	-4.2	orig.time=12:00|orig=-3.4R
1830	1	10	11	29	0	-6.2	orig.time=12:00|orig=-5R
1830	1	11	11	29	0	1	orig.time=12:00|orig=0.8R
1830	1	12	11	29	0	0.4	orig.time=12:00|orig=0.3R
1830	1	13	11	29	0	-6	orig.time=12:00|orig=-4.8R
1830	1	14	11	29	0	-7.5	orig.time=12:00|orig=-6R
1830	1	15	11	29	0	-5	orig.time=12:00|orig=-4R
1830	1	16	11	29	0	-6.8	orig.time=12:00|orig=-5.4R
1830	1	17	11	29	0	-12.4	orig.time=12:00|orig=-9.9R
1830	1	18	11	29	0	-4.4	orig.time=12:00|orig=-3.5R
1830	1	19	11	29	0	-0.2	orig.time=12:00|orig=-0.2R
1830	1	20	11	29	0	2	orig.time=12:00|orig=1.6R
1830	1	21	11	29	0	5.5	orig.time=12:00|orig=4.4R
1830	1	22	11	29	0	2.9	orig.time=12:00|orig=2.3R
1830	1	23	11	29	0	1.6	orig.time=12:00|orig=1.3R
1830	1	25	11	29	0	-1.8	orig.time=12:00|orig=-1.4R
1830	1	26	11	29	0	-4.9	orig.time=12:00|orig=-3.9R
1830	1	27	11	29	0	-4.8	orig.time=12:00|orig=-3.8R
1830	1	28	11	29	0	-5.1	orig.time=12:00|orig=-4.1R
1830	1	29	11	29	0	-7.1	orig.time=12:00|orig=-5.7R
1830	1	30	11	29	0	-8.4	orig.time=12:00|orig=-6.7R
1830	2	1	11	29	0	-11.6	orig.time=12:00|orig=-9.3R
1830	2	2	11	29	0	-16.5	orig.time=12:00|orig=-13.2R
1830	2	3	11	29	0	-15	orig.time=12:00|orig=-12R
1830	2	4	11	29	0	-13	orig.time=12:00|orig=-10.4R
1830	2	5	11	29	0	-11.4	orig.time=12:00|orig=-9.1R
1830	2	6	11	29	0	-7.1	orig.time=12:00|orig=-5.7R
1830	2	8	11	29	0	5.9	orig.time=12:00|orig=4.7R
1830	2	9	11	29	0	8.5	orig.time=12:00|orig=6.8R
1830	2	10	11	29	0	8	orig.time=12:00|orig=6.4R
1830	2	11	11	29	0	4.5	orig.time=12:00|orig=3.6R
1830	2	12	11	29	0	4.2	orig.time=12:00|orig=3.4R
1830	2	13	11	29	0	1.9	orig.time=12:00|orig=1.5R
1830	2	14	11	29	0	2.5	orig.time=12:00|orig=2R
1830	2	15	11	29	0	3.2	orig.time=12:00|orig=2.6R
1830	2	16	11	29	0	1.1	orig.time=12:00|orig=0.9R
1830	2	17	11	29	0	3.4	orig.time=12:00|orig=2.7R
1830	2	18	11	29	0	2.6	orig.time=12:00|orig=2.1R
1830	2	19	11	29	0	4.4	orig.time=12:00|orig=3.5R
1830	2	20	11	29	0	4.1	orig.time=12:00|orig=3.3R
1830	2	21	11	29	0	4.4	orig.time=12:00|orig=3.5R
1830	2	22	11	29	0	4.9	orig.time=12:00|orig=3.9R
1830	2	23	11	29	0	8.1	orig.time=12:00|orig=6.5R
