SEF	1.0.0
ID	Basel_Fuerstenberger
Name	Basel
Lat	47.55724
Lon	7.5856
Alt	270
Source	GCOS
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Fuerstenberger | PGC=Y | PTC=Y | Address=Nadelberg 37
Year	Month	Day	Hour	Minute	Period	Value	Meta
1829	5	22	8	29	0	981.4	orig.time=9:00|orig=27.3.19Pin|atb=12.2R
1829	5	22	11	29	0	982.4	orig.time=12:00|orig=27.3.54Pin|atb=12.6R
1829	5	22	20	59	0	984.9	orig.time=9:30|orig=27.4.4Pin|atb=13R
1829	5	25	8	29	0	986.7	orig.time=9:00|orig=27.5.05Pin|atb=13.3R
1829	5	25	11	29	0	986	orig.time=12:00|orig=27.4.86Pin|atb=14.2R
1829	5	25	14	29	0	984.2	orig.time=3:00|orig=27.4.35Pin|atb=15.2R
1829	5	26	8	29	0	986	orig.time=9:00|orig=27.4.87Pin|atb=14.4R
1829	5	26	11	29	0	984.6	orig.time=12:00|orig=27.4.48Pin|atb=15R
1829	5	27	8	29	0	985.9	orig.time=9:00|orig=27.4.87Pin|atb=14.6R
1829	5	29	8	29	0	980.6	orig.time=9:00|orig=27.3.01Pin|atb=13.3R
1829	5	29	11	29	0	980.4	orig.time=12:00|orig=27.3Pin|atb=14.2R
1829	5	30	8	29	0	981.4	orig.time=9:00|orig=27.3.3Pin|atb=13.9R
1829	5	30	11	29	0	980.2	orig.time=12:00|orig=27.2.97Pin|atb=14.7R
1829	5	30	14	29	0	978.8	orig.time=3:00|orig=27.2.57Pin|atb=15.5R
1829	6	1	11	29	0	989.7	orig.time=12:00|orig=27.5.93Pin|atb=11.9R
1829	6	1	14	29	0	990.5	orig.time=3:00|orig=27.6.21Pin|atb=12.2R
1829	6	1	20	29	0	989.4	orig.time=9:00|orig=27.5.82Pin|atb=11.6R
1829	6	2	8	29	0	993.9	orig.time=9:00|orig=27.7.32Pin|atb=11.9R
1829	6	2	11	29	0	992.8	orig.time=12:00|orig=27.7Pin|atb=12.4R
1829	6	2	14	29	0	992.1	orig.time=3:00|orig=27.7Pin|atb=15.3R
1829	6	3	8	29	0	991.4	orig.time=9:00|orig=27.6.59Pin|atb=13.2R
1829	6	3	11	29	0	991.4	orig.time=12:00|orig=27.6.59Pin|atb=13.2R
1829	6	3	14	29	0	991	orig.time=3:00|orig=27.6.5Pin|atb=13.8R
1829	6	4	8	29	0	985.7	orig.time=9:00|orig=27.4.78Pin|atb=14.2R
1829	6	4	11	29	0	985.6	orig.time=12:00|orig=27.4.76Pin|atb=14.3R
1829	6	4	14	29	0	985.5	orig.time=3:00|orig=27.4.73Pin|atb=14.6R
1829	6	5	8	29	0	980.2	orig.time=9:00|orig=27.2.94Pin|atb=14.1R
1829	6	5	11	29	0	979.6	orig.time=12:00|orig=27.2.75Pin|atb=14.4R
1829	6	5	14	29	0	979.7	orig.time=3:00|orig=27.2.8Pin|atb=14.5R
1829	6	6	8	29	0	984.9	orig.time=9:00|orig=27.4.32Pin|atb=11.7R
1829	6	6	11	29	0	985.2	orig.time=12:00|orig=27.4.4Pin|atb=11.6R
1829	6	6	14	29	0	984.5	orig.time=3:00|orig=27.4.2Pin|atb=11.8R
1829	6	8	8	29	0	991.6	orig.time=9:00|orig=27.6.38Pin|atb=9.3R
1829	6	8	11	29	0	991	orig.time=12:00|orig=27.6.22Pin|atb=10R
1829	6	8	14	29	0	989.9	orig.time=3:00|orig=27.5.94Pin|atb=11.1R
1829	6	9	8	29	0	989	orig.time=9:00|orig=27.5.63Pin|atb=11R
1829	6	9	11	29	0	987.4	orig.time=12:00|orig=27.5.13Pin|atb=11.5R
1829	6	9	14	29	0	986.4	orig.time=3:00|orig=27.4.82Pin|atb=11.6R
1829	6	10	8	29	0	988.1	orig.time=9:00|orig=27.5.35Pin|atb=11.2R
1829	6	10	11	29	0	988	orig.time=12:00|orig=27.5.33Pin|atb=11.5R
1829	6	10	14	29	0	987.5	orig.time=3:00|orig=27.5.2Pin|atb=12.1R
1829	6	11	8	29	0	991.1	orig.time=9:00|orig=27.6.38Pin|atb=11.6R
1829	6	11	11	29	0	990.5	orig.time=12:00|orig=27.6.21Pin|atb=12R
1829	6	11	14	29	0	988.8	orig.time=3:00|orig=27.5.7Pin|atb=13R
1829	6	12	8	29	0	992.2	orig.time=9:00|orig=27.6.74Pin|atb=11.7R
1829	6	12	11	29	0	992.1	orig.time=12:00|orig=27.6.74Pin|atb=12.2R
1829	6	12	14	29	0	991.8	orig.time=3:00|orig=27.6.67Pin|atb=12.5R
1829	6	13	8	29	0	993	orig.time=9:00|orig=27.7Pin|atb=11.7R
1829	6	15	8	29	0	990.4	orig.time=9:00|orig=27.6.32Pin|atb=14R
1829	6	15	11	29	0	989.7	orig.time=12:00|orig=27.6.18Pin|atb=15.2R
1829	6	15	14	29	0	988.3	orig.time=3:00|orig=27.5.76Pin|atb=16R
1829	6	16	8	29	0	984.6	orig.time=9:00|orig=27.4.53Pin|atb=15.9R
