SEF	0.2.0
ID	VD02_Lausanne
Name	Lausanne
Lat	46.52177
Lon	6.63482
Alt	514
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1808	3	11	20	33	0	 972.9	orig=26.11.8Pin | orig.time=9
1808	3	12	6	33	0	 971.4	orig=26.11.0Pin | orig.time=7
1808	3	12	7	3	0	 971.7	orig=26.11.2Pin | orig.time=7.5
1808	3	12	12	33	0	 971.4	orig=26.11.0Pin | orig.time=1
1808	3	12	20	33	0	 971.4	orig=26.11.0Pin | orig.time=9
1808	3	13	6	33	0	 971.4	orig=26.11.0Pin | orig.time=7
1808	3	13	13	33	0	 971.4	orig=26.11.0Pin | orig.time=2
1808	3	13	20	33	0	 971.4	orig=26.11.0Pin | orig.time=9
1808	3	14	6	33	0	 971.4	orig=26.11.0Pin | orig.time=7
1808	3	14	12	33	0	 968.7	orig=26.10.2Pin | orig.time=1
1808	3	14	20	33	0	 968.4	orig=26.10.0Pin | orig.time=9
1808	3	15	6	33	0	 968.4	orig=26.10.0Pin | orig.time=7
1808	3	15	12	33	0	 968.4	orig=26.10.0Pin | orig.time=1
1808	3	15	20	33	0	 966.9	orig=26.9.8Pin | orig.time=9
1808	3	16	6	3	0	 966.9	orig=26.9.8Pin | orig.time=6.5
1808	3	16	13	33	0	 963.8	orig=26.8.8Pin | orig.time=2
1808	3	16	20	33	0	 962.3	orig=26.8.0Pin | orig.time=9
1808	3	17	5	33	0	 962.3	orig=26.8.0Pin | orig.time=6
1808	3	17	12	33	0	 962.3	orig=26.8.0Pin | orig.time=1
1808	3	17	20	33	0	 960.8	orig=26.7.8Pin | orig.time=9
1808	3	18	5	33	0	 962.3	orig=26.8.0Pin | orig.time=6
1808	3	18	6	18	0	 962.3	orig=26.8.0Pin | orig.time=6.75
1808	3	18	12	33	0	 962.3	orig=26.8.0Pin | orig.time=1
1808	3	18	19	33	0	 963.8	orig=26.8.8Pin | orig.time=8
1808	3	18	20	33	0	 963.8	orig=26.8.8Pin | orig.time=9
1808	3	19	5	33	0	 965.4	orig=26.9.0Pin | orig.time=6
1808	3	19	6	18	0	 965.4	orig=26.9.0Pin | orig.time=6.75
1808	3	19	12	33	0	 964.2	orig=26.8.10Pin | orig.time=1
1808	3	19	20	33	0	 964.2	orig=26.8.10Pin | orig.time=9
1808	3	20	6	33	0	 962.3	orig=26.8.0Pin | orig.time=7
1808	3	20	7	3	0	 962.3	orig=26.8.0Pin | orig.time=7.5
1808	3	20	8	33	0	 962.3	orig=26.8.0Pin | orig.time=9
1808	3	20	NA	NA	0	 962.3	orig=26.8.0Pin | orig.time=NA
1808	3	21	6	33	0	 962.3	orig=26.8.0Pin | orig.time=7
1808	3	21	13	33	0	 962.3	orig=26.8.0Pin | orig.time=2
1808	3	21	20	33	0	 962.3	orig=26.8.0Pin | orig.time=9
1808	3	22	5	33	0	 962.3	orig=26.8.0Pin | orig.time=6
1808	3	22	13	33	0	 962.3	orig=26.8.0Pin | orig.time=2
1808	3	23	6	33	0	 962.3	orig=26.8.0Pin | orig.time=7
1808	3	23	12	33	0	 962.3	orig=26.8.0Pin | orig.time=1
1808	3	24	6	3	0	 962.3	orig=26.8.0Pin | orig.time=6.5
1808	3	24	8	33	0	 962.3	orig=26.8.0Pin | orig.time=9
1808	3	25	5	48	0	 962.3	orig=26.8.0Pin | orig.time=6.25
1808	3	25	12	33	0	 962.3	orig=26.8.0Pin | orig.time=1
1808	3	25	20	33	0	 963.8	orig=26.8.8Pin | orig.time=9
1808	3	26	5	33	0	 968.4	orig=26.10.0Pin | orig.time=6
1808	3	26	6	3	0	 968.4	orig=26.10.0Pin | orig.time=6.5
1808	3	26	8	33	0	 965.9	orig=26.9.3Pin | orig.time=9
1808	3	27	6	33	0	 966.3	orig=26.9.5Pin | orig.time=7
1808	3	27	7	3	0	 966.5	orig=26.9.6Pin | orig.time=7.5
1808	3	27	12	33	0	 966.5	orig=26.9.6Pin | orig.time=1
1808	3	27	20	33	0	 967.0	orig=26.9.9Pin | orig.time=9
1808	3	27	21	3	0	 967.0	orig=26.9.9Pin | orig.time=9.5
1808	3	28	5	33	0	 967.0	orig=26.9.9Pin | orig.time=6
1808	3	28	6	3	0	 967.0	orig=26.9.9Pin | orig.time=6.5
1808	3	28	12	33	0	 967.0	orig=26.9.9Pin | orig.time=1
1808	3	28	20	33	0	 966.1	orig=26.9.4Pin | orig.time=9
1808	3	29	4	33	0	 966.1	orig=26.9.4Pin | orig.time=5
1808	3	29	12	33	0	 965.7	orig=26.9.2Pin | orig.time=1
1808	3	29	20	33	0	 965.4	orig=26.9.0Pin | orig.time=9
1808	3	30	4	33	0	 965.4	orig=26.9.0Pin | orig.time=5
1808	3	30	12	33	0	 957.3	orig=26.6.5Pin | orig.time=1
1808	3	30	14	33	0	 957.3	orig=26.6.5Pin | orig.time=3
1808	3	31	6	3	0	 956.3	orig=26.6.0Pin | orig.time=6.5
1808	3	31	12	33	0	 956.3	orig=26.6.0Pin | orig.time=1
1808	3	31	20	33	0	 957.5	orig=26.6.6Pin | orig.time=9
1808	4	1	5	33	0	 956.3	orig=26.6.0Pin | orig.time=6
1808	4	1	12	33	0	 956.3	orig=26.6.0Pin | orig.time=1
1808	4	1	20	33	0	 956.3	orig=26.6.0Pin | orig.time=9
1808	4	2	5	33	0	 956.3	orig=26.6.0Pin | orig.time=6
1808	4	2	6	3	0	 956.3	orig=26.6.0Pin | orig.time=6.5
1808	4	2	12	33	0	 955.6	orig=26.5.12Pin | orig.time=1
1808	4	2	20	33	0	 965.4	orig=26.9.0Pin | orig.time=9
1808	4	3	5	33	0	 969.9	orig=26.10.8Pin | orig.time=6
1808	4	3	6	3	0	 968.7	orig=26.10.2Pin | orig.time=6.5
1808	4	3	12	33	0	 971.4	orig=26.11.0Pin | orig.time=1
1808	4	3	20	33	0	 971.4	orig=26.11.0Pin | orig.time=9
1808	4	4	5	33	0	 974.4	orig=27.0.0Pin | orig.time=6
1808	4	4	6	3	0	 974.4	orig=27.0.0Pin | orig.time=6.5
1808	4	4	12	33	0	 974.4	orig=27.0.0Pin | orig.time=1
1808	4	4	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	4	5	5	33	0	 974.4	orig=27.0.0Pin | orig.time=6
1808	4	5	12	33	0	 974.4	orig=27.0.0Pin | orig.time=1
1808	4	5	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	4	6	5	33	0	 977.4	orig=27.1.0Pin | orig.time=6
1808	4	6	12	33	0	 974.4	orig=27.0.0Pin | orig.time=1
1808	4	6	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	4	7	5	33	0	 974.4	orig=27.0.0Pin | orig.time=6
1808	4	7	12	33	0	 974.4	orig=27.0.0Pin | orig.time=1
1808	4	7	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	4	8	5	3	0	 968.4	orig=26.10.0Pin | orig.time=5.5
1808	4	8	5	33	0	 968.4	orig=26.10.0Pin | orig.time=6
1808	4	8	12	33	0	 962.3	orig=26.8.0Pin | orig.time=1
1808	4	8	17	33	0	 966.9	orig=26.9.8Pin | orig.time=6
1808	4	8	20	33	0	 969.9	orig=26.10.5Pin | orig.time=9
1808	4	8	NA	NA	0	 970.8	orig=26.10.8Pin | orig.time=NA
1808	4	9	5	3	0	 971.4	orig=26.11.0Pin | orig.time=5.5
1808	4	9	5	33	0	 971.4	orig=26.11.0Pin | orig.time=6
1808	4	9	8	33	0	 977.4	orig=27.1.0Pin | orig.time=9
1808	4	9	17	33	0	 977.4	orig=27.1.0Pin | orig.time=6
1808	4	9	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	4	9	NA	NA	0	 975.9	orig=27.0.5.0Pin | orig.time=NA
1808	4	10	6	3	0	 977.4	orig=27.1.0Pin | orig.time=6.5
1808	4	10	13	33	0	 978.1	orig=27.1.4Pin | orig.time=2
1808	4	10	20	33	0	 977.4	orig=27.1.0Pin | orig.time=9
1808	4	11	5	33	0	 977.4	orig=27.1.0Pin | orig.time=6
1808	4	11	13	33	0	 977.4	orig=27.1.0Pin | orig.time=2
1808	4	11	20	33	0	 977.4	orig=27.1.0Pin | orig.time=9
1808	4	12	5	33	0	 968.5	orig=26.10.1Pin | orig.time=6
1808	4	12	12	33	0	 972.9	orig=26.11.8Pin | orig.time=1
1808	4	13	5	33	0	 972.9	orig=26.11.8Pin | orig.time=6
1808	4	13	12	33	0	 974.4	orig=27.0.0Pin | orig.time=1
1808	4	13	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	4	14	4	48	0	 974.4	orig=27.0.0Pin | orig.time=5.25
1808	4	14	12	33	0	 975.5	orig=27.0.6Pin | orig.time=1
1808	4	14	20	33	0	 975.5	orig=27.0.6Pin | orig.time=9
1808	4	15	5	3	0	 980.4	orig=27.2.0Pin | orig.time=5.5
1808	4	15	12	33	0	 968.4	orig=26.10.0Pin | orig.time=1
1808	4	15	20	33	0	 968.4	orig=26.10.0Pin | orig.time=9
1808	4	16	4	48	0	 968.4	orig=26.10.0Pin | orig.time=5.25
1808	4	16	13	33	0	 968.4	orig=26.10.0Pin | orig.time=2
1808	4	16	20	33	0	 968.4	orig=26.10.0Pin | orig.time=9
1808	4	17	5	3	0	 968.4	orig=26.10.0Pin | orig.time=5.5
1808	4	17	12	33	0	 968.4	orig=26.10.0Pin | orig.time=1
1808	4	17	20	33	0	 968.4	orig=26.10.0Pin | orig.time=9
1808	4	18	5	33	0	 968.4	orig=26.10.0Pin | orig.time=6
1808	4	18	12	33	0	 968.4	orig=26.10.0Pin | orig.time=1
1808	4	18	20	33	0	 964.6	orig=26.8.12Pin | orig.time=9
1808	4	19	4	33	0	 968.4	orig=26.10.0Pin | orig.time=5
1808	4	19	12	33	0	 960.3	orig=26.7.5Pin | orig.time=1
1808	4	19	20	33	0	 959.3	orig=26.7.0Pin | orig.time=9
1808	4	20	4	48	0	 959.3	orig=26.7.0Pin | orig.time=5.25
1808	4	20	12	33	0	 960.5	orig=26.7.6Pin | orig.time=1
1808	4	20	20	33	0	 960.5	orig=26.7.6Pin | orig.time=9
1808	4	21	5	3	0	 959.3	orig=26.7.0Pin | orig.time=5.5
1808	4	21	12	33	0	 959.3	orig=26.7.0Pin | orig.time=1
1808	4	21	20	33	0	 959.3	orig=26.7.0Pin | orig.time=9
1808	4	22	5	3	0	 959.3	orig=26.7.0Pin | orig.time=5.5
1808	4	22	12	33	0	 959.3	orig=26.7.0Pin | orig.time=1
1808	4	22	20	33	0	 959.3	orig=26.7.0Pin | orig.time=9
1808	4	23	5	33	0	 960.8	orig=26.7.8Pin | orig.time=6
1808	4	23	12	33	0	 960.8	orig=26.7.8Pin | orig.time=1
1808	4	23	20	33	0	 960.8	orig=26.7.8Pin | orig.time=9
1808	4	24	5	33	0	 960.8	orig=26.7.8Pin | orig.time=6
1808	4	24	14	3	0	 960.8	orig=26.7.8Pin | orig.time=2.5
1808	4	24	20	33	0	 959.3	orig=26.7.0Pin | orig.time=9
1808	4	25	5	33	0	 959.3	orig=26.7.0Pin | orig.time=6
1808	4	25	12	33	0	 960.5	orig=26.7.6Pin | orig.time=1
1808	4	25	20	33	0	 962.3	orig=26.8.0Pin | orig.time=9
1808	4	26	5	3	0	 962.3	orig=26.8.0Pin | orig.time=5.5
1808	4	26	13	3	0	 964.6	orig=26.8.12Pin | orig.time=1.5
1808	4	26	19	33	0	 964.2	orig=26.8.10Pin | orig.time=8
1808	4	26	20	3	0	 964.6	orig=26.8.12Pin | orig.time=8.5
1808	4	27	5	3	0	 964.6	orig=26.8.12Pin | orig.time=5.5
1808	4	27	13	3	0	 964.6	orig=26.8.12Pin | orig.time=1.5
1808	4	27	20	33	0	 965.4	orig=26.9.0Pin | orig.time=9
1808	4	28	5	3	0	 965.4	orig=26.9.0Pin | orig.time=5.5
1808	4	28	13	33	0	 965.4	orig=26.9.0Pin | orig.time=2
1808	4	28	20	33	0	 960.1	orig=26.7.4Pin | orig.time=9
1808	4	29	4	33	0	 960.8	orig=26.7.8Pin | orig.time=5
1808	4	29	4	48	0	 960.8	orig=26.7.8Pin | orig.time=5.25
1808	4	29	14	3	0	 960.8	orig=26.7.8Pin | orig.time=2.5
1808	4	29	20	33	0	 959.3	orig=26.7.0Pin | orig.time=9
1808	4	30	5	3	0	 962.7	orig=26.8.2Pin | orig.time=5.5
1808	4	30	5	33	0	 962.7	orig=26.8.2Pin | orig.time=6
1808	4	30	13	33	0	 965.4	orig=26.9.0Pin | orig.time=2
1808	4	30	20	33	0	 965.4	orig=26.9.0Pin | orig.time=9
1808	5	1	5	33	0	 968.4	orig=26.10.0Pin | orig.time=6
1808	5	1	12	33	0	 968.4	orig=26.10.0Pin | orig.time=1
1808	5	1	20	33	0	 968.7	orig=26.10.2Pin | orig.time=9
1808	5	2	5	33	0	 968.7	orig=26.10.2Pin | orig.time=6
1808	5	2	12	33	0	 968.7	orig=26.10.2Pin | orig.time=1
1808	5	2	20	33	0	 968.7	orig=26.10.2Pin | orig.time=9
1808	5	3	4	33	0	 968.4	orig=26.10.0Pin | orig.time=5
1808	5	3	12	33	0	 968.4	orig=26.10.0Pin | orig.time=1
1808	5	3	20	33	0	 965.4	orig=26.9.0Pin | orig.time=9
1808	5	4	5	33	0	 965.4	orig=26.9.0Pin | orig.time=6
1808	5	4	12	33	0	 966.9	orig=26.9.8Pin | orig.time=1
1808	5	4	20	33	0	 966.5	orig=26.9.6Pin | orig.time=9
1808	5	5	4	33	0	 965.4	orig=26.9.0Pin | orig.time=5
1808	5	5	8	33	0	 966.9	orig=26.9.8Pin | orig.time=9
1808	5	6	4	33	0	 968.4	orig=26.10.0Pin | orig.time=5
1808	5	6	14	33	0	 968.4	orig=26.10.0Pin | orig.time=3
1808	5	6	20	33	0	 965.4	orig=26.9.0Pin | orig.time=9
1808	5	7	4	33	0	 965.9	orig=26.9.3Pin | orig.time=5
1808	5	7	14	33	0	 965.9	orig=26.9.3Pin | orig.time=3
1808	5	7	20	33	0	 965.9	orig=26.9.3Pin | orig.time=9
1808	5	8	5	33	0	 965.9	orig=26.9.3Pin | orig.time=6
1808	5	8	11	33	0	 962.3	orig=26.8.0Pin | orig.time=12
1808	5	8	13	33	0	 962.3	orig=26.8.0Pin | orig.time=2
1808	5	8	20	33	0	 960.8	orig=26.7.8Pin | orig.time=9
1808	5	9	4	33	0	 938.3	orig=26.0.0Pin | orig.time=5
1808	5	9	5	3	0	 965.4	orig=26.9.0Pin | orig.time=5.5
1808	5	9	12	33	0	 965.4	orig=26.9.0Pin | orig.time=1
1808	5	9	20	33	0	 966.1	orig=26.9.4Pin | orig.time=9
1808	5	10	5	3	0	 968.7	orig=26.10.2Pin | orig.time=5.5
1808	5	10	12	33	0	 968.7	orig=26.10.2Pin | orig.time=1
1808	5	11	4	33	0	 974.4	orig=27.0.0Pin | orig.time=5
1808	5	11	5	3	0	 974.4	orig=27.0.0Pin | orig.time=5.5
1808	5	11	12	33	0	 974.4	orig=27.0.0Pin | orig.time=1
1808	5	11	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	5	12	5	3	0	 974.4	orig=27.0.0Pin | orig.time=5.5
1808	5	12	13	33	0	 977.4	orig=27.1.0Pin | orig.time=2
1808	5	12	20	33	0	 977.4	orig=27.1.0Pin | orig.time=9
1808	5	13	4	33	0	 978.1	orig=27.1.4Pin | orig.time=5
1808	5	13	13	33	0	 978.1	orig=27.1.4Pin | orig.time=2
1808	5	13	21	33	0	 978.1	orig=27.1.4Pin | orig.time=10
1808	5	14	5	3	0	 978.1	orig=27.1.4Pin | orig.time=5.5
1808	5	14	14	33	0	 978.1	orig=27.1.4Pin | orig.time=3
1808	5	14	20	33	0	 977.8	orig=27.1.2Pin | orig.time=9
1808	5	14	NA	NA	0	 977.4	orig=27.1.0Pin | orig.time=NA
1808	5	15	4	33	0	 977.4	orig=27.1.0Pin | orig.time=5
1808	5	15	5	33	0	 977.4	orig=27.1.0Pin | orig.time=6
1808	5	15	8	3	0	 974.4	orig=27.0.0Pin | orig.time=8.5
1808	5	15	8	33	0	 998.4	orig=27.8.0Pin | orig.time=9
1808	5	15	NA	NA	0	 977.4	orig=27.1.0Pin | orig.time=NA
1808	5	16	5	33	0	 977.4	orig=27.1.0Pin | orig.time=6
1808	5	16	13	33	0	 977.4	orig=27.1.0Pin | orig.time=2
1808	5	16	15	3	0	 974.4	orig=27.0.0Pin | orig.time=3.5
1808	5	17	4	33	0	 976.6	orig=27.0.12Pin | orig.time=5
1808	5	17	12	33	0	 976.6	orig=27.0.12Pin | orig.time=1
1808	5	17	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	5	18	4	33	0	 974.4	orig=27.0.0Pin | orig.time=5
1808	5	18	14	33	0	 972.1	orig=26.11.4Pin | orig.time=3
1808	5	18	20	33	0	 974.4	orig=27.0.0Pin | orig.time=9
1808	5	19	4	33	0	 975.5	orig=27.0.6Pin | orig.time=5
1808	5	19	13	33	0	 974.4	orig=27.0.0Pin | orig.time=2
1808	5	19	14	33	0	 974.4	orig=27.0.0Pin | orig.time=3
1808	5	20	4	33	0	 974.4	orig=27.0.0Pin | orig.time=5
1808	5	20	13	33	0	 970.6	orig=26.10.12Pin | orig.time=2
1808	5	20	16	33	0	 971.4	orig=26.11.0Pin | orig.time=5
