SEF	1.0.0
ID	Zurich_Horner
Name	Zürich
Lat	47.37161
Lon	8.53835
Alt	420
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Horner | Address=Haus zum Mühlestein| PTC=Y | PGC=Y | QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	6	30	15	25	0	968.3	orig.time=4:00|orig=323.18Pl|atb=16.8R
1823	6	30	21	15	0	969.7	orig.time=9:50|orig=323.55Pl|atb=15.5R
1823	7	1	7	35	0	966.4	orig.time=8:10|orig=322.43Pl|atb=15.1R
1823	7	1	9	25	0	966.3	orig.time=10:00|orig=322.43Pl|atb=15.7R
1823	7	1	11	25	0	699.1	orig.time=12:00|orig=233.28Pl|atb=16.1R|qc=climatic_outliers;wmo_time_consistency
1823	7	1	17	25	0	969.8	orig.time=6:00|orig=323.63Pl|atb=16.1R
1823	7	1	19	25	0	970.6	orig.time=8:00|orig=323.83Pl|atb=15.2R
1823	7	2	7	25	0	969.2	orig.time=8:00|orig=323.4Pl|atb=15.6R
1823	7	2	9	25	0	968.2	orig.time=10:00|orig=323Pl|atb=14.7R
1823	7	2	11	50	0	967	orig.time=12:25|orig=322.63Pl|atb=15.3R
1823	7	2	13	35	0	966.3	orig.time=2:10|orig=322.41Pl|atb=15.3R
1823	7	2	15	25	0	965.9	orig.time=4:00|orig=322.27Pl|atb=15.3R
1823	7	2	16	25	0	965.3	orig.time=5:00|orig=322.06Pl|atb=15.1R
1823	7	2	20	55	0	965.6	orig.time=9:30|orig=322.11Pl|atb=14.5R
1823	7	3	7	25	0	961	orig.time=8:00|orig=320.63Pl|atb=15.2R
1823	7	3	9	50	0	960.8	orig.time=10:25|orig=320.55Pl|atb=15R
1823	7	3	11	5	0	962.3	orig.time=11:40|orig=321.04Pl|atb=15R
1823	7	3	11	25	0	962.6	orig.time=12:00|orig=321.13Pl|atb=14.8R
1823	7	3	13	25	0	962.8	orig.time=2:00|orig=321.2Pl|atb=15R
1823	7	3	17	25	0	962.7	orig.time=6:00|orig=321.13Pl|atb=14.2R
1823	7	3	21	25	0	965.9	orig.time=10:00|orig=322.18Pl|atb=14.2R
1823	7	4	5	25	0	968.3	orig.time=6:00|orig=26.907Pin|atb=13R
1823	7	4	7	25	0	969.4	orig.time=8:00|orig=26.941Pin|atb=13.2R
1823	7	4	10	25	0	969.4	orig.time=11:00|orig=26.943Pin|atb=13.6R
1823	7	4	11	25	0	969.8	orig.time=12:00|orig=26.953Pin|atb=13.7R
1823	7	4	13	35	0	969.8	orig.time=2:10|orig=26.954Pin|atb=13.8R
1823	7	4	21	25	0	970.8	orig.time=10:00|orig=26.98Pin|atb=13.2R
1823	7	5	7	25	0	970.9	orig.time=8:00|orig=26.983Pin|atb=13.5R
1823	7	5	9	25	0	971.5	orig.time=10:00|orig=26.998Pin|atb=13R
1823	7	5	12	25	0	971.6	orig.time=1:00|orig=27Pin|atb=13.2R
1823	7	5	13	25	0	971.5	orig.time=2:00|orig=27Pin|atb=13.3R
1823	7	5	15	25	0	971.6	orig.time=4:00|orig=27.003Pin|atb=13.3R
1823	7	5	19	25	0	972.2	orig.time=8:00|orig=27.018Pin|atb=13R
1823	7	5	21	5	0	973.1	orig.time=9:40|orig=27.041Pin|atb=12.8R
1823	7	6	7	25	0	973	orig.time=8:00|orig=27.04Pin|atb=13.3R
1823	7	6	9	25	0	972.6	orig.time=10:00|orig=27.033Pin|atb=13.8R
1823	7	6	13	25	0	969.8	orig.time=2:00|orig=26.956Pin|atb=14.2R
1823	7	6	15	25	0	968.4	orig.time=4:00|orig=26.923Pin|atb=15.1R
1823	7	6	21	25	0	968.3	orig.time=10:00|orig=26.916Pin|atb=14.3R
1823	7	7	7	25	0	965.8	orig.time=8:00|orig=26.855Pin|atb=15.6R
1823	7	7	9	25	0	965.1	orig.time=10:00|orig=26.838Pin|atb=16R
1823	7	7	12	35	0	964.1	orig.time=1:10|orig=26.813Pin|atb=16.3R
1823	7	7	13	25	0	964	orig.time=2:00|orig=26.808Pin|atb=16.3R
1823	7	7	15	55	0	964.3	orig.time=4:30|orig=26.81Pin|atb=15.3R
1823	7	7	20	55	0	965.9	orig.time=9:30|orig=26.843Pin|atb=13.2R
1823	7	8	7	25	0	965.1	orig.time=8:00|orig=26.823Pin|atb=13.5R
1823	7	8	9	25	0	965	orig.time=10:00|orig=26.823Pin|atb=14.1R
1823	7	8	11	25	0	964.4	orig.time=12:00|orig=26.81Pin|atb=14.5R
1823	7	8	13	5	0	964.2	orig.time=1:40|orig=26.802Pin|atb=14.3R
1823	7	8	16	25	0	963.8	orig.time=5:00|orig=26.788Pin|atb=14R
1823	7	8	21	25	0	966	orig.time=10:00|orig=26.843Pin|atb=13R
1823	7	9	7	25	0	968.4	orig.time=8:00|orig=26.908Pin|atb=12.4R
1823	7	9	9	25	0	968.9	orig.time=10:00|orig=26.925Pin|atb=13.2R
1823	7	9	12	25	0	969.2	orig.time=1:00|orig=26.935Pin|atb=13.5R
1823	7	9	21	25	0	971.6	orig.time=10:00|orig=27.003Pin|atb=13.4R
1823	7	10	6	55	0	972.8	orig.time=7:30|orig=27.04Pin|atb=14R
1823	7	10	7	25	0	972.9	orig.time=8:00|orig=27.041Pin|atb=13.8R
1823	7	10	9	25	0	972.8	orig.time=10:00|orig=27.039Pin|atb=13.8R
1823	7	10	11	25	0	972.4	orig.time=12:00|orig=27.028Pin|atb=14R
1823	7	10	13	55	0	971.5	orig.time=2:30|orig=27.005Pin|atb=14.2R
1823	7	10	15	45	0	970.8	orig.time=4:20|orig=26.988Pin|atb=14.5R
1823	7	10	21	25	0	971.4	orig.time=10:00|orig=27.003Pin|atb=14.2R
1823	7	11	5	25	0	970.2	orig.time=6:00|orig=26.955Pin|atb=12R
1823	7	11	7	25	0	970.2	orig.time=8:00|orig=26.968Pin|atb=14R
1823	7	11	9	25	0	969.8	orig.time=10:00|orig=26.956Pin|atb=14.2R
1823	7	11	11	45	0	968.6	orig.time=12:20|orig=26.929Pin|atb=15R
1823	7	11	13	25	0	968.3	orig.time=2:00|orig=26.923Pin|atb=15.4R
1823	7	11	14	35	0	967.6	orig.time=3:10|orig=26.908Pin|atb=16.2R
1823	7	11	20	35	0	966.5	orig.time=9:10|orig=26.875Pin|atb=15.7R
1823	7	12	6	25	0	970.1	orig.time=7:00|orig=26.973Pin|atb=15.2R
1823	7	12	7	25	0	970.5	orig.time=8:00|orig=26.984Pin|atb=15.2R
1823	7	12	9	25	0	970.7	orig.time=10:00|orig=26.991Pin|atb=15.6R
1823	7	12	11	5	0	970	orig.time=11:40|orig=26.972Pin|atb=15.7R
1823	7	12	13	25	0	969.4	orig.time=2:00|orig=26.961Pin|atb=16.5R
1823	7	12	15	25	0	969.2	orig.time=4:00|orig=26.958Pin|atb=17.1R
1823	7	12	17	25	0	969.3	orig.time=6:00|orig=26.962Pin|atb=17.3R
1823	7	12	20	55	0	970.7	orig.time=9:30|orig=26.996Pin|atb=16.2R
1823	7	12	21	25	0	970.7	orig.time=10:00|orig=26.996Pin|atb=16.2R
1823	7	13	5	25	0	971.2	orig.time=6:00|orig=27.008Pin|atb=16.1R
1823	7	13	7	25	0	971.1	orig.time=8:00|orig=27.01Pin|atb=17R
1823	7	13	9	25	0	970.6	orig.time=10:00|orig=26.998Pin|atb=17.1R
1823	7	13	11	35	0	969.7	orig.time=12:10|orig=26.976Pin|atb=17.7R
1823	7	13	13	25	0	968.8	orig.time=2:00|orig=26.952Pin|atb=18R
1823	7	13	15	25	0	968.3	orig.time=4:00|orig=26.94Pin|atb=18.2R
1823	7	13	17	25	0	967.6	orig.time=6:00|orig=26.922Pin|atb=18.3R
1823	7	13	21	25	0	967.1	orig.time=10:00|orig=26.9Pin|atb=17.1R
1823	7	14	7	35	0	966.4	orig.time=8:10|orig=26.887Pin|atb=18.2R
1823	7	14	11	25	0	966.7	orig.time=12:00|orig=26.898Pin|atb=18.4R
1823	7	14	16	25	0	965.3	orig.time=5:00|orig=26.861Pin|atb=18.7R
1823	7	14	17	25	0	965.5	orig.time=6:00|orig=26.868Pin|atb=19R
1823	7	14	19	35	0	966.7	orig.time=8:10|orig=26.895Pin|atb=17.9R
1823	7	14	20	55	0	967.9	orig.time=9:30|orig=26.921Pin|atb=17.1R
1823	7	15	7	25	0	968.5	orig.time=8:00|orig=26.935Pin|atb=16.3R
1823	7	15	9	25	0	968	orig.time=10:00|orig=26.923Pin|atb=16.7R
1823	7	15	11	35	0	967.1	orig.time=12:10|orig=26.9Pin|atb=17.3R
1823	7	15	16	5	0	964.5	orig.time=4:40|orig=26.832Pin|atb=18R
1823	7	15	20	5	0	965.1	orig.time=8:40|orig=26.846Pin|atb=17.4R
1823	7	15	21	5	0	965.2	orig.time=9:40|orig=26.848Pin|atb=17R
1823	7	16	7	40	0	965	orig.time=8:15|orig=26.838Pin|atb=16.3R
1823	7	16	9	25	0	964.7	orig.time=10:00|orig=26.831Pin|atb=16.8R
1823	7	16	11	25	0	964	orig.time=12:00|orig=26.814Pin|atb=17.2R
1823	7	16	13	45	0	963.1	orig.time=2:20|orig=26.79Pin|atb=17.2R
1823	7	16	15	25	0	962.6	orig.time=4:00|orig=26.775Pin|atb=17R
1823	7	16	17	25	0	962	orig.time=6:00|orig=26.748Pin|atb=15.4R
1823	7	16	20	25	0	962.5	orig.time=9:00|orig=26.756Pin|atb=14.5R
1823	7	17	7	25	0	963.9	orig.time=8:00|orig=26.786Pin|atb=13R
1823	7	17	9	25	0	964.4	orig.time=10:00|orig=26.803Pin|atb=13.7R
1823	7	17	11	25	0	964.4	orig.time=12:00|orig=26.808Pin|atb=14.3R
1823	7	17	13	25	0	964.6	orig.time=2:00|orig=26.814Pin|atb=14.3R
1823	7	17	15	45	0	965.5	orig.time=4:20|orig=26.836Pin|atb=14R
1823	7	17	20	55	0	967.6	orig.time=9:30|orig=26.89Pin|atb=13.2R
1823	7	17	21	15	0	967.9	orig.time=9:50|orig=26.9Pin|atb=13.3R
1823	7	18	7	25	0	971.2	orig.time=8:00|orig=26.99Pin|atb=13.4R
1823	7	18	9	25	0	971	orig.time=10:00|orig=26.983Pin|atb=13R
1823	7	18	11	25	0	970.3	orig.time=12:00|orig=26.968Pin|atb=13.8R
1823	7	18	13	55	0	970.2	orig.time=2:30|orig=26.964Pin|atb=13.4R
1823	7	18	16	15	0	970.2	orig.time=4:50|orig=26.962Pin|atb=13.2R
1823	7	18	19	25	0	971	orig.time=8:00|orig=26.978Pin|atb=12.3R
1823	7	18	21	25	0	971	orig.time=10:00|orig=26.98Pin|atb=12.4R
1823	7	19	7	25	0	971.8	orig.time=8:00|orig=27.003Pin|atb=12.4R
1823	7	19	9	25	0	972.7	orig.time=10:00|orig=27.028Pin|atb=12.6R
1823	7	19	11	25	0	973	orig.time=12:00|orig=27.04Pin|atb=13.2R
1823	7	19	13	25	0	972.9	orig.time=2:00|orig=27.043Pin|atb=14R
1823	7	19	17	25	0	974.1	orig.time=6:00|orig=27.072Pin|atb=13.5R
1823	7	19	20	25	0	975.3	orig.time=9:00|orig=27.103Pin|atb=13R
1823	8	26	6	35	0	971.2	orig.time=7:10|orig=27.006Pin|atb=16R
1823	8	26	8	15	0	971.1	orig.time=8:50|orig=27.014Pin|atb=17.5R
1823	8	26	9	45	0	970.7	orig.time=10:20|orig=27.003Pin|atb=17.6R
1823	8	26	14	15	0	968.6	orig.time=2:50|orig=26.95Pin|atb=18.3R
1823	8	26	15	25	0	968.3	orig.time=4:00|orig=26.943Pin|atb=18.5R
1823	8	26	16	25	0	968.1	orig.time=5:00|orig=26.937Pin|atb=18.7R
1823	8	26	19	25	0	968.8	orig.time=8:00|orig=26.952Pin|atb=18R
1823	8	26	20	50	0	969.3	orig.time=9:25|orig=26.963Pin|atb=17.3R
1823	8	27	5	50	0	970.7	orig.time=6:25|orig=26.996Pin|atb=16.2R
1823	8	27	7	55	0	972	orig.time=8:30|orig=27.03Pin|atb=16.1R
1823	8	27	9	55	0	972.7	orig.time=10:30|orig=27.052Pin|atb=16.4R
1823	8	27	12	25	0	972	orig.time=1:00|orig=27.043Pin|atb=18R
1823	8	27	13	40	0	972	orig.time=2:15|orig=27.042Pin|atb=18.2R
1823	8	27	16	40	0	971.6	orig.time=5:15|orig=27.032Pin|atb=18.4R
1823	8	27	17	15	0	971.8	orig.time=5:50|orig=27.04Pin|atb=18.4R
1823	8	27	18	45	0	972.8	orig.time=7:20|orig=27.063Pin|atb=18R
1823	8	27	19	45	0	973.1	orig.time=8:20|orig=27.071Pin|atb=17.6R
1823	8	28	7	25	0	974.2	orig.time=8:00|orig=27.103Pin|atb=17.8R
1823	8	28	8	35	0	974.4	orig.time=9:10|orig=27.103Pin|atb=17.2R
1823	8	28	12	35	0	973.2	orig.time=1:10|orig=27.08Pin|atb=18.7R
1823	8	28	14	25	0	972.4	orig.time=3:00|orig=27.06Pin|atb=19R
1823	8	28	15	25	0	972.2	orig.time=4:00|orig=27.053Pin|atb=18.9R
1823	8	28	16	25	0	972.3	orig.time=5:00|orig=27.055Pin|atb=18.8R
1823	8	28	20	25	0	973.4	orig.time=9:00|orig=27.076Pin|atb=17.4R
1823	8	29	7	45	0	972	orig.time=8:20|orig=27.03Pin|atb=16.2R
1823	8	29	9	45	0	971.5	orig.time=10:20|orig=27.023Pin|atb=17.3R
1823	8	29	10	30	0	971.4	orig.time=11:05|orig=27.021Pin|atb=17.4R
1823	8	29	12	25	0	970.6	orig.time=1:00|orig=27.006Pin|atb=18.3R
1823	8	29	15	35	0	969.7	orig.time=4:10|orig=26.98Pin|atb=18.4R
1823	8	29	16	35	0	969.8	orig.time=5:10|orig=26.983Pin|atb=18.4R
1823	8	29	20	25	0	970.7	orig.time=9:00|orig=27Pin|atb=17R
1823	8	30	6	5	0	971	orig.time=6:40|orig=26.997Pin|atb=15.4R
1823	8	30	7	25	0	971.1	orig.time=8:00|orig=27.006Pin|atb=16.4R
1823	8	30	9	25	0	971.2	orig.time=10:00|orig=27.013Pin|atb=17R
1823	8	30	12	35	0	970.2	orig.time=1:10|orig=26.995Pin|atb=18.4R
1823	8	30	13	25	0	969.3	orig.time=2:00|orig=26.973Pin|atb=18.8R
1823	8	30	14	55	0	968.7	orig.time=3:30|orig=26.955Pin|atb=18.9R
1823	8	30	18	15	0	968.8	orig.time=6:50|orig=26.955Pin|atb=18.3R
1823	8	31	6	10	0	971	orig.time=6:45|orig=26.996Pin|atb=15.2R
1823	8	31	8	20	0	972.8	orig.time=8:55|orig=27.052Pin|atb=16R
1823	8	31	9	25	0	973.1	orig.time=10:00|orig=27.063Pin|atb=16.6R
1823	8	31	10	25	0	974.4	orig.time=11:00|orig=27.095Pin|atb=15.6R
1823	8	31	11	35	0	974.4	orig.time=12:10|orig=27.094Pin|atb=15.6R
1823	8	31	13	45	0	974.6	orig.time=2:20|orig=27.103Pin|atb=16R
1823	8	31	14	25	0	974.5	orig.time=3:00|orig=27.1Pin|atb=16.1R
1823	8	31	17	5	0	974.4	orig.time=5:40|orig=27.097Pin|atb=16.2R
1823	8	31	19	25	0	974.6	orig.time=8:00|orig=27.1Pin|atb=15.6R
1823	9	1	7	25	0	975.8	orig.time=8:00|orig=27.124Pin|atb=14.3R
1823	9	1	10	45	0	975.4	orig.time=11:20|orig=27.124Pin|atb=16.1R
1823	9	1	12	25	0	975.2	orig.time=1:00|orig=27.121Pin|atb=16.3R
1823	9	1	16	5	0	974.5	orig.time=4:40|orig=27.103Pin|atb=16.5R
1823	9	1	17	25	0	974.5	orig.time=6:00|orig=27.102Pin|atb=16.5R
1823	9	1	20	35	0	975.2	orig.time=9:10|orig=27.113Pin|atb=15.2R
1823	9	2	7	25	0	975.1	orig.time=8:00|orig=27.107Pin|atb=14.7R
1823	9	2	10	5	0	974.4	orig.time=10:40|orig=27.092Pin|atb=15.2R
1823	9	2	16	25	0	971.9	orig.time=5:00|orig=27.032Pin|atb=17R
1823	9	2	20	45	0	972.6	orig.time=9:20|orig=27.04Pin|atb=15.2R
1823	9	3	6	25	0	972.9	orig.time=7:00|orig=27.035Pin|atb=12.9R
1823	9	3	9	25	0	972.6	orig.time=10:00|orig=27.042Pin|atb=15.4R
1823	9	3	12	55	0	972	orig.time=1:30|orig=27.032Pin|atb=16.4R
1823	9	3	13	55	0	971.3	orig.time=2:30|orig=27.013Pin|atb=16.6R
1823	9	3	16	45	0	971.4	orig.time=5:20|orig=27.013Pin|atb=16.2R
1823	9	3	20	5	0	973.3	orig.time=8:40|orig=27.063Pin|atb=15.6R
1823	9	4	7	15	0	978.3	orig.time=7:50|orig=27.197Pin|atb=14.6R
1823	9	4	9	25	0	979.3	orig.time=10:00|orig=27.225Pin|atb=14.8R
1823	9	4	12	25	0	978.7	orig.time=1:00|orig=27.214Pin|atb=15.7R
1823	9	4	14	55	0	978.2	orig.time=3:30|orig=27.202Pin|atb=15.8R
1823	9	4	17	35	0	978.6	orig.time=6:10|orig=27.21Pin|atb=15.5R
1823	9	4	20	30	0	979.3	orig.time=9:05|orig=27.225Pin|atb=14.8R
1823	9	5	6	35	0	977.7	orig.time=7:10|orig=27.188Pin|atb=16R
1823	9	5	8	25	0	977.1	orig.time=9:00|orig=27.173Pin|atb=16.4R
1823	9	5	11	25	0	975.9	orig.time=12:00|orig=27.14Pin|atb=16.2R
1823	9	5	14	35	0	973.9	orig.time=3:10|orig=27.09Pin|atb=17.4R
1823	9	5	15	30	0	973.9	orig.time=4:05|orig=27.085Pin|atb=16.3R
1823	9	5	17	55	0	974	orig.time=6:30|orig=27.09Pin|atb=16.7R
1823	9	5	20	25	0	974.6	orig.time=9:00|orig=27.1Pin|atb=15.6R
1823	9	6	6	5	0	973.6	orig.time=6:40|orig=27.055Pin|atb=12.7R
1823	9	6	12	25	0	971.4	orig.time=1:00|orig=27.013Pin|atb=16.1R
1823	9	6	15	25	0	969.6	orig.time=4:00|orig=26.965Pin|atb=16.5R
1823	9	6	20	25	0	969.5	orig.time=9:00|orig=26.956Pin|atb=15.5R
1823	9	7	1	45	0	968.6	orig.time=2:20|orig=26.918Pin|atb=13.2R
1823	9	7	20	25	0	968.2	orig.time=9:00|orig=26.914Pin|atb=14.2R
1823	9	8	6	25	0	970.2	orig.time=7:00|orig=26.956Pin|atb=12.2R
1823	9	8	12	25	0	971.4	orig.time=1:00|orig=27Pin|atb=14.1R
1823	9	8	17	25	0	971.7	orig.time=6:00|orig=27.006Pin|atb=13.7R
1823	9	8	20	25	0	972.2	orig.time=9:00|orig=27.016Pin|atb=13R
1823	9	9	5	35	0	972.2	orig.time=6:10|orig=27.012Pin|atb=12.2R
1823	9	9	8	35	0	972.9	orig.time=9:10|orig=27.04Pin|atb=13.8R
1823	9	9	20	5	0	971.5	orig.time=8:40|orig=26.998Pin|atb=13R
1823	9	10	6	25	0	972.8	orig.time=7:00|orig=27.027Pin|atb=12R
1823	9	10	8	55	0	972.6	orig.time=9:30|orig=27.03Pin|atb=13.5R
1823	9	10	9	55	0	972.3	orig.time=10:30|orig=27.022Pin|atb=13.4R
1823	9	10	13	5	0	971.6	orig.time=1:40|orig=27.01Pin|atb=14.4R
1823	9	10	16	25	0	971.3	orig.time=5:00|orig=27Pin|atb=14.3R
1823	9	10	19	10	0	972	orig.time=7:45|orig=27.013Pin|atb=13.3R
1823	9	10	20	25	0	972.7	orig.time=9:00|orig=27.032Pin|atb=13.2R
1823	9	11	6	25	0	974.2	orig.time=7:00|orig=27.067Pin|atb=12.3R
1823	9	11	10	25	0	974.5	orig.time=11:00|orig=27.083Pin|atb=13.4R
1823	9	11	17	25	0	973.9	orig.time=6:00|orig=27.072Pin|atb=14.3R
1823	9	11	20	25	0	975.5	orig.time=9:00|orig=27.108Pin|atb=13R
1823	9	12	7	25	0	975.4	orig.time=8:00|orig=27.122Pin|atb=15.8R
1823	9	12	11	25	0	975	orig.time=12:00|orig=27.099Pin|atb=13.7R
1823	9	12	13	55	0	973.4	orig.time=2:30|orig=27.058Pin|atb=14.4R
1823	9	12	16	55	0	973.1	orig.time=5:30|orig=27.056Pin|atb=15.5R
1823	9	12	20	15	0	973.9	orig.time=8:50|orig=27.07Pin|atb=13.8R
1823	9	13	5	25	0	973.4	orig.time=6:00|orig=27.048Pin|atb=12.5R
1823	9	13	7	25	0	973.7	orig.time=8:00|orig=27.058Pin|atb=13R
1823	9	13	8	25	0	973.5	orig.time=9:00|orig=27.054Pin|atb=13.3R
1823	9	13	11	25	0	973	orig.time=12:00|orig=27.047Pin|atb=14.2R
1823	9	13	13	25	0	971.9	orig.time=2:00|orig=27.025Pin|atb=15.6R
1823	9	13	16	25	0	971	orig.time=5:00|orig=26.997Pin|atb=15R
1823	9	13	19	25	0	971.3	orig.time=8:00|orig=27Pin|atb=14.5R
1823	9	14	6	55	0	971.5	orig.time=7:30|orig=27.015Pin|atb=16R
1823	9	14	9	25	0	971	orig.time=10:00|orig=26.997Pin|atb=15R
1823	9	14	13	25	0	968.6	orig.time=2:00|orig=26.936Pin|atb=16R
1823	9	14	15	25	0	967.1	orig.time=4:00|orig=26.895Pin|atb=16.2R
1823	9	14	18	35	0	966.7	orig.time=7:10|orig=26.88Pin|atb=15.6R
1823	9	14	20	35	0	966.9	orig.time=9:10|orig=26.885Pin|atb=15.6R
1823	9	15	6	35	0	963.8	orig.time=7:10|orig=26.79Pin|atb=14.1R
1823	9	15	9	55	0	963.4	orig.time=10:30|orig=26.79Pin|atb=16R
1823	9	15	14	15	0	963.7	orig.time=2:50|orig=26.8Pin|atb=16.3R
1823	9	15	19	5	0	964.2	orig.time=7:40|orig=26.81Pin|atb=15.6R
1823	9	15	20	25	0	964	orig.time=9:00|orig=26.805Pin|atb=15.5R
1823	9	15	21	25	0	964.6	orig.time=10:00|orig=26.82Pin|atb=15.3R
1823	9	16	6	40	0	963.5	orig.time=7:15|orig=26.786Pin|atb=14.6R
1823	9	16	13	25	0	965.4	orig.time=2:00|orig=26.83Pin|atb=13.4R
1823	9	16	16	35	0	967.2	orig.time=5:10|orig=26.885Pin|atb=14R
1823	9	16	21	5	0	969.3	orig.time=9:40|orig=26.94Pin|atb=13.5R
1823	9	17	6	25	0	969.5	orig.time=7:00|orig=26.942Pin|atb=13R
1823	9	17	7	25	0	970.1	orig.time=8:00|orig=26.961Pin|atb=13.3R
1823	9	17	12	25	0	970.6	orig.time=1:00|orig=26.976Pin|atb=13.4R
1823	9	17	13	50	0	970.4	orig.time=2:25|orig=26.968Pin|atb=13.4R
1823	9	17	18	40	0	971.7	orig.time=7:15|orig=27.005Pin|atb=13.2R
1823	9	17	20	35	0	972.8	orig.time=9:10|orig=27.035Pin|atb=13.3R
1823	9	18	5	25	0	973.6	orig.time=6:00|orig=27.05Pin|atb=12R
1823	9	18	10	45	0	974.2	orig.time=11:20|orig=27.075Pin|atb=13.4R
1823	9	18	16	5	0	974.7	orig.time=4:40|orig=27.088Pin|atb=13.4R
1823	9	18	19	55	0	975.2	orig.time=8:30|orig=27.1Pin|atb=13.1R
1823	9	19	6	5	0	973.8	orig.time=6:40|orig=27.061Pin|atb=12.8R
1823	9	19	8	55	0	973.7	orig.time=9:30|orig=27.06Pin|atb=13.2R
1823	9	19	13	25	0	972.8	orig.time=2:00|orig=27.04Pin|atb=14R
1823	9	19	20	25	0	973.3	orig.time=9:00|orig=27.05Pin|atb=13.5R
1823	9	20	7	25	0	971.9	orig.time=8:00|orig=27.01Pin|atb=13.1R
1823	9	20	11	25	0	971.2	orig.time=12:00|orig=26.996Pin|atb=14.3R
1823	9	20	17	25	0	969.7	orig.time=6:00|orig=26.953Pin|atb=14R
1823	9	20	21	55	0	969.7	orig.time=10:30|orig=26.95Pin|atb=13.4R
1823	9	21	5	55	0	969.1	orig.time=6:30|orig=26.93Pin|atb=13R
1823	9	21	20	25	0	966.3	orig.time=9:00|orig=26.848Pin|atb=12.4R
1823	9	22	6	55	0	960.3	orig.time=7:30|orig=26.68Pin|atb=12.2R
1823	9	22	12	25	0	956.4	orig.time=1:00|orig=26.58Pin|atb=13.2R
1823	9	22	15	25	0	953.8	orig.time=4:00|orig=26.51Pin|atb=13.6R
1823	9	22	18	25	0	955.3	orig.time=7:00|orig=26.542Pin|atb=12.2R
1823	9	23	5	55	0	958.3	orig.time=6:30|orig=26.62Pin|atb=11.5R
1823	9	23	11	25	0	960.5	orig.time=12:00|orig=26.685Pin|atb=11.7R
1823	9	23	16	15	0	962.6	orig.time=4:50|orig=26.743Pin|atb=11.7R
1823	9	23	20	25	0	965.2	orig.time=9:00|orig=26.81Pin|atb=11R
1823	9	24	6	25	0	968.9	orig.time=7:00|orig=26.91Pin|atb=10.5R
1823	9	24	19	15	0	966.6	orig.time=7:50|orig=26.85Pin|atb=11.1R
1823	9	25	7	40	0	972	orig.time=8:15|orig=27.002Pin|atb=11.7R
1823	9	25	10	0	0	972.2	orig.time=10:35|orig=27.016Pin|atb=13R
1823	9	25	20	55	0	970.8	orig.time=9:30|orig=26.98Pin|atb=13.3R
1823	9	26	6	5	0	968.2	orig.time=6:40|orig=26.9Pin|atb=12.3R
1823	9	26	10	25	0	967.4	orig.time=11:00|orig=26.882Pin|atb=12.6R
1823	9	26	20	25	0	964.7	orig.time=9:00|orig=26.8Pin|atb=11.7R
