SEF	1.0.0
ID	Genthod
Name	Genthod
Lat	46.2593
Lon	6.15332
Alt	410
Source	GCOS
Link	NA
Vbl	ta
Stat	point
Units	C
Meta	Observer=Maurice | Address=Maison Maurice
Year	Month	Day	Hour	Minute	Period	Value	Meta
1789	2	9	16	58	0	3.8	orig.time=Couch. du S.|orig=3R
1789	2	10	6	40	0	2.5	orig.time=Lever du S.|orig=2R
1789	2	10	13	35	0	3.8	orig.time=2 heures|orig=3R
1789	2	10	17	0	0	1.2	orig.time=Couch. du S.|orig=1R
1789	2	11	6	39	0	1.9	orig.time=Lever du S.|orig=1.5R
1789	2	11	13	35	0	3.8	orig.time=2 heures|orig=3R
1789	2	11	17	1	0	1.2	orig.time=Couch. du S.|orig=1R
1789	2	12	6	37	0	-2.5	orig.time=Lever du S.|orig=-2R
1789	2	12	13	35	0	2.5	orig.time=2 heures|orig=2R
1789	2	12	17	3	0	-1.2	orig.time=Couch. du S.|orig=-1R
1789	2	13	6	36	0	-2.5	orig.time=Lever du S.|orig=-2R
1789	2	13	13	35	0	1.2	orig.time=2 heures|orig=1R
1789	2	13	17	4	0	0.6	orig.time=Couch. du S.|orig=0.5R
1789	2	14	6	34	0	-1.6	orig.time=Lever du S.|orig=-1.25R
1789	2	14	13	35	0	4.1	orig.time=2 heures|orig=3.25R
1789	2	14	17	6	0	2.8	orig.time=Couch. du S.|orig=2.25R
1789	2	15	6	32	0	0	orig.time=Lever du S.|orig=0R
1789	2	15	13	35	0	6.2	orig.time=2 heures|orig=5R
1789	2	15	17	7	0	5	orig.time=Couch. du S.|orig=4R
1789	2	16	6	31	0	0.6	orig.time=Lever du S.|orig=0.5R
1789	2	16	13	35	0	2.5	orig.time=2 heures|orig=2R
1789	2	16	17	9	0	1.9	orig.time=Couch. du S.|orig=1.5R
1789	2	17	6	29	0	1.2	orig.time=Lever du S.|orig=1R
1789	2	17	13	35	0	5	orig.time=2 heures|orig=4R
1789	2	17	17	10	0	2.5	orig.time=Couch. du S.|orig=2R
1789	2	18	6	27	0	-1.2	orig.time=Lever du S.|orig=-1R
1789	2	18	13	35	0	2.5	orig.time=2 heures|orig=2R
1789	2	18	17	12	0	1.9	orig.time=Couch. du S.|orig=1.5R
1789	2	19	6	25	0	-3.4	orig.time=Lever du S.|orig=-2.75R
1789	2	19	13	35	0	5.3	orig.time=2 heures|orig=4.25R
1789	2	19	17	13	0	3.1	orig.time=Couch. du S.|orig=2.5R
1789	2	20	6	24	0	-2.5	orig.time=Lever du S.|orig=-2R
1789	2	20	13	35	0	5.3	orig.time=2 heures|orig=4.25R
1789	2	20	17	15	0	5	orig.time=Couch. du S.|orig=4R
1789	2	21	6	22	0	-1.2	orig.time=Lever du S.|orig=-1R
1789	2	21	13	35	0	2.8	orig.time=2 heures|orig=2.25R
1789	2	21	17	16	0	7.5	orig.time=Couch. du S.|orig=6R
1789	2	22	6	20	0	3.8	orig.time=Lever du S.|orig=3R
1789	2	22	13	35	0	5	orig.time=2 heures|orig=4R
1789	2	22	17	17	0	4.4	orig.time=Couch. du S.|orig=3.5R
1789	2	23	6	18	0	1.2	orig.time=Lever du S.|orig=1R
1789	2	23	13	35	0	10	orig.time=2 heures|orig=8R
1789	2	23	17	19	0	6.2	orig.time=Couch. du S.|orig=5R
1789	2	24	6	17	0	6.2	orig.time=Lever du S.|orig=5R
1789	2	24	13	35	0	7.5	orig.time=2 heures|orig=6R
1789	2	24	17	20	0	5	orig.time=Couch. du S.|orig=4R
1789	2	25	6	15	0	2.5	orig.time=Lever du S.|orig=2R
1789	2	25	13	35	0	5	orig.time=2 heures|orig=4R
1789	2	25	17	22	0	4.1	orig.time=Couch. du S.|orig=3.25R
1789	2	26	6	13	0	0	orig.time=Lever du S.|orig=0R
1789	2	26	13	35	0	1.2	orig.time=2 heures|orig=1R
1789	2	26	17	23	0	0.6	orig.time=Couch. du S.|orig=0.5R
1789	2	27	6	11	0	-2.5	orig.time=Lever du S.|orig=-2R
1789	2	27	13	35	0	4.4	orig.time=2 heures|orig=3.5R
1789	2	27	17	25	0	3.1	orig.time=Couch. du S.|orig=2.5R
1789	2	28	6	9	0	0	orig.time=Lever du S.|orig=0R
1789	2	28	13	35	0	5	orig.time=2 heures|orig=4R
1789	2	28	17	26	0	3.8	orig.time=Couch. du S.|orig=3R
1789	3	1	6	7	0	-2.5	orig.time=Lever du S.|orig=-2R
1789	3	1	13	35	0	5.3	orig.time=2 heures|orig=4.25R
1789	3	1	17	27	0	4.4	orig.time=Couch. du S.|orig=3.5R
1789	3	2	6	5	0	0.6	orig.time=Lever du S.|orig=0.5R
1789	3	2	13	35	0	1.2	orig.time=2 heures|orig=1R
1789	3	2	17	29	0	0	orig.time=Couch. du S.|orig=0R
1789	3	3	6	4	0	0	orig.time=Lever du S.|orig=0R
1789	3	3	13	35	0	1.2	orig.time=2 heures|orig=1R
1789	3	3	17	30	0	1.2	orig.time=Couch. du S.|orig=1R
1789	3	4	6	2	0	-2.5	orig.time=Lever du S.|orig=-2R
1789	3	4	13	35	0	1.9	orig.time=2 heures|orig=1.5R
1789	3	4	17	32	0	-0.6	orig.time=Couch. du S.|orig=-0.5R
1789	3	5	6	0	0	-3.1	orig.time=Lever du S.|orig=-2.5R
1789	3	5	13	35	0	2.5	orig.time=2 heures|orig=2R
1789	3	5	17	33	0	-0.3	orig.time=Couch. du S.|orig=-0.25R
1789	3	6	5	58	0	-6.2	orig.time=Lever du S.|orig=-5R
1789	3	6	13	35	0	2.5	orig.time=2 heures|orig=2R
1789	3	6	17	34	0	0	orig.time=Couch. du S.|orig=0R
1789	3	7	5	56	0	-5	orig.time=Lever du S.|orig=-4R
1789	3	7	13	35	0	1.9	orig.time=2 heures|orig=1.5R
1789	3	7	17	36	0	1.2	orig.time=Couch. du S.|orig=1R
1789	3	9	5	52	0	-6.2	orig.time=Lever du S.|orig=-5R
1789	3	9	13	35	0	-2.5	orig.time=2 heures|orig=-2R
1789	3	9	17	38	0	-5	orig.time=Couch. du S.|orig=-4R
1789	3	10	5	50	0	-5.6	orig.time=Lever du S.|orig=-4.5R
1789	3	10	13	35	0	-2.5	orig.time=2 heures|orig=-2R
1789	3	10	17	40	0	-2.5	orig.time=Couch. du S.|orig=-2R
1789	3	11	5	48	0	-5	orig.time=Lever du S.|orig=-4R
1789	3	11	13	35	0	1.2	orig.time=2 heures|orig=1R
1789	3	11	17	41	0	-1.9	orig.time=Couch. du S.|orig=-1.5R
1789	3	12	5	46	0	-3.1	orig.time=Lever du S.|orig=-2.5R
1789	3	12	13	35	0	0	orig.time=2 heures|orig=0R
1789	3	12	17	43	0	-0.3	orig.time=Couch. du S.|orig=-0.25R
1789	3	13	5	44	0	-6.2	orig.time=Lever du S.|orig=-5R
1789	3	13	13	35	0	1.2	orig.time=2 heures|orig=1R
1789	3	13	17	44	0	1.2	orig.time=Couch. du S.|orig=1R
1789	3	14	5	42	0	3.8	orig.time=Lever du S.|orig=3R
1789	3	14	13	35	0	8.4	orig.time=2 heures|orig=6.75R
1789	3	14	17	45	0	7.5	orig.time=Couch. du S.|orig=6R
1789	3	15	5	40	0	1.2	orig.time=Lever du S.|orig=1R
1789	3	15	13	35	0	2.5	orig.time=2 heures|orig=2R
1789	3	15	17	47	0	1.9	orig.time=Couch. du S.|orig=1.5R
1789	3	16	5	38	0	-0.6	orig.time=Lever du S.|orig=-0.5R
1789	3	16	13	35	0	7.5	orig.time=2 heures|orig=6R
1789	3	16	17	48	0	5	orig.time=Couch. du S.|orig=4R
1789	3	17	5	36	0	3.8	orig.time=Lever du S.|orig=3R
1789	3	17	13	35	0	5	orig.time=2 heures|orig=4R
1789	3	17	17	49	0	3.8	orig.time=Couch. du S.|orig=3R
1789	3	18	5	34	0	0	orig.time=Lever du S.|orig=0R
1789	3	18	13	35	0	3.1	orig.time=2 heures|orig=2.5R
1789	3	18	17	51	0	2.5	orig.time=Couch. du S.|orig=2R
1789	3	19	5	33	0	-1.2	orig.time=Lever du S.|orig=-1R
1789	3	19	13	35	0	3.8	orig.time=2 heures|orig=3R
1789	3	19	17	52	0	1.9	orig.time=Couch. du S.|orig=1.5R
1789	3	20	5	31	0	0.6	orig.time=Lever du S.|orig=0.5R
1789	3	20	13	35	0	3.8	orig.time=2 heures|orig=3R
1789	3	20	17	53	0	1.2	orig.time=Couch. du S.|orig=1R
1789	3	21	5	29	0	0	orig.time=Lever du S.|orig=0R
1789	3	21	13	35	0	5.3	orig.time=2 heures|orig=4.25R
1789	3	21	17	55	0	3.8	orig.time=Couch. du S.|orig=3R
1789	3	22	5	27	0	3.8	orig.time=Lever du S.|orig=3R
1789	3	22	13	35	0	5	orig.time=2 heures|orig=4R
1789	3	22	17	56	0	3.8	orig.time=Couch. du S.|orig=3R
1789	3	23	5	25	0	5.6	orig.time=Lever du S.|orig=4.5R
1789	3	23	13	35	0	6.2	orig.time=2 heures|orig=5R
1789	3	23	17	57	0	5	orig.time=Couch. du S.|orig=4R
1789	3	24	5	23	0	3.8	orig.time=Lever du S.|orig=3R
1789	3	24	13	35	0	7.5	orig.time=2 heures|orig=6R
1789	3	24	17	59	0	3.8	orig.time=Couch. du S.|orig=3R
1789	3	25	5	21	0	3.8	orig.time=Lever du S.|orig=3R
1789	3	25	13	35	0	5.3	orig.time=2 heures|orig=4.25R
1789	3	25	18	0	0	7.5	orig.time=Couch. du S.|orig=6R
1789	3	26	5	19	0	3.8	orig.time=Lever du S.|orig=3R
1789	3	26	13	35	0	5	orig.time=2 heures|orig=4R
1789	3	26	18	1	0	4.4	orig.time=Couch. du S.|orig=3.5R
1789	3	27	5	17	0	-1.2	orig.time=Lever du S.|orig=-1R
1789	3	27	13	35	0	1.2	orig.time=2 heures|orig=1R
1789	3	27	18	3	0	0.9	orig.time=Couch. du S.|orig=0.75R
1789	3	28	5	15	0	-3.1	orig.time=Lever du S.|orig=-2.5R
1789	3	28	13	35	0	1.2	orig.time=2 heures|orig=1R
1789	3	28	18	4	0	0	orig.time=Couch. du S.|orig=0R
1789	3	29	5	13	0	-2.5	orig.time=Lever du S.|orig=-2R
1789	3	29	13	35	0	0	orig.time=2 heures|orig=0R
1789	3	29	18	5	0	0.6	orig.time=Couch. du S.|orig=0.5R
1789	3	30	5	11	0	-2.5	orig.time=Lever du S.|orig=-2R
1789	3	30	13	35	0	6.2	orig.time=2 heures|orig=5R
1789	3	30	18	7	0	1.9	orig.time=Couch. du S.|orig=1.5R
1789	3	31	5	9	0	-1.9	orig.time=Lever du S.|orig=-1.5R
1789	3	31	13	35	0	2.5	orig.time=2 heures|orig=2R
1789	3	31	18	8	0	1.2	orig.time=Couch. du S.|orig=1R
1789	4	1	5	7	0	-2.5	orig.time=Lever du S.|orig=-2R
1789	4	1	13	35	0	6.9	orig.time=2 heures|orig=5.5R
1789	4	1	18	9	0	5	orig.time=Couch. du S.|orig=4R
1789	4	2	5	5	0	4.4	orig.time=Lever du S.|orig=3.5R
1789	4	2	13	35	0	11.9	orig.time=2 heures|orig=9.5R
1789	4	2	18	11	0	10	orig.time=Couch. du S.|orig=8R
1789	4	3	5	3	0	7.5	orig.time=Lever du S.|orig=6R
1789	4	3	13	35	0	15.6	orig.time=2 heures|orig=12.5R
1789	4	3	18	12	0	10	orig.time=Couch. du S.|orig=8R
1789	4	4	5	2	0	7.5	orig.time=Lever du S.|orig=6R
1789	4	4	13	35	0	20	orig.time=2 heures|orig=16R
1789	4	4	18	13	0	15	orig.time=Couch. du S.|orig=12R
1789	4	5	5	0	0	5	orig.time=Lever du S.|orig=4R
1789	4	5	13	35	0	21.2	orig.time=2 heures|orig=17R
1789	4	5	18	15	0	20	orig.time=Couch. du S.|orig=16R
1789	4	6	4	58	0	3.8	orig.time=Lever du S.|orig=3R
1789	4	6	13	35	0	13.8	orig.time=2 heures|orig=11R
1789	4	6	18	16	0	12.5	orig.time=Couch. du S.|orig=10R
1789	4	7	4	56	0	2.5	orig.time=Lever du S.|orig=2R
1789	4	7	13	35	0	15	orig.time=2 heures|orig=12R
1789	4	7	18	17	0	12.5	orig.time=Couch. du S.|orig=10R
1789	4	8	4	54	0	5.3	orig.time=Lever du S.|orig=4.25R
1789	4	8	13	35	0	11.2	orig.time=2 heures|orig=9R
1789	4	8	18	19	0	8.8	orig.time=Couch. du S.|orig=7R
1789	4	9	4	52	0	6.9	orig.time=Lever du S.|orig=5.5R
1789	4	9	13	35	0	13.8	orig.time=2 heures|orig=11R
1789	4	9	18	20	0	11.2	orig.time=Couch. du S.|orig=9R
1789	4	10	4	50	0	3.8	orig.time=Lever du S.|orig=3R
1789	4	10	13	35	0	22.5	orig.time=2 heures|orig=18R
1789	4	10	18	21	0	15	orig.time=Couch. du S.|orig=12R
1789	4	11	4	49	0	1.9	orig.time=Lever du S.|orig=1.5R
1789	4	11	13	35	0	12.5	orig.time=2 heures|orig=10R
1789	4	11	18	23	0	12.5	orig.time=Couch. du S.|orig=10R
1789	4	12	4	47	0	6.2	orig.time=Lever du S.|orig=5R
1789	4	12	13	35	0	15.6	orig.time=2 heures|orig=12.5R
1789	4	12	18	24	0	15	orig.time=Couch. du S.|orig=12R
1789	4	13	4	45	0	7.5	orig.time=Lever du S.|orig=6R
1789	4	13	13	35	0	13.8	orig.time=2 heures|orig=11R
1789	4	13	18	25	0	12.5	orig.time=Couch. du S.|orig=10R
1789	4	14	4	43	0	5.6	orig.time=Lever du S.|orig=4.5R
1789	4	14	13	35	0	11.9	orig.time=2 heures|orig=9.5R
1789	4	14	18	27	0	8.8	orig.time=Couch. du S.|orig=7R
1789	4	15	4	41	0	6.2	orig.time=Lever du S.|orig=5R
1789	4	15	13	35	0	15	orig.time=2 heures|orig=12R
1789	4	15	18	28	0	12.5	orig.time=Couch. du S.|orig=10R
1789	4	16	4	40	0	5	orig.time=Lever du S.|orig=4R
1789	4	16	13	35	0	17.5	orig.time=2 heures|orig=14R
1789	4	16	18	29	0	16.2	orig.time=Couch. du S.|orig=13R
1789	4	17	4	38	0	6.2	orig.time=Lever du S.|orig=5R
1789	4	17	13	35	0	18.1	orig.time=2 heures|orig=14.5R
1789	4	17	18	31	0	15	orig.time=Couch. du S.|orig=12R
1789	4	18	4	36	0	7.5	orig.time=Lever du S.|orig=6R
1789	4	18	13	35	0	16.2	orig.time=2 heures|orig=13R
1789	4	18	18	32	0	10	orig.time=Couch. du S.|orig=8R
1789	4	19	4	35	0	6.6	orig.time=Lever du S.|orig=5.25R
1789	4	19	13	35	0	16.2	orig.time=2 heures|orig=13R
1789	4	19	18	33	0	15	orig.time=Couch. du S.|orig=12R
1789	4	20	4	33	0	9.4	orig.time=Lever du S.|orig=7.5R
1789	4	20	13	35	0	12.8	orig.time=2 heures|orig=10.25R
1789	4	20	18	35	0	11.2	orig.time=Couch. du S.|orig=9R
1789	4	21	4	31	0	8.1	orig.time=Lever du S.|orig=6.5R
1789	4	21	13	35	0	15.3	orig.time=2 heures|orig=12.25R
1789	4	21	18	36	0	15	orig.time=Couch. du S.|orig=12R
1789	4	22	4	30	0	4.4	orig.time=Lever du S.|orig=3.5R
1789	4	22	13	35	0	19.4	orig.time=2 heures|orig=15.5R
1789	4	22	18	37	0	15	orig.time=Couch. du S.|orig=12R
1789	4	23	4	28	0	5.3	orig.time=Lever du S.|orig=4.25R
1789	4	23	13	35	0	21.2	orig.time=2 heures|orig=17R
1789	4	23	18	39	0	16.2	orig.time=Couch. du S.|orig=13R
1789	4	24	4	26	0	10	orig.time=Lever du S.|orig=8R
1789	4	24	13	35	0	6.2	orig.time=2 heures|orig=5R
1789	4	24	18	40	0	7.5	orig.time=Couch. du S.|orig=6R
1789	4	25	4	25	0	3.1	orig.time=Lever du S.|orig=2.5R
1789	4	25	13	35	0	7.5	orig.time=2 heures|orig=6R
1789	4	25	18	41	0	6.9	orig.time=Couch. du S.|orig=5.5R
1789	4	26	4	23	0	5.3	orig.time=Lever du S.|orig=4.25R
1789	4	26	13	35	0	15	orig.time=2 heures|orig=12R
1789	4	26	18	43	0	13.8	orig.time=Couch. du S.|orig=11R
1789	4	27	4	22	0	7.5	orig.time=Lever du S.|orig=6R
1789	4	27	13	35	0	16.2	orig.time=2 heures|orig=13R
1789	4	27	18	44	0	15	orig.time=Couch. du S.|orig=12R
1789	4	28	4	20	0	10	orig.time=Lever du S.|orig=8R
1789	4	28	13	35	0	11.6	orig.time=2 heures|orig=9.25R
1789	4	28	18	45	0	11.2	orig.time=Couch. du S.|orig=9R
1789	4	29	4	19	0	1.2	orig.time=Lever du S.|orig=1R
1789	4	29	13	35	0	12.5	orig.time=2 heures|orig=10R
1789	4	29	18	47	0	12.5	orig.time=Couch. du S.|orig=10R
1789	4	30	4	17	0	5	orig.time=Lever du S.|orig=4R
1789	4	30	13	35	0	10	orig.time=2 heures|orig=8R
1789	4	30	18	48	0	9.4	orig.time=Couch. du S.|orig=7.5R
1789	6	1	3	46	0	12.5	orig.time=Lever du S.|orig=10R
1789	6	1	13	35	0	15.6	orig.time=2 heures|orig=12.5R
1789	6	1	19	23	0	13.1	orig.time=Couch. du S.|orig=10.5R
1789	6	2	3	45	0	8.1	orig.time=Lever du S.|orig=6.5R
1789	6	2	13	35	0	7.5	orig.time=2 heures|orig=6R
1789	6	2	19	24	0	5	orig.time=Couch. du S.|orig=4R
1789	6	3	3	45	0	6.2	orig.time=Lever du S.|orig=5R
1789	6	3	13	35	0	11.2	orig.time=2 heures|orig=9R
1789	6	3	19	25	0	8.8	orig.time=Couch. du S.|orig=7R
1789	6	4	3	44	0	6.2	orig.time=Lever du S.|orig=5R
1789	6	4	13	35	0	10.6	orig.time=2 heures|orig=8.5R
1789	6	4	19	26	0	7.5	orig.time=Couch. du S.|orig=6R
1789	6	5	3	44	0	5.6	orig.time=Lever du S.|orig=4.5R
1789	6	5	13	35	0	10	orig.time=2 heures|orig=8R
1789	6	5	19	26	0	6.2	orig.time=Couch. du S.|orig=5R
1789	6	6	3	44	0	6.2	orig.time=Lever du S.|orig=5R
1789	6	6	13	35	0	16.2	orig.time=2 heures|orig=13R
1789	6	6	19	27	0	13.1	orig.time=Couch. du S.|orig=10.5R
1789	6	7	3	44	0	9.4	orig.time=Lever du S.|orig=7.5R
1789	6	7	13	35	0	11.2	orig.time=2 heures|orig=9R
1789	6	7	19	27	0	8.8	orig.time=Couch. du S.|orig=7R
1789	6	8	3	44	0	6.2	orig.time=Lever du S.|orig=5R
1789	6	8	13	35	0	11.2	orig.time=2 heures|orig=9R
1789	6	8	19	28	0	9.7	orig.time=Couch. du S.|orig=7.75R
1789	6	9	3	43	0	5	orig.time=Lever du S.|orig=4R
1789	6	9	13	35	0	15	orig.time=2 heures|orig=12R
1789	6	9	19	28	0	12.5	orig.time=Couch. du S.|orig=10R
1789	6	10	3	43	0	3.4	orig.time=Lever du S.|orig=2.75R
1789	6	10	13	35	0	15	orig.time=2 heures|orig=12R
1789	6	10	19	29	0	14.1	orig.time=Couch. du S.|orig=11.25R
1789	6	11	3	43	0	7.5	orig.time=Lever du S.|orig=6R
1789	6	11	13	35	0	17.5	orig.time=2 heures|orig=14R
1789	6	11	19	29	0	14.1	orig.time=Couch. du S.|orig=11.25R
1789	6	12	3	43	0	10	orig.time=Lever du S.|orig=8R
1789	6	12	13	35	0	18.8	orig.time=2 heures|orig=15R
1789	6	12	19	30	0	16.2	orig.time=Couch. du S.|orig=13R
1789	6	13	3	43	0	7.5	orig.time=Lever du S.|orig=6R
1789	6	13	13	35	0	16.2	orig.time=2 heures|orig=13R
1789	6	13	19	30	0	16.2	orig.time=Couch. du S.|orig=13R
1789	6	14	3	43	0	6.6	orig.time=Lever du S.|orig=5.25R
1789	6	14	13	35	0	20	orig.time=2 heures|orig=16R
1789	6	14	19	31	0	16.6	orig.time=Couch. du S.|orig=13.25R
1789	6	15	3	44	0	7.5	orig.time=Lever du S.|orig=6R
1789	6	15	13	35	0	20	orig.time=2 heures|orig=16R
1789	6	15	19	31	0	18.4	orig.time=Couch. du S.|orig=14.75R
1789	6	16	3	44	0	13.8	orig.time=Lever du S.|orig=11R
1789	6	16	13	35	0	19.4	orig.time=2 heures|orig=15.5R
1789	6	16	19	31	0	15	orig.time=Couch. du S.|orig=12R
1789	6	17	3	44	0	13.8	orig.time=Lever du S.|orig=11R
1789	6	17	13	35	0	20	orig.time=2 heures|orig=16R
1789	6	17	19	31	0	18.8	orig.time=Couch. du S.|orig=15R
1789	6	18	3	44	0	11.9	orig.time=Lever du S.|orig=9.5R
1789	6	18	13	35	0	23.1	orig.time=2 heures|orig=18.5R
1789	6	18	19	31	0	20.6	orig.time=Couch. du S.|orig=16.5R
1789	6	19	3	44	0	15	orig.time=Lever du S.|orig=12R
1789	6	19	13	35	0	26.2	orig.time=2 heures|orig=21R
1789	6	19	19	32	0	23.4	orig.time=Couch. du S.|orig=18.75R
1789	6	20	3	45	0	16.2	orig.time=Lever du S.|orig=13R
1789	6	20	13	35	0	26.9	orig.time=2 heures|orig=21.5R
1789	6	20	19	32	0	22.8	orig.time=Couch. du S.|orig=18.25R
1789	6	21	3	45	0	16.2	orig.time=Lever du S.|orig=13R
1789	6	21	13	35	0	16.9	orig.time=2 heures|orig=13.5R
1789	6	21	19	32	0	15	orig.time=Couch. du S.|orig=12R
1789	6	22	3	45	0	13.8	orig.time=Lever du S.|orig=11R
1789	6	22	13	35	0	20.6	orig.time=2 heures|orig=16.5R
1789	6	22	19	32	0	12.8	orig.time=Couch. du S.|orig=10.25R
1789	6	23	3	46	0	10	orig.time=Lever du S.|orig=8R
1789	6	23	13	35	0	21.6	orig.time=2 heures|orig=17.25R
1789	6	23	19	32	0	18.4	orig.time=Couch. du S.|orig=14.75R
1789	6	24	3	46	0	12.5	orig.time=Lever du S.|orig=10R
1789	6	24	13	35	0	22.8	orig.time=2 heures|orig=18.25R
1789	6	24	19	32	0	18.8	orig.time=Couch. du S.|orig=15R
1789	6	25	3	47	0	8.8	orig.time=Lever du S.|orig=7R
1789	6	25	13	35	0	17.8	orig.time=2 heures|orig=14.25R
1789	6	25	19	32	0	13.8	orig.time=Couch. du S.|orig=11R
1789	6	26	3	47	0	10	orig.time=Lever du S.|orig=8R
1789	6	26	13	35	0	19.4	orig.time=2 heures|orig=15.5R
1789	6	26	19	31	0	16.9	orig.time=Couch. du S.|orig=13.5R
1789	6	27	3	48	0	13.8	orig.time=Lever du S.|orig=11R
1789	6	27	13	35	0	18.8	orig.time=2 heures|orig=15R
1789	6	27	19	31	0	15	orig.time=Couch. du S.|orig=12R
1789	6	28	3	48	0	9.1	orig.time=Lever du S.|orig=7.25R
1789	6	28	13	35	0	18.8	orig.time=2 heures|orig=15R
1789	6	28	19	31	0	12.5	orig.time=Couch. du S.|orig=10R
1789	6	29	3	49	0	10	orig.time=Lever du S.|orig=8R
1789	6	29	13	35	0	11.6	orig.time=2 heures|orig=9.25R
1789	6	29	19	31	0	8.8	orig.time=Couch. du S.|orig=7R
1789	6	30	3	50	0	6.6	orig.time=Lever du S.|orig=5.25R
1789	6	30	13	35	0	11.2	orig.time=2 heures|orig=9R
1789	6	30	19	30	0	11.2	orig.time=Couch. du S.|orig=9R
1789	7	1	3	50	0	7.5	orig.time=Lever du S.|orig=6R
1789	7	1	13	35	0	16.6	orig.time=2 heures|orig=13.25R
1789	7	1	19	30	0	13.8	orig.time=Couch. du S.|orig=11R
1789	7	2	3	51	0	6.2	orig.time=Lever du S.|orig=5R
1789	7	2	13	35	0	18.8	orig.time=2 heures|orig=15R
1789	7	2	19	30	0	18.4	orig.time=Couch. du S.|orig=14.75R
1789	7	3	3	52	0	11.2	orig.time=Lever du S.|orig=9R
1789	7	3	13	35	0	20.6	orig.time=2 heures|orig=16.5R
1789	7	3	19	29	0	16.9	orig.time=Couch. du S.|orig=13.5R
1789	7	4	3	53	0	8.8	orig.time=Lever du S.|orig=7R
1789	7	4	13	35	0	22.8	orig.time=2 heures|orig=18.25R
1789	7	4	19	29	0	19.7	orig.time=Couch. du S.|orig=15.75R
1789	7	5	3	53	0	12.5	orig.time=Lever du S.|orig=10R
1789	7	5	13	35	0	25	orig.time=2 heures|orig=20R
1789	7	5	19	28	0	20.9	orig.time=Couch. du S.|orig=16.75R
1789	7	6	3	54	0	12.5	orig.time=Lever du S.|orig=10R
1789	7	6	13	35	0	13.1	orig.time=2 heures|orig=10.5R
1789	7	6	19	28	0	12.8	orig.time=Couch. du S.|orig=10.25R
1789	7	7	3	55	0	10	orig.time=Lever du S.|orig=8R
1789	7	7	13	35	0	20	orig.time=2 heures|orig=16R
1789	7	7	19	27	0	18.8	orig.time=Couch. du S.|orig=15R
1789	7	8	3	56	0	10	orig.time=Lever du S.|orig=8R
1789	7	8	13	35	0	23.1	orig.time=2 heures|orig=18.5R
1789	7	8	19	26	0	21.9	orig.time=Couch. du S.|orig=17.5R
1789	7	9	3	57	0	14.4	orig.time=Lever du S.|orig=11.5R
1789	7	9	13	35	0	26.2	orig.time=2 heures|orig=21R
1789	7	9	19	26	0	23.8	orig.time=Couch. du S.|orig=19R
1789	7	10	3	58	0	16.2	orig.time=Lever du S.|orig=13R
1789	7	10	13	35	0	27.5	orig.time=2 heures|orig=22R
1789	7	10	19	25	0	23.8	orig.time=Couch. du S.|orig=19R
1789	7	11	3	59	0	17.5	orig.time=Lever du S.|orig=14R
1789	7	11	13	35	0	26.2	orig.time=2 heures|orig=21R
1789	7	11	19	24	0	23.8	orig.time=Couch. du S.|orig=19R
1789	7	12	4	0	0	16.2	orig.time=Lever du S.|orig=13R
1789	7	12	13	35	0	25	orig.time=2 heures|orig=20R
1789	7	12	19	24	0	19.1	orig.time=Couch. du S.|orig=15.25R
1789	7	13	4	1	0	16.2	orig.time=Lever du S.|orig=13R
