SEF	1.0.0
ID	Basel_Merian
Name	Basel
Lat	47.56267
Lon	7.58445
Alt	268
Source	GCOS
Link	NA
Vbl	tb
Stat	point
Units	C
Meta	Observer=Merian | Address=Spitalstrasse 14
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	10	19	18	29	0	8.8	orig.time=7:00|orig=7R
1833	10	19	20	29	0	8.9	orig.time=9:00|orig=7.1R
1833	10	20	6	39	0	7.4	orig.time=7:10|orig=5.9R
1833	10	20	8	29	0	7.4	orig.time=9:00|orig=5.9R
1833	10	20	11	29	0	7.2	orig.time=12:00|orig=5.8R
1833	10	20	13	29	0	6.5	orig.time=2:00|orig=5.2R
1833	10	20	14	29	0	7.2	orig.time=3:00|orig=5.8R
1833	10	20	18	29	0	5.9	orig.time=7:00|orig=4.7R
1833	10	20	20	29	0	6	orig.time=9:00|orig=4.8R
1833	10	21	6	29	0	3.9	orig.time=7:00|orig=3.1R
1833	10	21	8	29	0	5.2	orig.time=9:00|orig=4.2R
1833	10	21	11	49	0	7.8	orig.time=12:20|orig=6.2R
1833	10	21	13	29	0	8.1	orig.time=2:00|orig=6.5R
1833	10	21	14	29	0	0.4	orig.time=3:00|orig=0.3R
1833	10	21	18	29	0	6.1	orig.time=7:00|orig=4.9R
1833	10	21	20	29	0	5.4	orig.time=9:00|orig=4.3R
1833	10	22	6	29	0	2.5	orig.time=7:00|orig=2R
1833	10	22	8	29	0	4.1	orig.time=9:00|orig=3.3R
1833	10	22	11	49	0	9.4	orig.time=12:20|orig=7.5R
1833	10	22	13	29	0	10.1	orig.time=2:00|orig=8.1R
1833	10	22	14	29	0	10.4	orig.time=3:00|orig=8.3R
1833	10	22	18	29	0	7.6	orig.time=7:00|orig=6.1R
1833	10	22	20	29	0	6.8	orig.time=9:00|orig=5.4R
1833	10	23	6	29	0	5.6	orig.time=7:00|orig=4.5R
1833	10	23	8	29	0	6.6	orig.time=9:00|orig=5.3R
1833	10	23	11	49	0	10.4	orig.time=12:20|orig=8.3R
1833	10	23	13	29	0	12.4	orig.time=2:00|orig=9.9R
1833	10	23	14	29	0	12.8	orig.time=3:00|orig=10.2R
1833	10	23	18	29	0	9.4	orig.time=7:00|orig=7.5R
