SEF	0.2.0
ID	SG01_StGallen
Name	St. Gallen
Lat	47.4245
Lon	9.37674
Alt	673
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Naturforschende Gesellschaft St. Gallen | PTC=Y | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1833	1	20	20	22	0	941.8	orig=26.145Pin | orig.time=21 | atb=8R
1833	1	21	8	22	0	942.8	orig=26.160Pin | orig.time=9 | atb=6R
1833	1	21	11	22	0	944.0	orig=26.200Pin | orig.time=12 | atb=7R
1833	1	21	20	22	0	942.8	orig=26.170Pin | orig.time=21 | atb=7.5R
1833	1	22	8	22	0	949.5	orig=26.340Pin | orig.time=9 | atb=5R
1833	1	22	11	22	0	950.0	orig=26.360Pin | orig.time=12 | atb=6R
1833	1	22	20	22	0	952.3	orig=26.430Pin | orig.time=21 | atb=7R
1833	1	23	8	22	0	952.8	orig=26.430Pin | orig.time=9 | atb=5R
1833	1	23	11	22	0	952.5	orig=26.430Pin | orig.time=12 | atb=6R
1833	1	23	20	22	0	953.4	orig=26.460Pin | orig.time=21 | atb=7R
1833	1	24	8	22	0	952.9	orig=26.430Pin | orig.time=9 | atb=4.2R
1833	1	24	11	22	0	951.7	orig=26.410Pin | orig.time=12 | atb=6.5R
1833	1	24	20	22	0	971.1	orig=26.950Pin | orig.time=21 | atb=6.6R
1833	1	25	8	22	0	946.6	orig=26.260Pin | orig.time=9 | atb=5R
1833	1	25	11	22	0	945.7	orig=26.240Pin | orig.time=12 | atb=6R
1833	1	25	20	22	0	945.3	orig=26.230Pin | orig.time=21 | atb=6R
1833	1	26	8	22	0	947.1	orig=26.266Pin | orig.time=9 | atb=4R
1833	1	26	11	22	0	946.8	orig=26.270Pin | orig.time=12 | atb=6R
1833	1	26	20	22	0	946.0	orig=26.262Pin | orig.time=21 | atb=8R
1833	1	27	8	22	0	945.3	orig=26.236Pin | orig.time=9 | atb=7R
1833	1	27	11	22	0	945.3	orig=26.240Pin | orig.time=12 | atb=8R
1833	1	27	20	22	0	944.3	orig=26.220Pin | orig.time=21 | atb=9R
1833	1	28	8	22	0	942.0	orig=26.150Pin | orig.time=9 | atb=8R
1833	1	28	11	22	0	941.8	orig=26.150Pin | orig.time=12 | atb=9R
1833	1	28	20	22	0	940.2	orig=26.110Pin | orig.time=21 | atb=9.8R
1833	1	29	8	22	0	933.3	orig=25.910Pin | orig.time=9 | atb=8.5R
1833	1	29	11	22	0	931.7	orig=25.875Pin | orig.time=12 | atb=10R
1833	1	29	20	22	0	926.6	orig=25.736Pin | orig.time=21 | atb=10.5R
1833	1	30	8	22	0	926.3	orig=25.720Pin | orig.time=9 | atb=9R
1833	1	30	11	22	0	926.1	orig=25.720Pin | orig.time=12 | atb=10R
1833	1	30	20	22	0	929.0	orig=25.800Pin | orig.time=21 | atb=10R
1833	1	31	8	22	0	929.4	orig=25.800Pin | orig.time=9 | atb=8R
1833	1	31	11	22	0	930.6	orig=25.840Pin | orig.time=12 | atb=9R
1833	1	31	20	22	0	930.6	orig=25.840Pin | orig.time=21 | atb=9R
1833	2	1	8	22	0	924.7	orig=25.670Pin | orig.time=9 | atb=8R
1833	2	1	11	22	0	924.5	orig=25.670Pin | orig.time=12 | atb=9R
1833	2	1	20	22	0	929.1	orig=25.800Pin | orig.time=21 | atb=9.5R
1833	2	2	8	22	0	932.3	orig=25.880Pin | orig.time=9 | atb=8R
1833	2	2	11	22	0	930.6	orig=25.840Pin | orig.time=12 | atb=9R
1833	2	2	20	22	0	921.9	orig=25.610Pin | orig.time=21 | atb=11R
1833	2	3	8	22	0	916.9	orig=25.460Pin | orig.time=9 | atb=9R
1833	2	3	11	22	0	918.9	orig=25.520Pin | orig.time=12 | atb=10R
1833	2	3	20	22	0	924.4	orig=25.674Pin | orig.time=21 | atb=10R
1833	2	4	8	22	0	930.5	orig=25.836Pin | orig.time=9 | atb=9R
1833	2	4	11	22	0	932.9	orig=25.910Pin | orig.time=12 | atb=10R
1833	2	4	20	22	0	936.9	orig=26.20Pin | orig.time=21 | atb=10.2R
1833	2	5	8	22	0	941.9	orig=26.160Pin | orig.time=9 | atb=10R
1833	2	5	11	22	0	942.4	orig=26.180Pin | orig.time=12 | atb=11R
1833	2	5	20	22	0	942.0	orig=26.170Pin | orig.time=21 | atb=11.5R
1833	2	6	8	22	0	943.4	orig=26.200Pin | orig.time=9 | atb=10R
1833	2	6	11	22	0	942.6	orig=26.190Pin | orig.time=12 | atb=12R
1833	2	6	20	22	0	939.7	orig=26.110Pin | orig.time=21 | atb=12R
1833	2	7	8	22	0	940.1	orig=26.110Pin | orig.time=9 | atb=10R
1833	2	7	11	22	0	941.0	orig=26.140Pin | orig.time=12 | atb=11R
1833	2	7	20	22	0	943.3	orig=26.210Pin | orig.time=21 | atb=12R
1833	2	8	8	22	0	943.4	orig=26.200Pin | orig.time=9 | atb=10R
1833	2	8	11	22	0	941.5	orig=26.160Pin | orig.time=12 | atb=12R
1833	2	8	20	22	0	941.5	orig=26.160Pin | orig.time=21 | atb=12R
1833	2	9	8	22	0	940.1	orig=26.110Pin | orig.time=9 | atb=10R
1833	2	9	11	22	0	939.5	orig=26.100Pin | orig.time=12 | atb=11.5R
1833	2	9	20	22	0	939.4	orig=26.100Pin | orig.time=21 | atb=12R
1833	2	10	8	22	0	940.3	orig=26.120Pin | orig.time=9 | atb=11R
1833	2	10	11	22	0	940.1	orig=26.122Pin | orig.time=12 | atb=12.2R
1833	2	10	20	22	0	937.3	orig=26.50Pin | orig.time=21 | atb=13R
1833	2	11	8	22	0	935.3	orig=25.985Pin | orig.time=9 | atb=11.5R
1833	2	11	11	22	0	934.3	orig=25.966Pin | orig.time=12 | atb=13R
1833	2	11	20	22	0	932.5	orig=25.920Pin | orig.time=21 | atb=14R
1833	2	12	8	22	0	937.1	orig=26.34Pin | orig.time=9 | atb=11.5R
1833	2	12	11	22	0	937.7	orig=26.60Pin | orig.time=12 | atb=13R
1833	2	12	20	22	0	936.6	orig=26.30Pin | orig.time=21 | atb=13R
1833	2	13	8	22	0	936.0	orig=26.0Pin | orig.time=9 | atb=11R
1833	2	13	11	22	0	936.5	orig=26.20Pin | orig.time=12 | atb=12R
1833	2	13	20	22	0	937.1	orig=26.36Pin | orig.time=21 | atb=12R
1833	2	14	8	22	0	936.5	orig=26.10Pin | orig.time=9 | atb=10R
1833	2	14	11	22	0	936.8	orig=26.20Pin | orig.time=12 | atb=10.4R
1833	2	14	20	22	0	937.6	orig=26.38Pin | orig.time=21 | atb=10R
1833	2	15	8	22	0	927.8	orig=25.760Pin | orig.time=9 | atb=9R
1833	2	15	11	22	0	926.8	orig=25.740Pin | orig.time=12 | atb=10R
1833	2	15	20	22	0	926.8	orig=25.740Pin | orig.time=21 | atb=10R
1833	2	16	8	22	0	926.7	orig=25.724Pin | orig.time=9 | atb=8R
1833	2	16	11	22	0	926.2	orig=25.724Pin | orig.time=12 | atb=10R
1833	2	16	20	22	0	929.9	orig=25.825Pin | orig.time=21 | atb=10R
1833	2	17	8	22	0	933.7	orig=25.920Pin | orig.time=9 | atb=8R
1833	2	17	11	22	0	933.4	orig=25.930Pin | orig.time=12 | atb=11R
1833	2	17	20	22	0	908.3	orig=25.224Pin | orig.time=21 | atb=9.5R
1833	2	18	8	22	0	930.3	orig=25.824Pin | orig.time=9 | atb=8R
1833	2	18	11	22	0	930.2	orig=25.830Pin | orig.time=12 | atb=9.5R
1833	2	18	20	22	0	931.7	orig=25.870Pin | orig.time=21 | atb=9R
1833	2	19	8	22	0	934.8	orig=25.950Pin | orig.time=9 | atb=8.2R
1833	2	19	11	22	0	936.2	orig=26.0Pin | orig.time=12 | atb=10R
1833	2	19	20	22	0	939.4	orig=26.90Pin | orig.time=21 | atb=10R
1833	2	20	8	22	0	936.8	orig=26.5Pin | orig.time=9 | atb=8R
1833	2	20	11	22	0	934.6	orig=25.950Pin | orig.time=12 | atb=9R
1833	2	20	20	22	0	932.7	orig=25.900Pin | orig.time=21 | atb=9.5R
1833	2	21	8	22	0	933.5	orig=25.920Pin | orig.time=9 | atb=9R
1833	2	21	11	22	0	933.3	orig=25.920Pin | orig.time=12 | atb=10R
1833	2	21	20	22	0	935.5	orig=25.980Pin | orig.time=21 | atb=10R
1833	2	22	8	22	0	936.6	orig=26.0Pin | orig.time=9 | atb=8R
1833	2	22	11	22	0	936.2	orig=26.0Pin | orig.time=12 | atb=10R
1833	2	22	20	22	0	935.8	orig=25.990Pin | orig.time=21 | atb=10R
1833	2	23	8	22	0	934.3	orig=25.936Pin | orig.time=9 | atb=8R
1833	2	23	11	22	0	934.0	orig=25.938Pin | orig.time=12 | atb=10R
1833	2	23	20	22	0	933.4	orig=25.930Pin | orig.time=21 | atb=11R
1833	2	24	8	22	0	933.0	orig=25.910Pin | orig.time=9 | atb=9.5R
1833	2	24	11	22	0	932.7	orig=25.910Pin | orig.time=12 | atb=11R
1833	2	24	20	22	0	931.5	orig=25.878Pin | orig.time=21 | atb=11.4R
1833	2	25	8	22	0	933.6	orig=25.930Pin | orig.time=9 | atb=10.5R
1833	2	25	11	22	0	934.7	orig=25.964Pin | orig.time=12 | atb=11R
1833	2	25	20	22	0	936.4	orig=26.10Pin | orig.time=21 | atb=10.5R
1833	2	26	8	22	0	936.4	orig=26.0Pin | orig.time=9 | atb=9.2R
1833	2	26	11	22	0	933.4	orig=25.930Pin | orig.time=12 | atb=11R
1833	2	26	20	22	0	927.2	orig=25.762Pin | orig.time=21 | atb=12R
1833	2	27	8	22	0	923.0	orig=25.640Pin | orig.time=9 | atb=11R
1833	2	27	11	22	0	922.2	orig=25.630Pin | orig.time=12 | atb=13R
1833	2	27	20	22	0	922.4	orig=25.630Pin | orig.time=21 | atb=12.4R
1833	2	28	8	22	0	926.2	orig=25.730Pin | orig.time=9 | atb=11R
1833	2	28	11	22	0	926.0	orig=25.730Pin | orig.time=12 | atb=12R
1833	2	28	20	22	0	922.8	orig=25.640Pin | orig.time=21 | atb=12R
1833	3	1	8	22	0	921.8	orig=25.600Pin | orig.time=9 | atb=10R
1833	3	1	11	22	0	921.6	orig=25.600Pin | orig.time=12 | atb=11R
1833	3	1	20	22	0	926.1	orig=25.720Pin | orig.time=21 | atb=10R
1833	3	2	8	22	0	932.8	orig=25.900Pin | orig.time=9 | atb=9R
1833	3	2	11	22	0	934.2	orig=25.942Pin | orig.time=12 | atb=9.5R
1833	3	2	20	22	0	936.5	orig=26.10Pin | orig.time=21 | atb=10R
1833	3	3	8	22	0	939.1	orig=26.80Pin | orig.time=9 | atb=10R
1833	3	3	11	22	0	939.6	orig=26.100Pin | orig.time=12 | atb=11R
1833	3	3	20	22	0	938.3	orig=26.70Pin | orig.time=21 | atb=12R
1833	3	4	8	22	0	936.2	orig=26.0Pin | orig.time=9 | atb=10R
1833	3	4	11	22	0	936.0	orig=26.0Pin | orig.time=12 | atb=11R
1833	3	4	20	22	0	937.8	orig=26.50Pin | orig.time=21 | atb=11R
1833	3	5	8	22	0	942.2	orig=26.160Pin | orig.time=9 | atb=9R
1833	3	5	11	22	0	942.1	orig=26.170Pin | orig.time=12 | atb=11R
1833	3	5	20	22	0	941.8	orig=26.166Pin | orig.time=21 | atb=11.5R
1833	3	6	8	22	0	940.1	orig=26.110Pin | orig.time=9 | atb=10R
1833	3	6	11	22	0	939.5	orig=26.100Pin | orig.time=12 | atb=11.5R
1833	3	6	20	22	0	939.1	orig=26.90Pin | orig.time=21 | atb=11.5R
1833	3	7	8	22	0	937.9	orig=26.50Pin | orig.time=9 | atb=10.5R
1833	3	7	11	22	0	937.3	orig=26.40Pin | orig.time=12 | atb=11.5R
1833	3	7	20	22	0	938.5	orig=26.70Pin | orig.time=21 | atb=11R
1833	3	8	8	22	0	937.6	orig=26.40Pin | orig.time=9 | atb=10R
1833	3	8	11	22	0	937.2	orig=26.30Pin | orig.time=12 | atb=10.2R
1833	3	8	20	22	0	935.7	orig=25.980Pin | orig.time=21 | atb=9R
1833	3	9	8	22	0	930.8	orig=25.840Pin | orig.time=9 | atb=8R
1833	3	9	11	22	0	930.3	orig=25.830Pin | orig.time=12 | atb=9R
1833	3	9	20	22	0	929.2	orig=25.800Pin | orig.time=21 | atb=9R
1833	3	10	8	22	0	928.0	orig=25.760Pin | orig.time=9 | atb=8R
1833	3	10	11	22	0	927.9	orig=25.764Pin | orig.time=12 | atb=9R
1833	3	10	20	22	0	929.3	orig=25.800Pin | orig.time=21 | atb=8.5R
1833	3	11	8	22	0	929.9	orig=25.810Pin | orig.time=9 | atb=7.6R
1833	3	11	11	22	0	929.9	orig=25.820Pin | orig.time=12 | atb=9R
1833	3	11	20	22	0	929.9	orig=25.820Pin | orig.time=21 | atb=9R
1833	3	12	8	22	0	926.6	orig=25.726Pin | orig.time=9 | atb=8.5R
1833	3	12	11	22	0	926.2	orig=25.720Pin | orig.time=12 | atb=9.5R
1833	3	12	20	22	0	925.2	orig=25.690Pin | orig.time=21 | atb=9R
1833	3	13	8	22	0	923.6	orig=25.640Pin | orig.time=9 | atb=8R
1833	3	13	11	22	0	923.4	orig=25.640Pin | orig.time=12 | atb=9R
1833	3	13	20	22	0	922.9	orig=25.624Pin | orig.time=21 | atb=9R
1833	3	14	8	22	0	922.1	orig=25.600Pin | orig.time=9 | atb=8.5R
1833	3	14	11	22	0	921.4	orig=25.590Pin | orig.time=12 | atb=10R
1833	3	14	20	22	0	921.1	orig=25.580Pin | orig.time=21 | atb=10R
1833	3	15	8	22	0	921.5	orig=25.580Pin | orig.time=9 | atb=8R
1833	3	15	11	22	0	921.6	orig=25.600Pin | orig.time=12 | atb=11R
1833	3	15	20	22	0	922.5	orig=25.620Pin | orig.time=21 | atb=10R
1833	3	16	8	22	0	922.2	orig=25.600Pin | orig.time=9 | atb=8R
1833	3	16	11	22	0	920.8	orig=25.580Pin | orig.time=12 | atb=11R
1833	3	16	20	22	0	921.4	orig=25.600Pin | orig.time=21 | atb=12R
1833	3	17	8	22	0	924.1	orig=25.664Pin | orig.time=9 | atb=10R
1833	3	17	11	22	0	923.9	orig=25.670Pin | orig.time=12 | atb=12R
1833	3	17	20	22	0	923.9	orig=25.664Pin | orig.time=21 | atb=11R
1833	3	18	8	22	0	922.6	orig=25.624Pin | orig.time=9 | atb=10R
1833	3	18	11	22	0	923.4	orig=25.650Pin | orig.time=12 | atb=11R
1833	3	18	20	22	0	923.6	orig=25.650Pin | orig.time=21 | atb=10R
1833	3	19	8	22	0	924.3	orig=25.670Pin | orig.time=9 | atb=10R
1833	3	19	11	22	0	925.5	orig=25.710Pin | orig.time=12 | atb=11R
1833	3	19	20	22	0	928.3	orig=25.780Pin | orig.time=21 | atb=10R
1833	3	20	8	22	0	933.2	orig=25.910Pin | orig.time=9 | atb=9R
1833	3	20	11	22	0	934.4	orig=25.950Pin | orig.time=12 | atb=10R
1833	3	20	20	22	0	935.1	orig=25.970Pin | orig.time=21 | atb=10R
1833	3	21	8	22	0	932.8	orig=25.890Pin | orig.time=9 | atb=7.2R
1833	3	21	11	22	0	932.4	orig=25.890Pin | orig.time=12 | atb=9R
1833	3	21	20	22	0	931.0	orig=25.850Pin | orig.time=21 | atb=9R
1833	3	22	8	22	0	930.3	orig=25.824Pin | orig.time=9 | atb=8R
1833	3	22	11	22	0	930.3	orig=25.830Pin | orig.time=12 | atb=9R
1833	3	22	20	22	0	933.8	orig=25.930Pin | orig.time=21 | atb=9.4R
1833	3	23	8	22	0	935.6	orig=25.972Pin | orig.time=9 | atb=8R
1833	3	23	11	22	0	935.5	orig=25.980Pin | orig.time=12 | atb=10R
1833	3	23	20	22	0	934.0	orig=25.940Pin | orig.time=21 | atb=10R
1833	3	24	8	22	0	931.2	orig=25.850Pin | orig.time=9 | atb=8R
1833	3	24	11	22	0	930.8	orig=25.850Pin | orig.time=12 | atb=10R
1833	3	24	20	22	0	933.7	orig=25.930Pin | orig.time=21 | atb=10R
1833	3	25	8	22	0	933.7	orig=25.930Pin | orig.time=9 | atb=10R
1833	3	25	11	22	0	933.4	orig=25.930Pin | orig.time=12 | atb=11R
1833	3	25	20	22	0	933.4	orig=25.930Pin | orig.time=21 | atb=11R
1833	3	26	8	22	0	934.1	orig=25.940Pin | orig.time=9 | atb=9.5R
1833	3	26	11	22	0	934.2	orig=25.950Pin | orig.time=12 | atb=11R
1833	3	26	20	22	0	935.0	orig=25.972Pin | orig.time=21 | atb=11R
1833	3	27	8	22	0	936.2	orig=26.0Pin | orig.time=9 | atb=10R
1833	3	27	11	22	0	936.1	orig=26.10Pin | orig.time=12 | atb=12R
1833	3	27	20	22	0	937.5	orig=26.60Pin | orig.time=21 | atb=14R
1833	3	28	8	22	0	938.6	orig=26.80Pin | orig.time=9 | atb=12R
1833	3	28	11	22	0	938.4	orig=26.80Pin | orig.time=12 | atb=13R
1833	3	28	20	22	0	938.3	orig=26.70Pin | orig.time=21 | atb=12R
1833	3	29	8	22	0	937.0	orig=26.30Pin | orig.time=9 | atb=11R
1833	3	29	11	22	0	935.6	orig=26.0Pin | orig.time=12 | atb=12.5R
1833	3	29	20	22	0	934.3	orig=25.966Pin | orig.time=21 | atb=13R
1833	3	30	8	22	0	932.7	orig=25.914Pin | orig.time=9 | atb=12R
1833	3	30	11	22	0	931.6	orig=25.890Pin | orig.time=12 | atb=13R
1833	3	30	20	22	0	933.2	orig=25.930Pin | orig.time=21 | atb=12R
1833	3	31	8	22	0	933.6	orig=25.934Pin | orig.time=9 | atb=11R
1833	3	31	11	22	0	933.5	orig=25.934Pin | orig.time=12 | atb=11.4R
1833	3	31	20	22	0	932.6	orig=25.910Pin | orig.time=21 | atb=11.4R
1833	4	1	8	22	0	925.4	orig=25.700Pin | orig.time=9 | atb=10R
1833	4	1	11	22	0	924.0	orig=25.674Pin | orig.time=12 | atb=12R
1833	4	1	20	22	0	917.6	orig=25.500Pin | orig.time=21 | atb=13R
1833	4	2	8	22	0	917.5	orig=25.490Pin | orig.time=9 | atb=11.5R
1833	4	2	11	22	0	918.5	orig=25.520Pin | orig.time=12 | atb=12R
1833	4	2	20	22	0	922.2	orig=25.622Pin | orig.time=21 | atb=12R
1833	4	3	8	22	0	925.1	orig=25.700Pin | orig.time=9 | atb=11.2R
1833	4	3	11	22	0	925.7	orig=25.720Pin | orig.time=12 | atb=12R
1833	4	3	20	22	0	932.4	orig=25.900Pin | orig.time=21 | atb=11R
1833	4	4	8	22	0	932.4	orig=25.900Pin | orig.time=9 | atb=11R
1833	4	4	11	22	0	931.9	orig=25.900Pin | orig.time=12 | atb=13R
1833	4	4	20	22	0	933.0	orig=25.936Pin | orig.time=21 | atb=14R
1833	4	5	8	22	0	935.8	orig=26.0Pin | orig.time=9 | atb=12R
1833	4	5	11	22	0	936.3	orig=26.20Pin | orig.time=12 | atb=13R
1833	4	5	20	22	0	940.0	orig=26.120Pin | orig.time=21 | atb=12.4R
1833	4	6	8	22	0	942.0	orig=26.170Pin | orig.time=9 | atb=11.6R
1833	4	6	11	22	0	941.9	orig=26.170Pin | orig.time=12 | atb=12R
1833	4	6	20	22	0	940.5	orig=26.132Pin | orig.time=21 | atb=12.2R
1833	4	7	8	22	0	936.4	orig=26.5Pin | orig.time=9 | atb=9.8R
1833	4	7	11	22	0	935.4	orig=25.990Pin | orig.time=12 | atb=12R
1833	4	7	20	22	0	931.2	orig=25.880Pin | orig.time=21 | atb=13R
1833	4	8	8	22	0	931.5	orig=25.880Pin | orig.time=9 | atb=11.5R
1833	4	8	11	22	0	931.8	orig=25.900Pin | orig.time=12 | atb=13.5R
1833	4	8	20	22	0	934.2	orig=25.964Pin | orig.time=21 | atb=13R
1833	4	9	8	22	0	937.2	orig=26.36Pin | orig.time=9 | atb=11.2R
1833	4	9	11	22	0	937.9	orig=26.60Pin | orig.time=12 | atb=12R
1833	4	9	20	22	0	939.2	orig=26.100Pin | orig.time=21 | atb=12.5R
1833	4	10	8	22	0	939.6	orig=26.100Pin | orig.time=9 | atb=11R
1833	4	10	11	22	0	939.0	orig=26.90Pin | orig.time=12 | atb=12R
1833	4	10	20	22	0	936.6	orig=26.24Pin | orig.time=21 | atb=12R
1833	4	11	8	22	0	932.7	orig=25.910Pin | orig.time=9 | atb=11R
1833	4	11	11	22	0	930.7	orig=25.860Pin | orig.time=12 | atb=12R
1833	4	11	20	22	0	928.5	orig=25.800Pin | orig.time=21 | atb=12.4R
1833	4	12	8	22	0	926.4	orig=25.740Pin | orig.time=9 | atb=12R
1833	4	12	11	22	0	925.5	orig=25.716Pin | orig.time=12 | atb=12R
1833	4	12	20	22	0	925.2	orig=25.700Pin | orig.time=21 | atb=11R
1833	4	13	8	22	0	923.2	orig=25.640Pin | orig.time=9 | atb=10R
1833	4	13	11	22	0	923.6	orig=25.650Pin | orig.time=12 | atb=10R
1833	4	13	20	22	0	926.5	orig=25.736Pin | orig.time=21 | atb=11R
1833	4	14	8	22	0	925.3	orig=25.700Pin | orig.time=9 | atb=10.6R
1833	4	14	11	22	0	924.1	orig=25.670Pin | orig.time=12 | atb=11R
1833	4	14	20	22	0	925.2	orig=25.700Pin | orig.time=21 | atb=11R
1833	4	15	8	22	0	928.0	orig=25.766Pin | orig.time=9 | atb=9R
1833	4	15	11	22	0	928.3	orig=25.780Pin | orig.time=12 | atb=10R
1833	4	15	20	22	0	922.3	orig=25.624Pin | orig.time=21 | atb=11.5R
1833	4	16	8	22	0	918.2	orig=25.500Pin | orig.time=9 | atb=10R
1833	4	16	11	22	0	918.2	orig=25.500Pin | orig.time=12 | atb=10R
1833	4	16	20	22	0	922.5	orig=25.620Pin | orig.time=21 | atb=10R
1833	4	17	8	22	0	925.1	orig=25.690Pin | orig.time=9 | atb=9.5R
1833	4	17	11	22	0	925.2	orig=25.700Pin | orig.time=12 | atb=11R
1833	4	17	20	22	0	925.8	orig=25.720Pin | orig.time=21 | atb=11.5R
1833	4	18	8	22	0	925.3	orig=25.700Pin | orig.time=9 | atb=10.5R
1833	4	18	11	22	0	925.2	orig=25.700Pin | orig.time=12 | atb=11R
1833	4	18	20	22	0	929.8	orig=25.824Pin | orig.time=21 | atb=10.2R
1833	4	19	8	22	0	936.9	orig=26.20Pin | orig.time=9 | atb=10R
1833	4	19	11	22	0	937.9	orig=26.60Pin | orig.time=12 | atb=12R
1833	4	19	20	22	0	941.6	orig=26.160Pin | orig.time=21 | atb=11.5R
1833	4	20	8	22	0	943.2	orig=26.200Pin | orig.time=9 | atb=11R
