SEF	0.2.0
ID	GR04_Marschlins
Name	Schloss Marschlins
Lat	46.96
Lon	9.58
Alt	562
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Johann Rudolf von Salis-Marschlins,Ulysses Adalbert von Salis-Marschlins|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1799	8	8	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1799	8	8	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1799	8	9	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1799	8	9	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1799	8	9	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=nachmittag|PTC=N
1799	8	10	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1799	8	10	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1799	8	11	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1799	8	11	NA	NA	0	951.1	orig=26.4.25Pin|orig.time=morgen|PTC=N
1799	8	11	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1799	8	12	NA	NA	0	951.1	orig=26.4.25Pin|orig.time=abend|PTC=N
1799	8	12	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1799	8	12	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=nachmittag|PTC=N
1799	8	13	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1799	8	13	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1799	8	13	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1799	8	14	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1799	8	14	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1799	8	14	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1799	8	15	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1799	8	16	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1799	8	16	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1799	8	17	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1799	8	21	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=abend|PTC=N
1799	8	22	NA	NA	0	956.4	orig=26.6Pin|orig.time=abend|PTC=N
1799	8	22	NA	NA	0	957.9	orig=26.6.5Pin|orig.time=morgen|PTC=N
1799	8	22	NA	NA	0	957.1	orig=26.6.25Pin|orig.time=nachmittag|PTC=N
1799	8	23	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=abend|PTC=N
1799	8	23	NA	NA	0	956.4	orig=26.6Pin|orig.time=morgen|PTC=N
1799	8	23	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=nachmittag|PTC=N
1799	8	24	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1799	8	24	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=morgen|PTC=N
1799	8	24	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=nachmittag|PTC=N
1799	8	25	NA	NA	0	953.3	orig=26.5Pin|orig.time=abend|PTC=N
1799	8	25	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1799	8	25	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag|PTC=N
1799	8	26	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=abend|PTC=N
1799	8	26	NA	NA	0	954.1	orig=26.5.25Pin|orig.time=morgen|PTC=N
1799	8	26	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=nachmittag|PTC=N
1799	8	27	NA	NA	0	953.3	orig=26.5Pin|orig.time=abend|PTC=N
1799	8	27	NA	NA	0	956.4	orig=26.6Pin|orig.time=morgen|PTC=N
1799	8	27	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=nachmittag|PTC=N
1799	8	28	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1799	8	28	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=morgen|PTC=N
1799	8	28	NA	NA	0	953.3	orig=26.5Pin|orig.time=nachmittag|PTC=N
1799	8	29	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1799	8	29	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1799	8	29	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1799	8	30	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1799	8	30	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1799	8	30	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=nachmittag|PTC=N
1799	8	31	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1799	8	31	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1799	8	31	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=nachmittag|PTC=N
1799	9	1	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1799	9	25	NA	NA	0	953.3	orig=26.5Pin|orig.time=abend|PTC=N
1799	9	25	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1799	9	25	NA	NA	0	953.3	orig=26.5Pin|orig.time=nachmittag|PTC=N
1799	9	26	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend|PTC=N
1799	9	26	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1799	9	26	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag|PTC=N
1799	9	27	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1800	1	1	NA	NA	0	961.6	orig=26.7.75Pin|orig.time=abend|PTC=N
1800	1	1	NA	NA	0	962.4	orig=26.8Pin|orig.time=morgen|PTC=N
1800	1	1	NA	NA	0	962.4	orig=26.8Pin|orig.time=nachmittag|PTC=N
1800	1	2	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=abend|PTC=N
1800	1	2	NA	NA	0	956.4	orig=26.6Pin|orig.time=morgen|PTC=N
1800	1	2	NA	NA	0	956.4	orig=26.6Pin|orig.time=nachmittag|PTC=N
1800	1	3	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend|PTC=N
1800	1	3	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1800	1	3	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag|PTC=N
1800	1	4	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend|PTC=N
1800	1	4	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1800	1	4	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag|PTC=N
1800	1	5	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend|PTC=N
1800	1	5	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1800	1	5	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1800	1	6	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend|PTC=N
1800	1	6	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1800	1	6	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag|PTC=N
1800	1	7	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend|PTC=N
1800	1	7	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen|PTC=N
1800	1	7	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1800	1	8	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend|PTC=N
1800	1	8	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1800	1	8	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1800	1	9	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend|PTC=N
1800	1	9	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1800	1	9	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag|PTC=N
1800	1	10	NA	NA	0	944.3	orig=26.2Pin|orig.time=abend|PTC=N
1800	1	10	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1800	1	10	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1800	1	11	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend|PTC=N
1800	1	11	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1800	1	11	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1800	1	12	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend|PTC=N
1800	1	12	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1800	1	12	NA	NA	0	932.3	orig=25.10Pin|orig.time=nachmittag|PTC=N
1800	1	13	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend|PTC=N
1800	1	13	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1800	1	14	NA	NA	0	932.3	orig=25.10Pin|orig.time=abend|PTC=N
1800	1	14	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1800	1	14	NA	NA	0	932.3	orig=25.10Pin|orig.time=nachmittag|PTC=N
1800	1	15	NA	NA	0	932.3	orig=25.10Pin|orig.time=abend|PTC=N
1800	1	15	NA	NA	0	929.3	orig=25.9Pin|orig.time=morgen|PTC=N
1800	1	15	NA	NA	0	929.3	orig=25.9Pin|orig.time=nachmittag|PTC=N
1800	1	16	NA	NA	0	932.3	orig=25.10Pin|orig.time=abend|PTC=N
1800	1	16	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=morgen|PTC=N
1800	1	16	NA	NA	0	932.3	orig=25.10Pin|orig.time=nachmittag|PTC=N
1800	1	17	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend|PTC=N
1800	1	17	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1800	1	17	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag|PTC=N
1800	1	18	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=abend|PTC=N
1800	1	18	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1800	1	18	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag|PTC=N
1800	1	19	NA	NA	0	932.3	orig=25.10Pin|orig.time=abend|PTC=N
1800	1	19	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=morgen|PTC=N
1800	1	19	NA	NA	0	932.3	orig=25.10Pin|orig.time=nachmittag|PTC=N
1800	1	20	NA	NA	0	932.3	orig=25.10Pin|orig.time=abend|PTC=N
1800	1	20	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1800	1	20	NA	NA	0	933.8	orig=25.10.5Pin|orig.time=nachmittag|PTC=N
1800	1	21	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend|PTC=N
1800	1	21	NA	NA	0	932.3	orig=25.10Pin|orig.time=morgen|PTC=N
1800	1	21	NA	NA	0	932.3	orig=25.10Pin|orig.time=nachmittag|PTC=N
1800	1	22	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend|PTC=N
1800	1	22	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1800	1	22	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1800	1	23	NA	NA	0	944.3	orig=26.2Pin|orig.time=abend|PTC=N
1800	1	23	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1800	1	23	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag|PTC=N
1800	1	24	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend|PTC=N
1800	1	24	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1800	1	24	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag|PTC=N
1800	1	25	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=abend|PTC=N
1800	1	25	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1800	1	25	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1800	1	26	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1800	1	26	NA	NA	0	956.4	orig=26.6Pin|orig.time=morgen|PTC=N
1800	1	26	NA	NA	0	953.3	orig=26.5Pin|orig.time=nachmittag|PTC=N
1800	1	27	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1800	1	27	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1800	1	27	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1800	1	28	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1800	1	28	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1800	1	29	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend|PTC=N
1800	1	29	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1800	1	29	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1800	1	30	NA	NA	0	932.3	orig=25.10Pin|orig.time=abend|PTC=N
1800	1	30	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1800	1	30	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag|PTC=N
1800	1	31	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend|PTC=N
1800	1	31	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1800	1	31	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag|PTC=N
1800	2	1	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=abend|PTC=N
1800	2	1	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1800	2	1	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag|PTC=N
1800	2	2	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=abend|PTC=N
1800	2	2	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1800	2	2	NA	NA	0	953.3	orig=26.5Pin|orig.time=nachmittag|PTC=N
1800	2	3	NA	NA	0	956.4	orig=26.6Pin|orig.time=abend|PTC=N
1800	2	3	NA	NA	0	956.4	orig=26.6Pin|orig.time=morgen|PTC=N
1800	2	3	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=nachmittag|PTC=N
1800	2	4	NA	NA	0	959.4	orig=26.7Pin|orig.time=abend|PTC=N
1800	2	4	NA	NA	0	957.1	orig=26.6.25Pin|orig.time=morgen|PTC=N
1800	2	4	NA	NA	0	959.4	orig=26.7Pin|orig.time=nachmittag|PTC=N
1800	2	5	NA	NA	0	954.9	orig=26.5.5Pin|orig.time=abend|PTC=N
1800	2	5	NA	NA	0	957.9	orig=26.6.5Pin|orig.time=morgen|PTC=N
1800	2	5	NA	NA	0	956.4	orig=26.6Pin|orig.time=nachmittag|PTC=N
1800	2	6	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1800	2	6	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1800	2	6	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=nachmittag|PTC=N
1800	2	7	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1800	2	7	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1800	2	7	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1800	2	8	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1800	2	8	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1800	2	8	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1800	2	9	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1800	2	9	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1800	2	9	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1800	2	10	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend|PTC=N
1800	2	10	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1800	2	10	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=nachmittag|PTC=N
1800	2	11	NA	NA	0	944.3	orig=26.2Pin|orig.time=abend|PTC=N
1800	2	11	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1800	2	11	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1800	2	12	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend|PTC=N
1800	2	12	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1800	2	12	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1800	2	13	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=abend|PTC=N
1800	2	13	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=morgen|PTC=N
1800	2	13	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag|PTC=N
1800	2	14	NA	NA	0	944.3	orig=26.2Pin|orig.time=abend|PTC=N
1800	2	14	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1800	2	14	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag|PTC=N
1800	2	15	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1800	2	15	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1800	2	15	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag|PTC=N
1800	2	16	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1800	2	16	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1800	2	16	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=nachmittag|PTC=N
1800	2	17	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=abend|PTC=N
1800	2	17	NA	NA	0	948.1	orig=26.3.25Pin|orig.time=morgen|PTC=N
1800	2	17	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1800	2	18	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend|PTC=N
1800	2	18	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1800	2	18	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1800	2	19	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend|PTC=N
1800	2	19	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=morgen|PTC=N
1800	2	19	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag|PTC=N
1800	2	20	NA	NA	0	944.3	orig=26.2Pin|orig.time=abend|PTC=N
1800	2	20	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1800	2	21	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=abend|PTC=N
1800	2	21	NA	NA	0	944.3	orig=26.2Pin|orig.time=morgen|PTC=N
1800	2	21	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag|PTC=N
1800	2	22	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend|PTC=N
1800	2	22	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1800	2	23	NA	NA	0	923.3	orig=25.7Pin|orig.time=abend|PTC=N
1800	2	23	NA	NA	0	929.3	orig=25.9Pin|orig.time=morgen|PTC=N
1800	2	23	NA	NA	0	924.8	orig=25.7.5Pin|orig.time=nachmittag|PTC=N
1800	2	24	NA	NA	0	929.3	orig=25.9Pin|orig.time=abend|PTC=N
1800	2	24	NA	NA	0	926.3	orig=25.8Pin|orig.time=morgen|PTC=N
1800	2	24	NA	NA	0	926.3	orig=25.8Pin|orig.time=nachmittag|PTC=N
1800	2	25	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=abend|PTC=N
1800	2	25	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1800	2	25	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=nachmittag|PTC=N
1800	2	26	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend|PTC=N
1800	2	26	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1800	2	26	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag|PTC=N
1800	2	27	NA	NA	0	935.3	orig=25.11Pin|orig.time=abend|PTC=N
1800	2	27	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1800	2	27	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag|PTC=N
1800	2	28	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend|PTC=N
1800	2	28	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1800	2	28	NA	NA	0	938.3	orig=26.0Pin|orig.time=nachmittag|PTC=N
1800	3	1	NA	NA	0	944.3	orig=26.2Pin|orig.time=abend|PTC=N
1800	3	1	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1800	3	1	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1800	3	2	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend|PTC=N
1800	3	2	NA	NA	0	945.1	orig=26.2.25Pin|orig.time=morgen|PTC=N
1800	3	2	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1800	3	3	NA	NA	0	936.8	orig=25.11.5Pin|orig.time=abend|PTC=N
1800	3	3	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1800	3	3	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag|PTC=N
1800	3	4	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend|PTC=N
1800	3	4	NA	NA	0	938.3	orig=26.0Pin|orig.time=morgen|PTC=N
1800	3	4	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag|PTC=N
1800	3	5	NA	NA	0	941.3	orig=26.1Pin|orig.time=abend|PTC=N
1800	3	5	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1800	3	5	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag|PTC=N
1800	3	6	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend|PTC=N
1800	3	6	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1800	3	6	NA	NA	0	939.8	orig=26.0.5Pin|orig.time=nachmittag|PTC=N
1800	3	7	NA	NA	0	938.3	orig=26.0Pin|orig.time=abend|PTC=N
1800	3	7	NA	NA	0	935.3	orig=25.11Pin|orig.time=morgen|PTC=N
1800	3	7	NA	NA	0	935.3	orig=25.11Pin|orig.time=nachmittag|PTC=N
1800	3	8	NA	NA	0	932.3	orig=25.10Pin|orig.time=abend|PTC=N
1800	3	8	NA	NA	0	932.3	orig=25.10Pin|orig.time=morgen|PTC=N
1800	3	8	NA	NA	0	930.8	orig=25.9.5Pin|orig.time=nachmittag|PTC=N
1800	3	9	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1800	3	9	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1800	3	9	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=nachmittag|PTC=N
1800	3	10	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1800	3	10	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1800	3	10	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1800	3	11	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=abend|PTC=N
1800	3	11	NA	NA	0	950.3	orig=26.4Pin|orig.time=morgen|PTC=N
1800	3	11	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag|PTC=N
1800	3	12	NA	NA	0	944.3	orig=26.2Pin|orig.time=abend|PTC=N
1800	3	12	NA	NA	0	941.3	orig=26.1Pin|orig.time=morgen|PTC=N
1800	3	12	NA	NA	0	941.3	orig=26.1Pin|orig.time=nachmittag|PTC=N
1800	3	13	NA	NA	0	950.3	orig=26.4Pin|orig.time=abend|PTC=N
1800	3	13	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1800	3	13	NA	NA	0	947.3	orig=26.3Pin|orig.time=nachmittag|PTC=N
1800	3	14	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend|PTC=N
1800	3	14	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1800	3	14	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=nachmittag|PTC=N
1800	3	15	NA	NA	0	944.3	orig=26.2Pin|orig.time=abend|PTC=N
1800	3	15	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1800	3	15	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1800	3	16	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend|PTC=N
1800	3	16	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1800	3	16	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=nachmittag|PTC=N
1800	3	17	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend|PTC=N
1800	3	17	NA	NA	0	947.3	orig=26.3Pin|orig.time=morgen|PTC=N
1800	3	17	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=nachmittag|PTC=N
1800	3	18	NA	NA	0	944.3	orig=26.2Pin|orig.time=abend|PTC=N
1800	3	18	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1800	3	18	NA	NA	0	944.3	orig=26.2Pin|orig.time=nachmittag|PTC=N
1800	3	19	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=abend|PTC=N
1800	3	19	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1800	3	19	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag|PTC=N
1800	3	20	NA	NA	0	944.3	orig=26.2Pin|orig.time=abend|PTC=N
1800	3	20	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=morgen|PTC=N
1800	3	20	NA	NA	0	942.8	orig=26.1.5Pin|orig.time=nachmittag|PTC=N
1800	3	21	NA	NA	0	947.3	orig=26.3Pin|orig.time=abend|PTC=N
1800	3	21	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=morgen|PTC=N
1800	3	21	NA	NA	0	945.8	orig=26.2.5Pin|orig.time=nachmittag|PTC=N
1800	3	22	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=abend|PTC=N
1800	3	22	NA	NA	0	948.1	orig=26.3.25Pin|orig.time=morgen|PTC=N
1800	3	22	NA	NA	0	950.3	orig=26.4Pin|orig.time=nachmittag|PTC=N
1800	3	23	NA	NA	0	953.3	orig=26.5Pin|orig.time=abend|PTC=N
1800	3	23	NA	NA	0	953.3	orig=26.5Pin|orig.time=morgen|PTC=N
1800	3	23	NA	NA	0	953.3	orig=26.5Pin|orig.time=nachmittag|PTC=N
1800	3	24	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=abend|PTC=N
1800	3	24	NA	NA	0	951.8	orig=26.4.5Pin|orig.time=morgen|PTC=N
1800	3	24	NA	NA	0	948.8	orig=26.3.5Pin|orig.time=nachmittag|PTC=N
