SEF	1.0.0
ID	Bern_Lombach
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Lombach | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1777	1	19	7	0	0	957.9	orig.time=07:30|orig=26.6.2Pin
1777	1	19	12	30	0	956.4	orig.time=01:00|orig=26.6.0Pin
1777	1	20	7	0	0	956.4	orig.time=07:30|orig=26.6.0Pin
1777	1	20	12	30	0	954.9	orig.time=01:00|orig=26.5.2Pin
1777	1	21	7	0	0	947.3	orig.time=07:30|orig=26.3.0Pin
1777	1	21	12	30	0	945.8	orig.time=01:00|orig=26.2.2Pin
1777	1	22	7	0	0	944.3	orig.time=07:30|orig=26.2.0Pin
1777	1	22	12	30	0	942.1	orig.time=01:00|orig=26.1.1Pin
1777	1	23	7	0	0	946.6	orig.time=07:30|orig=26.2.3Pin
1777	1	23	12	30	0	948.8	orig.time=01:00|orig=26.3.2Pin
1777	1	23	15	30	0	951.1	orig.time=04:00|orig=26.4.1Pin
1777	1	23	16	30	0	951.8	orig.time=05:00|orig=26.4.2Pin
1777	1	23	17	30	0	951.8	orig.time=06:00|orig=26.4.2Pin
1777	1	24	7	0	0	948.8	orig.time=07:30|orig=26.3.2Pin
1777	1	24	12	30	0	942.8	orig.time=01:00|orig=26.1.2Pin
1777	1	25	7	0	0	942.8	orig.time=07:30|orig=26.1.2Pin
1777	1	25	12	30	0	945.8	orig.time=01:00|orig=26.2.2Pin
1777	1	26	7	0	0	954.9	orig.time=07:30|orig=26.5.2Pin
1777	1	26	12	30	0	954.9	orig.time=01:00|orig=26.5.2Pin
1777	1	27	7	0	0	954.9	orig.time=07:30|orig=26.5.2Pin
1777	1	27	12	30	0	951.8	orig.time=01:00|orig=26.4.2Pin
1777	1	28	7	0	0	950.3	orig.time=07:30|orig=26.4.0Pin
1777	1	28	12	30	0	948.8	orig.time=01:00|orig=26.3.2Pin
1777	1	29	7	0	0	947.3	orig.time=07:30|orig=26.3.0Pin
1777	1	29	12	30	0	946.6	orig.time=01:00|orig=26.2.3Pin
1777	1	30	7	0	0	946.6	orig.time=07:30|orig=26.2.3Pin
1777	1	30	12	30	0	945.8	orig.time=01:00|orig=26.2.2Pin
1777	1	31	7	0	0	954.9	orig.time=07:30|orig=26.5.2Pin
1777	1	31	12	30	0	955.6	orig.time=01:00|orig=26.5.3Pin
1777	2	1	6	45	0	960.9	orig.time=07:15|orig=26.7.2Pin
1777	2	1	12	30	0	960.1	orig.time=01:00|orig=26.7.1Pin
1777	2	2	6	45	0	955.6	orig.time=07:15|orig=26.5.3Pin
1777	2	2	12	30	0	953.4	orig.time=01:00|orig=26.5.0Pin
1777	2	3	6	45	0	945.8	orig.time=07:15|orig=26.2.2Pin
1777	2	3	12	30	0	946.6	orig.time=01:00|orig=26.2.3Pin
1777	2	4	6	45	0	947.3	orig.time=07:15|orig=26.3.0Pin
1777	2	4	12	30	0	951.8	orig.time=01:00|orig=26.4.2Pin
1777	2	5	6	45	0	950.3	orig.time=07:15|orig=26.4.0Pin
1777	2	5	12	30	0	948.8	orig.time=01:00|orig=26.3.2Pin
1777	2	6	6	45	0	949.6	orig.time=07:15|orig=26.3.3Pin
1777	2	6	12	30	0	949.6	orig.time=01:00|orig=26.3.3Pin
1777	2	7	6	45	0	948.8	orig.time=07:15|orig=26.3.2Pin
1777	2	7	12	30	0	948.1	orig.time=01:00|orig=26.3.1Pin
1777	2	8	6	45	0	948.8	orig.time=07:15|orig=26.3.2Pin
1777	2	8	12	30	0	948.8	orig.time=01:00|orig=26.3.2Pin
1777	2	9	6	45	0	948.8	orig.time=07:15|orig=26.3.2Pin
1777	2	9	12	30	0	948.8	orig.time=01:00|orig=26.3.2Pin
1777	2	10	6	45	0	953.4	orig.time=07:15|orig=26.5.0Pin
1777	2	10	12	30	0	954.1	orig.time=01:00|orig=26.5.1Pin
1777	2	11	6	45	0	948.8	orig.time=07:15|orig=26.3.2Pin
1777	2	11	12	30	0	945.8	orig.time=01:00|orig=26.2.2Pin
1777	2	12	6	45	0	941.3	orig.time=07:15|orig=26.1.0Pin
1777	2	12	12	30	0	942.8	orig.time=01:00|orig=26.1.2Pin
1777	2	13	6	45	0	945.8	orig.time=07:15|orig=26.2.2Pin
1777	2	13	12	30	0	941.3	orig.time=01:00|orig=26.1.0Pin
1777	2	14	6	45	0	947.3	orig.time=07:15|orig=26.3.0Pin
1777	2	14	12	30	0	948.1	orig.time=01:00|orig=26.3.1Pin
1777	2	15	6	45	0	942.8	orig.time=07:15|orig=26.1.2Pin
1777	2	15	12	30	0	939.8	orig.time=01:00|orig=26.0.2Pin
1777	2	16	6	45	0	930.8	orig.time=07:15|orig=25.9.2Pin
1777	2	16	12	30	0	930.8	orig.time=01:00|orig=25.9.2Pin
1777	2	17	6	45	0	932.3	orig.time=07:15|orig=25.10.0Pin
1777	2	17	12	30	0	932.3	orig.time=01:00|orig=25.10.0Pin
1777	2	18	6	45	0	928.5	orig.time=07:15|orig=25.8.3Pin
1777	2	18	12	30	0	929.3	orig.time=01:00|orig=25.9.0Pin
1777	2	19	6	45	0	935.3	orig.time=07:15|orig=25.11.0Pin
1777	2	19	12	30	0	944.3	orig.time=01:00|orig=26.2.0Pin
1777	2	20	6	30	0	938.3	orig.time=07:00|orig=26.0.0Pin
1777	2	20	12	30	0	938.3	orig.time=01:00|orig=26.0.0Pin
1777	2	21	6	30	0	938.3	orig.time=07:00|orig=26.0.0Pin
1777	2	21	12	30	0	938.3	orig.time=01:00|orig=26.0.0Pin
1777	2	22	6	30	0	941.3	orig.time=07:00|orig=26.1.0Pin
1777	2	22	12	30	0	941.3	orig.time=01:00|orig=26.1.0Pin
1777	2	23	6	30	0	944.3	orig.time=07:00|orig=26.2.0Pin
1777	2	23	12	30	0	951.1	orig.time=01:00|orig=26.4.1Pin
1777	2	24	6	30	0	948.8	orig.time=07:00|orig=26.3.2Pin
1777	2	24	12	30	0	951.8	orig.time=01:00|orig=26.4.2Pin
1777	2	25	6	30	0	957.9	orig.time=07:00|orig=26.6.2Pin
1777	2	25	12	30	0	959.4	orig.time=01:00|orig=26.7.0Pin
1777	2	26	6	30	0	960.9	orig.time=07:00|orig=26.7.2Pin
1777	2	26	12	30	0	960.9	orig.time=01:00|orig=26.7.2Pin
1777	2	27	6	30	0	960.9	orig.time=07:00|orig=26.7.2Pin
1777	2	27	12	30	0	960.1	orig.time=01:00|orig=26.7.1Pin
1777	2	28	6	30	0	959.4	orig.time=07:00|orig=26.7.0Pin
1777	2	28	12	30	0	959.4	orig.time=01:00|orig=26.7.0Pin
1777	3	1	6	0	0	957.9	orig.time=06:30|orig=26.6.2Pin
1777	3	1	13	0	0	957.9	orig.time=01:30|orig=26.6.2Pin
1777	3	2	6	0	0	956.4	orig.time=06:30|orig=26.6.0Pin
1777	3	2	13	0	0	954.1	orig.time=01:30|orig=26.5.1Pin
1777	3	3	6	0	0	953.4	orig.time=06:30|orig=26.5.0Pin
1777	3	3	13	0	0	955.6	orig.time=01:30|orig=26.5.3Pin
1777	3	4	6	0	0	957.1	orig.time=06:30|orig=26.6.1Pin
1777	3	4	13	0	0	954.9	orig.time=01:30|orig=26.5.2Pin
1777	3	5	6	0	0	948.8	orig.time=06:30|orig=26.3.2Pin
1777	3	5	13	0	0	943.6	orig.time=01:30|orig=26.1.3Pin
1777	3	6	6	0	0	936.8	orig.time=06:30|orig=25.11.2Pin
1777	3	6	13	0	0	939.1	orig.time=01:30|orig=26.0.1Pin
1777	3	7	6	0	0	942.8	orig.time=06:30|orig=26.1.2Pin
1777	3	7	13	0	0	945.1	orig.time=01:30|orig=26.2.1Pin
1777	3	8	6	0	0	941.3	orig.time=06:30|orig=26.1.0Pin
1777	3	8	13	0	0	944.3	orig.time=01:30|orig=26.2.0Pin
1777	3	9	6	0	0	933.8	orig.time=06:30|orig=25.10.2Pin
1777	3	9	13	0	0	933.8	orig.time=01:30|orig=25.10.2Pin
1777	3	10	6	0	0	939.8	orig.time=06:30|orig=26.0.2Pin
1777	3	10	13	0	0	939.8	orig.time=01:30|orig=26.0.2Pin
1777	3	11	6	0	0	939.8	orig.time=06:30|orig=26.0.2Pin
1777	3	11	13	0	0	938.3	orig.time=01:30|orig=26.0.0Pin
1777	3	12	6	0	0	933.8	orig.time=06:30|orig=25.10.2Pin
1777	3	12	13	0	0	934.6	orig.time=01:30|orig=25.10.3Pin
1777	3	13	6	0	0	938.3	orig.time=06:30|orig=26.0.0Pin
1777	3	13	13	0	0	944.3	orig.time=01:30|orig=26.2.0Pin
1777	3	14	6	0	0	948.1	orig.time=06:30|orig=26.3.1Pin
1777	3	14	13	0	0	951.1	orig.time=01:30|orig=26.4.1Pin
1777	3	15	6	0	0	952.6	orig.time=06:30|orig=26.4.3Pin
1777	3	15	13	0	0	952.6	orig.time=01:30|orig=26.4.3Pin
1777	3	16	6	0	0	942.8	orig.time=06:30|orig=26.1.2Pin
1777	3	16	13	0	0	939.1	orig.time=01:30|orig=26.0.1Pin
1777	3	17	6	0	0	939.8	orig.time=06:30|orig=26.0.2Pin
1777	3	17	13	0	0	944.3	orig.time=01:30|orig=26.2.0Pin
1777	3	18	6	0	0	950.3	orig.time=06:30|orig=26.4.0Pin
1777	3	18	13	0	0	954.9	orig.time=01:30|orig=26.5.2Pin
1777	3	19	6	0	0	954.9	orig.time=06:30|orig=26.5.2Pin
1777	3	19	13	0	0	951.8	orig.time=01:30|orig=26.4.2Pin
1777	3	19	19	15	0	948.8	orig.time=07:45|orig=26.3.2Pin
1777	3	20	6	0	0	951.8	orig.time=06:30|orig=26.4.2Pin
1777	3	20	13	0	0	952.6	orig.time=01:30|orig=26.4.3Pin
1777	3	21	6	0	0	953.4	orig.time=06:30|orig=26.5.0Pin
1777	3	21	13	0	0	953.4	orig.time=01:30|orig=26.5.0Pin
1777	3	22	6	0	0	957.9	orig.time=06:30|orig=26.6.2Pin
1777	3	22	13	0	0	959.4	orig.time=01:30|orig=26.7.0Pin
1777	3	23	6	0	0	959.4	orig.time=06:30|orig=26.7.0Pin
1777	3	23	13	0	0	963.1	orig.time=01:30|orig=26.8.1Pin
1777	3	24	6	0	0	963.1	orig.time=06:30|orig=26.8.1Pin
1777	3	24	13	0	0	961.6	orig.time=01:30|orig=26.7.3Pin
1777	3	25	6	0	0	960.9	orig.time=06:30|orig=26.7.2Pin
1777	3	25	13	0	0	960.9	orig.time=01:30|orig=26.7.2Pin
1777	3	26	6	0	0	960.9	orig.time=06:30|orig=26.7.2Pin
1777	3	26	13	0	0	960.9	orig.time=01:30|orig=26.7.2Pin
1777	3	27	6	0	0	960.1	orig.time=06:30|orig=26.7.1Pin
1777	3	27	13	0	0	959.4	orig.time=01:30|orig=26.7.0Pin
1777	3	28	6	0	0	957.9	orig.time=06:30|orig=26.6.2Pin
1777	3	28	13	0	0	956.4	orig.time=01:30|orig=26.6.0Pin
1777	3	29	6	0	0	953.4	orig.time=06:30|orig=26.5.0Pin
1777	3	29	13	0	0	951.1	orig.time=01:30|orig=26.4.1Pin
1777	3	30	6	0	0	947.3	orig.time=06:30|orig=26.3.0Pin
1777	3	30	13	0	0	945.8	orig.time=01:30|orig=26.2.2Pin
1777	3	31	6	0	0	942.8	orig.time=06:30|orig=26.1.2Pin
1777	3	31	13	0	0	942.8	orig.time=01:30|orig=26.1.2Pin
1777	4	1	5	30	0	943.6	orig.time=06:00|orig=26.1.3Pin
1777	4	1	14	0	0	944.3	orig.time=02:30|orig=26.2.0Pin
1777	4	2	5	30	0	947.3	orig.time=06:00|orig=26.3.0Pin
1777	4	2	14	0	0	949.6	orig.time=02:30|orig=26.3.3Pin
1777	4	3	5	30	0	950.3	orig.time=06:00|orig=26.4.0Pin
1777	4	3	14	0	0	950.3	orig.time=02:30|orig=26.4.0Pin
1777	4	4	5	30	0	949.6	orig.time=06:00|orig=26.3.3Pin
1777	4	4	14	0	0	951.8	orig.time=02:30|orig=26.4.2Pin
1777	4	5	5	30	0	954.9	orig.time=06:00|orig=26.5.2Pin
1777	4	5	14	0	0	955.6	orig.time=02:30|orig=26.5.3Pin
1777	4	6	5	30	0	955.6	orig.time=06:00|orig=26.5.3Pin
1777	4	6	14	0	0	955.6	orig.time=02:30|orig=26.5.3Pin
1777	4	7	5	30	0	951.8	orig.time=06:00|orig=26.4.2Pin
1777	4	7	14	0	0	951.8	orig.time=02:30|orig=26.4.2Pin
1777	4	8	5	30	0	951.8	orig.time=06:00|orig=26.4.2Pin
1777	4	8	14	0	0	951.8	orig.time=02:30|orig=26.4.2Pin
1777	4	9	5	30	0	957.1	orig.time=06:00|orig=26.6.1Pin
1777	4	9	14	0	0	957.1	orig.time=02:30|orig=26.6.1Pin
1777	4	10	5	30	0	957.1	orig.time=06:00|orig=26.6.1Pin
1777	4	10	14	0	0	957.1	orig.time=02:30|orig=26.6.1Pin
1777	4	11	5	30	0	959.4	orig.time=06:00|orig=26.7.0Pin
1777	4	11	14	0	0	960.9	orig.time=02:30|orig=26.7.2Pin
1777	4	12	5	30	0	962.4	orig.time=06:00|orig=26.8.0Pin
1777	4	12	14	0	0	960.1	orig.time=02:30|orig=26.7.1Pin
1777	4	13	5	30	0	956.4	orig.time=06:00|orig=26.6.0Pin
1777	4	13	14	0	0	955.6	orig.time=02:30|orig=26.5.3Pin
1777	4	14	5	30	0	948.1	orig.time=06:00|orig=26.3.1Pin
1777	4	14	14	0	0	948.1	orig.time=02:30|orig=26.3.1Pin
1777	4	15	5	30	0	955.6	orig.time=06:00|orig=26.5.3Pin
1777	4	15	14	0	0	956.4	orig.time=02:30|orig=26.6.0Pin
1777	4	16	5	30	0	957.1	orig.time=06:00|orig=26.6.1Pin
1777	4	16	14	0	0	956.4	orig.time=02:30|orig=26.6.0Pin
1777	4	17	5	30	0	950.3	orig.time=06:00|orig=26.4.0Pin
1777	4	17	14	0	0	943.6	orig.time=02:30|orig=26.1.3Pin
1777	4	18	5	30	0	936.1	orig.time=06:00|orig=25.11.1Pin
1777	4	18	14	0	0	931.5	orig.time=02:30|orig=25.9.3Pin
1777	4	19	5	30	0	941.3	orig.time=06:00|orig=26.1.0Pin
1777	4	19	14	0	0	945.1	orig.time=02:30|orig=26.2.1Pin
1777	4	20	5	30	0	954.9	orig.time=06:00|orig=26.5.2Pin
1777	4	20	14	0	0	956.4	orig.time=02:30|orig=26.6.0Pin
1777	4	21	5	30	0	956.4	orig.time=06:00|orig=26.6.0Pin
1777	4	21	14	0	0	957.9	orig.time=02:30|orig=26.6.2Pin
1777	4	22	5	30	0	956.4	orig.time=06:00|orig=26.6.0Pin
1777	4	22	14	0	0	952.6	orig.time=02:30|orig=26.4.3Pin
1777	4	23	5	30	0	956.4	orig.time=06:00|orig=26.6.0Pin
1777	4	23	14	0	0	952.6	orig.time=02:30|orig=26.4.3Pin
1777	4	24	5	30	0	955.6	orig.time=06:00|orig=26.5.3Pin
1777	4	24	14	0	0	957.9	orig.time=02:30|orig=26.6.2Pin
1777	4	25	5	30	0	960.1	orig.time=06:00|orig=26.7.1Pin
1777	4	25	14	0	0	963.1	orig.time=02:30|orig=26.8.1Pin
1777	4	26	5	30	0	965.4	orig.time=06:00|orig=26.9.0Pin
1777	4	26	14	0	0	960.1	orig.time=02:30|orig=26.7.1Pin
1777	4	27	5	30	0	954.1	orig.time=06:00|orig=26.5.1Pin
1777	4	27	14	0	0	954.1	orig.time=02:30|orig=26.5.1Pin
1777	4	28	5	30	0	957.1	orig.time=06:00|orig=26.6.1Pin
1777	4	28	14	0	0	954.9	orig.time=02:30|orig=26.5.2Pin
1777	4	29	5	30	0	952.6	orig.time=06:00|orig=26.4.3Pin
1777	4	29	14	0	0	951.1	orig.time=02:30|orig=26.4.1Pin
1777	4	30	5	30	0	947.3	orig.time=06:00|orig=26.3.0Pin
1777	4	30	14	0	0	945.8	orig.time=02:30|orig=26.2.2Pin
1777	5	1	5	30	0	945.8	orig.time=06:00|orig=26.2.2Pin
1777	5	1	14	30	0	944.3	orig.time=03:00|orig=26.2.0Pin
1777	5	2	5	30	0	940.6	orig.time=06:00|orig=26.0.3Pin
1777	5	2	12	45	0	938.3	orig.time=01:15|orig=26.0.0Pin
1777	5	2	14	30	0	944.3	orig.time=03:00|orig=26.2.0Pin
1777	5	3	5	30	0	947.3	orig.time=06:00|orig=26.3.0Pin
1777	5	3	14	30	0	945.8	orig.time=03:00|orig=26.2.2Pin
1777	5	4	5	30	0	945.1	orig.time=06:00|orig=26.2.1Pin
1777	5	4	14	30	0	948.1	orig.time=03:00|orig=26.3.1Pin
1777	5	5	5	30	0	954.9	orig.time=06:00|orig=26.5.2Pin
1777	5	5	14	30	0	952.6	orig.time=03:00|orig=26.4.3Pin
1777	5	6	5	30	0	956.4	orig.time=06:00|orig=26.6.0Pin
1777	5	6	14	30	0	956.4	orig.time=03:00|orig=26.6.0Pin
1777	5	7	5	30	0	956.4	orig.time=06:00|orig=26.6.0Pin
1777	5	7	14	30	0	956.4	orig.time=03:00|orig=26.6.0Pin
1777	5	8	5	30	0	957.9	orig.time=06:00|orig=26.6.2Pin
1777	5	8	14	30	0	957.9	orig.time=03:00|orig=26.6.2Pin
1777	5	9	5	30	0	957.1	orig.time=06:00|orig=26.6.1Pin
1777	5	9	14	30	0	955.6	orig.time=03:00|orig=26.5.3Pin
1777	5	10	5	30	0	950.3	orig.time=06:00|orig=26.4.0Pin
1777	5	10	14	30	0	950.3	orig.time=03:00|orig=26.4.0Pin
1777	5	11	5	30	0	950.3	orig.time=06:00|orig=26.4.0Pin
1777	5	11	14	30	0	950.3	orig.time=03:00|orig=26.4.0Pin
1777	5	12	5	30	0	948.1	orig.time=06:00|orig=26.3.1Pin
1777	5	12	14	30	0	948.1	orig.time=03:00|orig=26.3.1Pin
1777	5	13	5	30	0	949.6	orig.time=06:00|orig=26.3.3Pin
1777	5	13	14	30	0	950.3	orig.time=03:00|orig=26.4.0Pin
1777	5	14	5	30	0	950.3	orig.time=06:00|orig=26.4.0Pin
1777	5	14	14	30	0	942.8	orig.time=03:00|orig=26.1.2Pin
1777	5	15	5	30	0	942.1	orig.time=06:00|orig=26.1.1Pin
1777	5	15	14	30	0	941.3	orig.time=03:00|orig=26.1.0Pin
1777	5	16	5	30	0	932.3	orig.time=06:00|orig=25.10.0Pin
1777	5	16	14	30	0	933.8	orig.time=03:00|orig=25.10.2Pin
1777	5	17	5	30	0	938.3	orig.time=06:00|orig=26.0.0Pin
1777	5	17	14	30	0	940.6	orig.time=03:00|orig=26.0.3Pin
1777	5	18	5	30	0	945.8	orig.time=06:00|orig=26.2.2Pin
1777	5	18	14	30	0	949.6	orig.time=03:00|orig=26.3.3Pin
1777	5	19	5	30	0	951.1	orig.time=06:00|orig=26.4.1Pin
1777	5	19	14	30	0	949.6	orig.time=03:00|orig=26.3.3Pin
1777	5	20	5	30	0	948.8	orig.time=06:00|orig=26.3.2Pin
1777	5	20	14	30	0	948.1	orig.time=03:00|orig=26.3.1Pin
1777	5	21	5	30	0	951.8	orig.time=06:00|orig=26.4.2Pin
1777	5	21	14	30	0	956.4	orig.time=03:00|orig=26.6.0Pin
1777	5	22	5	30	0	956.4	orig.time=06:00|orig=26.6.0Pin
1777	5	22	14	30	0	956.4	orig.time=03:00|orig=26.6.0Pin
1777	5	23	5	30	0	955.6	orig.time=06:00|orig=26.5.3Pin
1777	5	23	14	30	0	953.4	orig.time=03:00|orig=26.5.0Pin
1777	5	24	5	30	0	947.3	orig.time=06:00|orig=26.3.0Pin
1777	5	24	12	15	0	943.6	orig.time=12:45|orig=26.1.3Pin
1777	5	24	14	30	0	942.8	orig.time=03:00|orig=26.1.2Pin
1777	5	25	5	30	0	939.1	orig.time=06:00|orig=26.0.1Pin
1777	5	25	14	30	0	944.3	orig.time=03:00|orig=26.2.0Pin
1777	5	26	5	30	0	946.6	orig.time=06:00|orig=26.2.3Pin
1777	5	26	14	30	0	946.6	orig.time=03:00|orig=26.2.3Pin
1777	5	27	5	30	0	947.3	orig.time=06:00|orig=26.3.0Pin
1777	5	27	14	30	0	950.3	orig.time=03:00|orig=26.4.0Pin
1777	5	28	5	30	0	951.1	orig.time=06:00|orig=26.4.1Pin
1777	5	28	14	30	0	951.1	orig.time=03:00|orig=26.4.1Pin
1777	5	29	5	30	0	951.1	orig.time=06:00|orig=26.4.1Pin
1777	5	29	14	30	0	952.6	orig.time=03:00|orig=26.4.3Pin
1777	5	30	5	30	0	952.6	orig.time=06:00|orig=26.4.3Pin
1777	5	30	14	30	0	953.4	orig.time=03:00|orig=26.5.0Pin
1777	5	31	5	30	0	954.1	orig.time=06:00|orig=26.5.1Pin
1777	5	31	14	30	0	954.9	orig.time=03:00|orig=26.5.2Pin
1777	6	1	5	30	0	954.1	orig.time=06:00|orig=26.5.1Pin
1777	6	1	14	30	0	951.8	orig.time=03:00|orig=26.4.2Pin
1777	6	2	5	30	0	953.4	orig.time=06:00|orig=26.5.0Pin
1777	6	2	14	30	0	954.9	orig.time=03:00|orig=26.5.2Pin
1777	6	3	5	30	0	954.9	orig.time=06:00|orig=26.5.2Pin
1777	6	3	14	30	0	957.1	orig.time=03:00|orig=26.6.1Pin
1777	6	4	5	30	0	957.9	orig.time=06:00|orig=26.6.2Pin
1777	6	4	14	30	0	957.1	orig.time=03:00|orig=26.6.1Pin
1777	6	5	5	30	0	957.1	orig.time=06:00|orig=26.6.1Pin
1777	6	5	14	30	0	957.1	orig.time=03:00|orig=26.6.1Pin
1777	6	6	5	30	0	957.1	orig.time=06:00|orig=26.6.1Pin
1777	6	6	14	30	0	957.9	orig.time=03:00|orig=26.6.2Pin
1777	6	7	5	30	0	957.1	orig.time=06:00|orig=26.6.1Pin
1777	6	7	14	30	0	954.9	orig.time=03:00|orig=26.5.2Pin
1777	6	8	5	30	0	951.1	orig.time=06:00|orig=26.4.1Pin
1777	6	8	14	30	0	947.3	orig.time=03:00|orig=26.3.0Pin
1777	6	9	5	30	0	944.3	orig.time=06:00|orig=26.2.0Pin
1777	6	9	14	30	0	942.8	orig.time=03:00|orig=26.1.2Pin
1777	6	10	5	30	0	942.8	orig.time=06:00|orig=26.1.2Pin
1777	6	10	14	30	0	948.1	orig.time=03:00|orig=26.3.1Pin
1777	6	11	5	30	0	948.8	orig.time=06:00|orig=26.3.2Pin
1777	6	11	14	30	0	949.6	orig.time=03:00|orig=26.3.3Pin
1777	6	12	5	30	0	947.3	orig.time=06:00|orig=26.3.0Pin
1777	6	12	14	30	0	945.8	orig.time=03:00|orig=26.2.2Pin
1777	6	13	5	30	0	945.8	orig.time=06:00|orig=26.2.2Pin
1777	6	13	14	30	0	948.8	orig.time=03:00|orig=26.3.2Pin
1777	6	14	5	30	0	955.6	orig.time=06:00|orig=26.5.3Pin
1777	6	14	14	30	0	955.6	orig.time=03:00|orig=26.5.3Pin
1777	6	15	5	30	0	954.1	orig.time=06:00|orig=26.5.1Pin
1777	6	15	14	30	0	956.4	orig.time=03:00|orig=26.6.0Pin
1777	6	16	5	30	0	957.9	orig.time=06:00|orig=26.6.2Pin
1777	6	16	14	30	0	955.6	orig.time=03:00|orig=26.5.3Pin
1777	6	16	NA	NA	0	955.6	orig.time=NA|orig=26.5.3Pin
1777	6	17	5	30	0	954.9	orig.time=06:00|orig=26.5.2Pin
1777	6	17	14	30	0	951.8	orig.time=03:00|orig=26.4.2Pin
1777	6	18	5	30	0	957.9	orig.time=06:00|orig=26.6.2Pin
1777	6	18	14	30	0	960.9	orig.time=03:00|orig=26.7.2Pin
1777	6	19	5	30	0	962.4	orig.time=06:00|orig=26.8.0Pin
1777	6	19	14	30	0	960.9	orig.time=03:00|orig=26.7.2Pin
1777	6	20	5	30	0	955.6	orig.time=06:00|orig=26.5.3Pin
1777	6	20	14	30	0	955.6	orig.time=03:00|orig=26.5.3Pin
1777	6	21	5	30	0	949.6	orig.time=06:00|orig=26.3.3Pin
1777	6	21	14	30	0	951.1	orig.time=03:00|orig=26.4.1Pin
1777	6	22	5	30	0	953.4	orig.time=06:00|orig=26.5.0Pin
1777	6	22	14	30	0	951.8	orig.time=03:00|orig=26.4.2Pin
1777	6	23	5	30	0	946.6	orig.time=06:00|orig=26.2.3Pin
1777	6	23	14	30	0	951.1	orig.time=03:00|orig=26.4.1Pin
1777	6	24	5	30	0	953.4	orig.time=06:00|orig=26.5.0Pin
1777	6	24	14	30	0	952.6	orig.time=03:00|orig=26.4.3Pin
