SEF	0.2.0
ID	GR01_Chur
Name	Chur
Lat	46.84899
Lon	9.53237
Alt	596
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	ta
Stat	point
Units	C
Meta	Observer=Major A. Buol
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	4	4	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	4	5	11	24	0	 17.5	orig=14R | orig.time=mittag
1860	4	5	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1860	4	6	11	24	0	 21.2	orig=17R | orig.time=mittag
1860	4	6	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1860	4	7	11	24	0	 20.0	orig=16R | orig.time=mittag
1860	4	7	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1860	4	8	11	24	0	 20.0	orig=16R | orig.time=mittag
1860	4	8	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1860	4	9	11	23	0	 15.0	orig=12R | orig.time=mittag
1860	4	9	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1860	4	10	11	23	0	 12.5	orig=10R | orig.time=mittag
1860	4	10	NA	NA	0	  6.2	orig=5R | orig.time=morgen
1860	4	11	11	23	0	 10.0	orig=8R | orig.time=mittag
1860	4	11	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	4	12	11	23	0	 10.0	orig=8R | orig.time=mittag
1860	4	12	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	4	13	11	22	0	 11.2	orig=9R | orig.time=mittag
1860	4	13	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	4	14	11	22	0	 12.5	orig=10R | orig.time=mittag
1860	4	14	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	4	15	11	22	0	 15.0	orig=12R | orig.time=mittag
1860	4	15	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	4	16	11	22	0	 12.5	orig=10R | orig.time=mittag
1860	4	16	NA	NA	0	  6.2	orig=5R | orig.time=morgen
1860	4	17	11	21	0	 17.5	orig=14R | orig.time=mittag
1860	4	17	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1860	4	18	11	21	0	 17.5	orig=14R | orig.time=mittag
1860	4	18	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1860	4	19	11	21	0	  6.2	orig=5R | orig.time=mittag
1860	4	19	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1860	4	20	11	21	0	  5.0	orig=4R | orig.time=mittag
1860	4	20	NA	NA	0	  1.9	orig=1.5R | orig.time=morgen
1860	4	21	11	21	0	  7.5	orig=6R | orig.time=mittag
1860	4	21	NA	NA	0	  1.9	orig=1.5R | orig.time=morgen
1860	4	22	11	21	0	  8.8	orig=7R | orig.time=mittag
1860	4	22	NA	NA	0	  1.2	orig=1R | orig.time=morgen
1860	4	23	11	20	0	 10.0	orig=8R | orig.time=mittag
1860	4	23	NA	NA	0	  0.0	orig=0R | orig.time=morgen
1860	4	24	11	20	0	 13.8	orig=11R | orig.time=mittag
1860	4	24	NA	NA	0	  2.5	orig=2R | orig.time=morgen
1860	4	25	11	20	0	 12.5	orig=10R | orig.time=mittag
1860	4	25	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1860	4	26	11	20	0	 11.2	orig=9R | orig.time=mittag
1860	4	26	NA	NA	0	  6.2	orig=5R | orig.time=morgen
1860	4	27	11	20	0	 11.2	orig=9R | orig.time=mittag
1860	4	27	NA	NA	0	  6.2	orig=5R | orig.time=morgen
1860	4	28	11	20	0	 11.2	orig=9R | orig.time=mittag
1860	4	28	NA	NA	0	  3.8	orig=3R | orig.time=morgen
1860	4	29	11	20	0	 15.0	orig=12R | orig.time=mittag
1860	4	29	NA	NA	0	  6.2	orig=5R | orig.time=morgen
1860	4	30	11	19	0	 16.2	orig=13R | orig.time=mittag
1860	4	30	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1860	5	1	11	19	0	 20.0	orig=16R | orig.time=mittag
1860	5	1	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1860	5	2	11	19	0	 18.8	orig=15R | orig.time=mittag
1860	5	2	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1860	5	3	11	19	0	 13.8	orig=11R | orig.time=mittag
1860	5	3	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1860	5	4	11	19	0	 15.0	orig=12R | orig.time=mittag
1860	5	4	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1860	5	5	11	19	0	 17.5	orig=14R | orig.time=mittag
1860	5	5	NA	NA	0	  6.2	orig=5R | orig.time=morgen
1860	5	6	11	19	0	 13.8	orig=11R | orig.time=mittag
1860	5	6	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1860	5	7	11	19	0	 21.2	orig=17R | orig.time=mittag
1860	5	7	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1860	5	8	11	19	0	 12.5	orig=10R | orig.time=mittag
1860	5	8	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	5	9	11	19	0	 18.8	orig=15R | orig.time=mittag
1860	5	9	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1860	5	10	11	19	0	 22.5	orig=18R | orig.time=mittag
1860	5	10	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1860	5	11	11	19	0	 25.0	orig=20R | orig.time=mittag
1860	5	11	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1860	5	12	11	19	0	 26.2	orig=21R | orig.time=mittag
1860	5	12	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	5	13	11	19	0	 13.8	orig=11R | orig.time=mittag
1860	5	13	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	5	14	11	19	0	 13.8	orig=11R | orig.time=mittag
1860	5	14	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1860	5	15	11	19	0	 17.5	orig=14R | orig.time=mittag
1860	5	15	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1860	5	16	11	19	0	 18.8	orig=15R | orig.time=mittag
1860	5	16	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	5	17	11	19	0	 22.5	orig=18R | orig.time=mittag
1860	5	17	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1860	5	18	11	19	0	 22.5	orig=18R | orig.time=mittag
1860	5	18	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	5	19	11	19	0	  0.0	orig=0R | orig.time=mittag
1860	5	19	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1860	5	20	11	20	0	 21.2	orig=17R | orig.time=mittag
1860	5	20	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1860	5	21	11	20	0	 22.5	orig=18R | orig.time=mittag
1860	5	21	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	5	22	11	20	0	 20.0	orig=16R | orig.time=mittag
1860	5	22	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1860	5	23	11	20	0	 23.8	orig=19R | orig.time=mittag
1860	5	23	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1860	5	24	11	20	0	 23.8	orig=19R | orig.time=mittag
1860	5	24	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1860	5	25	11	20	0	 25.0	orig=20R | orig.time=mittag
1860	5	25	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	5	26	11	20	0	 20.0	orig=16R | orig.time=mittag
1860	5	26	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1860	5	27	11	20	0	 15.0	orig=12R | orig.time=mittag
1860	5	27	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1860	5	28	11	20	0	 15.0	orig=12R | orig.time=mittag
1860	5	28	NA	NA	0	  7.5	orig=6R | orig.time=morgen
1860	5	29	11	21	0	 12.5	orig=10R | orig.time=mittag
1860	5	29	NA	NA	0	  6.2	orig=5R | orig.time=morgen
1860	5	30	11	21	0	 16.2	orig=13R | orig.time=mittag
1860	5	30	NA	NA	0	  8.8	orig=7R | orig.time=morgen
1860	5	31	11	21	0	 15.0	orig=12R | orig.time=mittag
1860	5	31	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1860	6	1	11	21	0	 18.8	orig=15R | orig.time=mittag
1860	6	1	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	6	2	11	21	0	 23.8	orig=19R | orig.time=mittag
1860	6	2	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1860	6	3	11	21	0	 23.8	orig=19R | orig.time=mittag
1860	6	3	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1860	6	4	11	22	0	 21.2	orig=17R | orig.time=mittag
1860	6	4	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1860	6	5	11	22	0	 17.5	orig=14R | orig.time=mittag
1860	6	5	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1860	6	6	11	22	0	 21.2	orig=17R | orig.time=mittag
1860	6	6	NA	NA	0	 10.0	orig=8R | orig.time=morgen
1860	6	7	11	22	0	 17.5	orig=14R | orig.time=mittag
1860	6	7	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	6	8	11	22	0	 20.0	orig=16R | orig.time=mittag
1860	6	8	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1860	6	9	11	23	0	 23.8	orig=19R | orig.time=mittag
1860	6	9	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1860	6	10	11	23	0	 27.5	orig=22R | orig.time=mittag
1860	6	10	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1860	6	11	11	23	0	 20.0	orig=16R | orig.time=mittag
1860	6	11	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1860	6	12	11	23	0	 25.0	orig=20R | orig.time=mittag
1860	6	12	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	6	13	11	23	0	 27.5	orig=22R | orig.time=mittag
1860	6	13	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1860	6	14	11	24	0	 17.5	orig=14R | orig.time=mittag
1860	6	14	NA	NA	0	 17.5	orig=14R | orig.time=morgen
1860	6	15	11	24	0	 15.0	orig=12R | orig.time=mittag
1860	6	15	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1860	6	16	11	24	0	 22.5	orig=18R | orig.time=mittag
1860	6	16	NA	NA	0	 17.5	orig=14R | orig.time=morgen
1860	6	17	11	24	0	 17.5	orig=14R | orig.time=mittag
1860	6	17	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	6	18	11	24	0	 18.8	orig=15R | orig.time=mittag
1860	6	18	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1860	6	19	11	25	0	 21.2	orig=17R | orig.time=mittag
1860	6	19	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1860	6	20	11	25	0	 22.5	orig=18R | orig.time=mittag
1860	6	20	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1860	6	21	11	25	0	 20.0	orig=16R | orig.time=mittag
1860	6	21	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1860	6	22	11	25	0	 17.5	orig=14R | orig.time=mittag
1860	6	22	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1860	6	23	11	25	0	 21.2	orig=17R | orig.time=mittag
1860	6	23	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1860	6	24	11	26	0	 23.8	orig=19R | orig.time=mittag
1860	6	24	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	6	25	11	26	0	 26.2	orig=21R | orig.time=mittag
1860	6	25	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1860	6	26	11	26	0	 31.2	orig=25R | orig.time=mittag
1860	6	26	NA	NA	0	 17.5	orig=14R | orig.time=morgen
1860	6	27	11	26	0	 27.5	orig=22R | orig.time=mittag
1860	6	27	NA	NA	0	 21.2	orig=17R | orig.time=morgen
1860	6	28	11	26	0	 27.5	orig=22R | orig.time=mittag
1860	6	28	NA	NA	0	 20.0	orig=16R | orig.time=morgen
1860	6	29	11	27	0	 22.5	orig=18R | orig.time=mittag
1860	6	29	NA	NA	0	 18.8	orig=15R | orig.time=morgen
1860	6	30	11	27	0	 16.2	orig=13R | orig.time=mittag
1860	6	30	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1860	7	1	11	27	0	 16.2	orig=13R | orig.time=mittag
1860	7	1	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1860	7	2	11	27	0	 17.5	orig=14R | orig.time=mittag
1860	7	2	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1860	7	3	11	27	0	 21.2	orig=17R | orig.time=mittag
1860	7	3	NA	NA	0	 11.2	orig=9R | orig.time=morgen
1860	7	4	11	27	0	 23.8	orig=19R | orig.time=mittag
1860	7	4	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	7	5	11	28	0	 20.0	orig=16R | orig.time=mittag
1860	7	5	NA	NA	0	 17.5	orig=14R | orig.time=morgen
1860	7	6	11	28	0	 21.2	orig=17R | orig.time=mittag
1860	7	6	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	7	7	11	28	0	 21.2	orig=17R | orig.time=mittag
1860	7	7	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	7	8	11	28	0	 21.2	orig=17R | orig.time=mittag
1860	7	8	NA	NA	0	 12.5	orig=10R | orig.time=morgen
1860	7	9	11	28	0	 25.0	orig=20R | orig.time=mittag
1860	7	9	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	7	10	11	28	0	 20.0	orig=16R | orig.time=mittag
1860	7	10	NA	NA	0	 16.2	orig=13R | orig.time=morgen
1860	7	11	11	28	0	 17.5	orig=14R | orig.time=mittag
1860	7	11	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1860	7	12	11	28	0	 21.2	orig=17R | orig.time=mittag
1860	7	12	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	7	13	11	28	0	 20.0	orig=16R | orig.time=mittag
1860	7	13	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	7	14	11	29	0	 20.0	orig=16R | orig.time=mittag
1860	7	14	NA	NA	0	 13.8	orig=11R | orig.time=morgen
1860	7	15	11	29	0	 23.8	orig=19R | orig.time=mittag
1860	7	15	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1860	7	16	11	29	0	 26.2	orig=21R | orig.time=mittag
1860	7	16	NA	NA	0	 15.0	orig=12R | orig.time=morgen
1860	7	17	11	29	0	 27.5	orig=22R | orig.time=mittag
1860	7	17	NA	NA	0	 20.0	orig=16R | orig.time=morgen
1860	7	18	11	29	0	 27.5	orig=22R | orig.time=mittag
