SEF	0.2.0
ID	AR02_Gais
Name	Gais
Lat	47.363
Lon	9.454
Alt	920
Source	CHIMES
Link	https://doi.org/10.5194/cp-15-1345-2019
Vbl	Tx
Stat	maximum
Units	C
Meta	Observer=Jac. Kern
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	1	31	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	2	1	NA	NA	p1day	 10.0	orig=8R|orig.time=NA
1861	2	2	NA	NA	p1day	  7.5	orig=6R|orig.time=NA
1861	2	4	NA	NA	p1day	 10.0	orig=8R|orig.time=NA
1861	2	5	NA	NA	p1day	  8.1	orig=6.5R|orig.time=NA
1861	2	6	NA	NA	p1day	 10.0	orig=8R|orig.time=NA
1861	2	7	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	2	8	NA	NA	p1day	 11.2	orig=9R|orig.time=NA
1861	2	9	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1861	2	10	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1861	2	11	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1861	5	1	NA	NA	p1day	  9.4	orig=7.5R|orig.time=NA
1861	6	19	NA	NA	p1day	 25.6	orig=20.5R|orig.time=NA
1861	6	20	NA	NA	p1day	 28.1	orig=22.5R|orig.time=NA
1861	6	21	NA	NA	p1day	 29.4	orig=23.5R|orig.time=NA
1861	6	22	NA	NA	p1day	 29.4	orig=23.5R|orig.time=NA
1861	7	1	NA	NA	p1day	 10.4	orig=8.33R|orig.time=NA
1861	7	2	NA	NA	p1day	 18.1	orig=14.5R|orig.time=NA
1861	7	3	NA	NA	p1day	 16.2	orig=13R|orig.time=NA
1861	7	11	NA	NA	p1day	 20.0	orig=16R|orig.time=NA
1861	7	18	NA	NA	p1day	 21.2	orig=17R|orig.time=NA
1861	7	19	NA	NA	p1day	 22.5	orig=18R|orig.time=NA
1861	7	20	NA	NA	p1day	 25.0	orig=20R|orig.time=NA
1861	7	23	NA	NA	p1day	 25.0	orig=20R|orig.time=NA
1861	7	29	NA	NA	p1day	 19.4	orig=15.5R|orig.time=NA
1861	7	30	NA	NA	p1day	 25.6	orig=20.5R|orig.time=NA
1861	11	1	NA	NA	p1day	  5.6	orig=4.5R|orig.time=NA
1861	11	2	NA	NA	p1day	  3.1	orig=2.5R|orig.time=NA
1861	11	3	NA	NA	p1day	  4.4	orig=3.5R|orig.time=NA
1861	11	4	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1861	11	5	NA	NA	p1day	  5.0	orig=4R|orig.time=NA
1861	11	6	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	11	7	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	11	8	NA	NA	p1day	 14.4	orig=11.5R|orig.time=NA
1861	11	9	NA	NA	p1day	 10.0	orig=8R|orig.time=NA
1861	11	10	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	11	11	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	11	12	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	11	13	NA	NA	p1day	 16.2	orig=13R|orig.time=NA
1861	11	14	NA	NA	p1day	  7.5	orig=6R|orig.time=NA
1861	11	15	NA	NA	p1day	  5.0	orig=4R|orig.time=NA
1861	11	16	NA	NA	p1day	  6.2	orig=5R|orig.time=NA
1861	11	17	NA	NA	p1day	  1.2	orig=1R|orig.time=NA
1861	11	18	NA	NA	p1day	  0.6	orig=0.5R|orig.time=NA
1861	11	19	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1861	11	20	NA	NA	p1day	  5.0	orig=4R|orig.time=NA
1861	11	21	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	11	22	NA	NA	p1day	 13.8	orig=11R|orig.time=NA
1861	11	23	NA	NA	p1day	 10.6	orig=8.5R|orig.time=NA
1861	11	24	NA	NA	p1day	  4.4	orig=3.5R|orig.time=NA
1861	11	26	NA	NA	p1day	  7.5	orig=6R|orig.time=NA
1861	11	27	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	11	28	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	11	29	NA	NA	p1day	  7.5	orig=6R|orig.time=NA
1861	11	30	NA	NA	p1day	  7.5	orig=6R|orig.time=NA
1861	12	1	NA	NA	p1day	  7.5	orig=6R|orig.time=NA
1861	12	2	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1861	12	3	NA	NA	p1day	  1.9	orig=1.5R|orig.time=NA
1861	12	4	NA	NA	p1day	 -1.9	orig=-1.5R|orig.time=NA
1861	12	5	NA	NA	p1day	 -3.8	orig=-3R|orig.time=NA
1861	12	7	NA	NA	p1day	  5.0	orig=4R|orig.time=NA
1861	12	8	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	12	9	NA	NA	p1day	 11.2	orig=9R|orig.time=NA
1861	12	10	NA	NA	p1day	 10.6	orig=8.5R|orig.time=NA
1861	12	11	NA	NA	p1day	 10.0	orig=8R|orig.time=NA
1861	12	13	NA	NA	p1day	  7.5	orig=6R|orig.time=NA
1861	12	14	NA	NA	p1day	  9.4	orig=7.5R|orig.time=NA
1861	12	15	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1861	12	16	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1861	12	17	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1861	12	18	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1862	7	1	NA	NA	p1day	 15.3	orig=12.25R|orig.time=NA
1862	7	2	NA	NA	p1day	 20.6	orig=16.5R|orig.time=NA
1862	7	3	NA	NA	p1day	 20.6	orig=16.5R|orig.time=NA
1862	7	4	NA	NA	p1day	 25.0	orig=20R|orig.time=NA
1862	7	5	NA	NA	p1day	 25.6	orig=20.5R|orig.time=NA
1862	7	6	NA	NA	p1day	 26.9	orig=21.5R|orig.time=NA
1862	7	7	NA	NA	p1day	 18.8	orig=15R|orig.time=NA
1862	7	8	NA	NA	p1day	 16.2	orig=13R|orig.time=NA
1862	7	9	NA	NA	p1day	 22.5	orig=18R|orig.time=NA
1862	7	10	NA	NA	p1day	 25.0	orig=20R|orig.time=NA
1862	7	11	NA	NA	p1day	 15.0	orig=12R|orig.time=NA
1862	7	12	NA	NA	p1day	 21.2	orig=17R|orig.time=NA
1862	7	13	NA	NA	p1day	 19.4	orig=15.5R|orig.time=NA
1862	7	14	NA	NA	p1day	 24.4	orig=19.5R|orig.time=NA
1862	7	15	NA	NA	p1day	 23.8	orig=19R|orig.time=NA
1862	7	16	NA	NA	p1day	 18.8	orig=15R|orig.time=NA
1862	7	17	NA	NA	p1day	 16.2	orig=13R|orig.time=NA
1862	7	19	NA	NA	p1day	 26.2	orig=21R|orig.time=NA
1862	7	21	NA	NA	p1day	 20.0	orig=16R|orig.time=NA
1862	7	22	NA	NA	p1day	 20.0	orig=16R|orig.time=NA
1862	7	23	NA	NA	p1day	 23.1	orig=18.5R|orig.time=NA
1862	7	24	NA	NA	p1day	 18.8	orig=15R|orig.time=NA
1862	7	25	NA	NA	p1day	 22.5	orig=18R|orig.time=NA
1862	7	26	NA	NA	p1day	 28.8	orig=23R|orig.time=NA
1862	8	1	NA	NA	p1day	 25.0	orig=20R|orig.time=NA
1862	8	2	NA	NA	p1day	 28.1	orig=22.5R|orig.time=NA
1862	8	3	NA	NA	p1day	 25.0	orig=20R|orig.time=NA
1862	8	4	NA	NA	p1day	 22.5	orig=18R|orig.time=NA
1862	8	5	NA	NA	p1day	 25.6	orig=20.5R|orig.time=NA
1862	8	6	NA	NA	p1day	 21.2	orig=17R|orig.time=NA
1862	8	7	NA	NA	p1day	 25.0	orig=20R|orig.time=NA
1862	8	8	NA	NA	p1day	 18.8	orig=15R|orig.time=NA
1862	8	9	NA	NA	p1day	 13.8	orig=11R|orig.time=NA
1862	8	10	NA	NA	p1day	 14.4	orig=11.5R|orig.time=NA
1862	8	11	NA	NA	p1day	 16.9	orig=13.5R|orig.time=NA
1862	8	12	NA	NA	p1day	 18.8	orig=15R|orig.time=NA
1862	8	13	NA	NA	p1day	 21.2	orig=17R|orig.time=NA
1862	8	14	NA	NA	p1day	 23.8	orig=19R|orig.time=NA
1862	8	15	NA	NA	p1day	 24.4	orig=19.5R|orig.time=NA
1862	8	16	NA	NA	p1day	 17.5	orig=14R|orig.time=NA
1862	8	17	NA	NA	p1day	 17.5	orig=14R|orig.time=NA
1862	8	18	NA	NA	p1day	 20.0	orig=16R|orig.time=NA
1862	8	19	NA	NA	p1day	 15.6	orig=12.5R|orig.time=NA
1862	8	20	NA	NA	p1day	 19.4	orig=15.5R|orig.time=NA
1862	8	21	NA	NA	p1day	 23.1	orig=18.5R|orig.time=NA
1862	8	22	NA	NA	p1day	 23.8	orig=19R|orig.time=NA
1862	8	23	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1862	8	24	NA	NA	p1day	 16.2	orig=13R|orig.time=NA
1862	8	25	NA	NA	p1day	 16.9	orig=13.5R|orig.time=NA
1862	8	26	NA	NA	p1day	 24.4	orig=19.5R|orig.time=NA
1862	8	27	NA	NA	p1day	 23.8	orig=19R|orig.time=NA
1862	8	28	NA	NA	p1day	 16.2	orig=13R|orig.time=NA
1862	8	29	NA	NA	p1day	 16.9	orig=13.5R|orig.time=NA
1862	8	30	NA	NA	p1day	 16.9	orig=13.5R|orig.time=NA
1862	8	31	NA	NA	p1day	 17.5	orig=14R|orig.time=NA
1862	9	1	NA	NA	p1day	 21.2	orig=17R|orig.time=NA
1862	9	2	NA	NA	p1day	 21.2	orig=17R|orig.time=NA
1862	9	3	NA	NA	p1day	 17.5	orig=14R|orig.time=NA
1862	9	4	NA	NA	p1day	 20.0	orig=16R|orig.time=NA
1862	9	5	NA	NA	p1day	 16.2	orig=13R|orig.time=NA
1862	9	6	NA	NA	p1day	 13.8	orig=11R|orig.time=NA
1862	9	7	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1862	9	8	NA	NA	p1day	 16.9	orig=13.5R|orig.time=NA
1862	9	9	NA	NA	p1day	 18.8	orig=15R|orig.time=NA
1862	9	10	NA	NA	p1day	 21.2	orig=17R|orig.time=NA
1862	9	11	NA	NA	p1day	 20.0	orig=16R|orig.time=NA
1862	9	12	NA	NA	p1day	 13.8	orig=11R|orig.time=NA
1862	9	13	NA	NA	p1day	 14.4	orig=11.5R|orig.time=NA
1862	9	14	NA	NA	p1day	 17.5	orig=14R|orig.time=NA
1862	9	15	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1862	9	16	NA	NA	p1day	 20.6	orig=16.5R|orig.time=NA
1862	9	17	NA	NA	p1day	 17.5	orig=14R|orig.time=NA
1862	9	18	NA	NA	p1day	 18.8	orig=15R|orig.time=NA
1862	9	19	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1862	9	20	NA	NA	p1day	 11.9	orig=9.5R|orig.time=NA
1862	9	22	NA	NA	p1day	 13.1	orig=10.5R|orig.time=NA
1862	9	23	NA	NA	p1day	 19.4	orig=15.5R|orig.time=NA
1862	9	24	NA	NA	p1day	 21.2	orig=17R|orig.time=NA
1862	9	25	NA	NA	p1day	 14.4	orig=11.5R|orig.time=NA
1862	9	26	NA	NA	p1day	 19.4	orig=15.5R|orig.time=NA
1862	9	27	NA	NA	p1day	 21.9	orig=17.5R|orig.time=NA
1862	9	28	NA	NA	p1day	 21.9	orig=17.5R|orig.time=NA
1862	9	29	NA	NA	p1day	 21.2	orig=17R|orig.time=NA
1862	9	30	NA	NA	p1day	 21.2	orig=17R|orig.time=NA
1863	4	1	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1863	4	2	NA	NA	p1day	 10.0	orig=8R|orig.time=NA
1863	4	28	NA	NA	p1day	 17.5	orig=14R|orig.time=NA
1863	6	1	NA	NA	p1day	 13.8	orig=11R|orig.time=NA
1863	6	2	NA	NA	p1day	 15.0	orig=12R|orig.time=NA
1863	6	3	NA	NA	p1day	 20.6	orig=16.5R|orig.time=NA
1863	6	4	NA	NA	p1day	 23.1	orig=18.5R|orig.time=NA
1863	6	5	NA	NA	p1day	 15.0	orig=12R|orig.time=NA
1863	6	6	NA	NA	p1day	 21.2	orig=17R|orig.time=NA
1863	6	8	NA	NA	p1day	 13.1	orig=10.5R|orig.time=NA
1863	6	9	NA	NA	p1day	 17.5	orig=14R|orig.time=NA
1863	6	12	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1863	6	17	NA	NA	p1day	 22.5	orig=18R|orig.time=NA
1863	6	18	NA	NA	p1day	 20.6	orig=16.5R|orig.time=NA
1864	1	2	NA	NA	p1day	-13.1	orig=-10.5R|orig.time=NA
1864	1	3	NA	NA	p1day	-13.8	orig=-11R|orig.time=NA
1864	1	4	NA	NA	p1day	-15.0	orig=-12R|orig.time=NA
1864	1	5	NA	NA	p1day	-11.9	orig=-9.5R|orig.time=NA
1864	1	6	NA	NA	p1day	 -5.0	orig=-4R|orig.time=NA
1864	2	1	NA	NA	p1day	  1.2	orig=1R|orig.time=NA
1864	2	2	NA	NA	p1day	  2.5	orig=2R|orig.time=NA
1864	2	3	NA	NA	p1day	  4.4	orig=3.5R|orig.time=NA
1864	2	4	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1864	2	5	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1864	2	8	NA	NA	p1day	 -1.9	orig=-1.5R|orig.time=NA
1864	2	9	NA	NA	p1day	 -3.1	orig=-2.5R|orig.time=NA
1864	2	10	NA	NA	p1day	 -3.1	orig=-2.5R|orig.time=NA
1864	2	11	NA	NA	p1day	  3.1	orig=2.5R|orig.time=NA
1864	2	13	NA	NA	p1day	 11.9	orig=9.5R|orig.time=NA
1864	2	14	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
1864	2	15	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1864	2	16	NA	NA	p1day	 11.2	orig=9R|orig.time=NA
1864	2	17	NA	NA	p1day	  6.2	orig=5R|orig.time=NA
1864	2	18	NA	NA	p1day	  0.0	orig=0R|orig.time=NA
1864	2	21	NA	NA	p1day	  9.4	orig=7.5R|orig.time=NA
1864	2	22	NA	NA	p1day	  3.8	orig=3R|orig.time=NA
1864	2	23	NA	NA	p1day	 12.5	orig=10R|orig.time=NA
1864	2	24	NA	NA	p1day	 11.2	orig=9R|orig.time=NA
1864	2	27	NA	NA	p1day	 11.2	orig=9R|orig.time=NA
1864	2	28	NA	NA	p1day	  8.8	orig=7R|orig.time=NA
