SEF	1.0.0
ID	GrandStBernard
Name	Grand St. Bernard
Lat	45.869
Lon	7.17068
Alt	2491
Source	GCOS
Link	NA
Vbl	rr
Stat	sum
Units	mm
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1818	6	2	NA	NA	day	0	orig=0.0l
1818	6	3	NA	NA	day	0	orig=0.0l
1818	6	4	NA	NA	day	NA	orig=0.0l
1818	6	5	NA	NA	day	NA	orig=0.0l
1818	6	6	NA	NA	day	NA	orig=0.0l
1818	6	7	NA	NA	day	NA	orig=0.0l
1818	6	8	NA	NA	day	NA	orig=0.0l
1818	6	9	NA	NA	day	0	orig=0.0l
1818	6	10	NA	NA	day	0	orig=0.0l
1818	6	11	NA	NA	day	0	orig=0.0l
1818	6	12	NA	NA	day	0	orig=0.0l
1818	6	13	NA	NA	day	0	orig=0.0l
1818	6	14	NA	NA	day	NA	orig=0.0l
1818	6	15	NA	NA	day	0	orig=0.0l
1818	6	16	NA	NA	day	0	orig=0.0l
1818	6	17	NA	NA	day	0	orig=0.0l
1818	6	18	NA	NA	day	NA	orig=0.0l
1818	6	19	NA	NA	day	NA	orig=0.0l
1818	6	20	NA	NA	day	NA	orig=0.0l
1818	6	21	NA	NA	day	NA	orig=0.0l
1818	6	22	NA	NA	day	0	orig=0.0l
1818	6	23	NA	NA	day	0	orig=0.0l
1818	6	24	NA	NA	day	0	orig=0.0l
1818	6	25	NA	NA	day	0	orig=0.0l
1818	6	26	NA	NA	day	0	orig=0.0l
1818	6	27	NA	NA	day	0	orig=0.0l
1818	6	28	NA	NA	day	0	orig=0.0l
1818	6	29	NA	NA	day	0	orig=0.0l
1818	6	30	NA	NA	day	0	orig=0.0l
1818	7	1	NA	NA	day	0	orig=0.0l
1818	7	2	NA	NA	day	0	orig=0.0l
1818	7	3	NA	NA	day	4.5	orig=2.0l
1818	7	4	NA	NA	day	4.1	orig=1.10l
1818	7	5	NA	NA	day	0	orig=0.0l
1818	7	6	NA	NA	day	0	orig=0.0l
1818	7	7	NA	NA	day	0	orig=0.0l
1818	7	8	NA	NA	day	0	orig=0.0l
1818	7	9	NA	NA	day	13.5	orig=6.0l
1818	7	10	NA	NA	day	4.5	orig=2.0l
1818	7	11	NA	NA	day	0	orig=0.0l
1818	7	12	NA	NA	day	4.5	orig=2.0l
1818	7	13	NA	NA	day	0	orig=0.0l
1818	7	14	NA	NA	day	0	orig=0.0l
1818	7	15	NA	NA	day	0	orig=0.0l
1818	7	16	NA	NA	day	0	orig=0.0l
1818	7	17	NA	NA	day	0	orig=0.0l
1818	7	18	NA	NA	day	0	orig=0.0l
1818	7	19	NA	NA	day	0	orig=0.0l
1818	7	20	NA	NA	day	2.8	orig=1.3l
1818	7	21	NA	NA	day	1.1	orig=0.6l
1818	7	22	NA	NA	day	2.1	orig=0.11l
1818	7	23	NA	NA	day	0	orig=0.0l
1818	7	24	NA	NA	day	0	orig=0.0l
1818	7	25	NA	NA	day	6.8	orig=3.0l
1818	7	26	NA	NA	day	4.5	orig=2.0l
1818	7	27	NA	NA	day	2.4	orig=1.1l
1818	7	28	NA	NA	day	5.3	orig=2.4l
1818	7	29	NA	NA	day	9.2	orig=4.1l
1818	7	30	NA	NA	day	4.9	orig=2.2l
1818	7	31	NA	NA	day	0	orig=0.0l
1818	8	1	NA	NA	day	0	orig=0.0l
1818	8	2	NA	NA	day	0	orig=0.0l
1818	8	3	NA	NA	day	0	orig=0.0l
1818	8	4	NA	NA	day	0	orig=0.0l
1818	8	5	NA	NA	day	0	orig=0.0l
1818	8	6	NA	NA	day	0	orig=0.0l
1818	8	7	NA	NA	day	0	orig=0.0l
1818	8	8	NA	NA	day	0	orig=0.0l
1818	8	9	NA	NA	day	6.8	orig=3.0l
1818	8	10	NA	NA	day	15.8	orig=7.0l
1818	8	11	NA	NA	day	0	orig=0.0l
1818	8	12	NA	NA	day	4.5	orig=2.0l
1818	8	13	NA	NA	day	9	orig=4.0l
1818	8	14	NA	NA	day	NA	orig=0.0l
1818	8	15	NA	NA	day	NA	orig=0.0l
1818	8	16	NA	NA	day	NA	orig=0.0l
1818	8	17	NA	NA	day	0	orig=0.0l
1818	8	18	NA	NA	day	0	orig=0.0l
1818	8	19	NA	NA	day	4.7	orig=2.1l
1818	8	20	NA	NA	day	NA	orig=0.0l
1818	8	21	NA	NA	day	NA	orig=0.0l
1818	8	22	NA	NA	day	NA	orig=0.0l
1818	8	23	NA	NA	day	NA	orig=0.0l
1818	8	24	NA	NA	day	0	orig=0.0l
1818	8	25	NA	NA	day	0	orig=0.0l
1818	8	26	NA	NA	day	0	orig=0.0l
1818	8	27	NA	NA	day	0	orig=0.0l
1818	8	28	NA	NA	day	0	orig=0.0l
1818	8	29	NA	NA	day	0	orig=0.0l
1818	8	30	NA	NA	day	0	orig=0.0l
1818	8	31	NA	NA	day	0	orig=0.0l
1818	9	1	NA	NA	day	4.5	orig=2.0l
1818	9	2	NA	NA	day	NA	orig=NA.0l
1818	9	3	NA	NA	day	2.3	orig=1.0l
1818	9	4	NA	NA	day	0	orig=0.0l
1818	9	5	NA	NA	day	0	orig=0.0l
1818	9	6	NA	NA	day	0	orig=0.0l
1818	9	7	NA	NA	day	28.6	orig=12.8l
1818	9	8	NA	NA	day	0	orig=0.0l
1818	9	9	NA	NA	day	0	orig=0.0l
1818	9	10	NA	NA	day	NA	orig=0.0l
1818	9	11	NA	NA	day	0	orig=0.0l
1818	9	12	NA	NA	day	0	orig=0.0l
1818	9	13	NA	NA	day	0	orig=0.0l
1818	9	14	NA	NA	day	0	orig=0.0l
1818	9	15	NA	NA	day	0	orig=0.0l
1818	9	16	NA	NA	day	6.8	orig=3.0l
1818	9	17	NA	NA	day	NA	orig=0.0l
1818	9	18	NA	NA	day	0	orig=0.0l
1818	9	19	NA	NA	day	0	orig=0.0l
1818	9	20	NA	NA	day	0	orig=0.0l
1818	9	21	NA	NA	day	0	orig=0.0l
1818	9	22	NA	NA	day	13.5	orig=6.0l
1818	9	23	NA	NA	day	NA	orig=0.0l
1818	9	24	NA	NA	day	0	orig=0.0l
1818	9	25	NA	NA	day	5.1	orig=2.3l
1818	9	26	NA	NA	day	9.4	orig=4.2l
1818	9	27	NA	NA	day	0	orig=0.0l
1818	9	28	NA	NA	day	0	orig=0.0l
1818	9	29	NA	NA	day	0	orig=0.0l
1818	9	30	NA	NA	day	NA	orig=NA.0l
1818	10	1	NA	NA	day	NA	orig=0.0l
1818	10	2	NA	NA	day	NA	orig=0.0l
1818	10	3	NA	NA	day	0	orig=0.0l
1818	10	4	NA	NA	day	0	orig=0.0l
1818	10	5	NA	NA	day	NA	orig=0.0l
1818	10	6	NA	NA	day	0	orig=0.0l
1818	10	7	NA	NA	day	NA	orig=0.0l
1818	10	8	NA	NA	day	NA	orig=0.0l
1818	10	9	NA	NA	day	NA	orig=0.0l
1818	10	10	NA	NA	day	NA	orig=0.0l
1818	10	11	NA	NA	day	0	orig=0.0l
1818	10	12	NA	NA	day	0	orig=0.0l
1818	10	13	NA	NA	day	0	orig=0.0l
1818	10	14	NA	NA	day	0	orig=0.0l
1818	10	15	NA	NA	day	0	orig=0.0l
1818	10	16	NA	NA	day	0	orig=0.0l
1818	10	17	NA	NA	day	0	orig=0.0l
1818	10	18	NA	NA	day	0	orig=0.0l
1818	10	19	NA	NA	day	0	orig=0.0l
1818	10	20	NA	NA	day	0	orig=0.0l
1818	10	21	NA	NA	day	0	orig=0.0l
1818	10	22	NA	NA	day	13.5	orig=6.0l
1818	10	23	NA	NA	day	0	orig=0.0l
1818	10	24	NA	NA	day	0	orig=0.0l
1818	10	25	NA	NA	day	0	orig=0.0l
1818	10	26	NA	NA	day	0	orig=0.0l
1818	10	27	NA	NA	day	0	orig=0.0l
1818	10	28	NA	NA	day	0	orig=0.0l
1818	10	29	NA	NA	day	0	orig=0.0l
1818	10	30	NA	NA	day	0	orig=0.0l
1818	10	31	NA	NA	day	0	orig=0.0l
1818	11	1	NA	NA	day	0	orig=0.0l
1818	11	2	NA	NA	day	0	orig=0.0l
1818	11	3	NA	NA	day	0	orig=0.0l
1818	11	4	NA	NA	day	0	orig=0.0l
1818	11	5	NA	NA	day	0	orig=0.0l
1818	11	6	NA	NA	day	NA	orig=0.0l
1818	11	7	NA	NA	day	0	orig=0.0l
1818	11	8	NA	NA	day	NA	orig=0.0l
1818	11	9	NA	NA	day	0	orig=0.0l
1818	11	10	NA	NA	day	0	orig=0.0l
1818	11	11	NA	NA	day	0	orig=0.0l
1818	11	12	NA	NA	day	0	orig=0.0l
1818	11	13	NA	NA	day	0	orig=0.0l
1818	11	14	NA	NA	day	NA	orig=0.0l
1818	11	15	NA	NA	day	0	orig=0.0l
1818	11	16	NA	NA	day	NA	orig=0.0l
1818	11	17	NA	NA	day	NA	orig=0.0l
1818	11	18	NA	NA	day	0	orig=0.0l
1818	11	19	NA	NA	day	0	orig=0.0l
1818	11	20	NA	NA	day	0	orig=0.0l
1818	11	21	NA	NA	day	0	orig=0.0l
1818	11	22	NA	NA	day	0	orig=0.0l
1818	11	23	NA	NA	day	0	orig=0.0l
1818	11	24	NA	NA	day	0	orig=0.0l
1818	11	25	NA	NA	day	0	orig=0.0l
1818	11	26	NA	NA	day	0	orig=0.0l
1818	11	27	NA	NA	day	0	orig=0.0l
1818	11	28	NA	NA	day	0	orig=0.0l
1818	11	29	NA	NA	day	0	orig=0.0l
1818	11	30	NA	NA	day	0	orig=0.0l
1818	12	1	NA	NA	day	0	orig=0.0l
1818	12	2	NA	NA	day	0	orig=0.0l
1818	12	3	NA	NA	day	0	orig=0.0l
1818	12	4	NA	NA	day	0	orig=0.0l
1818	12	5	NA	NA	day	0	orig=0.0l
1818	12	6	NA	NA	day	NA	orig=0.0l
1818	12	7	NA	NA	day	0	orig=0.0l
1818	12	8	NA	NA	day	0	orig=0.0l
1818	12	9	NA	NA	day	0	orig=0.0l
1818	12	10	NA	NA	day	0	orig=0.0l
1818	12	11	NA	NA	day	NA	orig=0.0l
1818	12	12	NA	NA	day	0	orig=0.0l
1818	12	13	NA	NA	day	0	orig=0.0l
1818	12	14	NA	NA	day	NA	orig=0.0l
1818	12	15	NA	NA	day	NA	orig=0.0l
1818	12	16	NA	NA	day	NA	orig=0.0l
1818	12	17	NA	NA	day	0	orig=0.0l
1818	12	18	NA	NA	day	NA	orig=0.0l
1818	12	19	NA	NA	day	0	orig=0.0l
1818	12	20	NA	NA	day	0	orig=0.0l
1818	12	21	NA	NA	day	0	orig=0.0l
1818	12	22	NA	NA	day	0	orig=0.0l
1818	12	23	NA	NA	day	0	orig=0.0l
1818	12	24	NA	NA	day	0	orig=0.0l
1818	12	25	NA	NA	day	0	orig=0.0l
1818	12	26	NA	NA	day	0	orig=0.0l
1818	12	27	NA	NA	day	0	orig=0.0l
1818	12	28	NA	NA	day	0	orig=0.0l
1818	12	29	NA	NA	day	0	orig=0.0l
1818	12	30	NA	NA	day	0	orig=0.0l
1818	12	31	NA	NA	day	0	orig=0.0l
