SEF	1.0.0
ID	Europe_Berlin_1
Name	Berlin
Lat	52.5656
Lon	13.3106
Alt	36
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Kirch | PTC=N | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1733	10	23	11	6	0	996.6	orig.time=12|orig=28.6.75Rh.in
1733	10	23	21	21	0	988.6	orig.time=10.25n|orig=28.4Rh.in
1733	10	24	8	6	0	983.5	orig.time=9v|orig=28.2.25Rh.in
1733	10	24	11	6	0	982.8	orig.time=12|orig=28.2Rh.in
1733	10	24	15	6	0	980.6	orig.time=4n|orig=28.1.25Rh.in
1733	10	24	22	6	0	979.9	orig.time=11n|orig=28.1Rh.in
1733	10	25	7	6	0	977.7	orig.time=8v|orig=28.0.25Rh.in
1733	10	25	11	6	0	979.9	orig.time=12|orig=28.1Rh.in
1733	10	25	21	6	0	978.4	orig.time=10n|orig=28.0.5Rh.in
1733	10	26	7	36	0	982.8	orig.time=8.5v|orig=28.2Rh.in
1733	10	26	11	6	0	985.7	orig.time=12|orig=28.3Rh.in
1733	10	26	21	6	0	992.9	orig.time=10n|orig=28.5.5Rh.in
1733	10	27	7	6	0	1001.7	orig.time=8v|orig=28.8.5Rh.in
1733	10	27	11	21	0	1003.1	orig.time=12.25|orig=28.9Rh.in
1733	10	27	15	6	0	1003.8	orig.time=4n|orig=28.9.25Rh.in
1733	10	27	21	36	0	1006.8	orig.time=10.5n|orig=28.10.25Rh.in
1733	10	28	8	6	0	1011.1	orig.time=9v|orig=28.11.75Rh.in
1733	10	28	11	36	0	1011.8	orig.time=12.5|orig=29.0Rh.in
1733	10	28	15	6	0	1011.8	orig.time=4n|orig=29.0Rh.in
1733	10	28	21	6	0	1011.8	orig.time=10n|orig=29.0Rh.in
1733	10	29	7	6	0	1011.8	orig.time=8v|orig=29.0Rh.in
1733	10	29	11	6	0	1011.8	orig.time=12|orig=29.0Rh.in
1733	10	29	15	6	0	1011.8	orig.time=4n|orig=29.0Rh.in
1733	10	29	21	6	0	1011.1	orig.time=10n|orig=28.11.75Rh.in
1733	10	30	8	6	0	1007.5	orig.time=9v|orig=28.10.5Rh.in
1733	10	30	11	6	0	1008.9	orig.time=12|orig=28.11Rh.in
1733	10	30	22	36	0	1010.4	orig.time=11.5n|orig=28.11.5Rh.in
1733	10	31	8	6	0	1010.4	orig.time=9v|orig=28.11.5Rh.in
1733	10	31	11	6	0	1010.4	orig.time=12|orig=28.11.5Rh.in
1733	10	31	21	6	0	1010.4	orig.time=10n|orig=28.11.5Rh.in
1733	11	1	8	6	0	1010.4	orig.time=9v|orig=28.11.5Rh.in
1733	11	1	10	36	0	1010.4	orig.time=11.5v|orig=28.11.5Rh.in
1733	11	1	21	6	0	1008.9	orig.time=10n|orig=28.11Rh.in
1733	11	2	8	6	0	1008.9	orig.time=9v|orig=28.11Rh.in
1733	11	2	11	6	0	1009.7	orig.time=12|orig=28.11.25Rh.in
1733	11	2	15	6	0	1009.7	orig.time=4n|orig=28.11.25Rh.in
1733	11	2	21	36	0	1008.9	orig.time=10.5n|orig=28.11Rh.in
1733	11	3	7	36	0	1007.5	orig.time=8.5v|orig=28.10.5Rh.in
1733	11	3	11	6	0	1007.5	orig.time=12|orig=28.10.5Rh.in
1733	11	3	21	51	0	1006.8	orig.time=10.75n|orig=28.10.25Rh.in
1733	11	4	8	6	0	1002.4	orig.time=9v|orig=28.8.75Rh.in
1733	11	4	11	6	0	1000.9	orig.time=12|orig=28.8.25Rh.in
1733	11	4	15	6	0	998.8	orig.time=4n|orig=28.7.5Rh.in
1733	11	4	21	6	0	995.9	orig.time=10n|orig=28.6.5Rh.in
1733	11	5	7	36	0	994.4	orig.time=8.5v|orig=28.6Rh.in
1733	11	5	11	6	0	993.7	orig.time=12|orig=28.5.75Rh.in
1733	11	5	21	6	0	991.5	orig.time=10n|orig=28.5Rh.in
1733	11	6	7	36	0	990.8	orig.time=8.5v|orig=28.4.75Rh.in
1733	11	6	11	36	0	990.8	orig.time=12.5|orig=28.4.75Rh.in
1733	11	6	21	6	0	991.5	orig.time=10n|orig=28.5Rh.in
1733	11	7	7	6	0	991.5	orig.time=8v|orig=28.5Rh.in
1733	11	7	11	6	0	992.2	orig.time=12|orig=28.5.25Rh.in
1733	11	7	15	36	0	991.5	orig.time=4.5n|orig=28.5Rh.in
1733	11	7	21	6	0	991.5	orig.time=10n|orig=28.5Rh.in
1733	11	8	8	6	0	992.2	orig.time=9v|orig=28.5.25Rh.in
1733	11	8	11	6	0	992.9	orig.time=12|orig=28.5.5Rh.in
1733	11	8	15	6	0	993.7	orig.time=4n|orig=28.5.75Rh.in
1733	11	8	21	6	0	993.7	orig.time=10n|orig=28.5.75Rh.in
1733	11	9	8	6	0	985.7	orig.time=9v|orig=28.3Rh.in
1733	11	9	11	6	0	987.8	orig.time=12|orig=28.3.73Rh.in
1733	11	9	15	36	0	987.1	orig.time=4.5n|orig=28.3.5Rh.in
1733	11	9	21	6	0	982.8	orig.time=10n|orig=28.2Rh.in
1733	11	10	7	36	0	975.5	orig.time=8.5v|orig=27.11.5Rh.in
1733	11	10	11	6	0	978.4	orig.time=12|orig=28.0.5Rh.in
1733	11	10	15	36	0	981.3	orig.time=4.5n|orig=28.1.5Rh.in
1733	11	10	21	6	0	985.7	orig.time=10n|orig=28.3Rh.in
1733	11	11	7	36	0	994.4	orig.time=8.5v|orig=28.6Rh.in
1733	11	11	11	6	0	998.8	orig.time=12|orig=28.7.5Rh.in
1733	11	11	21	6	0	1005.3	orig.time=10n|orig=28.9.75Rh.in
1733	11	12	7	36	0	1003.8	orig.time=8.5v|orig=28.9.25Rh.in
1733	11	12	11	6	0	1001.7	orig.time=12|orig=28.8.5Rh.in
1733	11	12	15	6	0	996.6	orig.time=4n|orig=28.6.75Rh.in
1733	11	12	21	6	0	993.7	orig.time=10n|orig=28.5.75Rh.in
1733	11	13	8	6	0	992.2	orig.time=9v|orig=28.5.25Rh.in
1733	11	13	11	6	0	995.1	orig.time=12|orig=28.6.25Rh.in
1733	11	13	21	6	0	996.6	orig.time=10n|orig=28.6.75Rh.in
1733	11	14	7	36	0	993.7	orig.time=8.5v|orig=28.5.75Rh.in
1733	11	14	11	6	0	992.9	orig.time=12|orig=28.5.5Rh.in
1733	11	14	15	6	0	992.2	orig.time=4n|orig=28.5.25Rh.in
1733	11	14	21	6	0	992.2	orig.time=10n|orig=28.5.25Rh.in
1733	11	15	7	36	0	992.2	orig.time=8.5v|orig=28.5.25Rh.in
1733	11	15	10	36	0	998	orig.time=11.5v|orig=28.7.25Rh.in
1733	11	15	21	6	0	1003.1	orig.time=10n|orig=28.9Rh.in
1733	11	16	7	6	0	1003.1	orig.time=8v|orig=28.9Rh.in
1733	11	16	11	6	0	1003.1	orig.time=12|orig=28.9Rh.in
1733	11	16	15	6	0	1002.4	orig.time=4n|orig=28.8.75Rh.in
1733	11	16	20	51	0	994.4	orig.time=9.75|orig=28.6Rh.in
1733	11	17	8	6	0	983.5	orig.time=9v|orig=28.2.25Rh.in
1733	11	17	11	6	0	986.4	orig.time=12|orig=28.3.25Rh.in
1733	11	17	15	6	0	992.2	orig.time=4n|orig=28.5.25Rh.in
1733	11	17	22	6	0	1003.1	orig.time=11n|orig=28.9Rh.in
1733	11	18	8	6	0	1011.8	orig.time=9v|orig=29.0Rh.in
1733	11	18	11	6	0	1013.3	orig.time=12|orig=29.0.5Rh.in
1733	11	18	21	36	0	1014.8	orig.time=10.5n|orig=29.1Rh.in
1733	11	19	8	6	0	1012.6	orig.time=9v|orig=29.0.25Rh.in
1733	11	19	21	51	0	1010.4	orig.time=10.75n|orig=28.11.5Rh.in
1733	11	19	24	30	0	1011.8	orig.time=12.5n|orig=29.0Rh.in
1733	11	20	7	36	0	1008.9	orig.time=8.5v|orig=28.11Rh.in
1733	11	20	22	36	0	1006	orig.time=11.5n|orig=28.10Rh.in
1733	11	21	8	6	0	1003.1	orig.time=9v|orig=28.9Rh.in
1733	11	21	11	6	0	1000.9	orig.time=12|orig=28.8.25Rh.in
1733	11	21	21	6	0	994.4	orig.time=10n|orig=28.6Rh.in
1733	11	22	7	36	0	992.2	orig.time=8.5v|orig=28.5.25Rh.in
1733	11	22	11	6	0	992.2	orig.time=12|orig=28.5.25Rh.in
1733	11	22	15	6	0	990	orig.time=4n|orig=28.4.5Rh.in
1733	11	22	21	36	0	985.7	orig.time=10.5n|orig=28.3Rh.in
1733	11	23	8	6	0	974	orig.time=9v|orig=27.11Rh.in
1733	11	23	11	6	0	968.2	orig.time=12|orig=27.9Rh.in
1733	11	23	15	6	0	962.4	orig.time=4n|orig=27.7Rh.in
1733	11	23	21	21	0	961.7	orig.time=10.25n|orig=27.6.75Rh.in
1733	11	24	7	36	0	984.2	orig.time=8.5v|orig=28.2.5Rh.in
1733	11	24	11	6	0	987.9	orig.time=12|orig=28.3.75Rh.in
1733	11	24	15	6	0	990.8	orig.time=4n|orig=28.4.75Rh.in
1733	11	24	21	36	0	995.9	orig.time=10.5n|orig=28.6.5Rh.in
1733	11	25	7	36	0	1001.7	orig.time=8.5v|orig=28.8.5Rh.in
1733	11	25	11	6	0	1003.1	orig.time=12|orig=28.9Rh.in
1733	11	25	21	6	0	1006	orig.time=10|orig=28.10Rh.in
1733	11	26	8	6	0	1006	orig.time=9v|orig=28.10Rh.in
1733	11	26	11	6	0	1006.8	orig.time=12|orig=28.10.25Rh.in
1733	11	26	21	36	0	1006	orig.time=10.5n|orig=28.10Rh.in
1733	11	27	8	36	0	1004.6	orig.time=9.5v|orig=28.9.5Rh.in
1733	11	27	11	6	0	1004.6	orig.time=12|orig=28.9.5Rh.in
1733	11	27	15	6	0	1003.8	orig.time=4n|orig=28.9.25Rh.in
1733	11	27	22	6	0	1002.4	orig.time=11n|orig=28.8.75Rh.in
1733	11	28	8	6	0	1000.2	orig.time=9v|orig=28.8Rh.in
1733	11	28	11	6	0	1000.2	orig.time=12|orig=28.8Rh.in
1733	11	28	15	6	0	1000.2	orig.time=4n|orig=28.8Rh.in
1733	11	28	20	36	0	1000.2	orig.time=9.5n|orig=28.8Rh.in
1733	11	29	7	36	0	1000.2	orig.time=8.5v|orig=28.8Rh.in
1733	11	29	10	51	0	1002.4	orig.time=11.75v|orig=28.8.75Rh.in
1733	11	29	21	36	0	1003.8	orig.time=10.5n|orig=28.9.25Rh.in
1733	11	30	8	6	0	1004.6	orig.time=9v|orig=28.9.5Rh.in
1733	11	30	11	6	0	1006.8	orig.time=12|orig=28.10.25Rh.in
1733	11	30	15	6	0	1006	orig.time=4n|orig=28.10Rh.in
1733	11	30	21	6	0	1005.3	orig.time=10n|orig=28.9.75Rh.in
1733	12	1	8	6	0	1003.8	orig.time=9v|orig=28.9.25Rh.in
1733	12	1	11	6	0	1003.8	orig.time=12|orig=28.9.25Rh.in
1733	12	1	15	6	0	1003.1	orig.time=4n|orig=28.9Rh.in
1733	12	1	21	6	0	1003.1	orig.time=10n|orig=28.9Rh.in
1733	12	2	8	6	0	1003.1	orig.time=9v|orig=28.9Rh.in
1733	12	2	10	36	0	1003.8	orig.time=11.5v|orig=28.9.25Rh.in
1733	12	2	20	36	0	1006	orig.time=9.5n|orig=28.10Rh.in
1733	12	3	8	36	0	1008.2	orig.time=9.5v|orig=28.10.75Rh.in
1733	12	3	11	6	0	1008.9	orig.time=12|orig=28.11Rh.in
1733	12	3	15	6	0	1008.9	orig.time=4n|orig=28.11Rh.in
1733	12	3	21	36	0	1008.9	orig.time=10.5n|orig=28.11Rh.in
1733	12	4	7	36	0	1009.7	orig.time=8.5v|orig=28.11.25Rh.in
1733	12	4	11	6	0	1010.4	orig.time=12|orig=28.11.5Rh.in
1733	12	4	21	36	0	1006	orig.time=10.5n|orig=28.10Rh.in
1733	12	5	8	6	0	999.5	orig.time=9v|orig=28.7.75Rh.in
1733	12	5	11	6	0	997.3	orig.time=12|orig=28.7Rh.in
1733	12	5	15	6	0	994.4	orig.time=4n|orig=28.6Rh.in
1733	12	5	21	36	0	994.4	orig.time=10.5n|orig=28.6Rh.in
1733	12	6	8	6	0	995.1	orig.time=9v|orig=28.6.25Rh.in
1733	12	6	11	6	0	995.1	orig.time=12|orig=28.6.25Rh.in
1733	12	6	15	6	0	994.4	orig.time=4n|orig=28.6Rh.in
1733	12	6	22	6	0	995.1	orig.time=11n|orig=28.6.25Rh.in
1733	12	7	8	36	0	997.3	orig.time=9.5v|orig=28.7Rh.in
1733	12	7	11	6	0	998	orig.time=12|orig=28.7.25Rh.in
1733	12	7	22	6	0	994.4	orig.time=11n|orig=28.6Rh.in
1733	12	8	8	6	0	984.9	orig.time=9v|orig=28.2.75Rh.in
1733	12	8	11	6	0	984.9	orig.time=12|orig=28.2.75Rh.in
1733	12	8	15	6	0	986.4	orig.time=4n|orig=28.3.25Rh.in
1733	12	8	21	6	0	990.8	orig.time=10n|orig=28.4.75Rh.in
1733	12	9	7	36	0	999.5	orig.time=8.5v|orig=28.7.75Rh.in
1733	12	9	11	6	0	1000.9	orig.time=12|orig=28.8.25Rh.in
1733	12	9	21	6	0	995.1	orig.time=10n|orig=28.6.25Rh.in
1733	12	10	8	51	0	995.1	orig.time=9.75v|orig=28.6.25Rh.in
1733	12	10	11	6	0	996.6	orig.time=12|orig=28.6.75Rh.in
1733	12	10	15	6	0	997.3	orig.time=4n|orig=28.7Rh.in
1733	12	10	21	36	0	997.3	orig.time=10.5n|orig=28.7Rh.in
1733	12	11	9	6	0	996.6	orig.time=10v|orig=28.6.75Rh.in
1733	12	11	11	6	0	998	orig.time=12|orig=28.7.25Rh.in
1733	12	11	15	21	0	999.5	orig.time=4.25n|orig=28.7.75Rh.in
1733	12	11	22	6	0	999.5	orig.time=11n|orig=28.7.75Rh.in
1733	12	12	8	6	0	995.1	orig.time=9v|orig=28.6.25Rh.in
1733	12	12	11	6	0	995.1	orig.time=12|orig=28.6.25Rh.in
1733	12	12	21	6	0	994.4	orig.time=10n|orig=28.6Rh.in
1733	12	13	7	6	0	992.2	orig.time=8v|orig=28.5.25Rh.in
1733	12	13	11	6	0	993.7	orig.time=12|orig=28.5.75Rh.in
1733	12	13	15	6	0	993.7	orig.time=4n|orig=28.5.75Rh.in
1733	12	13	21	36	0	988.6	orig.time=10.5n|orig=28.4Rh.in
1733	12	14	7	6	0	984.2	orig.time=8v|orig=28.2.5Rh.in
1733	12	14	11	6	0	984.2	orig.time=12|orig=28.2.5Rh.in
1733	12	14	15	6	0	985.7	orig.time=4n|orig=28.3Rh.in
1733	12	14	22	21	0	991.5	orig.time=11.25n|orig=28.5Rh.in
1733	12	15	8	6	0	989.3	orig.time=9v|orig=28.4.25Rh.in
1733	12	15	11	6	0	989.3	orig.time=12|orig=28.4.25Rh.in
1733	12	15	17	6	0	988.6	orig.time=6n|orig=28.4Rh.in
1733	12	15	21	6	0	990.8	orig.time=10n|orig=28.4.75Rh.in
1733	12	16	8	6	0	1001.7	orig.time=9v|orig=28.8.5Rh.in
1733	12	16	11	6	0	1003.8	orig.time=12|orig=28.9.25Rh.in
1733	12	16	15	36	0	1004.6	orig.time=4.5n|orig=28.9.5Rh.in
1733	12	16	22	36	0	1008.2	orig.time=11.5n|orig=28.10.75Rh.in
1733	12	17	8	6	0	1010.4	orig.time=9v|orig=28.11.5Rh.in
1733	12	17	11	6	0	1010.4	orig.time=12|orig=28.11.5Rh.in
1733	12	17	22	6	0	1009.7	orig.time=11n|orig=28.11.25Rh.in
1733	12	18	8	6	0	1009.7	orig.time=9v|orig=28.11.25Rh.in
1733	12	18	11	6	0	1009.7	orig.time=12|orig=28.11.25Rh.in
1733	12	18	15	6	0	1009.7	orig.time=4n|orig=28.11.25Rh.in
1733	12	18	22	36	0	1008.9	orig.time=11.5|orig=28.11Rh.in
1733	12	19	8	6	0	1008.2	orig.time=9v|orig=28.10.75Rh.in
1733	12	19	11	6	0	1008.2	orig.time=12|orig=28.10.75Rh.in
1733	12	19	21	6	0	1007.5	orig.time=10n|orig=28.10.5Rh.in
1733	12	20	8	6	0	1006.8	orig.time=9v|orig=28.10.25Rh.in
1733	12	20	11	6	0	1006.8	orig.time=12|orig=28.10.25Rh.in
1733	12	20	15	6	0	1006	orig.time=4n|orig=28.10Rh.in
1733	12	20	21	36	0	1004.6	orig.time=10.5n|orig=28.9.5Rh.in
1733	12	21	8	36	0	998.8	orig.time=9.5v|orig=28.7.5Rh.in
1733	12	21	11	6	0	998.8	orig.time=12|orig=28.7.5Rh.in
1733	12	21	15	6	0	997.3	orig.time=4n|orig=28.7Rh.in
1733	12	21	21	6	0	995.9	orig.time=10n|orig=28.6.5Rh.in
1733	12	22	8	6	0	997.3	orig.time=9v|orig=28.7Rh.in
1733	12	22	11	6	0	998.8	orig.time=12|orig=28.7.5Rh.in
1733	12	22	15	6	0	1000.2	orig.time=4n|orig=28.8Rh.in
1733	12	22	21	6	0	1000.2	orig.time=10n|orig=28.8Rh.in
1733	12	23	8	6	0	999.5	orig.time=9v|orig=28.7.75Rh.in
1733	12	23	11	6	0	998.8	orig.time=12|orig=28.7.5Rh.in
1733	12	23	15	6	0	996.6	orig.time=4n|orig=28.6.75Rh.in
1733	12	23	21	6	0	995.9	orig.time=10n|orig=28.6.5Rh.in
1733	12	24	8	6	0	990	orig.time=9v|orig=28.4.5Rh.in
1733	12	24	11	6	0	990.8	orig.time=12|orig=28.4.75Rh.in
1733	12	24	21	6	0	981.3	orig.time=10n|orig=28.1.5Rh.in
1733	12	25	7	6	0	982	orig.time=8v|orig=28.1.75Rh.in
1733	12	25	11	6	0	982	orig.time=12|orig=28.1.75Rh.in
1733	12	25	15	6	0	982	orig.time=4n|orig=28.1.75Rh.in
1733	12	25	21	6	0	979.1	orig.time=10n|orig=28.0.75Rh.in
1733	12	26	7	6	0	978.4	orig.time=8v|orig=28.0.5Rh.in
1733	12	26	11	6	0	981.3	orig.time=12|orig=28.1.5Rh.in
1733	12	26	15	6	0	987.1	orig.time=4n|orig=28.3.5Rh.in
1733	12	26	NA	NA	0	991.5	orig.time=NAn|orig=28.5Rh.in
1733	12	27	7	36	0	988.6	orig.time=8.5v|orig=28.4Rh.in
1733	12	27	11	6	0	984.2	orig.time=12|orig=28.2.5Rh.in
1733	12	27	13	6	0	982.8	orig.time=2n|orig=28.2Rh.in
1733	12	27	21	6	0	982.8	orig.time=10n|orig=28.2Rh.in
1733	12	28	8	6	0	986.4	orig.time=9v|orig=28.3.25Rh.in
1733	12	28	11	6	0	988.6	orig.time=12|orig=28.4Rh.in
1733	12	28	21	36	0	992.2	orig.time=10.5n|orig=28.5.25Rh.in
1733	12	29	8	6	0	998.8	orig.time=9v|orig=28.7.5Rh.in
1733	12	29	11	6	0	999.5	orig.time=12|orig=28.7.75Rh.in
1733	12	29	15	6	0	998	orig.time=4n|orig=28.7.25Rh.in
1733	12	29	21	6	0	996.6	orig.time=10n|orig=28.6.75Rh.in
1733	12	30	8	6	0	995.9	orig.time=9v|orig=28.6.5Rh.in
1733	12	30	11	6	0	996.6	orig.time=12|orig=28.6.75Rh.in
1733	12	30	12	6	0	995.9	orig.time=1n|orig=28.6.5Rh.in
1733	12	30	18	6	0	996.6	orig.time=7n|orig=28.6.75Rh.in
1733	12	30	21	6	0	998.8	orig.time=10n|orig=28.7.5Rh.in
1733	12	31	7	36	0	1006.8	orig.time=8.5v|orig=28.10.25Rh.in
1733	12	31	11	6	0	1009.7	orig.time=12|orig=28.11.25Rh.in
1733	12	31	15	6	0	1009.7	orig.time=4n|orig=28.11.25Rh.in
1733	12	31	21	36	0	1009.7	orig.time=10.5n|orig=28.11.25Rh.in
1734	1	1	7	36	0	1006.8	orig.time=8.5v|orig=28.10.25Rh.in
1734	1	1	11	6	0	1006.8	orig.time=12|orig=28.10.25Rh.in
1734	1	1	15	6	0	1006	orig.time=4n|orig=28.10Rh.in
1734	1	1	21	6	0	1003.1	orig.time=10n|orig=28.9Rh.in
1734	1	2	7	36	0	999.5	orig.time=8.5v|orig=28.7.75Rh.in
1734	1	2	11	6	0	998.8	orig.time=12|orig=28.7.5Rh.in
1734	1	2	15	6	0	998	orig.time=4n|orig=28.7.25Rh.in
1734	1	2	21	6	0	998	orig.time=10n|orig=28.7.25Rh.in
1734	1	3	7	36	0	994.4	orig.time=8.5v|orig=28.6Rh.in
1734	1	3	11	6	0	992.9	orig.time=12|orig=28.5.5Rh.in
1734	1	3	21	6	0	989.3	orig.time=10n|orig=28.4.25Rh.in
1734	1	4	8	6	0	983.5	orig.time=9v|orig=28.2.25Rh.in
1734	1	4	11	6	0	982.8	orig.time=12|orig=28.2Rh.in
1734	1	4	20	36	0	986.4	orig.time=9.5n|orig=28.3.25Rh.in
1734	1	5	7	36	0	998	orig.time=8.5v|orig=28.7.25Rh.in
1734	1	5	11	6	0	998.8	orig.time=12|orig=28.7.5Rh.in
1734	1	5	21	6	0	987.1	orig.time=10n|orig=28.3.5Rh.in
1734	1	6	7	36	0	985.7	orig.time=8.5v|orig=28.3Rh.in
1734	1	6	11	6	0	987.1	orig.time=12|orig=28.3.5Rh.in
1734	1	6	21	6	0	995.9	orig.time=10n|orig=28.6.5Rh.in
1734	1	7	8	6	0	998	orig.time=9v|orig=28.7.25Rh.in
1734	1	7	11	6	0	998	orig.time=12|orig=28.7.25Rh.in
1734	1	7	15	6	0	995.9	orig.time=4n|orig=28.6.5Rh.in
1734	1	7	21	6	0	995.1	orig.time=10n|orig=28.6.25Rh.in
1734	1	8	8	36	0	999.5	orig.time=9.5v|orig=28.7.75Rh.in
1734	1	8	11	6	0	1001.7	orig.time=12|orig=28.8.5Rh.in
1734	1	8	15	6	0	1003.8	orig.time=4n|orig=28.9.25Rh.in
1734	1	8	21	6	0	1008.2	orig.time=10n|orig=28.10.75Rh.in
1734	1	9	8	6	0	1011.1	orig.time=9v|orig=28.11.75Rh.in
1734	1	9	11	6	0	1013.3	orig.time=12|orig=29.0.5Rh.in
1734	1	9	15	36	0	1012.6	orig.time=4.5n|orig=29.0.25Rh.in
1734	1	9	21	6	0	1012.6	orig.time=10n|orig=29.0.25Rh.in
1734	1	10	7	36	0	1009.7	orig.time=8.5v|orig=28.11.25Rh.in
1734	1	10	10	36	0	1010.4	orig.time=11.5v|orig=28.11.5Rh.in
1734	1	10	15	6	0	1008.9	orig.time=4n|orig=28.11Rh.in
1734	1	10	21	6	0	1008.2	orig.time=10n|orig=28.10.75Rh.in
1734	1	11	8	6	0	1004.6	orig.time=9v|orig=28.9.5Rh.in
1734	1	11	11	6	0	1003.8	orig.time=12|orig=28.9.25Rh.in
1734	1	11	15	6	0	1000.9	orig.time=4n|orig=28.8.25Rh.in
1734	1	11	21	6	0	997.3	orig.time=10n|orig=28.7Rh.in
1734	1	12	8	6	0	989.3	orig.time=9v|orig=28.4.25Rh.in
1734	1	12	11	6	0	990	orig.time=12|orig=28.4.5Rh.in
1734	1	12	15	6	0	992.2	orig.time=4n|orig=28.5.25Rh.in
1734	1	12	21	36	0	995.1	orig.time=10.5n|orig=28.6.25Rh.in
1734	1	13	7	6	0	998	orig.time=8v|orig=28.7.25Rh.in
1734	1	13	11	6	0	999.5	orig.time=12|orig=28.7.75Rh.in
1734	1	13	15	6	0	1000.2	orig.time=4n|orig=28.8Rh.in
1734	1	13	20	36	0	1000.2	orig.time=9.5n|orig=28.8Rh.in
1734	1	14	7	36	0	997.3	orig.time=8.5v|orig=28.7Rh.in
1734	1	14	11	6	0	995.1	orig.time=12|orig=28.6.25Rh.in
1734	1	14	15	6	0	993.7	orig.time=4n|orig=28.5.75Rh.in
1734	1	14	22	36	0	990	orig.time=11.5n|orig=28.4.5Rh.in
1734	1	15	8	6	0	987.1	orig.time=9v|orig=28.3.5Rh.in
1734	1	15	11	6	0	986.4	orig.time=12|orig=28.3.25Rh.in
1734	1	15	16	51	0	983.5	orig.time=5.75|orig=28.2.25Rh.in
1734	1	15	20	36	0	981.3	orig.time=9.5n|orig=28.1.5Rh.in
1734	1	16	8	6	0	983.5	orig.time=9v|orig=28.2.25Rh.in
1734	1	16	11	6	0	984.2	orig.time=12|orig=28.2.5Rh.in
1734	1	16	22	6	0	981.3	orig.time=11n|orig=28.1.5Rh.in
1734	1	17	7	36	0	978.4	orig.time=8.5v|orig=28.0.5Rh.in
1734	1	17	11	6	0	979.9	orig.time=12|orig=28.1Rh.in
1734	1	17	21	36	0	981.3	orig.time=10.5n|orig=28.1.5Rh.in
1734	1	18	8	6	0	985.7	orig.time=9v|orig=28.3Rh.in
1734	1	18	11	6	0	987.9	orig.time=12|orig=28.3.75Rh.in
1734	1	18	15	6	0	989.3	orig.time=4n|orig=28.4.25Rh.in
1734	1	18	21	51	0	991.5	orig.time=10.75n|orig=28.5Rh.in
1734	1	19	8	6	0	996.6	orig.time=9v|orig=28.6.75Rh.in
1734	1	19	11	6	0	999.5	orig.time=12|orig=28.7.75Rh.in
1734	1	19	15	6	0	1001.7	orig.time=4n|orig=28.8.5Rh.in
1734	1	19	21	6	0	1005.3	orig.time=10n|orig=28.9.75Rh.in
1734	1	20	7	36	0	1009.7	orig.time=8.5v|orig=28.11.25Rh.in
1734	1	20	11	6	0	1011.8	orig.time=12|orig=29.0Rh.in
1734	1	20	15	6	0	1011.8	orig.time=4n|orig=29.0Rh.in
1734	1	20	21	6	0	1011.8	orig.time=10n|orig=29.0Rh.in
1734	1	21	7	36	0	1013.3	orig.time=8.5v|orig=29.0.5Rh.in
1734	1	21	9	6	0	1014.8	orig.time=10v|orig=29.1Rh.in
1734	1	21	21	36	0	1019.8	orig.time=10.5n|orig=29.2.75Rh.in
1734	1	21	23	6	0	1016.2	orig.time=12n|orig=29.1.5Rh.in
1734	1	22	8	6	0	1022.7	orig.time=9v|orig=29.3.75Rh.in
1734	1	22	11	6	0	1024.2	orig.time=12|orig=29.4.25Rh.in
1734	1	22	15	6	0	1023.5	orig.time=4n|orig=29.4Rh.in
1734	1	22	21	6	0	1022.7	orig.time=10n|orig=29.3.75Rh.in
1734	1	23	7	36	0	1022.7	orig.time=8.5v|orig=29.3.75Rh.in
1734	1	23	11	6	0	1019.8	orig.time=12|orig=29.2.75Rh.in
1734	1	23	20	36	0	1019.8	orig.time=9.5n|orig=29.2.75Rh.in
1734	1	24	7	36	0	1019.1	orig.time=8.5v|orig=29.2.5Rh.in
1734	1	24	10	36	0	1018.4	orig.time=11.5v|orig=29.2.25Rh.in
1734	1	24	21	21	0	1014.8	orig.time=10.25n|orig=29.1Rh.in
1734	1	25	7	36	0	1012.6	orig.time=8.5v|orig=29.0.25Rh.in
1734	1	25	11	6	0	1013.3	orig.time=12|orig=29.0.5Rh.in
1734	1	25	21	6	0	1011.8	orig.time=10n|orig=29.0Rh.in
1734	1	26	8	6	0	1010.4	orig.time=9v|orig=28.11.5Rh.in
1734	1	26	11	6	0	1009.7	orig.time=12|orig=28.11.25Rh.in
1734	1	26	21	36	0	1008.9	orig.time=10.5n|orig=28.11Rh.in
1734	1	27	8	6	0	1006.8	orig.time=9v|orig=28.10.25Rh.in
1734	1	27	11	6	0	1006.8	orig.time=12|orig=28.10.25Rh.in
1734	1	27	21	6	0	1008.9	orig.time=10n|orig=28.11Rh.in
1734	1	28	8	6	0	1013.3	orig.time=9v|orig=29.0.5Rh.in
1734	1	28	11	6	0	1014.8	orig.time=12|orig=29.1Rh.in
1734	1	28	15	6	0	1014.8	orig.time=4n|orig=29.1Rh.in
1734	1	28	21	36	0	1014.8	orig.time=10.5n|orig=29.1Rh.in
1734	1	29	7	6	0	1014.8	orig.time=8v|orig=29.1Rh.in
1734	1	29	11	6	0	1014.8	orig.time=12|orig=29.1Rh.in
1734	1	29	15	6	0	1013.3	orig.time=4n|orig=29.0.5Rh.in
