SEF	1.0.0
ID	USA_Ipswich
Name	Ipswich
Lat	42.6791832
Lon	-70.8411558
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Cutler|PTC=N|PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1781	8	21	1	43	0	1005.5	orig.date=1781-08-20|orig.time=21:00:00|orig=29.70in
1781	8	21	10	43	0	1012.3	orig.date=1781-08-21|orig.time=06:00:00|orig=29.90in
1781	8	21	18	43	0	1005.5	orig.date=1781-08-21|orig.time=14:00:00|orig=29.70in
1781	8	22	1	43	0	1006.2	orig.date=1781-08-21|orig.time=21:00:00|orig=29.72in
1781	8	22	11	43	0	1012.6	orig.date=1781-08-22|orig.time=07:00:00|orig=29.91in
1781	8	22	18	43	0	1002.1	orig.date=1781-08-22|orig.time=14:00:00|orig=29.60in
1781	8	23	2	43	0	1006.9	orig.date=1781-08-22|orig.time=22:00:00|orig=29.74in
1781	8	23	5	43	0	1008.5	orig.date=1781-08-23|orig.time=01:00:00|orig=29.79in
1781	8	23	18	43	0	1001.8	orig.date=1781-08-23|orig.time=14:00:00|orig=29.59in
1781	8	24	2	43	0	1002.8	orig.date=1781-08-23|orig.time=22:00:00|orig=29.62in
1781	8	24	11	43	0	1005.5	orig.date=1781-08-24|orig.time=07:00:00|orig=29.70in
1781	8	24	17	43	0	1003.8	orig.date=1781-08-24|orig.time=13:00:00|orig=29.65in
1781	8	25	2	43	0	1010.2	orig.date=1781-08-24|orig.time=22:00:00|orig=29.84in
1781	8	25	11	43	0	1014.3	orig.date=1781-08-25|orig.time=07:00:00|orig=29.96in
1781	8	25	17	43	0	1011.6	orig.date=1781-08-25|orig.time=13:00:00|orig=29.88in
1781	8	26	1	43	0	1014	orig.date=1781-08-25|orig.time=21:00:00|orig=29.95in
1781	8	26	10	43	0	1013.6	orig.date=1781-08-26|orig.time=06:00:00|orig=29.94in
1781	8	26	18	43	0	1007.5	orig.date=1781-08-26|orig.time=14:00:00|orig=29.76in
1781	8	27	1	43	0	1006.2	orig.date=1781-08-26|orig.time=21:00:00|orig=29.72in
1781	8	27	10	43	0	1002.8	orig.date=1781-08-27|orig.time=06:00:00|orig=29.62in
1781	8	27	18	43	0	1000.8	orig.date=1781-08-27|orig.time=14:00:00|orig=29.56in
1781	8	28	1	43	0	1005.2	orig.date=1781-08-27|orig.time=21:00:00|orig=29.69in
1781	8	28	10	43	0	1010.9	orig.date=1781-08-28|orig.time=06:00:00|orig=29.86in
1781	8	29	1	43	0	1006.9	orig.date=1781-08-28|orig.time=21:00:00|orig=29.74in
1781	8	29	10	43	0	1005.2	orig.date=1781-08-29|orig.time=06:00:00|orig=29.69in
1781	8	30	1	43	0	1008.2	orig.date=1781-08-29|orig.time=21:00:00|orig=29.78in
1781	8	30	11	43	0	1018	orig.date=1781-08-30|orig.time=07:00:00|orig=30.07in
1781	8	30	17	43	0	1008.9	orig.date=1781-08-30|orig.time=13:00:00|orig=29.80in
1781	8	31	2	43	0	1007.9	orig.date=1781-08-30|orig.time=22:00:00|orig=29.77in
1781	8	31	10	43	0	1005.2	orig.date=1781-08-31|orig.time=06:00:00|orig=29.69in
1781	8	31	17	43	0	998.7	orig.date=1781-08-31|orig.time=13:00:00|orig=29.50in
1781	9	1	2	43	0	1006.5	orig.date=1781-08-31|orig.time=22:00:00|orig=29.73in
1781	9	1	10	43	0	1013.3	orig.date=1781-09-01|orig.time=06:00:00|orig=29.93in
1781	9	1	18	43	0	1009.6	orig.date=1781-09-01|orig.time=14:00:00|orig=29.82in
1781	9	2	1	43	0	1012.3	orig.date=1781-09-01|orig.time=21:00:00|orig=29.90in
1781	9	2	10	43	0	1014	orig.date=1781-09-02|orig.time=06:00:00|orig=29.95in
1781	9	2	17	43	0	1006.2	orig.date=1781-09-02|orig.time=13:00:00|orig=29.72in
1781	9	3	2	43	0	1003.5	orig.date=1781-09-02|orig.time=22:00:00|orig=29.64in
1781	9	3	10	43	0	1005.2	orig.date=1781-09-03|orig.time=06:00:00|orig=29.69in
1781	9	3	17	43	0	996.7	orig.date=1781-09-03|orig.time=13:00:00|orig=29.44in
1781	9	4	1	43	0	997	orig.date=1781-09-03|orig.time=21:00:00|orig=29.45in
1781	9	4	11	43	0	995.3	orig.date=1781-09-04|orig.time=07:00:00|orig=29.40in
1781	9	4	18	43	0	990.3	orig.date=1781-09-04|orig.time=14:00:00|orig=29.25in
1781	9	5	1	43	0	1002.8	orig.date=1781-09-04|orig.time=21:00:00|orig=29.62in
1781	9	5	10	43	0	1015.7	orig.date=1781-09-05|orig.time=06:00:00|orig=30.00in
1781	9	6	1	43	0	1024.8	orig.date=1781-09-05|orig.time=21:00:00|orig=30.27in
1781	9	6	11	43	0	1027.2	orig.date=1781-09-06|orig.time=07:00:00|orig=30.34in
1781	9	6	17	43	0	1020.7	orig.date=1781-09-06|orig.time=13:00:00|orig=30.15in
1781	9	7	1	43	0	1019	orig.date=1781-09-06|orig.time=21:00:00|orig=30.10in
1781	9	7	11	43	0	1015.7	orig.date=1781-09-07|orig.time=07:00:00|orig=30.00in
1781	9	7	17	43	0	1000.4	orig.date=1781-09-07|orig.time=13:00:00|orig=29.55in
1781	9	8	3	43	0	996	orig.date=1781-09-07|orig.time=23:00:00|orig=29.42in
1781	9	8	11	43	0	1001.4	orig.date=1781-09-08|orig.time=07:00:00|orig=29.58in
1781	9	8	17	43	0	1008.9	orig.date=1781-09-08|orig.time=13:00:00|orig=29.80in
1781	9	9	2	43	0	1020.4	orig.date=1781-09-08|orig.time=22:00:00|orig=30.14in
1781	9	9	12	43	0	1020.4	orig.date=1781-09-09|orig.time=08:00:00|orig=30.14in
1781	9	9	18	43	0	1022.4	orig.date=1781-09-09|orig.time=14:00:00|orig=30.20in
1781	9	10	1	43	0	1025.1	orig.date=1781-09-09|orig.time=21:00:00|orig=30.28in
1781	9	10	11	43	0	1024.1	orig.date=1781-09-10|orig.time=07:00:00|orig=30.25in
1781	9	10	18	43	0	1018.7	orig.date=1781-09-10|orig.time=14:00:00|orig=30.09in
1781	9	11	1	43	0	1018	orig.date=1781-09-10|orig.time=21:00:00|orig=30.07in
1781	9	11	11	43	0	1012.9	orig.date=1781-09-11|orig.time=07:00:00|orig=29.92in
1781	9	11	17	43	0	1002.1	orig.date=1781-09-11|orig.time=13:00:00|orig=29.60in
1781	9	12	2	43	0	996	orig.date=1781-09-11|orig.time=22:00:00|orig=29.42in
1781	9	12	11	43	0	1005.2	orig.date=1781-09-12|orig.time=07:00:00|orig=29.69in
1781	9	12	17	43	0	1005.5	orig.date=1781-09-12|orig.time=13:00:00|orig=29.70in
1781	9	13	1	43	0	1009.9	orig.date=1781-09-12|orig.time=21:00:00|orig=29.83in
1781	9	13	11	43	0	1013.3	orig.date=1781-09-13|orig.time=07:00:00|orig=29.93in
1781	9	13	18	43	0	1009.6	orig.date=1781-09-13|orig.time=14:00:00|orig=29.82in
1781	9	14	2	43	0	1012.9	orig.date=1781-09-13|orig.time=22:00:00|orig=29.92in
1781	9	14	11	43	0	1018	orig.date=1781-09-14|orig.time=07:00:00|orig=30.07in
1781	9	14	17	43	0	1012.9	orig.date=1781-09-14|orig.time=13:00:00|orig=29.92in
1781	9	15	2	43	0	1017.3	orig.date=1781-09-14|orig.time=22:00:00|orig=30.05in
1781	9	15	11	43	0	1018.4	orig.date=1781-09-15|orig.time=07:00:00|orig=30.08in
1781	9	15	17	43	0	1007.5	orig.date=1781-09-15|orig.time=13:00:00|orig=29.76in
1781	9	16	2	43	0	1008.9	orig.date=1781-09-15|orig.time=22:00:00|orig=29.80in
1781	9	16	11	43	0	1007.9	orig.date=1781-09-16|orig.time=07:00:00|orig=29.77in
1781	9	16	17	43	0	995.3	orig.date=1781-09-16|orig.time=13:00:00|orig=29.40in
1781	9	17	2	43	0	997.7	orig.date=1781-09-16|orig.time=22:00:00|orig=29.47in
1781	9	17	10	43	0	1009.6	orig.date=1781-09-17|orig.time=06:00:00|orig=29.82in
1781	9	17	17	43	0	1015	orig.date=1781-09-17|orig.time=13:00:00|orig=29.98in
1781	9	18	2	43	0	1016.7	orig.date=1781-09-17|orig.time=22:00:00|orig=30.03in
1781	9	18	11	43	0	1013.3	orig.date=1781-09-18|orig.time=07:00:00|orig=29.93in
1781	9	18	17	43	0	1005.5	orig.date=1781-09-18|orig.time=13:00:00|orig=29.70in
1781	9	19	1	43	0	1002.8	orig.date=1781-09-18|orig.time=21:00:00|orig=29.62in
1781	9	19	10	43	0	1006.2	orig.date=1781-09-19|orig.time=06:00:00|orig=29.72in
1781	9	19	18	43	0	998	orig.date=1781-09-19|orig.time=14:00:00|orig=29.48in
1781	9	20	2	43	0	998.7	orig.date=1781-09-19|orig.time=22:00:00|orig=29.50in
1781	9	20	10	43	0	1003.1	orig.date=1781-09-20|orig.time=06:00:00|orig=29.63in
1781	9	20	17	43	0	1014.3	orig.date=1781-09-20|orig.time=13:00:00|orig=29.96in
1781	9	21	1	43	0	1016	orig.date=1781-09-20|orig.time=21:00:00|orig=30.01in
1781	9	21	11	43	0	1017	orig.date=1781-09-21|orig.time=07:00:00|orig=30.04in
1781	9	21	17	43	0	1015.3	orig.date=1781-09-21|orig.time=13:00:00|orig=29.99in
1781	9	22	2	43	0	1018	orig.date=1781-09-21|orig.time=22:00:00|orig=30.07in
1781	9	22	10	43	0	1022.8	orig.date=1781-09-22|orig.time=06:00:00|orig=30.21in
1781	9	22	18	43	0	1020.1	orig.date=1781-09-22|orig.time=14:00:00|orig=30.13in
1781	9	23	2	43	0	1022.4	orig.date=1781-09-22|orig.time=22:00:00|orig=30.20in
1781	9	23	11	43	0	1024.1	orig.date=1781-09-23|orig.time=07:00:00|orig=30.25in
1781	9	23	18	43	0	1013.3	orig.date=1781-09-23|orig.time=14:00:00|orig=29.93in
1781	9	24	1	43	0	1013.6	orig.date=1781-09-23|orig.time=21:00:00|orig=29.94in
1781	9	24	10	43	0	1019	orig.date=1781-09-24|orig.time=06:00:00|orig=30.10in
1781	9	24	17	43	0	1012.6	orig.date=1781-09-24|orig.time=13:00:00|orig=29.91in
1781	9	25	1	43	0	1015.7	orig.date=1781-09-24|orig.time=21:00:00|orig=30.00in
1781	9	25	10	43	0	1016	orig.date=1781-09-25|orig.time=06:00:00|orig=30.01in
1781	9	25	18	43	0	998.7	orig.date=1781-09-25|orig.time=14:00:00|orig=29.50in
1781	9	26	1	43	0	1002.1	orig.date=1781-09-25|orig.time=21:00:00|orig=29.60in
1781	9	26	10	43	0	1004.5	orig.date=1781-09-26|orig.time=06:00:00|orig=29.67in
1781	9	26	17	43	0	1005.8	orig.date=1781-09-26|orig.time=13:00:00|orig=29.71in
1781	9	27	1	43	0	1013.6	orig.date=1781-09-26|orig.time=21:00:00|orig=29.94in
1781	9	27	11	43	0	1015	orig.date=1781-09-27|orig.time=07:00:00|orig=29.98in
1781	9	27	17	43	0	1009.2	orig.date=1781-09-27|orig.time=13:00:00|orig=29.81in
1781	9	28	2	43	0	1004.1	orig.date=1781-09-27|orig.time=22:00:00|orig=29.66in
1781	9	28	11	43	0	1002.4	orig.date=1781-09-28|orig.time=07:00:00|orig=29.61in
1781	9	28	17	43	0	997.7	orig.date=1781-09-28|orig.time=13:00:00|orig=29.47in
1781	9	29	2	43	0	1003.8	orig.date=1781-09-28|orig.time=22:00:00|orig=29.65in
1781	9	29	11	43	0	1006.9	orig.date=1781-09-29|orig.time=07:00:00|orig=29.74in
1781	9	29	18	43	0	1002.1	orig.date=1781-09-29|orig.time=14:00:00|orig=29.60in
1781	9	30	1	43	0	1000.1	orig.date=1781-09-29|orig.time=21:00:00|orig=29.54in
1781	9	30	11	43	0	1001.8	orig.date=1781-09-30|orig.time=07:00:00|orig=29.59in
1781	9	30	18	43	0	1006.9	orig.date=1781-09-30|orig.time=14:00:00|orig=29.74in
1781	10	1	1	43	0	1016.7	orig.date=1781-09-30|orig.time=21:00:00|orig=30.03in
1781	10	1	12	43	0	1024.5	orig.date=1781-10-01|orig.time=08:00:00|orig=30.26in
1781	10	1	18	43	0	1022.4	orig.date=1781-10-01|orig.time=14:00:00|orig=30.20in
1781	10	2	2	43	0	1022.4	orig.date=1781-10-01|orig.time=22:00:00|orig=30.20in
1781	10	2	12	43	0	1023.8	orig.date=1781-10-02|orig.time=08:00:00|orig=30.24in
1781	10	2	18	43	0	1015	orig.date=1781-10-02|orig.time=14:00:00|orig=29.98in
1781	10	3	1	43	0	1012.9	orig.date=1781-10-02|orig.time=21:00:00|orig=29.92in
1781	10	3	11	43	0	1012.3	orig.date=1781-10-03|orig.time=07:00:00|orig=29.90in
1781	10	3	17	43	0	1009.9	orig.date=1781-10-03|orig.time=13:00:00|orig=29.83in
1781	10	4	1	43	0	1015.7	orig.date=1781-10-03|orig.time=21:00:00|orig=30.00in
1781	10	4	11	43	0	1026.1	orig.date=1781-10-04|orig.time=07:00:00|orig=30.31in
1781	10	4	18	43	0	1029.2	orig.date=1781-10-04|orig.time=14:00:00|orig=30.40in
1781	10	5	1	43	0	1034.3	orig.date=1781-10-04|orig.time=21:00:00|orig=30.55in
1781	10	5	11	43	0	1038.7	orig.date=1781-10-05|orig.time=07:00:00|orig=30.68in
1781	10	5	17	43	0	1030.9	orig.date=1781-10-05|orig.time=13:00:00|orig=30.45in
1781	10	6	2	43	0	1025.8	orig.date=1781-10-05|orig.time=22:00:00|orig=30.30in
1781	10	6	11	43	0	1024.1	orig.date=1781-10-06|orig.time=07:00:00|orig=30.25in
1781	10	6	18	43	0	1015	orig.date=1781-10-06|orig.time=14:00:00|orig=29.98in
1781	10	7	1	43	0	1017.7	orig.date=1781-10-06|orig.time=21:00:00|orig=30.06in
1781	10	7	11	43	0	1023.8	orig.date=1781-10-07|orig.time=07:00:00|orig=30.24in
1781	10	7	17	43	0	1027.8	orig.date=1781-10-07|orig.time=13:00:00|orig=30.36in
1781	10	8	1	43	0	1031.2	orig.date=1781-10-07|orig.time=21:00:00|orig=30.46in
1781	10	8	12	43	0	1035.3	orig.date=1781-10-08|orig.time=08:00:00|orig=30.58in
1781	10	8	18	43	0	1028.5	orig.date=1781-10-08|orig.time=14:00:00|orig=30.38in
1781	10	9	2	43	0	1025.1	orig.date=1781-10-08|orig.time=22:00:00|orig=30.28in
1781	10	9	11	43	0	1020.4	orig.date=1781-10-09|orig.time=07:00:00|orig=30.14in
1781	10	9	17	43	0	1012.3	orig.date=1781-10-09|orig.time=13:00:00|orig=29.90in
1781	10	10	2	43	0	1014.6	orig.date=1781-10-09|orig.time=22:00:00|orig=29.97in
1781	10	10	11	43	0	1017.7	orig.date=1781-10-10|orig.time=07:00:00|orig=30.06in
1781	10	10	17	43	0	1008.9	orig.date=1781-10-10|orig.time=13:00:00|orig=29.80in
1781	10	11	1	43	0	1007.5	orig.date=1781-10-10|orig.time=21:00:00|orig=29.76in
1781	10	12	1	43	0	1006.9	orig.date=1781-10-11|orig.time=21:00:00|orig=29.74in
1781	10	12	12	43	0	1008.9	orig.date=1781-10-12|orig.time=08:00:00|orig=29.80in
1781	10	12	18	43	0	1000.4	orig.date=1781-10-12|orig.time=14:00:00|orig=29.55in
1781	10	13	1	43	0	999.4	orig.date=1781-10-12|orig.time=21:00:00|orig=29.52in
1781	10	13	11	43	0	998.4	orig.date=1781-10-13|orig.time=07:00:00|orig=29.49in
1781	10	13	18	43	0	987.6	orig.date=1781-10-13|orig.time=14:00:00|orig=29.17in
1781	10	14	1	43	0	988.6	orig.date=1781-10-13|orig.time=21:00:00|orig=29.20in
1781	10	14	11	43	0	1003.8	orig.date=1781-10-14|orig.time=07:00:00|orig=29.65in
1781	10	14	17	43	0	1006.2	orig.date=1781-10-14|orig.time=13:00:00|orig=29.72in
1781	10	15	1	43	0	1009.6	orig.date=1781-10-14|orig.time=21:00:00|orig=29.82in
1781	10	15	11	43	0	1014	orig.date=1781-10-15|orig.time=07:00:00|orig=29.95in
1781	10	15	18	43	0	1009.9	orig.date=1781-10-15|orig.time=14:00:00|orig=29.83in
1781	10	16	3	43	0	1015.7	orig.date=1781-10-15|orig.time=23:00:00|orig=30.00in
1781	10	16	11	43	0	1015.7	orig.date=1781-10-16|orig.time=07:00:00|orig=30.00in
1781	10	16	17	43	0	1007.2	orig.date=1781-10-16|orig.time=13:00:00|orig=29.75in
1781	10	17	2	43	0	1003.1	orig.date=1781-10-16|orig.time=22:00:00|orig=29.63in
1781	10	17	11	43	0	1008.9	orig.date=1781-10-17|orig.time=07:00:00|orig=29.80in
1781	10	17	17	43	0	1011.3	orig.date=1781-10-17|orig.time=13:00:00|orig=29.87in
1781	10	18	2	43	0	1013.6	orig.date=1781-10-17|orig.time=22:00:00|orig=29.94in
1781	10	18	11	43	0	1016	orig.date=1781-10-18|orig.time=07:00:00|orig=30.01in
1781	10	18	17	43	0	1014.3	orig.date=1781-10-18|orig.time=13:00:00|orig=29.96in
1781	10	19	2	43	0	1015.7	orig.date=1781-10-18|orig.time=22:00:00|orig=30.00in
1781	10	19	11	43	0	1018	orig.date=1781-10-19|orig.time=07:00:00|orig=30.07in
1781	10	19	18	43	0	1016.7	orig.date=1781-10-19|orig.time=14:00:00|orig=30.03in
1781	10	20	3	43	0	1020.1	orig.date=1781-10-19|orig.time=23:00:00|orig=30.13in
1781	10	20	11	43	0	1017.7	orig.date=1781-10-20|orig.time=07:00:00|orig=30.06in
1781	10	20	18	43	0	1006.5	orig.date=1781-10-20|orig.time=14:00:00|orig=29.73in
1781	10	21	2	43	0	1001.8	orig.date=1781-10-20|orig.time=22:00:00|orig=29.59in
1781	10	21	11	43	0	1001.1	orig.date=1781-10-21|orig.time=07:00:00|orig=29.57in
1781	10	21	18	43	0	998	orig.date=1781-10-21|orig.time=14:00:00|orig=29.48in
1781	10	22	2	43	0	1004.1	orig.date=1781-10-21|orig.time=22:00:00|orig=29.66in
1781	10	22	12	43	0	1014	orig.date=1781-10-22|orig.time=08:00:00|orig=29.95in
1781	10	22	17	43	0	1014.3	orig.date=1781-10-22|orig.time=13:00:00|orig=29.96in
1781	10	23	2	43	0	1022.1	orig.date=1781-10-22|orig.time=22:00:00|orig=30.19in
1781	10	23	11	43	0	1028.2	orig.date=1781-10-23|orig.time=07:00:00|orig=30.37in
1781	10	23	17	43	0	1025.5	orig.date=1781-10-23|orig.time=13:00:00|orig=30.29in
1781	10	24	2	43	0	1024.8	orig.date=1781-10-23|orig.time=22:00:00|orig=30.27in
1781	10	24	11	43	0	1017.7	orig.date=1781-10-24|orig.time=07:00:00|orig=30.06in
1781	10	24	17	43	0	1004.5	orig.date=1781-10-24|orig.time=13:00:00|orig=29.67in
1781	10	25	2	43	0	1002.4	orig.date=1781-10-24|orig.time=22:00:00|orig=29.61in
1781	10	25	11	43	0	1013.6	orig.date=1781-10-25|orig.time=07:00:00|orig=29.94in
1781	10	25	18	43	0	1013.6	orig.date=1781-10-25|orig.time=14:00:00|orig=29.94in
1781	10	26	2	43	0	1020.4	orig.date=1781-10-25|orig.time=22:00:00|orig=30.14in
1781	10	26	11	43	0	1020.4	orig.date=1781-10-26|orig.time=07:00:00|orig=30.14in
1781	10	26	18	43	0	1017.3	orig.date=1781-10-26|orig.time=14:00:00|orig=30.05in
1781	10	27	2	43	0	1012.9	orig.date=1781-10-26|orig.time=22:00:00|orig=29.92in
1781	10	27	11	43	0	1019	orig.date=1781-10-27|orig.time=07:00:00|orig=30.10in
1781	10	27	18	43	0	1020.1	orig.date=1781-10-27|orig.time=14:00:00|orig=30.13in
1781	10	28	2	43	0	1026.5	orig.date=1781-10-27|orig.time=22:00:00|orig=30.32in
1781	10	28	11	43	0	1031.2	orig.date=1781-10-28|orig.time=07:00:00|orig=30.46in
1781	10	28	18	43	0	1029.2	orig.date=1781-10-28|orig.time=14:00:00|orig=30.40in
1781	10	29	0	43	0	1027.8	orig.date=1781-10-28|orig.time=20:00:00|orig=30.36in
1781	10	29	11	43	0	1023.1	orig.date=1781-10-29|orig.time=07:00:00|orig=30.22in
1781	10	29	18	43	0	1015.7	orig.date=1781-10-29|orig.time=14:00:00|orig=30.00in
1781	10	30	1	43	0	1014	orig.date=1781-10-29|orig.time=21:00:00|orig=29.95in
1781	10	30	12	43	0	1012.9	orig.date=1781-10-30|orig.time=08:00:00|orig=29.92in
1781	10	30	17	43	0	1009.6	orig.date=1781-10-30|orig.time=13:00:00|orig=29.82in
1781	10	30	4	43	0	1013.3	orig.date=1781-10-30|orig.time=00:00:00|orig=29.93in
1781	10	31	11	43	0	1016.3	orig.date=1781-10-31|orig.time=07:00:00|orig=30.02in
1781	10	31	18	43	0	1011.3	orig.date=1781-10-31|orig.time=14:00:00|orig=29.87in
1781	11	1	1	43	0	1013.6	orig.date=1781-10-31|orig.time=21:00:00|orig=29.94in
1781	11	1	12	43	0	1017	orig.date=1781-11-01|orig.time=08:00:00|orig=30.04in
1781	11	1	18	43	0	1013.3	orig.date=1781-11-01|orig.time=14:00:00|orig=29.93in
1781	11	2	2	43	0	1004.1	orig.date=1781-11-01|orig.time=22:00:00|orig=29.66in
1781	11	2	11	43	0	1000.4	orig.date=1781-11-02|orig.time=07:00:00|orig=29.55in
1781	11	2	17	43	0	1002.1	orig.date=1781-11-02|orig.time=13:00:00|orig=29.60in
1781	11	3	1	43	0	1005.5	orig.date=1781-11-02|orig.time=21:00:00|orig=29.70in
1781	11	3	12	43	0	1002.1	orig.date=1781-11-03|orig.time=08:00:00|orig=29.60in
1781	11	3	17	43	0	999.1	orig.date=1781-11-03|orig.time=13:00:00|orig=29.51in
1781	11	4	2	43	0	1002.1	orig.date=1781-11-03|orig.time=22:00:00|orig=29.60in
1781	11	4	11	43	0	1003.1	orig.date=1781-11-04|orig.time=07:00:00|orig=29.63in
1781	11	4	17	43	0	1002.8	orig.date=1781-11-04|orig.time=13:00:00|orig=29.62in
1781	11	5	11	43	0	1006.5	orig.date=1781-11-05|orig.time=07:00:00|orig=29.73in
1781	11	6	2	43	0	1006.2	orig.date=1781-11-05|orig.time=22:00:00|orig=29.72in
1781	11	6	11	43	0	1006.9	orig.date=1781-11-06|orig.time=07:00:00|orig=29.74in
1781	11	7	2	43	0	1007.2	orig.date=1781-11-06|orig.time=22:00:00|orig=29.75in
1781	11	7	13	43	0	1006.2	orig.date=1781-11-07|orig.time=09:00:00|orig=29.72in
1781	11	7	17	43	0	1002.8	orig.date=1781-11-07|orig.time=13:00:00|orig=29.62in
1781	11	9	2	43	0	1008.9	orig.date=1781-11-08|orig.time=22:00:00|orig=29.80in
1781	11	9	17	43	0	1012.9	orig.date=1781-11-09|orig.time=13:00:00|orig=29.92in
1781	11	10	1	43	0	1013.6	orig.date=1781-11-09|orig.time=21:00:00|orig=29.94in
1781	11	10	12	43	0	1017	orig.date=1781-11-10|orig.time=08:00:00|orig=30.04in
1781	11	10	17	43	0	1016.3	orig.date=1781-11-10|orig.time=13:00:00|orig=30.02in
1781	11	11	2	43	0	1019	orig.date=1781-11-10|orig.time=22:00:00|orig=30.10in
1781	11	11	12	43	0	1019.7	orig.date=1781-11-11|orig.time=08:00:00|orig=30.12in
1781	11	11	17	43	0	1019	orig.date=1781-11-11|orig.time=13:00:00|orig=30.10in
1781	11	12	1	43	0	1016.7	orig.date=1781-11-11|orig.time=21:00:00|orig=30.03in
1781	11	12	17	43	0	1009.9	orig.date=1781-11-12|orig.time=13:00:00|orig=29.83in
1781	11	13	2	43	0	1008.5	orig.date=1781-11-12|orig.time=22:00:00|orig=29.79in
1781	11	13	13	43	0	1009.9	orig.date=1781-11-13|orig.time=09:00:00|orig=29.83in
1781	11	13	17	43	0	1013.3	orig.date=1781-11-13|orig.time=13:00:00|orig=29.93in
1781	11	14	18	43	0	1019	orig.date=1781-11-14|orig.time=14:00:00|orig=30.10in
1781	11	15	2	43	0	1019.7	orig.date=1781-11-14|orig.time=22:00:00|orig=30.12in
1781	11	15	12	43	0	1021.4	orig.date=1781-11-15|orig.time=08:00:00|orig=30.17in
1781	11	15	18	43	0	1019	orig.date=1781-11-15|orig.time=14:00:00|orig=30.10in
1781	11	16	3	43	0	1025.8	orig.date=1781-11-15|orig.time=23:00:00|orig=30.30in
1781	11	16	12	43	0	1029.2	orig.date=1781-11-16|orig.time=08:00:00|orig=30.40in
1781	11	16	18	43	0	1026.5	orig.date=1781-11-16|orig.time=14:00:00|orig=30.32in
1781	11	17	2	43	0	1026.8	orig.date=1781-11-16|orig.time=22:00:00|orig=30.33in
1781	11	17	12	43	0	1026.8	orig.date=1781-11-17|orig.time=08:00:00|orig=30.33in
1781	11	17	17	43	0	1023.4	orig.date=1781-11-17|orig.time=13:00:00|orig=30.23in
1781	11	18	1	43	0	1018	orig.date=1781-11-17|orig.time=21:00:00|orig=30.07in
1781	11	18	12	43	0	1012.3	orig.date=1781-11-18|orig.time=08:00:00|orig=29.90in
1781	11	18	17	43	0	1012.9	orig.date=1781-11-18|orig.time=13:00:00|orig=29.92in
1781	11	19	1	43	0	1016.7	orig.date=1781-11-18|orig.time=21:00:00|orig=30.03in
1781	11	19	12	43	0	1018	orig.date=1781-11-19|orig.time=08:00:00|orig=30.07in
1781	11	19	18	43	0	1014	orig.date=1781-11-19|orig.time=14:00:00|orig=29.95in
1781	11	20	3	43	0	1018	orig.date=1781-11-19|orig.time=23:00:00|orig=30.07in
1781	11	20	12	43	0	1024.5	orig.date=1781-11-20|orig.time=08:00:00|orig=30.26in
1781	11	20	17	43	0	1025.1	orig.date=1781-11-20|orig.time=13:00:00|orig=30.28in
1781	11	21	2	43	0	1032.6	orig.date=1781-11-20|orig.time=22:00:00|orig=30.50in
1781	11	21	12	43	0	1034.3	orig.date=1781-11-21|orig.time=08:00:00|orig=30.55in
1781	11	21	18	43	0	1027.8	orig.date=1781-11-21|orig.time=14:00:00|orig=30.36in
1781	11	22	1	43	0	1022.8	orig.date=1781-11-21|orig.time=21:00:00|orig=30.21in
1781	11	22	12	43	0	1012.9	orig.date=1781-11-22|orig.time=08:00:00|orig=29.92in
1781	11	22	17	43	0	1010.9	orig.date=1781-11-22|orig.time=13:00:00|orig=29.86in
1781	11	23	2	43	0	1010.9	orig.date=1781-11-22|orig.time=22:00:00|orig=29.86in
1781	11	23	12	43	0	1021.1	orig.date=1781-11-23|orig.time=08:00:00|orig=30.16in
1781	11	23	18	43	0	1025.8	orig.date=1781-11-23|orig.time=14:00:00|orig=30.30in
1781	11	24	2	43	0	1035.3	orig.date=1781-11-23|orig.time=22:00:00|orig=30.58in
1781	11	24	13	43	0	1044.1	orig.date=1781-11-24|orig.time=09:00:00|orig=30.84in
1781	11	24	18	43	0	1042.7	orig.date=1781-11-24|orig.time=14:00:00|orig=30.80in
1781	11	25	2	43	0	1042.7	orig.date=1781-11-24|orig.time=22:00:00|orig=30.80in
1781	11	25	12	43	0	1039.4	orig.date=1781-11-25|orig.time=08:00:00|orig=30.70in
1781	11	25	17	43	0	1031.9	orig.date=1781-11-25|orig.time=13:00:00|orig=30.48in
1781	11	26	1	43	0	1018	orig.date=1781-11-25|orig.time=21:00:00|orig=30.07in
1781	11	26	12	43	0	993	orig.date=1781-11-26|orig.time=08:00:00|orig=29.33in
1781	11	26	18	43	0	995.3	orig.date=1781-11-26|orig.time=14:00:00|orig=29.40in
1781	11	27	2	43	0	1016.3	orig.date=1781-11-26|orig.time=22:00:00|orig=30.02in
1781	11	27	12	43	0	1024.5	orig.date=1781-11-27|orig.time=08:00:00|orig=30.26in
1781	11	27	17	43	0	1027.8	orig.date=1781-11-27|orig.time=13:00:00|orig=30.36in
1781	11	28	3	43	0	1032.6	orig.date=1781-11-27|orig.time=23:00:00|orig=30.50in
1781	11	28	12	43	0	1036.6	orig.date=1781-11-28|orig.time=08:00:00|orig=30.62in
