SEF	1.0.0
ID	Africa_Freetown
Name	Freetown
Lat	8.48
Lon	-13.22
Alt	0
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=H.M.S. Isis | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	8	28	11	52	0	1011.8	orig.time=11:00|orig=30.09in|atb=76F
1861	8	29	10	52	0	1011.6	orig.time=10:00|orig=30.09in|atb=78F
1861	8	29	15	52	0	1011.3	orig.time=15:00|orig=30.08in|atb=78F
1861	8	30	6	52	0	1011.3	orig.time=06:00|orig=30.07in|atb=74F
1861	8	30	10	52	0	1011.9	orig.time=10:00|orig=30.09in|atb=75F
1861	8	30	18	52	0	1012.9	orig.time=18:00|orig=30.12in|atb=75F
1861	8	31	8	52	0	1012.5	orig.time=08:00|orig=30.11in|atb=76F
1861	8	31	14	52	0	1013.3	orig.time=14:00|orig=30.14in|atb=78F
1861	8	31	20	52	0	1012.7	orig.time=20:00|orig=30.12in|atb=77F
1861	9	1	8	52	0	1013.6	orig.time=08:00|orig=30.14in|atb=75F
1861	9	1	13	52	0	1013.2	orig.time=13:00|orig=30.14in|atb=79F
1861	9	2	12	52	0	1014.9	orig.time=12:00|orig=30.19in|atb=79F
1861	9	2	20	52	0	1014.1	orig.time=20:00|orig=30.16in|atb=77F
1861	9	3	7	52	0	1014.1	orig.time=07:00|orig=30.16in|atb=77F
1861	9	3	11	52	0	1014.6	orig.time=11:00|orig=30.18in|atb=78F
1861	9	3	17	52	0	1014.5	orig.time=17:00|orig=30.17in|atb=76F
1861	9	4	12	52	0	1011.9	orig.time=12:00|orig=30.1in|atb=78F
1861	9	4	19	52	0	1012.5	orig.time=19:00|orig=30.11in|atb=76F
1861	9	5	11	52	0	1011.4	orig.time=11:00|orig=30.08in|atb=77F
1861	9	5	18	52	0	1011.1	orig.time=18:00|orig=30.07in|atb=76F
1861	9	6	7	52	0	1010.8	orig.time=07:00|orig=30.06in|atb=76F
1861	9	6	11	52	0	1010.6	orig.time=11:00|orig=30.06in|atb=78F
1861	9	6	16	52	0	1011.1	orig.time=16:00|orig=30.07in|atb=76F
1861	9	7	7	52	0	1012.3	orig.time=07:00|orig=30.11in|atb=78F
1861	9	7	12	52	0	1011.6	orig.time=12:00|orig=30.1in|atb=81F
1861	9	8	8	52	0	1012.1	orig.time=08:00|orig=30.1in|atb=76F
1861	9	8	12	52	0	1011.9	orig.time=12:00|orig=30.1in|atb=78F
1861	9	8	17	52	0	1011.8	orig.time=17:00|orig=30.09in|atb=76F
1861	9	9	10	52	0	1010.6	orig.time=10:00|orig=30.06in|atb=78F
1861	9	9	14	52	0	1013.7	orig.time=14:00|orig=30.15in|atb=77F
1861	9	10	12	52	0	1011.2	orig.time=12:00|orig=30.08in|atb=79F
1861	9	10	20	52	0	1011.7	orig.time=20:00|orig=30.09in|atb=77F
1861	9	11	12	52	0	1013.6	orig.time=12:00|orig=30.15in|atb=78F
1861	9	11	18	52	0	1013.1	orig.time=18:00|orig=30.13in|atb=77F
1861	9	12	8	52	0	1012.5	orig.time=08:00|orig=30.11in|atb=76F
1861	9	12	12	52	0	1012.5	orig.time=12:00|orig=30.12in|atb=79F
1861	9	12	20	52	0	1012.7	orig.time=20:00|orig=30.12in|atb=77F
1861	9	13	7	52	0	1013.2	orig.time=07:00|orig=30.13in|atb=76F
1861	9	13	12	52	0	1013.3	orig.time=12:00|orig=30.14in|atb=78F
1861	9	13	18	22	0	1013.5	orig.time=17:30|orig=30.14in|atb=76F
1861	9	14	8	52	0	1012	orig.time=08:00|orig=30.1in|atb=77F
1861	9	14	12	52	0	1011.3	orig.time=12:00|orig=30.08in|atb=78F
1861	9	14	19	52	0	1011.8	orig.time=19:00|orig=30.09in|atb=76F
1861	9	15	8	52	0	1010.7	orig.time=08:00|orig=30.06in|atb=77F
1861	9	15	12	52	0	1010.8	orig.time=12:00|orig=30.07in|atb=79F
1861	9	15	18	52	0	1011.8	orig.time=18:00|orig=30.09in|atb=76F
1861	9	16	10	52	0	1010.9	orig.time=10:00|orig=30.07in|atb=78F
1861	9	16	13	52	0	1010.1	orig.time=13:00|orig=30.05in|atb=80F
1861	9	16	20	52	0	1011.4	orig.time=20:00|orig=30.08in|atb=77F
1861	9	17	8	52	0	1012.7	orig.time=08:00|orig=30.12in|atb=77F
1861	9	17	12	52	0	1012.8	orig.time=12:00|orig=30.13in|atb=79F
1861	9	17	18	52	0	1012.7	orig.time=18:00|orig=30.12in|atb=77F
1861	9	18	12	52	0	1013.6	orig.time=12:00|orig=30.15in|atb=78F
1861	9	18	18	52	0	1013.2	orig.time=18:00|orig=30.13in|atb=76F
1861	9	19	8	52	0	1013.7	orig.time=08:00|orig=30.15in|atb=77F
1861	9	19	12	52	0	1013.2	orig.time=12:00|orig=30.14in|atb=79F
1861	9	19	20	52	0	1013.4	orig.time=20:00|orig=30.14in|atb=77F
1861	9	20	8	52	0	1012.4	orig.time=08:00|orig=30.11in|atb=77F
1861	9	20	12	52	0	1011.4	orig.time=12:00|orig=30.09in|atb=80F
1861	9	20	20	52	0	1011.3	orig.time=20:00|orig=30.08in|atb=78F
1861	9	21	12	52	0	1010.8	orig.time=12:00|orig=30.07in|atb=79F
1861	9	21	20	52	0	1010.3	orig.time=20:00|orig=30.05in|atb=78F
1861	9	22	12	52	0	1011.2	orig.time=12:00|orig=30.08in|atb=79F
1861	9	22	20	52	0	1010.7	orig.time=20:00|orig=30.06in|atb=77F
1861	9	23	12	52	0	1011.6	orig.time=12:00|orig=30.09in|atb=78F
1861	9	23	20	52	0	1012.1	orig.time=20:00|orig=30.1in|atb=76F
1861	9	24	8	52	0	1011.6	orig.time=08:00|orig=30.09in|atb=78F
1861	9	24	12	52	0	1012.1	orig.time=12:00|orig=30.11in|atb=80F
1861	9	24	18	52	0	1013.1	orig.time=18:00|orig=30.13in|atb=77F
1861	9	25	8	52	0	1012.3	orig.time=08:00|orig=30.11in|atb=78F
1861	9	25	12	52	0	1012.5	orig.time=12:00|orig=30.12in|atb=79F
1861	9	25	22	37	0	1011.8	orig.time=21:45|orig=30.09in|atb=76F
1861	9	26	10	22	0	1011	orig.time=09:30|orig=30.07in|atb=77F
1861	9	26	12	52	0	1010.1	orig.time=12:00|orig=30.05in|atb=80F
1861	9	26	20	52	0	1010.6	orig.time=20:00|orig=30.06in|atb=78F
1861	9	27	8	52	0	1011.6	orig.time=08:00|orig=30.09in|atb=78F
1861	9	27	12	52	0	1011	orig.time=12:00|orig=30.08in|atb=81F
1861	9	27	18	52	0	1011.3	orig.time=18:00|orig=30.08in|atb=78F
1861	9	28	12	52	0	1012.2	orig.time=12:00|orig=30.11in|atb=79F
1861	9	28	18	52	0	1010.7	orig.time=18:00|orig=30.06in|atb=77F
1861	9	29	8	52	0	1011.6	orig.time=08:00|orig=30.09in|atb=78F
1861	9	29	12	52	0	1011.3	orig.time=12:00|orig=30.09in|atb=81F
1861	9	29	20	52	0	1011.2	orig.time=20:00|orig=30.08in|atb=79F
1861	9	30	8	52	0	1012.7	orig.time=08:00|orig=30.12in|atb=77F
1861	9	30	12	52	0	1012.2	orig.time=12:00|orig=30.11in|atb=79F
1861	9	30	18	52	0	1013.2	orig.time=18:00|orig=30.13in|atb=76F
1861	10	1	9	52	0	1011.7	orig.time=09:00|orig=30.09in|atb=77F
1861	10	1	12	52	0	1011.8	orig.time=12:00|orig=30.1in|atb=79F
1861	10	1	16	52	0	1012.4	orig.time=16:00|orig=30.11in|atb=77F
1861	10	4	7	52	0	1011.2	orig.time=07:00|orig=30.08in|atb=79F
1861	10	4	12	52	0	1010.2	orig.time=12:00|orig=30.06in|atb=82F
1861	10	4	18	52	0	1010.4	orig.time=18:00|orig=30.06in|atb=80F
1861	10	5	6	52	0	1011.3	orig.time=06:00|orig=30.08in|atb=78F
1861	10	5	12	52	0	1011.3	orig.time=12:00|orig=30.09in|atb=81F
1861	10	5	18	52	0	1011.9	orig.time=18:00|orig=30.1in|atb=78F
1861	10	6	12	52	0	1010.9	orig.time=12:00|orig=30.08in|atb=82F
1861	10	6	17	52	0	1009.8	orig.time=17:00|orig=30.04in|atb=79F
1861	10	7	7	52	0	1010.6	orig.time=07:00|orig=30.06in|atb=78F
1861	10	7	12	52	0	1011	orig.time=12:00|orig=30.08in|atb=81F
1861	10	7	19	52	0	1011.6	orig.time=19:00|orig=30.09in|atb=78F
1861	10	8	8	52	0	1012.4	orig.time=08:00|orig=30.11in|atb=77F
1861	10	8	12	52	0	1011.9	orig.time=12:00|orig=30.11in|atb=82F
1861	10	8	20	52	0	1011.1	orig.time=20:00|orig=30.08in|atb=80F
1861	10	9	8	52	0	1011.2	orig.time=08:00|orig=30.08in|atb=79F
1861	10	9	12	52	0	1011.6	orig.time=12:00|orig=30.1in|atb=81F
1861	10	10	10	22	0	1011.2	orig.time=09:30|orig=30.08in|atb=79F
1861	10	10	12	52	0	1010.6	orig.time=12:00|orig=30.07in|atb=81F
1861	10	10	18	52	0	1010.7	orig.time=18:00|orig=30.07in|atb=80F
1861	10	11	12	52	0	1012.4	orig.time=12:00|orig=30.12in|atb=80F
1861	10	12	8	52	0	1011.2	orig.time=08:00|orig=30.08in|atb=79F
1861	10	12	12	52	0	1010.9	orig.time=12:00|orig=30.08in|atb=82F
1861	10	12	18	52	0	1014.1	orig.time=18:00|orig=30.17in|atb=80F
1861	10	13	12	52	0	1010.3	orig.time=12:00|orig=30.06in|atb=81F
1861	10	14	12	52	0	1012.3	orig.time=12:00|orig=30.12in|atb=81F
1861	10	15	8	52	0	1011.9	orig.time=08:00|orig=30.1in|atb=78F
1861	10	15	12	52	0	1014.8	orig.time=12:00|orig=30.19in|atb=80F
1861	10	15	18	52	0	1010.6	orig.time=18:00|orig=30.06in|atb=78F
1861	10	16	12	52	0	1009.5	orig.time=12:00|orig=30.04in|atb=82F
1861	10	16	20	52	0	1010.5	orig.time=20:00|orig=30.06in|atb=79F
1861	10	17	8	52	0	1011.3	orig.time=08:00|orig=30.08in|atb=78F
1861	10	17	12	52	0	1011.2	orig.time=12:00|orig=30.09in|atb=82F
1861	10	17	18	52	0	1010.9	orig.time=18:00|orig=30.07in|atb=78F
1861	10	18	8	52	0	1010.6	orig.time=08:00|orig=30.07in|atb=81F
1861	10	18	12	52	0	1011.2	orig.time=12:00|orig=30.09in|atb=82F
1861	10	18	18	52	0	1011.4	orig.time=18:00|orig=30.09in|atb=80F
1861	10	20	12	52	0	1011.2	orig.time=12:00|orig=30.09in|atb=82F
1861	10	20	17	52	0	1010.7	orig.time=17:00|orig=30.07in|atb=80F
1861	10	22	6	52	0	1011.3	orig.time=06:00|orig=30.08in|atb=78F
1861	10	22	12	52	0	1011.3	orig.time=12:00|orig=30.09in|atb=81F
1861	10	22	18	52	0	1010.2	orig.time=18:00|orig=30.05in|atb=79F
1861	10	23	12	52	0	1011.9	orig.time=12:00|orig=30.11in|atb=82F
1861	10	24	12	52	0	1008.8	orig.time=12:00|orig=30.01in|atb=79F
1861	10	24	16	52	0	1010.3	orig.time=16:00|orig=30.05in|atb=78F
1861	10	25	6	52	0	1009.6	orig.time=06:00|orig=30.03in|atb=78F
1861	10	25	12	52	0	1009.4	orig.time=12:00|orig=30.03in|atb=80F
1861	10	25	18	52	0	1009.9	orig.time=18:00|orig=30.04in|atb=78F
1861	10	26	10	22	0	1011.3	orig.time=09:30|orig=30.08in|atb=78F
1861	10	26	12	52	0	1010.8	orig.time=12:00|orig=30.07in|atb=79F
1861	10	26	18	52	0	1010.9	orig.time=18:00|orig=30.07in|atb=78F
1861	10	27	10	52	0	1009.4	orig.time=10:00|orig=30.03in|atb=80F
1861	10	28	8	52	0	1010.8	orig.time=08:00|orig=30.07in|atb=79F
1861	10	28	12	52	0	1010.6	orig.time=12:00|orig=30.07in|atb=81F
1861	10	28	18	52	0	1010.3	orig.time=18:00|orig=30.05in|atb=78F
1861	10	29	8	52	0	1010.1	orig.time=08:00|orig=30.05in|atb=80F
1861	10	29	12	52	0	1009.5	orig.time=12:00|orig=30.04in|atb=82F
1861	10	29	18	52	0	1009.7	orig.time=18:00|orig=30.04in|atb=80F
1861	10	30	12	52	0	1008.8	orig.time=12:00|orig=30.02in|atb=82F
1861	10	31	12	52	0	1010.2	orig.time=12:00|orig=30.06in|atb=82F
1861	11	1	12	52	0	1009.8	orig.time=12:00|orig=30.05in|atb=83F
1861	11	1	20	52	0	1009.6	orig.time=20:00|orig=30.04in|atb=81F
1861	11	2	6	52	0	1010.4	orig.time=06:00|orig=30.06in|atb=80F
1861	11	2	12	52	0	1010.4	orig.time=12:00|orig=30.07in|atb=83F
1861	11	2	18	52	0	1011.3	orig.time=18:00|orig=30.09in|atb=81F
1861	11	3	12	52	0	1010.9	orig.time=12:00|orig=30.08in|atb=82F
1861	11	3	20	52	0	1010.7	orig.time=20:00|orig=30.07in|atb=80F
1861	11	4	6	52	0	1010.7	orig.time=06:00|orig=30.07in|atb=80F
1861	11	4	12	2	0	1009.4	orig.time=11:10|orig=30.04in|atb=83F
1861	11	4	20	7	0	1010.1	orig.time=19:15|orig=30.05in|atb=80F
1861	11	5	12	52	0	1010.2	orig.time=12:00|orig=30.06in|atb=82F
1861	11	5	20	52	0	1011.5	orig.time=20:00|orig=30.09in|atb=79F
1861	11	6	10	22	0	1009.8	orig.time=09:30|orig=30.04in|atb=79F
1861	11	6	12	52	0	1010.2	orig.time=12:00|orig=30.06in|atb=82F
1861	11	6	19	52	0	1010.3	orig.time=19:00|orig=30.05in|atb=78F
1861	11	8	6	52	0	1010.7	orig.time=06:00|orig=30.07in|atb=80F
1861	11	8	12	52	0	1011.2	orig.time=12:00|orig=30.09in|atb=82F
1861	11	8	18	52	0	1011	orig.time=18:00|orig=30.08in|atb=81F
1861	11	10	11	52	0	1010.7	orig.time=11:00|orig=30.08in|atb=84F
1861	11	10	18	52	0	1011.4	orig.time=18:00|orig=30.09in|atb=80F
1861	11	11	8	52	0	1010.4	orig.time=08:00|orig=30.06in|atb=80F
1861	11	11	12	52	0	1009.6	orig.time=12:00|orig=30.05in|atb=84F
1861	11	11	18	52	0	1010	orig.time=18:00|orig=30.05in|atb=81F
1861	11	12	8	52	0	1009.7	orig.time=08:00|orig=30.04in|atb=80F
1861	11	12	12	52	0	1010	orig.time=12:00|orig=30.06in|atb=84F
1861	11	12	18	52	0	1009.3	orig.time=18:00|orig=30.03in|atb=81F
1861	11	13	8	52	0	1011	orig.time=08:00|orig=30.08in|atb=81F
1861	11	13	12	52	0	1011.3	orig.time=12:00|orig=30.1in|atb=84F
1861	11	13	20	52	0	1011.2	orig.time=20:00|orig=30.09in|atb=82F
1861	11	14	6	52	0	1011.5	orig.time=06:00|orig=30.09in|atb=79F
1861	11	14	12	52	0	1010.6	orig.time=12:00|orig=30.08in|atb=85F
1861	11	14	18	52	0	1010.7	orig.time=18:00|orig=30.07in|atb=80F
1861	11	15	6	52	0	1008.4	orig.time=06:00|orig=30in|atb=80F
1861	11	15	12	52	0	1007.5	orig.time=12:00|orig=29.99in|atb=85F
1861	11	15	20	52	0	1008.3	orig.time=20:00|orig=30in|atb=81F
1861	11	16	8	52	0	1008.5	orig.time=08:00|orig=30.03in|atb=89F
1861	11	16	12	52	0	1008.3	orig.time=12:00|orig=30.01in|atb=84F
1861	11	16	18	52	0	1009.6	orig.time=18:00|orig=30.03in|atb=78F
1861	11	17	12	52	0	1008.7	orig.time=12:00|orig=30.03in|atb=87F
1861	11	17	18	52	0	1008.7	orig.time=18:00|orig=30.01in|atb=80F
1861	11	18	12	52	0	1009	orig.time=12:00|orig=30.04in|atb=87F
