SEF	1.0.0
ID	Africa_Accra
Name	Accra
Lat	5.6
Lon	-0.17
Alt	20
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Trentepohl, Chenon | PGC=Y | PTC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1829	3	11	13	30	0	1003.7	orig.time=13:30:00|orig=330+4.61Pl
1829	3	11	16	0	0	1002.5	orig.time=16|orig=330+4.22Pl
1829	3	11	18	0	0	1003.8	orig.time=18:00:00|orig=330+4.64Pl
1829	3	11	22	0	0	1005.5	orig.time=22|orig=330+5.22Pl
1829	3	12	6	0	0	1005.7	orig.time=6|orig=330+5.27Pl
1829	3	12	7	30	0	1005.1	orig.time=07:30:00|orig=330+5.08Pl
1829	3	12	9	0	0	1005.9	orig.time=9|orig=330+5.36Pl
1829	3	12	11	0	0	1006.3	orig.time=11:00:00|orig=330+5.48Pl
1829	3	12	12	0	0	1005.2	orig.time=12|orig=330+5.1Pl
1829	3	12	16	0	0	1002.8	orig.time=16|orig=330+4.33Pl
1829	3	12	17	15	0	1003.4	orig.time=17:15:00|orig=330+4.53Pl
1829	3	12	22	0	0	1006.4	orig.time=22|orig=330+5.5Pl
1829	3	13	6	0	0	1004.4	orig.time=6|orig=330+4.84Pl
1829	3	13	7	30	0	1005.9	orig.time=07:30:00|orig=330+5.34Pl
1829	3	13	9	0	0	1006.8	orig.time=9|orig=330+5.66Pl
1829	3	13	11	30	0	1005.7	orig.time=11:30:00|orig=330+5.29Pl
1829	3	13	12	0	0	1005.2	orig.time=12|orig=330+5.13Pl
1829	3	13	13	0	0	1004.6	orig.time=13:00:00|orig=330+4.91Pl
1829	3	13	14	15	0	1003.4	orig.time=14:15:00|orig=330+4.52Pl
1829	3	13	15	15	0	1003.2	orig.time=15:15:00|orig=330+4.44Pl
1829	3	13	16	0	0	1003.1	orig.time=16|orig=330+4.42Pl
1829	3	13	19	0	0	1005.1	orig.time=19:00:00|orig=330+5.07Pl
1829	3	13	20	30	0	1005.6	orig.time=20:30:00|orig=330+5.24Pl
1829	3	13	22	0	0	1005.9	orig.time=22|orig=330+5.34Pl
1829	3	14	6	0	0	1004.3	orig.time=6|orig=330+4.8Pl
1829	3	14	7	30	0	1005	orig.time=07:30:00|orig=330+5.04Pl
1829	3	14	9	0	0	1005.8	orig.time=9|orig=330+5.32Pl
1829	3	14	10	30	0	1005.6	orig.time=10:30:00|orig=330+5.25Pl
1829	3	14	12	0	0	1004.5	orig.time=12|orig=330+4.88Pl
1829	3	14	14	0	0	1003.4	orig.time=14:00:00|orig=330+4.51Pl
1829	3	14	16	0	0	1003.3	orig.time=16|orig=330+4.49Pl
1829	3	14	17	45	0	1004.3	orig.time=17:45:00|orig=330+4.81Pl
1829	3	14	19	0	0	1003.7	orig.time=19:00:00|orig=330+4.63Pl
1829	3	14	20	30	0	1005.3	orig.time=20:30:00|orig=330+5.14Pl
1829	3	14	22	0	0	1006.1	orig.time=22|orig=330+5.4Pl
1829	3	15	6	0	0	1004.5	orig.time=6|orig=330+4.89Pl
1829	3	15	9	0	0	1005.5	orig.time=9|orig=330+5.21Pl
1829	3	15	10	30	0	1005.5	orig.time=10:30:00|orig=330+5.22Pl
1829	3	15	12	0	0	1004	orig.time=12|orig=330+4.71Pl
1829	3	15	16	0	0	1003.1	orig.time=16|orig=330+4.41Pl
1829	3	15	22	0	0	1006.5	orig.time=22|orig=330+5.56Pl
1829	3	16	6	0	0	1004.6	orig.time=6|orig=330+4.9Pl
1829	3	16	7	45	0	1005.3	orig.time=07:45:00|orig=330+5.15Pl
1829	3	16	9	0	0	1005.8	orig.time=9|orig=330+5.32Pl
1829	3	16	12	0	0	1005.3	orig.time=12|orig=330+5.14Pl
1829	3	16	15	15	0	1003.1	orig.time=15:15:00|orig=330+4.43Pl
1829	3	16	16	0	0	1003.2	orig.time=16|orig=330+4.46Pl
1829	3	16	19	15	0	1005.5	orig.time=19:15:00|orig=330+5.21Pl
1829	3	16	21	0	0	1006.5	orig.time=21:00:00|orig=330+5.54Pl
1829	3	16	22	0	0	1007	orig.time=22|orig=330+5.7Pl
1829	3	17	6	0	0	1005.7	orig.time=6|orig=330+5.28Pl
1829	3	17	7	15	0	1006.7	orig.time=07:15:00|orig=330+5.6Pl
1829	3	17	9	0	0	1007	orig.time=9|orig=330+5.72Pl
1829	3	17	12	0	0	1005.1	orig.time=12|orig=330+5.09Pl
1829	3	17	13	0	0	1004.6	orig.time=13:00:00|orig=330+4.92Pl
1829	3	17	15	0	0	1004	orig.time=15:00:00|orig=330+4.71Pl
1829	3	17	16	0	0	1003.6	orig.time=16|orig=330+4.57Pl
1829	3	17	17	15	0	1003.7	orig.time=17:15:00|orig=330+4.6Pl
1829	3	17	18	30	0	1004.8	orig.time=18:30:00|orig=330+4.97Pl
1829	3	17	19	15	0	1005.2	orig.time=19:15:00|orig=330+5.12Pl
1829	3	17	21	0	0	1007.3	orig.time=21:00:00|orig=330+5.8Pl
1829	3	17	22	0	0	1007.7	orig.time=22|orig=330+5.94Pl
1829	3	18	6	0	0	1005.1	orig.time=6|orig=330+5.08Pl
1829	3	18	7	45	0	1006	orig.time=07:45:00|orig=330+5.38Pl
1829	3	18	9	0	0	1006.6	orig.time=9|orig=330+5.59Pl
1829	3	18	10	0	0	1006.1	orig.time=10:00:00|orig=330+5.42Pl
1829	3	18	12	0	0	1004.6	orig.time=12|orig=330+4.91Pl
1829	3	18	15	0	0	1003.4	orig.time=15:00:00|orig=330+4.52Pl
1829	3	18	16	0	0	1003.1	orig.time=16|orig=330+4.42Pl
1829	3	18	17	30	0	1003.3	orig.time=17:30:00|orig=330+4.47Pl
1829	3	18	19	30	0	1005.1	orig.time=19:30:00|orig=330+5.07Pl
1829	3	18	20	30	0	1005.8	orig.time=20:30:00|orig=330+5.33Pl
1829	3	18	22	0	0	1006.4	orig.time=22|orig=330+5.52Pl
1829	3	19	6	0	0	1005.2	orig.time=6|orig=330+5.13Pl
1829	3	19	7	30	0	1006.1	orig.time=07:30:00|orig=330+5.42Pl
1829	3	19	9	0	0	1006.4	orig.time=9|orig=330+5.52Pl
1829	3	19	12	0	0	1004.2	orig.time=12|orig=330+4.79Pl
1829	3	19	14	0	0	1003.5	orig.time=14:00:00|orig=330+4.55Pl
1829	3	19	16	0	0	1002.4	orig.time=16|orig=330+4.19Pl
1829	3	19	17	30	0	1003.1	orig.time=17:30:00|orig=330+4.42Pl
1829	3	19	22	0	0	1006.3	orig.time=22|orig=330+5.48Pl
1829	3	20	6	0	0	1005.1	orig.time=6|orig=330+5.07Pl
1829	3	20	7	0	0	1005.7	orig.time=07:00:00|orig=330+5.28Pl
1829	3	20	8	0	0	1006.3	orig.time=08:00:00|orig=330+5.48Pl
1829	3	20	9	0	0	1006.4	orig.time=9|orig=330+5.52Pl
1829	3	20	12	0	0	1004.8	orig.time=12|orig=330+4.98Pl
1829	3	20	14	0	0	1004	orig.time=14:00:00|orig=330+4.72Pl
1829	3	20	16	0	0	1002.8	orig.time=16|orig=330+4.32Pl
1829	3	20	19	30	0	1004.7	orig.time=19:30:00|orig=330+4.95Pl
1829	3	20	22	0	0	1006.7	orig.time=22|orig=330+5.62Pl
1829	3	21	6	0	0	1007.1	orig.time=6|orig=330+5.76Pl
1829	3	21	8	30	0	1007.7	orig.time=08:30:00|orig=330+5.96Pl
1829	3	21	9	0	0	1007.7	orig.time=9|orig=330+5.96Pl
1829	3	21	10	0	0	1007.8	orig.time=10:00:00|orig=330+5.99Pl
1829	3	21	12	0	0	1006.6	orig.time=12|orig=330+5.59Pl
1829	3	21	13	30	0	1005.2	orig.time=13:30:00|orig=330+5.13Pl
1829	3	21	16	0	0	1005	orig.time=16|orig=330+5.05Pl
1829	3	21	17	45	0	1006.4	orig.time=17:45:00|orig=330+5.5Pl
1829	3	21	19	0	0	1006.2	orig.time=19:00:00|orig=330+5.46Pl
1829	3	21	20	0	0	1007.6	orig.time=20:00:00|orig=330+5.92Pl
1829	3	21	22	0	0	1008.2	orig.time=22|orig=330+6.12Pl
1829	3	22	6	0	0	1008.7	orig.time=6|orig=330+6.29Pl
1829	3	22	8	0	0	1009.5	orig.time=08:00:00|orig=330+6.55Pl
1829	3	22	9	0	0	1009	orig.time=9|orig=330+6.39Pl
1829	3	22	12	0	0	1006.5	orig.time=12|orig=330+5.56Pl
1829	3	22	13	0	0	1005.5	orig.time=13:00:00|orig=330+5.23Pl
1829	3	22	16	0	0	1004.5	orig.time=16|orig=330+4.88Pl
1829	3	22	17	0	0	1004.8	orig.time=17:00:00|orig=330+4.98Pl
1829	3	22	19	0	0	1006.1	orig.time=19:00:00|orig=330+5.42Pl
1829	3	22	22	0	0	1008.4	orig.time=22|orig=330+6.19Pl
1829	3	23	6	0	0	1007	orig.time=6|orig=330+5.7Pl
1829	3	23	8	30	0	1007.8	orig.time=08:30:00|orig=330+5.99Pl
1829	3	23	9	0	0	1007.9	orig.time=9|orig=330+6.01Pl
1829	3	23	10	0	0	1006.7	orig.time=10:00:00|orig=330+5.62Pl
1829	3	23	12	0	0	1005.5	orig.time=12|orig=330+5.23Pl
1829	3	23	15	0	0	1004	orig.time=15:00:00|orig=330+4.73Pl
1829	3	23	16	0	0	1003.7	orig.time=16|orig=330+4.61Pl
1829	3	23	20	30	0	1006.7	orig.time=20:30:00|orig=330+5.62Pl
1829	3	23	21	30	0	1007.1	orig.time=21:30:00|orig=330+5.74Pl
1829	3	23	22	0	0	1007.4	orig.time=22|orig=330+5.84Pl
1829	3	24	6	0	0	1005.8	orig.time=6|orig=330+5.31Pl
1829	3	24	7	45	0	1006.6	orig.time=07:45:00|orig=330+5.59Pl
1829	3	24	9	0	0	1007.9	orig.time=9|orig=330+6Pl
1829	3	24	9	45	0	1006.9	orig.time=09:45:00|orig=330+5.68Pl
1829	3	24	12	0	0	1005.5	orig.time=12|orig=330+5.23Pl
1829	3	24	14	30	0	1004	orig.time=14:30:00|orig=330+4.71Pl
1829	3	24	16	0	0	1003.7	orig.time=16|orig=330+4.63Pl
1829	3	24	17	30	0	1004.2	orig.time=17:30:00|orig=330+4.78Pl
1829	3	24	22	0	0	1007.5	orig.time=22|orig=330+5.87Pl
1829	3	25	6	0	0	1006.5	orig.time=6|orig=330+5.56Pl
1829	3	25	8	0	0	1007.4	orig.time=08:00:00|orig=330+5.84Pl
1829	3	25	9	0	0	1008	orig.time=9|orig=330+6.05Pl
1829	3	25	10	45	0	1008	orig.time=10:45:00|orig=330+6.04Pl
1829	3	25	12	0	0	1007	orig.time=12|orig=330+5.72Pl
1829	3	25	13	15	0	1006.2	orig.time=13:15:00|orig=330+5.46Pl
1829	3	25	15	30	0	1004.8	orig.time=15:30:00|orig=330+4.99Pl
1829	3	25	16	0	0	1004	orig.time=16|orig=330+4.73Pl
1829	3	25	19	0	0	1005.9	orig.time=19:00:00|orig=330+5.34Pl
1829	3	25	20	0	0	1007	orig.time=20:00:00|orig=330+5.72Pl
1829	3	25	22	0	0	1007.9	orig.time=22|orig=330+6.02Pl
1829	3	26	6	0	0	1006.5	orig.time=6|orig=330+5.55Pl
1829	3	26	8	15	0	1007.6	orig.time=08:15:00|orig=330+5.9Pl
1829	3	26	9	0	0	1007.8	orig.time=9|orig=330+5.98Pl
1829	3	26	10	0	0	1007.8	orig.time=10:00:00|orig=330+5.99Pl
1829	3	26	11	0	0	1007.6	orig.time=11:00:00|orig=330+5.9Pl
1829	3	26	12	0	0	1006.9	orig.time=12|orig=330+5.68Pl
1829	3	26	14	30	0	1005.2	orig.time=14:30:00|orig=330+5.1Pl
1829	3	26	16	0	0	1004.6	orig.time=16|orig=330+4.92Pl
1829	3	26	22	0	0	1007.6	orig.time=22|orig=330+5.92Pl
1829	3	27	6	0	0	1006.5	orig.time=6|orig=330+5.55Pl
1829	3	27	6	45	0	1006.7	orig.time=06:45:00|orig=330+5.6Pl
1829	3	27	8	30	0	1006.8	orig.time=08:30:00|orig=330+5.65Pl
1829	3	27	9	0	0	1006.9	orig.time=9|orig=330+5.67Pl
1829	3	27	10	15	0	1006.8	orig.time=10:15:00|orig=330+5.66Pl
1829	3	27	12	0	0	1006.2	orig.time=12|orig=330+5.44Pl
1829	3	27	13	0	0	1006.1	orig.time=13:00:00|orig=330+5.42Pl
1829	3	27	14	0	0	1004.5	orig.time=14:00:00|orig=330+4.87Pl
1829	3	27	16	0	0	1003.7	orig.time=16|orig=330+4.62Pl
1829	3	27	22	0	0	1007.7	orig.time=22|orig=330+5.94Pl
1829	3	28	6	0	0	1006.5	orig.time=6|orig=330+5.54Pl
1829	3	28	9	0	0	1007.7	orig.time=9|orig=330+5.96Pl
1829	3	28	12	0	0	1006.5	orig.time=12|orig=330+5.55Pl
1829	3	28	16	0	0	1003.7	orig.time=16|orig=330+4.62Pl
1829	3	28	22	0	0	1008.5	orig.time=22|orig=330+6.2Pl
1829	3	29	6	0	0	1007.1	orig.time=6|orig=330+5.74Pl
1829	3	29	9	0	0	1007.7	orig.time=9|orig=330+5.94Pl
1829	3	29	12	0	0	1006	orig.time=12|orig=330+5.39Pl
1829	3	29	16	0	0	1003.5	orig.time=16|orig=330+4.55Pl
1829	3	29	22	0	0	1007.2	orig.time=22|orig=330+5.78Pl
1829	3	30	6	0	0	1007.1	orig.time=6|orig=330+5.74Pl
1829	3	30	9	0	0	1008	orig.time=9|orig=330+6.06Pl
1829	3	30	12	0	0	1008.3	orig.time=12|orig=330+6.16Pl
1829	3	30	16	0	0	1004.4	orig.time=16|orig=330+4.86Pl
1829	3	30	22	0	0	1007.7	orig.time=22|orig=330+5.94Pl
1829	3	31	6	0	0	1006.4	orig.time=6|orig=330+5.51Pl
1829	3	31	9	0	0	1008.3	orig.time=9|orig=330+6.15Pl
1829	3	31	10	30	0	1008	orig.time=10:30:00|orig=330+6.05Pl
1829	3	31	12	0	0	1006.8	orig.time=12|orig=330+5.66Pl
1829	3	31	16	0	0	1005.6	orig.time=16|orig=330+5.26Pl
