SEF	1.0.0
ID	Asia_Kathmandu
Name	Kathmandu
Lat	27.7172453
Lon	85.3239605
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1802	5	10	22	18	0	863.2	orig.date=1802-05-11|orig.time=4AM|orig=25.53in
1802	5	11	6	18	0	864.2	orig.date=1802-05-11|orig.time=noon|orig=25.56in
1802	5	11	9	18	0	862.2	orig.date=1802-05-11|orig.time=3PM|orig=25.5in
1802	5	11	15	18	0	863.5	orig.date=1802-05-11|orig.time=9PM|orig=25.54in
1802	5	11	22	18	0	863.2	orig.date=1802-05-12|orig.time=4AM|orig=25.53in
1802	5	12	6	18	0	864.2	orig.date=1802-05-12|orig.time=noon|orig=25.56in
1802	5	12	9	18	0	862.2	orig.date=1802-05-12|orig.time=3PM|orig=25.5in
1802	5	12	15	18	0	862.5	orig.date=1802-05-12|orig.time=9PM|orig=25.51in
1802	5	12	22	18	0	862.5	orig.date=1802-05-13|orig.time=4AM|orig=25.51in
1802	5	13	6	18	0	863.9	orig.date=1802-05-13|orig.time=noon|orig=25.55in
1802	5	13	9	18	0	862.5	orig.date=1802-05-13|orig.time=3PM|orig=25.51in
1802	5	13	15	18	0	863.2	orig.date=1802-05-13|orig.time=9PM|orig=25.53in
1802	5	13	22	18	0	861.9	orig.date=1802-05-14|orig.time=4AM|orig=25.49in
1802	5	14	6	18	0	864.6	orig.date=1802-05-14|orig.time=noon|orig=25.57in
1802	5	14	9	18	0	861.2	orig.date=1802-05-14|orig.time=3PM|orig=25.47in
1802	5	14	15	18	0	862.5	orig.date=1802-05-14|orig.time=9PM|orig=25.51in
1802	5	14	22	18	0	862.9	orig.date=1802-05-15|orig.time=4AM|orig=25.52in
1802	5	15	6	18	0	863.2	orig.date=1802-05-15|orig.time=noon|orig=25.53in
1802	5	15	9	18	0	860.2	orig.date=1802-05-15|orig.time=3PM|orig=25.44in
1802	5	15	15	18	0	NA	orig.date=1802-05-15|orig.time=9PM|orig=NAin
1802	5	15	22	18	0	860.5	orig.date=1802-05-16|orig.time=4AM|orig=25.45in
1802	5	16	6	18	0	860.2	orig.date=1802-05-16|orig.time=noon|orig=25.44in
1802	5	16	9	18	0	857.5	orig.date=1802-05-16|orig.time=3PM|orig=25.36in
1802	5	16	15	18	0	857.5	orig.date=1802-05-16|orig.time=9PM|orig=25.36in
1802	5	16	22	18	0	857.5	orig.date=1802-05-17|orig.time=4AM|orig=25.36in
1802	5	17	6	18	0	862.5	orig.date=1802-05-17|orig.time=noon|orig=25.51in
1802	5	17	9	18	0	856.8	orig.date=1802-05-17|orig.time=3PM|orig=25.34in
1802	5	17	15	18	0	858.1	orig.date=1802-05-17|orig.time=9PM|orig=25.38in
1802	5	17	22	18	0	859.1	orig.date=1802-05-18|orig.time=4AM|orig=25.41in
1802	5	18	6	18	0	859.8	orig.date=1802-05-18|orig.time=noon|orig=25.43in
1802	5	18	9	18	0	857.5	orig.date=1802-05-18|orig.time=3PM|orig=25.36in
1802	5	18	15	18	0	858.5	orig.date=1802-05-18|orig.time=9PM|orig=25.39in
1802	5	18	22	18	0	858.8	orig.date=1802-05-19|orig.time=4AM|orig=25.4in
1802	5	19	6	18	0	NA	orig.date=1802-05-19|orig.time=noon|orig=NAin
1802	5	19	9	18	0	858.8	orig.date=1802-05-19|orig.time=3PM|orig=25.4in
1802	5	19	15	18	0	857.8	orig.date=1802-05-19|orig.time=9PM|orig=25.37in
1802	5	19	22	18	0	859.1	orig.date=1802-05-20|orig.time=4AM|orig=25.41in
1802	5	20	6	18	0	861.2	orig.date=1802-05-20|orig.time=noon|orig=25.47in
1802	5	20	9	18	0	859.5	orig.date=1802-05-20|orig.time=3PM|orig=25.42in
1802	5	20	15	18	0	860.5	orig.date=1802-05-20|orig.time=9PM|orig=25.45in
1802	5	20	22	18	0	859.8	orig.date=1802-05-21|orig.time=4AM|orig=25.43in
1802	5	21	6	18	0	861.5	orig.date=1802-05-21|orig.time=noon|orig=25.48in
1802	5	21	9	18	0	859.5	orig.date=1802-05-21|orig.time=3PM|orig=25.42in
1802	5	21	15	18	0	858.1	orig.date=1802-05-21|orig.time=9PM|orig=25.38in
1802	5	21	22	18	0	859.5	orig.date=1802-05-22|orig.time=4AM|orig=25.42in
1802	5	22	6	18	0	859.5	orig.date=1802-05-22|orig.time=noon|orig=25.42in
1802	5	22	9	18	0	857.5	orig.date=1802-05-22|orig.time=3PM|orig=25.36in
1802	5	22	15	18	0	855.8	orig.date=1802-05-22|orig.time=9PM|orig=25.31in
1802	5	22	22	18	0	856.8	orig.date=1802-05-23|orig.time=4AM|orig=25.34in
1802	5	23	6	18	0	NA	orig.date=1802-05-23|orig.time=noon|orig=NAin
1802	5	23	9	18	0	855.1	orig.date=1802-05-23|orig.time=3PM|orig=25.29in
1802	5	23	15	18	0	856.4	orig.date=1802-05-23|orig.time=9PM|orig=25.33in
1802	5	23	22	18	0	855.8	orig.date=1802-05-24|orig.time=4AM|orig=25.31in
1802	5	24	6	18	0	856.4	orig.date=1802-05-24|orig.time=noon|orig=25.33in
1802	5	24	9	18	0	854.1	orig.date=1802-05-24|orig.time=3PM|orig=25.26in
1802	5	24	15	18	0	854.1	orig.date=1802-05-24|orig.time=9PM|orig=25.26in
1802	5	24	22	18	0	855.1	orig.date=1802-05-25|orig.time=4AM|orig=25.29in
1802	5	25	6	18	0	855.1	orig.date=1802-05-25|orig.time=noon|orig=25.29in
1802	5	25	9	18	0	853.7	orig.date=1802-05-25|orig.time=3PM|orig=25.25in
1802	5	25	15	18	0	853.7	orig.date=1802-05-25|orig.time=9PM|orig=25.25in
1802	5	25	22	18	0	855.4	orig.date=1802-05-26|orig.time=4AM|orig=25.3in
1802	5	26	6	18	0	855.4	orig.date=1802-05-26|orig.time=noon|orig=25.3in
1802	5	26	9	18	0	853.4	orig.date=1802-05-26|orig.time=3PM|orig=25.24in
1802	5	26	15	18	0	853.4	orig.date=1802-05-26|orig.time=9PM|orig=25.24in
1802	5	26	22	18	0	854.8	orig.date=1802-05-27|orig.time=4AM|orig=25.28in
1802	5	27	6	18	0	856.8	orig.date=1802-05-27|orig.time=noon|orig=25.34in
1802	5	27	9	18	0	854.8	orig.date=1802-05-27|orig.time=3PM|orig=25.28in
1802	5	27	15	18	0	854.8	orig.date=1802-05-27|orig.time=9PM|orig=25.28in
1802	5	27	22	18	0	854.8	orig.date=1802-05-28|orig.time=4AM|orig=25.28in
1802	5	28	6	18	0	856.1	orig.date=1802-05-28|orig.time=noon|orig=25.32in
1802	5	28	9	18	0	853.7	orig.date=1802-05-28|orig.time=3PM|orig=25.25in
1802	5	28	15	18	0	853.7	orig.date=1802-05-28|orig.time=9PM|orig=25.25in
1802	5	28	22	18	0	856.1	orig.date=1802-05-29|orig.time=4AM|orig=25.32in
1802	5	29	6	18	0	856.8	orig.date=1802-05-29|orig.time=noon|orig=25.34in
1802	5	29	9	18	0	856.4	orig.date=1802-05-29|orig.time=3PM|orig=25.33in
1802	5	29	15	18	0	856.4	orig.date=1802-05-29|orig.time=9PM|orig=25.33in
1802	5	29	22	18	0	857.8	orig.date=1802-05-30|orig.time=4AM|orig=25.37in
1802	5	30	6	18	0	NA	orig.date=1802-05-30|orig.time=noon|orig=NAin
1802	5	30	9	18	0	NA	orig.date=1802-05-30|orig.time=3PM|orig=NAin
1802	5	30	15	18	0	855.8	orig.date=1802-05-30|orig.time=9PM|orig=25.31in
1802	5	30	22	18	0	856.1	orig.date=1802-05-31|orig.time=4AM|orig=25.32in
1802	5	31	6	18	0	857.8	orig.date=1802-05-31|orig.time=noon|orig=25.37in
1802	5	31	9	18	0	858.5	orig.date=1802-05-31|orig.time=3PM|orig=25.39in
1802	5	31	15	18	0	856.8	orig.date=1802-05-31|orig.time=9PM|orig=25.34in
1802	5	31	23	23	0	856.4	orig.date=1802-06-01|orig.time=sunrise|orig=25.33in
1802	6	1	6	18	0	856.8	orig.date=1802-06-01|orig.time=noon|orig=25.34in
1802	6	1	9	18	0	857.8	orig.date=1802-06-01|orig.time=3PM|orig=25.37in
1802	6	1	15	18	0	857.5	orig.date=1802-06-01|orig.time=9PM|orig=25.36in
1802	6	1	23	23	0	857.1	orig.date=1802-06-02|orig.time=sunrise|orig=25.35in
1802	6	2	6	18	0	857.1	orig.date=1802-06-02|orig.time=noon|orig=25.35in
1802	6	2	9	18	0	855.4	orig.date=1802-06-02|orig.time=3PM|orig=25.3in
1802	6	2	15	18	0	853.4	orig.date=1802-06-02|orig.time=9PM|orig=25.24in
1802	6	2	23	23	0	855.4	orig.date=1802-06-03|orig.time=sunrise|orig=25.3in
1802	6	3	6	18	0	857.1	orig.date=1802-06-03|orig.time=noon|orig=25.35in
1802	6	3	9	18	0	855.8	orig.date=1802-06-03|orig.time=3PM|orig=25.31in
1802	6	3	15	18	0	856.4	orig.date=1802-06-03|orig.time=9PM|orig=25.33in
1802	6	3	23	23	0	856.8	orig.date=1802-06-04|orig.time=sunrise|orig=25.34in
1802	6	4	6	18	0	855.8	orig.date=1802-06-04|orig.time=noon|orig=25.31in
1802	6	4	9	18	0	855.1	orig.date=1802-06-04|orig.time=3PM|orig=25.29in
1802	6	4	15	18	0	856.4	orig.date=1802-06-04|orig.time=9PM|orig=25.33in
1802	6	4	23	23	0	855.8	orig.date=1802-06-05|orig.time=sunrise|orig=25.31in
1802	6	5	6	18	0	858.8	orig.date=1802-06-05|orig.time=noon|orig=25.4in
1802	6	5	9	18	0	NA	orig.date=1802-06-05|orig.time=3PM|orig=NAin
1802	6	5	15	18	0	858.1	orig.date=1802-06-05|orig.time=9PM|orig=25.38in
1802	6	5	23	23	0	859.1	orig.date=1802-06-06|orig.time=sunrise|orig=25.41in
1802	6	6	6	18	0	858.5	orig.date=1802-06-06|orig.time=noon|orig=25.39in
1802	6	6	9	18	0	858.5	orig.date=1802-06-06|orig.time=3PM|orig=25.39in
1802	6	6	15	18	0	NA	orig.date=1802-06-06|orig.time=9PM|orig=NAin
1802	6	6	23	23	0	859.1	orig.date=1802-06-07|orig.time=sunrise|orig=25.41in
1802	6	7	6	18	0	859.8	orig.date=1802-06-07|orig.time=noon|orig=25.43in
1802	6	7	9	18	0	858.1	orig.date=1802-06-07|orig.time=3PM|orig=25.38in
1802	6	7	15	18	0	858.1	orig.date=1802-06-07|orig.time=9PM|orig=25.38in
1802	6	7	23	23	0	857.8	orig.date=1802-06-08|orig.time=sunrise|orig=25.37in
1802	6	8	6	18	0	858.5	orig.date=1802-06-08|orig.time=noon|orig=25.39in
1802	6	8	9	18	0	856.8	orig.date=1802-06-08|orig.time=3PM|orig=25.34in
1802	6	8	15	18	0	857.8	orig.date=1802-06-08|orig.time=9PM|orig=25.37in
1802	6	8	23	23	0	859.5	orig.date=1802-06-09|orig.time=sunrise|orig=25.42in
1802	6	9	6	18	0	857.8	orig.date=1802-06-09|orig.time=noon|orig=25.37in
1802	6	9	9	18	0	857.8	orig.date=1802-06-09|orig.time=3PM|orig=25.37in
1802	6	9	15	18	0	857.1	orig.date=1802-06-09|orig.time=9PM|orig=25.35in
1802	6	9	23	23	0	855.8	orig.date=1802-06-10|orig.time=sunrise|orig=25.31in
1802	6	10	6	18	0	855.8	orig.date=1802-06-10|orig.time=noon|orig=25.31in
1802	6	10	9	18	0	853.1	orig.date=1802-06-10|orig.time=3PM|orig=25.23in
1802	6	10	15	18	0	853.1	orig.date=1802-06-10|orig.time=9PM|orig=25.23in
1802	6	10	23	23	0	852	orig.date=1802-06-11|orig.time=sunrise|orig=25.2in
1802	6	11	6	18	0	852.7	orig.date=1802-06-11|orig.time=noon|orig=25.22in
1802	6	11	9	18	0	NA	orig.date=1802-06-11|orig.time=3PM|orig=NAin
1802	6	11	15	18	0	849.3	orig.date=1802-06-11|orig.time=9PM|orig=25.12in
1802	6	11	23	23	0	849.3	orig.date=1802-06-12|orig.time=sunrise|orig=25.12in
1802	6	12	6	18	0	848.7	orig.date=1802-06-12|orig.time=noon|orig=25.1in
1802	6	12	9	18	0	848	orig.date=1802-06-12|orig.time=3PM|orig=25.08in
1802	6	12	15	18	0	847.3	orig.date=1802-06-12|orig.time=9PM|orig=25.06in
1802	6	12	23	23	0	847	orig.date=1802-06-13|orig.time=sunrise|orig=25.05in
1802	6	13	6	18	0	848	orig.date=1802-06-13|orig.time=noon|orig=25.08in
1802	6	13	9	18	0	845.3	orig.date=1802-06-13|orig.time=3PM|orig=25in
1802	6	13	15	18	0	845.6	orig.date=1802-06-13|orig.time=9PM|orig=25.01in
1802	6	13	23	23	0	847.7	orig.date=1802-06-14|orig.time=sunrise|orig=25.07in
1802	6	14	6	18	0	846.3	orig.date=1802-06-14|orig.time=noon|orig=25.03in
1802	6	14	9	18	0	846	orig.date=1802-06-14|orig.time=3PM|orig=25.02in
1802	6	14	15	18	0	849	orig.date=1802-06-14|orig.time=9PM|orig=25.11in
1802	6	14	23	23	0	848.7	orig.date=1802-06-15|orig.time=sunrise|orig=25.1in
1802	6	15	6	18	0	848.7	orig.date=1802-06-15|orig.time=noon|orig=25.1in
1802	6	15	9	18	0	847.3	orig.date=1802-06-15|orig.time=3PM|orig=25.06in
1802	6	15	15	18	0	847.3	orig.date=1802-06-15|orig.time=9PM|orig=25.06in
1802	6	15	23	23	0	849	orig.date=1802-06-16|orig.time=sunrise|orig=25.11in
1802	6	16	6	18	0	848	orig.date=1802-06-16|orig.time=noon|orig=25.08in
1802	6	16	9	18	0	848	orig.date=1802-06-16|orig.time=3PM|orig=25.08in
1802	6	16	15	18	0	847.7	orig.date=1802-06-16|orig.time=9PM|orig=25.07in
1802	6	16	23	23	0	847.7	orig.date=1802-06-17|orig.time=sunrise|orig=25.07in
1802	6	17	6	18	0	849	orig.date=1802-06-17|orig.time=noon|orig=25.11in
1802	6	17	9	18	0	847.3	orig.date=1802-06-17|orig.time=3PM|orig=25.06in
1802	6	17	15	18	0	846.3	orig.date=1802-06-17|orig.time=9PM|orig=25.03in
1802	6	17	23	24	0	847.7	orig.date=1802-06-18|orig.time=sunrise|orig=25.07in
1802	6	18	6	18	0	847.7	orig.date=1802-06-18|orig.time=noon|orig=25.07in
1802	6	18	9	18	0	846.6	orig.date=1802-06-18|orig.time=3PM|orig=25.04in
1802	6	18	15	18	0	847	orig.date=1802-06-18|orig.time=9PM|orig=25.05in
1802	6	18	23	24	0	843.6	orig.date=1802-06-19|orig.time=sunrise|orig=24.95in
1802	6	19	6	18	0	847.3	orig.date=1802-06-19|orig.time=noon|orig=25.06in
1802	6	19	9	18	0	848.3	orig.date=1802-06-19|orig.time=3PM|orig=25.09in
1802	6	19	15	18	0	849.7	orig.date=1802-06-19|orig.time=9PM|orig=25.13in
1802	6	19	23	24	0	847.3	orig.date=1802-06-20|orig.time=sunrise|orig=25.06in
1802	6	20	6	18	0	849.7	orig.date=1802-06-20|orig.time=noon|orig=25.13in
1802	6	20	9	18	0	848.7	orig.date=1802-06-20|orig.time=3PM|orig=25.1in
1802	6	20	15	18	0	852	orig.date=1802-06-20|orig.time=9PM|orig=25.2in
1802	6	20	23	24	0	854.4	orig.date=1802-06-21|orig.time=sunrise|orig=25.27in
1802	6	21	6	18	0	848.3	orig.date=1802-06-21|orig.time=noon|orig=25.09in
1802	6	21	9	18	0	851.4	orig.date=1802-06-21|orig.time=3PM|orig=25.18in
1802	6	21	15	18	0	852.4	orig.date=1802-06-21|orig.time=9PM|orig=25.21in
1802	6	21	23	24	0	851.4	orig.date=1802-06-22|orig.time=sunrise|orig=25.18in
1802	6	22	6	18	0	851	orig.date=1802-06-22|orig.time=noon|orig=25.17in
1802	6	22	9	18	0	850.4	orig.date=1802-06-22|orig.time=3PM|orig=25.15in
1802	6	22	15	18	0	850	orig.date=1802-06-22|orig.time=9PM|orig=25.14in
1802	6	22	23	25	0	849	orig.date=1802-06-23|orig.time=sunrise|orig=25.11in
1802	6	23	6	18	0	851	orig.date=1802-06-23|orig.time=noon|orig=25.17in
1802	6	23	9	18	0	852	orig.date=1802-06-23|orig.time=3PM|orig=25.2in
1802	6	23	15	18	0	850	orig.date=1802-06-23|orig.time=9PM|orig=25.14in
1802	6	23	23	25	0	848	orig.date=1802-06-24|orig.time=sunrise|orig=25.08in
1802	6	24	6	18	0	850	orig.date=1802-06-24|orig.time=noon|orig=25.14in
1802	6	24	9	18	0	850.7	orig.date=1802-06-24|orig.time=3PM|orig=25.16in
1802	6	24	15	18	0	851	orig.date=1802-06-24|orig.time=9PM|orig=25.17in
1802	6	24	23	25	0	850	orig.date=1802-06-25|orig.time=sunrise|orig=25.14in
1802	6	25	6	18	0	851	orig.date=1802-06-25|orig.time=noon|orig=25.17in
1802	6	25	9	18	0	NA	orig.date=1802-06-25|orig.time=3PM|orig=NAin
1802	6	25	15	18	0	852.7	orig.date=1802-06-25|orig.time=9PM|orig=25.22in
1802	6	25	23	26	0	850	orig.date=1802-06-26|orig.time=sunrise|orig=25.14in
1802	6	26	6	18	0	853.4	orig.date=1802-06-26|orig.time=noon|orig=25.24in
1802	6	26	9	18	0	851	orig.date=1802-06-26|orig.time=3PM|orig=25.17in
1802	6	26	15	18	0	851.7	orig.date=1802-06-26|orig.time=9PM|orig=25.19in
1802	6	26	23	26	0	850.7	orig.date=1802-06-27|orig.time=sunrise|orig=25.16in
1802	6	27	6	18	0	853.1	orig.date=1802-06-27|orig.time=noon|orig=25.23in
1802	6	27	9	18	0	852.4	orig.date=1802-06-27|orig.time=3PM|orig=25.21in
1802	6	27	15	18	0	851.4	orig.date=1802-06-27|orig.time=9PM|orig=25.18in
1802	6	27	23	26	0	850.4	orig.date=1802-06-28|orig.time=sunrise|orig=25.15in
1802	6	28	6	18	0	851	orig.date=1802-06-28|orig.time=noon|orig=25.17in
1802	6	28	9	18	0	849.7	orig.date=1802-06-28|orig.time=3PM|orig=25.13in
1802	6	28	15	18	0	850	orig.date=1802-06-28|orig.time=9PM|orig=25.14in
1802	6	28	23	27	0	851	orig.date=1802-06-29|orig.time=sunrise|orig=25.17in
1802	6	29	6	18	0	850.4	orig.date=1802-06-29|orig.time=noon|orig=25.15in
1802	6	29	9	18	0	849.7	orig.date=1802-06-29|orig.time=3PM|orig=25.13in
1802	6	29	15	18	0	849.3	orig.date=1802-06-29|orig.time=9PM|orig=25.12in
1802	6	29	23	27	0	849.3	orig.date=1802-06-30|orig.time=sunrise|orig=25.12in
1802	6	30	6	18	0	850.4	orig.date=1802-06-30|orig.time=noon|orig=25.15in
1802	6	30	9	18	0	851	orig.date=1802-06-30|orig.time=3PM|orig=25.17in
1802	6	30	15	18	0	849	orig.date=1802-06-30|orig.time=9PM|orig=25.11in
1802	6	30	23	27	0	849.3	orig.date=1802-07-01|orig.time=sunrise|orig=25.12in
1802	7	1	6	18	0	852	orig.date=1802-07-01|orig.time=noon|orig=25.2in
1802	7	1	9	18	0	851.4	orig.date=1802-07-01|orig.time=3PM|orig=25.18in
1802	7	1	15	18	0	852.7	orig.date=1802-07-01|orig.time=9PM|orig=25.22in
1802	7	1	23	28	0	854.1	orig.date=1802-07-02|orig.time=sunrise|orig=25.26in
1802	7	2	6	18	0	853.4	orig.date=1802-07-02|orig.time=noon|orig=25.24in
1802	7	2	9	18	0	853.4	orig.date=1802-07-02|orig.time=3PM|orig=25.24in
1802	7	2	15	18	0	853.4	orig.date=1802-07-02|orig.time=9PM|orig=25.24in
1802	7	2	23	28	0	853.4	orig.date=1802-07-03|orig.time=sunrise|orig=25.24in
