SEF	1.0.0
ID	USA_Newport
Name	Newport
Lat	41.4901024
Lon	-71.3128285
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Stiles|PTC=N|PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1766	3	29	16	15	0	1018.9	orig.date=1766-03-29|orig.time=11:30|orig=30.1in
1766	3	30	16	45	0	1018.9	orig.date=1766-03-30|orig.time=12:00|orig=30.1in
1766	3	30	20	45	0	1018.9	orig.date=1766-03-30|orig.time=16:00|orig=30.1in
1766	3	31	16	15	0	1018.9	orig.date=1766-03-31|orig.time=11:30|orig=30.1in
1766	4	1	13	45	0	1018.9	orig.date=1766-04-01|orig.time=09:00|orig=30.1in
1766	4	2	14	15	0	1018.9	orig.date=1766-04-02|orig.time=09:30|orig=30.1in
1766	4	3	18	15	0	1015.5	orig.date=1766-04-03|orig.time=13:30|orig=30in
1766	4	4	13	45	0	1015.5	orig.date=1766-04-04|orig.time=09:00|orig=30in
1766	4	4	21	45	0	1018.9	orig.date=1766-04-04|orig.time=17:00|orig=30.1in
1766	4	5	23	19	0	1017.2	orig.date=1766-04-05|orig.time=sunset|orig=30.05in
1766	4	6	16	45	0	1015.5	orig.date=1766-04-06|orig.time=12:00|orig=30in
1766	4	7	13	45	0	1015.5	orig.date=1766-04-07|orig.time=09:00|orig=30in
1766	4	8	15	5	0	1015.5	orig.date=1766-04-08|orig.time=10:20|orig=30in
1766	4	9	15	45	0	1018.9	orig.date=1766-04-09|orig.time=11:00|orig=30.1in
1766	4	10	15	0	0	1015.5	orig.date=1766-04-10|orig.time=10:15|orig=30in
1766	4	10	16	45	0	1018.9	orig.date=1766-04-10|orig.time=12:00|orig=30.1in
1766	4	11	14	45	0	1018.9	orig.date=1766-04-11|orig.time=10:00|orig=30.1in
1766	4	12	13	45	0	1018.9	orig.date=1766-04-12|orig.time=09:00|orig=30.1in
1766	4	13	14	45	0	1018.9	orig.date=1766-04-13|orig.time=10:00|orig=30.1in
1766	4	15	2	45	0	1024	orig.date=1766-04-14|orig.time=22:00|orig=30.25in
1766	4	15	14	45	0	1025.7	orig.date=1766-04-15|orig.time=10:00|orig=30.3in
1766	4	16	2	15	0	998.6	orig.date=1766-04-15|orig.time=21:30|orig=29.5in
1766	4	16	16	15	0	998.6	orig.date=1766-04-16|orig.time=11:30|orig=29.5in
1766	4	16	18	25	0	1002	orig.date=1766-04-16|orig.time=13:40|orig=29.6in
1766	4	17	13	45	0	1002	orig.date=1766-04-17|orig.time=09:00|orig=29.6in
1766	4	17	17	45	0	1002	orig.date=1766-04-17|orig.time=13:00|orig=29.6in
1766	4	18	17	45	0	1018.9	orig.date=1766-04-18|orig.time=13:00|orig=30.1in
1766	4	19	14	15	0	1024	orig.date=1766-04-19|orig.time=09:30|orig=30.25in
1766	4	20	14	0	0	1018.9	orig.date=1766-04-20|orig.time=09:15|orig=30.1in
1766	4	21	13	25	0	1018.9	orig.date=1766-04-21|orig.time=08:40|orig=30.1in
1766	4	21	22	15	0	1018.9	orig.date=1766-04-21|orig.time=17:30|orig=30.1in
1766	4	22	16	45	0	1018.9	orig.date=1766-04-22|orig.time=12:00|orig=30.1in
1766	4	23	13	45	0	1018.9	orig.date=1766-04-23|orig.time=09:00|orig=30.1in
1766	4	24	14	45	0	1022.3	orig.date=1766-04-24|orig.time=10:00|orig=30.2in
1766	4	24	18	45	0	1022.3	orig.date=1766-04-24|orig.time=14:00|orig=30.2in
1766	4	25	13	30	0	1022.3	orig.date=1766-04-25|orig.time=08:45|orig=30.2in
1766	4	27	16	45	0	1015.5	orig.date=1766-04-27|orig.time=12:00|orig=30in
1766	4	28	14	15	0	1022.3	orig.date=1766-04-28|orig.time=09:30|orig=30.2in
1766	4	29	16	45	0	1018.9	orig.date=1766-04-29|orig.time=12:00|orig=30.1in
1766	4	30	14	15	0	1022.3	orig.date=1766-04-30|orig.time=09:30|orig=30.2in
1766	5	1	15	45	0	1018.9	orig.date=1766-05-01|orig.time=11:00|orig=30.1in
1766	5	2	14	45	0	1020.6	orig.date=1766-05-02|orig.time=10:00|orig=30.15in
1766	5	3	16	45	0	1024	orig.date=1766-05-03|orig.time=12:00|orig=30.25in
1766	5	5	22	25	0	1022.3	orig.date=1766-05-05|orig.time=17:40|orig=30.2in
1766	5	6	14	45	0	1020.6	orig.date=1766-05-06|orig.time=10:00|orig=30.15in
1766	5	7	14	45	0	1022.3	orig.date=1766-05-07|orig.time=10:00|orig=30.2in
1766	5	8	14	15	0	1018.9	orig.date=1766-05-08|orig.time=09:30|orig=30.1in
1766	5	9	14	15	0	1022.3	orig.date=1766-05-09|orig.time=09:30|orig=30.2in
1766	5	10	14	45	0	1018.9	orig.date=1766-05-10|orig.time=10:00|orig=30.1in
1766	5	11	16	45	0	1018.9	orig.date=1766-05-11|orig.time=12:00|orig=30.1in
1766	5	12	16	25	0	1018.9	orig.date=1766-05-12|orig.time=11:40|orig=30.1in
1766	5	13	14	15	0	1018.9	orig.date=1766-05-13|orig.time=09:30|orig=30.1in
1766	5	14	14	45	0	1018.9	orig.date=1766-05-14|orig.time=10:00|orig=30.1in
1766	5	15	14	0	0	1018.9	orig.date=1766-05-15|orig.time=09:15|orig=30.1in
1766	5	16	14	45	0	1018.9	orig.date=1766-05-16|orig.time=10:00|orig=30.1in
1766	5	17	15	15	0	1018.9	orig.date=1766-05-17|orig.time=10:30|orig=30.1in
1766	5	18	13	45	0	1018.9	orig.date=1766-05-18|orig.time=09:00|orig=30.1in
1766	5	19	14	15	0	1018.9	orig.date=1766-05-19|orig.time=09:30|orig=30.1in
1766	5	20	13	45	0	1018.9	orig.date=1766-05-20|orig.time=09:00|orig=30.1in
1766	5	23	14	45	0	1018.9	orig.date=1766-05-23|orig.time=10:00|orig=30.1in
1766	5	24	13	30	0	1018.9	orig.date=1766-05-24|orig.time=08:45|orig=30.1in
1766	5	25	14	45	0	1018.9	orig.date=1766-05-25|orig.time=10:00|orig=30.1in
1766	5	26	15	15	0	1018.9	orig.date=1766-05-26|orig.time=10:30|orig=30.1in
1766	5	27	13	30	0	1018.9	orig.date=1766-05-27|orig.time=08:45|orig=30.1in
1766	5	28	15	45	0	1018.9	orig.date=1766-05-28|orig.time=11:00|orig=30.1in
1766	5	29	13	15	0	1018.9	orig.date=1766-05-29|orig.time=08:30|orig=30.1in
1766	5	30	16	45	0	1018.9	orig.date=1766-05-30|orig.time=12:00|orig=30.1in
1766	5	30	21	15	0	1018.9	orig.date=1766-05-30|orig.time=16:30|orig=30.1in
1766	6	1	2	45	0	1018.9	orig.date=1766-05-31|orig.time=22:00|orig=30.1in
1766	6	1	NA	NA	0	1015.5	orig.date=1766-06-01|orig.time=NA|orig=30in
1766	6	2	14	45	0	1015.5	orig.date=1766-06-02|orig.time=10:00|orig=30in
1766	6	8	16	45	0	1018.9	orig.date=1766-06-08|orig.time=12:00|orig=30.1in
1766	6	9	16	45	0	1018.9	orig.date=1766-06-09|orig.time=12:00|orig=30.1in
1766	6	11	12	45	0	1022.3	orig.date=1766-06-11|orig.time=08:00|orig=30.2in
1766	6	12	16	45	0	1022.3	orig.date=1766-06-12|orig.time=12:00|orig=30.2in
1766	6	13	21	45	0	1022.3	orig.date=1766-06-13|orig.time=17:00|orig=30.2in
1766	6	14	23	45	0	1022.3	orig.date=1766-06-14|orig.time=19:00|orig=30.2in
1766	6	15	16	45	0	1022.3	orig.date=1766-06-15|orig.time=12:00|orig=30.2in
1766	6	18	14	15	0	1022.3	orig.date=1766-06-18|orig.time=09:30|orig=30.2in
1766	6	19	16	45	0	1022.3	orig.date=1766-06-19|orig.time=12:00|orig=30.2in
1766	6	21	16	45	0	1025.7	orig.date=1766-06-21|orig.time=12:00|orig=30.3in
1766	6	25	14	45	0	1024	orig.date=1766-06-25|orig.time=10:00|orig=30.25in
1766	6	26	13	45	0	1025.7	orig.date=1766-06-26|orig.time=09:00|orig=30.3in
1766	6	28	14	15	0	1024	orig.date=1766-06-28|orig.time=09:30|orig=30.25in
1766	7	4	22	45	0	1022.3	orig.date=1766-07-04|orig.time=18:00|orig=30.2in
1766	7	21	13	45	0	1029.1	orig.date=1766-07-21|orig.time=09:00|orig=30.4in
1766	7	25	16	45	0	1029.1	orig.date=1766-07-25|orig.time=12:00|orig=30.4in
