SEF	1.0.0
ID	Americas_StBarthelemy
Name	St. Barthelemy
Lat	17.9
Lon	-62.85
Alt	18
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Fahlberg | PTC=Y | PGC=Y|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1788	3	20	17	11	0	1013.1	orig.date=1788-03-20|orig.time=1PM|orig=25.81Swed.in|atb=27R
1788	3	21	0	11	0	1015.5	orig.date=1788-03-20|orig.time=8PM|orig=25.87Swed.in|atb=27R
1788	3	21	10	11	0	1017.2	orig.date=1788-03-21|orig.time=6AM|orig=25.91Swed.in|atb=26.5R
1788	3	21	17	11	0	1014.6	orig.date=1788-03-21|orig.time=1PM|orig=25.86Swed.in|atb=29R
1788	3	22	0	11	0	1016.8	orig.date=1788-03-21|orig.time=8PM|orig=25.9Swed.in|atb=26.5R
1788	3	22	10	11	0	1016.7	orig.date=1788-03-22|orig.time=6AM|orig=25.89Swed.in|atb=25R
1788	3	22	17	11	0	1015.8	orig.date=1788-03-22|orig.time=1PM|orig=25.89Swed.in|atb=29R
1788	3	23	0	11	0	1017.2	orig.date=1788-03-22|orig.time=8PM|orig=25.91Swed.in|atb=26.5R
1788	3	23	10	11	0	1014.4	orig.date=1788-03-23|orig.time=6AM|orig=25.83Swed.in|atb=25R
1788	3	23	17	11	0	1013.5	orig.date=1788-03-23|orig.time=1PM|orig=25.83Swed.in|atb=29R
1788	3	24	0	11	0	1015.3	orig.date=1788-03-23|orig.time=8PM|orig=25.86Swed.in|atb=26R
1788	3	24	10	11	0	1016.2	orig.date=1788-03-24|orig.time=6AM|orig=25.875Swed.in|atb=25R
1788	3	24	17	11	0	1014.5	orig.date=1788-03-24|orig.time=1PM|orig=25.85Swed.in|atb=28R
1788	3	25	0	11	0	1015.7	orig.date=1788-03-24|orig.time=8PM|orig=25.875Swed.in|atb=27R
1788	3	25	10	11	0	1015.4	orig.date=1788-03-25|orig.time=6AM|orig=25.855Swed.in|atb=24.75R
1788	3	25	17	11	0	1014.4	orig.date=1788-03-25|orig.time=1PM|orig=25.85Swed.in|atb=28.5R
1788	3	26	0	11	0	1015.1	orig.date=1788-03-25|orig.time=8PM|orig=25.86Swed.in|atb=27R
1788	3	26	10	11	0	1014.9	orig.date=1788-03-26|orig.time=6AM|orig=25.85Swed.in|atb=26R
1788	3	26	17	11	0	1014.2	orig.date=1788-03-26|orig.time=1PM|orig=25.85Swed.in|atb=29R
1788	3	27	0	11	0	1014.7	orig.date=1788-03-26|orig.time=8PM|orig=25.85Swed.in|atb=27R
1788	3	27	10	11	0	1014.9	orig.date=1788-03-27|orig.time=6AM|orig=25.85Swed.in|atb=26R
1788	3	27	17	11	0	1014.1	orig.date=1788-03-27|orig.time=1PM|orig=25.84Swed.in|atb=28R
1788	3	28	0	11	0	1014.7	orig.date=1788-03-27|orig.time=8PM|orig=25.85Swed.in|atb=27R
1788	3	28	10	11	0	1015.2	orig.date=1788-03-28|orig.time=6AM|orig=25.85Swed.in|atb=24.75R
1788	3	28	17	11	0	1014.4	orig.date=1788-03-28|orig.time=1PM|orig=25.85Swed.in|atb=28.5R
1788	3	29	0	11	0	1016.8	orig.date=1788-03-28|orig.time=8PM|orig=25.9Swed.in|atb=26.5R
1788	3	29	10	11	0	1016.2	orig.date=1788-03-29|orig.time=6AM|orig=25.875Swed.in|atb=25R
1788	3	29	17	11	0	1015.7	orig.date=1788-03-29|orig.time=1PM|orig=25.875Swed.in|atb=27R
1788	3	30	0	11	0	1017.5	orig.date=1788-03-29|orig.time=8PM|orig=25.92Swed.in|atb=27R
1788	3	30	10	11	0	1016.2	orig.date=1788-03-30|orig.time=6AM|orig=25.875Swed.in|atb=25R
1788	3	30	17	11	0	1017.3	orig.date=1788-03-30|orig.time=1PM|orig=25.875Swed.in|atb=20R
1788	3	31	0	11	0	1015.7	orig.date=1788-03-30|orig.time=8PM|orig=25.875Swed.in|atb=27R
1788	3	31	10	11	0	1016	orig.date=1788-03-31|orig.time=6AM|orig=25.87Swed.in|atb=25R
1788	3	31	17	11	0	1013.7	orig.date=1788-03-31|orig.time=1PM|orig=25.83Swed.in|atb=28R
1788	4	1	0	11	0	1016	orig.date=1788-03-31|orig.time=8PM|orig=25.88Swed.in|atb=26.5R
1788	4	1	10	11	0	1015.2	orig.date=1788-04-01|orig.time=6AM|orig=25.85Swed.in|atb=25R
1788	4	1	17	11	0	1014.2	orig.date=1788-04-01|orig.time=1PM|orig=25.85Swed.in|atb=29R
1788	4	2	0	11	0	1015.5	orig.date=1788-04-01|orig.time=8PM|orig=25.86Swed.in|atb=25.5R
1788	4	2	10	11	0	1016.3	orig.date=1788-04-02|orig.time=6AM|orig=25.875Swed.in|atb=24.5R
1788	4	2	17	11	0	1014.5	orig.date=1788-04-02|orig.time=1PM|orig=25.85Swed.in|atb=28R
1788	4	3	0	11	0	1016.1	orig.date=1788-04-02|orig.time=8PM|orig=25.88Swed.in|atb=26R
1788	4	3	10	11	0	1016.4	orig.date=1788-04-03|orig.time=6AM|orig=25.88Swed.in|atb=25R
1788	4	3	17	11	0	1015.7	orig.date=1788-04-03|orig.time=1PM|orig=25.88Swed.in|atb=28R
1788	4	4	0	11	0	1017.5	orig.date=1788-04-03|orig.time=8PM|orig=25.92Swed.in|atb=27R
1788	4	4	10	11	0	1016.7	orig.date=1788-04-04|orig.time=6AM|orig=25.9Swed.in|atb=27R
1788	4	4	17	11	0	1016.8	orig.date=1788-04-04|orig.time=1PM|orig=25.915Swed.in|atb=29R
1788	4	5	0	11	0	1016.8	orig.date=1788-04-04|orig.time=8PM|orig=25.9Swed.in|atb=26.5R
1788	4	5	10	11	0	1015.2	orig.date=1788-04-05|orig.time=6AM|orig=25.85Swed.in|atb=25R
1788	4	5	17	11	0	1014.1	orig.date=1788-04-05|orig.time=1PM|orig=25.84Swed.in|atb=28R
1788	4	6	0	11	0	1014.4	orig.date=1788-04-05|orig.time=8PM|orig=25.84Swed.in|atb=26.5R
1788	4	6	10	11	0	1013.7	orig.date=1788-04-06|orig.time=6AM|orig=25.81Swed.in|atb=24.5R
1788	4	6	17	11	0	1012.9	orig.date=1788-04-06|orig.time=1PM|orig=25.81Swed.in|atb=28R
1788	4	7	0	11	0	1013	orig.date=1788-04-06|orig.time=8PM|orig=25.8Swed.in|atb=26R
1788	4	7	10	11	0	1012.1	orig.date=1788-04-07|orig.time=6AM|orig=25.775Swed.in|atb=25.5R
1788	4	7	17	11	0	1011.5	orig.date=1788-04-07|orig.time=1PM|orig=25.775Swed.in|atb=28R
1788	4	8	0	11	0	1012	orig.date=1788-04-07|orig.time=8PM|orig=25.775Swed.in|atb=26R
1788	4	8	10	11	0	1012.6	orig.date=1788-04-08|orig.time=6AM|orig=25.775Swed.in|atb=23.5R
1788	4	8	17	11	0	1011.5	orig.date=1788-04-08|orig.time=1PM|orig=25.775Swed.in|atb=28R
1788	4	9	0	11	0	1013.7	orig.date=1788-04-08|orig.time=8PM|orig=25.815Swed.in|atb=25.5R
1788	4	9	10	11	0	1014.1	orig.date=1788-04-09|orig.time=6AM|orig=25.81Swed.in|atb=23R
1788	4	9	17	11	0	1012.7	orig.date=1788-04-09|orig.time=1PM|orig=25.81Swed.in|atb=29R
1788	4	10	0	11	0	1014.9	orig.date=1788-04-09|orig.time=8PM|orig=25.85Swed.in|atb=26R
1788	4	10	10	11	0	1015.4	orig.date=1788-04-10|orig.time=6AM|orig=25.85Swed.in|atb=24R
1788	4	10	17	11	0	1013.9	orig.date=1788-04-10|orig.time=1PM|orig=25.845Swed.in|atb=29.5R
1788	4	11	0	11	0	1016.2	orig.date=1788-04-10|orig.time=8PM|orig=25.875Swed.in|atb=25R
1788	4	11	10	11	0	1016.2	orig.date=1788-04-11|orig.time=6AM|orig=25.875Swed.in|atb=25R
1788	4	11	17	11	0	1015.2	orig.date=1788-04-11|orig.time=1PM|orig=25.875Swed.in|atb=29R
1788	4	12	0	11	0	1013.9	orig.date=1788-04-11|orig.time=8PM|orig=25.83Swed.in|atb=27R
1788	4	12	10	11	0	1015.2	orig.date=1788-04-12|orig.time=6AM|orig=25.85Swed.in|atb=25R
1788	4	13	0	11	0	1014.5	orig.date=1788-04-12|orig.time=8PM|orig=25.84Swed.in|atb=26R
1788	4	13	10	11	0	1014	orig.date=1788-04-13|orig.time=6AM|orig=25.82Swed.in|atb=25R
1788	4	13	17	11	0	1012.5	orig.date=1788-04-13|orig.time=1PM|orig=25.805Swed.in|atb=29R
1788	4	14	0	11	0	1014.1	orig.date=1788-04-13|orig.time=8PM|orig=25.84Swed.in|atb=28R
1788	4	14	10	11	0	1014.9	orig.date=1788-04-14|orig.time=6AM|orig=25.85Swed.in|atb=26R
1788	4	14	17	11	0	1012.7	orig.date=1788-04-14|orig.time=1PM|orig=25.81Swed.in|atb=29R
1788	4	15	0	11	0	1013.5	orig.date=1788-04-14|orig.time=8PM|orig=25.82Swed.in|atb=27R
1788	4	15	10	11	0	1014	orig.date=1788-04-15|orig.time=6AM|orig=25.84Swed.in|atb=28.5R
1788	4	15	17	11	0	1013.1	orig.date=1788-04-15|orig.time=1PM|orig=25.82Swed.in|atb=29R
1788	4	16	0	11	0	1013.8	orig.date=1788-04-15|orig.time=8PM|orig=25.825Swed.in|atb=26.75R
1788	4	16	10	11	0	1013.2	orig.date=1788-04-16|orig.time=6AM|orig=25.8Swed.in|atb=25R
1788	4	16	17	11	0	1011.5	orig.date=1788-04-16|orig.time=1PM|orig=25.78Swed.in|atb=29R
1788	4	17	0	11	0	1012.9	orig.date=1788-04-16|orig.time=8PM|orig=25.8Swed.in|atb=26.5R
1788	4	17	10	11	0	1013.2	orig.date=1788-04-17|orig.time=6AM|orig=25.8Swed.in|atb=25R
1788	4	17	17	11	0	1012.5	orig.date=1788-04-17|orig.time=1PM|orig=25.8Swed.in|atb=28R
1788	4	18	0	11	0	1013.9	orig.date=1788-04-17|orig.time=8PM|orig=25.83Swed.in|atb=27R
1788	4	18	10	11	0	1013.2	orig.date=1788-04-18|orig.time=6AM|orig=25.8Swed.in|atb=25R
1788	4	18	17	11	0	1014.9	orig.date=1788-04-18|orig.time=1PM|orig=25.86Swed.in|atb=28R
1788	4	19	0	11	0	1013.5	orig.date=1788-04-18|orig.time=8PM|orig=25.82Swed.in|atb=27R
1788	4	19	10	11	0	1014.8	orig.date=1788-04-19|orig.time=6AM|orig=25.84Swed.in|atb=25R
1788	4	19	17	11	0	1014.1	orig.date=1788-04-19|orig.time=1PM|orig=25.84Swed.in|atb=28R
1788	4	20	0	11	0	1016.4	orig.date=1788-04-19|orig.time=8PM|orig=25.89Swed.in|atb=26.5R
1788	4	20	10	11	0	1014.8	orig.date=1788-04-20|orig.time=6AM|orig=25.84Swed.in|atb=25R
1788	4	20	17	11	0	1014.5	orig.date=1788-04-20|orig.time=1PM|orig=25.85Swed.in|atb=28R
1788	4	21	0	11	0	1014.9	orig.date=1788-04-20|orig.time=8PM|orig=25.85Swed.in|atb=26R
1788	4	21	10	11	0	1015.2	orig.date=1788-04-21|orig.time=6AM|orig=25.85Swed.in|atb=25R
1788	4	21	17	11	0	1012.3	orig.date=1788-04-21|orig.time=1PM|orig=25.8Swed.in|atb=29R
1788	4	22	0	11	0	1013.9	orig.date=1788-04-21|orig.time=8PM|orig=25.83Swed.in|atb=27R
1788	4	22	10	11	0	1015.2	orig.date=1788-04-22|orig.time=6AM|orig=25.85Swed.in|atb=25R
1788	4	22	17	11	0	1012.7	orig.date=1788-04-22|orig.time=1PM|orig=25.81Swed.in|atb=29R
1788	4	23	0	11	0	1014.5	orig.date=1788-04-22|orig.time=8PM|orig=25.85Swed.in|atb=27.75R
1788	4	23	10	11	0	1013.6	orig.date=1788-04-23|orig.time=6AM|orig=25.81Swed.in|atb=25R
1788	4	23	17	11	0	1012.6	orig.date=1788-04-23|orig.time=1PM|orig=25.81Swed.in|atb=29.5R
1788	4	24	0	11	0	1013.7	orig.date=1788-04-23|orig.time=8PM|orig=25.81Swed.in|atb=24.5R
1788	4	24	10	11	0	1013.6	orig.date=1788-04-24|orig.time=6AM|orig=25.81Swed.in|atb=25R
1788	4	24	17	11	0	1012.3	orig.date=1788-04-24|orig.time=1PM|orig=25.8Swed.in|atb=29R
1788	4	25	0	11	0	1012.9	orig.date=1788-04-24|orig.time=8PM|orig=25.8Swed.in|atb=26.5R
1788	4	25	10	11	0	1013.5	orig.date=1788-04-25|orig.time=6AM|orig=25.805Swed.in|atb=24.5R
1788	4	25	17	11	0	1014	orig.date=1788-04-25|orig.time=1PM|orig=25.845Swed.in|atb=29R
1788	4	26	0	11	0	1016.5	orig.date=1788-04-25|orig.time=8PM|orig=25.895Swed.in|atb=27R
1788	4	26	10	11	0	1012.6	orig.date=1788-04-26|orig.time=6AM|orig=25.79Swed.in|atb=26R
1788	4	26	17	11	0	1013.9	orig.date=1788-04-26|orig.time=1PM|orig=25.84Swed.in|atb=29R
1788	4	27	0	11	0	1015.9	orig.date=1788-04-26|orig.time=8PM|orig=25.88Swed.in|atb=27R
1788	4	27	10	11	0	1012.6	orig.date=1788-04-27|orig.time=6AM|orig=25.79Swed.in|atb=26R
1788	4	27	17	11	0	1012.7	orig.date=1788-04-27|orig.time=1PM|orig=25.8Swed.in|atb=27R
1788	4	28	0	11	0	1011.8	orig.date=1788-04-27|orig.time=8PM|orig=25.77Swed.in|atb=26R
1788	4	28	10	11	0	1013	orig.date=1788-04-28|orig.time=6AM|orig=25.8Swed.in|atb=26R
1788	4	28	17	11	0	1011.3	orig.date=1788-04-28|orig.time=1PM|orig=25.77Swed.in|atb=28R
1788	4	29	0	11	0	1012.6	orig.date=1788-04-28|orig.time=8PM|orig=25.79Swed.in|atb=26R
1788	4	29	10	11	0	1013.4	orig.date=1788-04-29|orig.time=6AM|orig=25.81Swed.in|atb=26R
1788	4	29	17	11	0	1011.3	orig.date=1788-04-29|orig.time=1PM|orig=25.77Swed.in|atb=28R
1788	4	30	0	11	0	1016.3	orig.date=1788-04-29|orig.time=8PM|orig=25.89Swed.in|atb=27R
1788	4	30	10	11	0	1013.8	orig.date=1788-04-30|orig.time=6AM|orig=25.815Swed.in|atb=25R
1788	4	30	17	11	0	1015.4	orig.date=1788-04-30|orig.time=1PM|orig=25.88Swed.in|atb=29R
1788	5	1	0	11	0	1012.7	orig.date=1788-04-30|orig.time=8PM|orig=25.8Swed.in|atb=27R
1790	7	1	10	11	0	1017.1	orig.date=1790-07-01|orig.time=6AM|orig=25.9Swed.in|atb=25R
1790	7	1	17	11	0	1016.1	orig.date=1790-07-01|orig.time=1PM|orig=25.92Swed.in|atb=33R
1790	7	2	0	11	0	1017.2	orig.date=1790-07-01|orig.time=8PM|orig=25.91Swed.in|atb=26.5R
1790	7	2	10	11	0	1016.9	orig.date=1790-07-02|orig.time=6AM|orig=25.89Swed.in|atb=24.5R
1790	7	2	17	11	0	1013.5	orig.date=1790-07-02|orig.time=1PM|orig=25.85Swed.in|atb=32R
1790	7	3	0	11	0	1013.4	orig.date=1790-07-02|orig.time=8PM|orig=25.805Swed.in|atb=25R
1790	7	3	10	11	0	1009.7	orig.date=1790-07-03|orig.time=6AM|orig=25.7Swed.in|atb=23R
1790	7	3	17	11	0	1010.1	orig.date=1790-07-03|orig.time=1PM|orig=25.78Swed.in|atb=35R
1790	7	4	0	11	0	1009.3	orig.date=1790-07-03|orig.time=8PM|orig=25.7Swed.in|atb=25R
