SEF	1.0.0
ID	Europe_Wittenberg_1
Name	Wittenberg
Lat	51.86666667
Lon	12.8
Alt	72
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Weidler | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1728	6	20	5	8	0	990	orig.time=06:00|orig=27.5Pin
1728	6	20	11	8	0	988.5	orig.time=12:00|orig=27.4.5Pin
1728	6	20	19	8	0	987	orig.time=20:00|orig=27.4Pin
1728	6	21	5	8	0	990	orig.time=06:00|orig=27.5Pin
1728	6	21	19	8	0	994.5	orig.time=20:00|orig=27.6.5Pin
1728	6	22	5	8	0	1000.6	orig.time=06:00|orig=27.8.5Pin
1728	6	22	11	8	0	1002.1	orig.time=12:00|orig=27.9Pin
1728	6	22	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	6	23	5	8	0	999.1	orig.time=06:00|orig=27.8Pin
1728	6	23	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	23	19	8	0	996	orig.time=20:00|orig=27.7Pin
1728	6	24	5	8	0	990	orig.time=06:00|orig=27.5Pin
1728	6	24	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	24	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	6	25	5	8	0	993.8	orig.time=06:00|orig=27.6.25Pin
1728	6	25	11	8	0	992.3	orig.time=12:00|orig=27.5.75Pin
1728	6	25	19	8	0	996	orig.time=20:00|orig=27.7Pin
1728	6	26	5	8	0	1002.1	orig.time=06:00|orig=27.9Pin
1728	6	26	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	6	27	5	8	0	1005.1	orig.time=06:00|orig=27.10Pin
1728	6	27	11	8	0	1004.3	orig.time=12:00|orig=27.9.75Pin
1728	6	27	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	6	28	5	8	0	1005.1	orig.time=06:00|orig=27.10Pin
1728	6	28	11	8	0	1003.6	orig.time=12:00|orig=27.9.5Pin
1728	6	28	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	6	29	5	8	0	1002.1	orig.time=06:00|orig=27.9Pin
1728	6	29	11	8	0	1001.3	orig.time=12:00|orig=27.8.75Pin
1728	6	29	19	8	0	995.3	orig.time=20:00|orig=27.6.75Pin
1728	6	30	5	8	0	994.5	orig.time=06:00|orig=27.6.5Pin
1728	6	30	11	8	0	992.3	orig.time=12:00|orig=27.5.75Pin
1728	6	30	19	8	0	991.5	orig.time=20:00|orig=27.5.5Pin
1728	7	1	5	8	0	991.5	orig.time=06:00|orig=27.5.5Pin
1728	7	1	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	7	1	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	7	2	5	8	0	993	orig.time=06:00|orig=27.6Pin
1728	7	2	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	7	2	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	7	3	5	8	0	994.5	orig.time=06:00|orig=27.6.5Pin
1728	7	3	11	8	0	995.3	orig.time=12:00|orig=27.6.75Pin
1728	7	3	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	7	4	5	8	0	998.3	orig.time=06:00|orig=27.7.75Pin
1728	7	4	11	8	0	999.1	orig.time=12:00|orig=27.8Pin
1728	7	4	19	8	0	1001.3	orig.time=20:00|orig=27.8.75Pin
1728	7	5	5	8	0	NA	orig.time=06:00|orig=27.NAPin
1728	7	5	11	8	0	1002.1	orig.time=12:00|orig=27.9Pin
1728	7	5	19	8	0	1000.6	orig.time=20:00|orig=27.8.5Pin
1728	7	6	5	8	0	1002.1	orig.time=06:00|orig=27.9Pin
1728	7	6	11	8	0	1001.3	orig.time=12:00|orig=27.8.75Pin
1728	7	6	19	8	0	1000.6	orig.time=20:00|orig=27.8.5Pin
1728	7	7	5	8	0	997.6	orig.time=06:00|orig=27.7.5Pin
1728	7	7	11	8	0	999.1	orig.time=12:00|orig=27.8Pin
1728	7	7	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	7	8	5	8	0	996	orig.time=06:00|orig=27.7Pin
1728	7	8	11	8	0	995.3	orig.time=12:00|orig=27.6.75Pin
1728	7	8	19	8	0	994.5	orig.time=20:00|orig=27.6.5Pin
1728	7	9	5	8	0	995.3	orig.time=06:00|orig=27.6.75Pin
1728	7	9	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	7	9	19	8	0	996.8	orig.time=20:00|orig=27.7.25Pin
1728	7	10	5	8	0	1000.6	orig.time=06:00|orig=27.8.5Pin
1728	7	10	11	8	0	999.8	orig.time=12:00|orig=27.8.25Pin
1728	7	10	19	8	0	1000.6	orig.time=20:00|orig=27.8.5Pin
1728	7	11	5	8	0	999.1	orig.time=06:00|orig=27.8Pin
1728	7	11	11	8	0	998.3	orig.time=12:00|orig=27.7.75Pin
1728	7	11	19	8	0	999.1	orig.time=20:00|orig=27.8Pin
1728	7	12	5	8	0	1000.6	orig.time=06:00|orig=27.8.5Pin
1728	7	12	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	7	12	19	8	0	999.1	orig.time=20:00|orig=27.8Pin
1728	7	13	5	8	0	NA	orig.time=06:00|orig=27.NAPin
1728	7	13	11	8	0	997.6	orig.time=12:00|orig=27.7.5Pin
1728	7	13	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	7	14	5	8	0	999.1	orig.time=06:00|orig=27.8Pin
1728	7	14	11	8	0	998.3	orig.time=12:00|orig=27.7.75Pin
1728	7	14	19	8	0	999.1	orig.time=20:00|orig=27.8Pin
1728	7	15	5	8	0	999.8	orig.time=06:00|orig=27.8.25Pin
1728	7	15	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	7	15	19	8	0	999.1	orig.time=20:00|orig=27.8Pin
1728	7	16	5	8	0	998.3	orig.time=06:00|orig=27.7.75Pin
1728	7	16	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	7	16	19	8	0	999.1	orig.time=20:00|orig=27.8Pin
1728	7	17	5	8	0	999.8	orig.time=06:00|orig=27.8.25Pin
1728	7	17	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	7	17	19	8	0	1000.6	orig.time=20:00|orig=27.8.5Pin
1728	7	18	5	8	0	1001.3	orig.time=06:00|orig=27.8.75Pin
1728	7	18	11	8	0	999.8	orig.time=12:00|orig=27.8.25Pin
1728	7	18	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	7	19	5	8	0	995.3	orig.time=06:00|orig=27.6.75Pin
1728	7	19	11	8	0	993.8	orig.time=12:00|orig=27.6.25Pin
1728	7	19	19	8	0	993	orig.time=20:00|orig=27.6Pin
1728	7	20	5	8	0	NA	orig.time=06:00|orig=27.NAPin
1728	7	20	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	7	20	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	7	21	5	8	0	991.5	orig.time=06:00|orig=27.5.5Pin
1728	7	21	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	7	21	11	8	0	990	orig.time=12:00|orig=27.5Pin
1728	7	21	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	7	22	5	8	0	988.5	orig.time=06:00|orig=27.4.5Pin
1728	7	22	11	8	0	991.5	orig.time=12:00|orig=27.5.5Pin
1728	7	22	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	7	23	5	8	0	993	orig.time=06:00|orig=27.6Pin
1728	7	23	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	7	23	19	8	0	992.3	orig.time=20:00|orig=27.5.75Pin
1728	7	24	5	8	0	994.5	orig.time=06:00|orig=27.6.5Pin
1728	7	24	11	8	0	996	orig.time=12:00|orig=27.7Pin
1728	7	24	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	7	25	5	8	0	NA	orig.time=06:00|orig=27.NAPin
1728	7	25	11	8	0	994.5	orig.time=12:00|orig=27.6.5Pin
1728	7	25	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	7	26	5	8	0	993	orig.time=06:00|orig=27.6Pin
1728	7	26	11	8	0	992.3	orig.time=12:00|orig=27.5.75Pin
1728	7	26	19	8	0	991.5	orig.time=20:00|orig=27.5.5Pin
1728	7	27	5	8	0	NA	orig.time=06:00|orig=27.NAPin
1728	7	27	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	7	27	19	8	0	990	orig.time=20:00|orig=27.5Pin
1728	7	28	5	8	0	984	orig.time=06:00|orig=27.3Pin
1728	7	28	11	8	0	981	orig.time=12:00|orig=27.2Pin
1728	7	28	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	7	29	5	8	0	990	orig.time=06:00|orig=27.5Pin
1728	7	29	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	7	29	11	8	0	992.3	orig.time=12:00|orig=27.5.75Pin
1728	7	29	19	8	0	993	orig.time=20:00|orig=27.6Pin
1728	7	30	5	8	0	996	orig.time=06:00|orig=27.7Pin
1728	7	30	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	7	30	19	8	0	999.8	orig.time=20:00|orig=27.8.25Pin
1728	7	31	5	8	0	999.1	orig.time=06:00|orig=27.8Pin
1728	7	31	11	8	0	998.3	orig.time=12:00|orig=27.7.75Pin
1728	7	31	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	8	1	5	8	0	997.6	orig.time=06:00|orig=27.7.5Pin
1728	8	1	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	8	1	19	8	0	996	orig.time=20:00|orig=27.7Pin
1728	8	2	5	8	0	993	orig.time=06:00|orig=27.6Pin
1728	8	2	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	8	2	11	8	0	990	orig.time=12:00|orig=27.5Pin
1728	8	2	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	8	2	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	8	2	19	8	0	994.5	orig.time=20:00|orig=27.6.5Pin
1728	8	3	5	8	0	996	orig.time=06:00|orig=27.7Pin
1728	8	3	11	8	0	998.3	orig.time=12:00|orig=27.7.75Pin
1728	8	3	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	8	3	19	8	0	999.1	orig.time=20:00|orig=27.8Pin
1728	8	4	5	8	0	997.6	orig.time=06:00|orig=27.7.5Pin
1728	8	4	11	8	0	996	orig.time=12:00|orig=27.7Pin
1728	8	4	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	8	5	5	8	0	999.1	orig.time=06:00|orig=27.8Pin
1728	8	5	11	8	0	997.6	orig.time=12:00|orig=27.7.5Pin
1728	8	5	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	8	6	5	8	0	997.6	orig.time=06:00|orig=27.7.5Pin
1728	8	6	11	8	0	996	orig.time=12:00|orig=27.7Pin
1728	8	6	19	8	0	990	orig.time=20:00|orig=27.5Pin
1728	8	7	5	8	0	994.5	orig.time=06:00|orig=27.6.5Pin
1728	8	7	11	8	0	996	orig.time=12:00|orig=27.7Pin
1728	8	7	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	8	8	5	8	0	997.6	orig.time=06:00|orig=27.7.5Pin
1728	8	8	11	8	0	994.5	orig.time=12:00|orig=27.6.5Pin
1728	8	8	19	8	0	NA	orig.time=20:00|orig=27.NAPin
1728	8	9	5	8	0	996	orig.time=06:00|orig=27.7Pin
1728	8	9	11	8	0	997.6	orig.time=12:00|orig=27.7.5Pin
1728	8	9	19	8	0	999.8	orig.time=20:00|orig=27.8.25Pin
1728	8	10	5	8	0	998.3	orig.time=06:00|orig=27.7.75Pin
1728	8	10	11	8	0	996	orig.time=12:00|orig=27.7Pin
1728	8	10	19	8	0	1002.1	orig.time=20:00|orig=27.9Pin
1728	8	11	5	8	0	997.6	orig.time=06:00|orig=27.7.5Pin
1728	8	11	11	8	0	999.1	orig.time=12:00|orig=27.8Pin
1728	8	11	19	8	0	1002.1	orig.time=20:00|orig=27.9Pin
1728	8	12	5	8	0	1008.1	orig.time=06:00|orig=27.11Pin
1728	8	12	11	8	0	1007.3	orig.time=12:00|orig=27.10.75Pin
1728	8	12	19	8	0	1008.1	orig.time=20:00|orig=27.11Pin
1728	8	13	5	8	0	NA	orig.time=06:00|orig=27.NAPin
1728	8	13	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	8	13	19	8	0	1009.6	orig.time=20:00|orig=27.11.5Pin
1728	8	14	5	8	0	1011.1	orig.time=06:00|orig=28.0Pin
1728	8	14	11	8	0	NA	orig.time=12:00|orig=28.NAPin
1728	8	14	19	8	0	NA	orig.time=20:00|orig=28.NAPin
1728	8	15	5	8	0	1008.8	orig.time=06:00|orig=27.11.25Pin
1728	8	15	11	8	0	1006.6	orig.time=12:00|orig=27.10.5Pin
1728	8	15	19	8	0	1005.1	orig.time=20:00|orig=27.10Pin
1728	8	16	5	8	0	1002.1	orig.time=06:00|orig=27.9Pin
1728	8	16	11	8	0	1000.6	orig.time=12:00|orig=27.8.5Pin
1728	8	16	19	8	0	996	orig.time=20:00|orig=27.7Pin
1728	8	17	5	8	0	NA	orig.time=06:00|orig=27.NAPin
1728	8	17	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	8	17	NA	NA	0	993.8	orig.time=NA|orig=27.6.25Pin
1728	8	17	19	8	0	993	orig.time=20:00|orig=27.6Pin
1728	8	18	5	8	0	993	orig.time=06:00|orig=27.6Pin
1728	8	18	11	8	0	996	orig.time=12:00|orig=27.7Pin
1728	8	18	18	8	0	997.6	orig.time=19:00|orig=27.7.5Pin
1728	8	19	5	8	0	1000.6	orig.time=06:00|orig=27.8.5Pin
1728	8	19	11	8	0	1002.1	orig.time=12:00|orig=27.9Pin
1728	8	19	18	8	0	NA	orig.time=19:00|orig=27.NAPin
1728	8	20	5	8	0	1006.6	orig.time=06:00|orig=27.10.5Pin
1728	8	20	11	8	0	NA	orig.time=12:00|orig=27.NAPin
1728	8	20	18	8	0	1007.3	orig.time=19:00|orig=27.10.75Pin
1728	8	21	5	8	0	1005.1	orig.time=06:00|orig=27.10Pin
1728	8	21	11	8	0	1004.3	orig.time=12:00|orig=27.9.75Pin
1728	8	21	18	8	0	1007.3	orig.time=19:00|orig=27.10.75Pin
1728	8	22	5	8	0	1006.6	orig.time=06:00|orig=27.10.5Pin
1728	8	22	11	8	0	1005.1	orig.time=12:00|orig=27.10Pin
1728	8	22	18	8	0	1003.6	orig.time=19:00|orig=27.9.5Pin
1728	8	23	5	8	0	1002.1	orig.time=06:00|orig=27.9Pin
1728	8	23	11	8	0	1003.6	orig.time=12:00|orig=27.9.5Pin
1728	8	23	18	8	0	NA	orig.time=19:00|orig=27.NAPin
1728	8	24	5	8	0	NA	orig.time=06:00|orig=27.NAPin
1728	8	24	11	8	0	1002.1	orig.time=12:00|orig=27.9Pin
1728	8	24	18	8	0	1000.6	orig.time=19:00|orig=27.8.5Pin
1728	8	25	5	8	0	997.6	orig.time=06:00|orig=27.7.5Pin
1728	8	25	11	8	0	996	orig.time=12:00|orig=27.7Pin
1728	8	25	18	8	0	996	orig.time=19:00|orig=27.7Pin
1728	8	26	5	8	0	994.5	orig.time=06:00|orig=27.6.5Pin
1728	8	26	11	8	0	995.3	orig.time=12:00|orig=27.6.75Pin
1728	8	26	18	8	0	996	orig.time=19:00|orig=27.7Pin
1728	8	27	5	8	0	996.8	orig.time=06:00|orig=27.7.25Pin
1728	8	27	11	8	0	996	orig.time=12:00|orig=27.7Pin
1728	8	27	18	8	0	NA	orig.time=19:00|orig=27.NAPin
1728	8	28	5	8	0	NA	orig.time=06:00|orig=27.NAPin
1728	8	28	11	8	0	993	orig.time=12:00|orig=27.6Pin
1728	8	28	18	8	0	991.5	orig.time=19:00|orig=27.5.5Pin
1728	8	29	5	8	0	987	orig.time=06:00|orig=27.4Pin
1728	8	29	11	8	0	991.2	orig.time=12:00|orig=27.5.4Pin
1728	8	29	18	8	0	NA	orig.time=19:00|orig=27.NAPin
1728	8	29	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	8	30	5	8	0	993	orig.time=06:00|orig=27.6Pin
1728	8	30	11	8	0	996	orig.time=12:00|orig=27.7Pin
1728	8	30	18	8	0	NA	orig.time=19:00|orig=27.NAPin
1728	8	31	5	8	0	998.3	orig.time=06:00|orig=27.7.75Pin
1728	8	31	11	8	0	997.6	orig.time=12:00|orig=27.7.5Pin
1728	8	31	18	8	0	996.8	orig.time=19:00|orig=27.7.25Pin
1728	9	1	5	8	0	996	orig.time=06:00|orig=27.7Pin
1728	9	1	11	8	0	993	orig.time=12:00|orig=27.6Pin
1728	9	1	19	8	0	990	orig.time=20:00|orig=27.5Pin
1728	9	2	5	8	0	987	orig.time=06:00|orig=27.4Pin
1728	9	2	11	8	0	990	orig.time=12:00|orig=27.5Pin
1728	9	2	18	8	0	NA	orig.time=19:00|orig=27.NAPin
1728	9	3	5	8	0	NA	orig.time=06:00|orig=27.NAPin
1728	9	3	11	8	0	988.5	orig.time=12:00|orig=27.4.5Pin
1728	9	3	18	8	0	NA	orig.time=19:00|orig=27.NAPin
1728	9	4	5	8	0	998.3	orig.time=06:00|orig=27.7.75Pin
1728	9	4	11	8	0	999.1	orig.time=12:00|orig=27.8Pin
1728	9	4	18	8	0	997.6	orig.time=19:00|orig=27.7.5Pin
1728	9	5	5	8	0	996.8	orig.time=06:00|orig=27.7.25Pin
1728	9	5	11	8	0	994.5	orig.time=12:00|orig=27.6.5Pin
1728	9	5	18	8	0	NA	orig.time=19:00|orig=27.NAPin
1728	9	6	5	8	0	996	orig.time=06:00|orig=27.7Pin
1728	9	6	11	8	0	995.3	orig.time=12:00|orig=27.6.75Pin
1728	9	6	NA	NA	0	NA	orig.time=NA|orig=27.NAPin
1728	9	6	18	8	0	994.5	orig.time=19:00|orig=27.6.5Pin
1728	9	7	5	8	0	995.3	orig.time=06:00|orig=27.6.75Pin
1728	9	7	11	8	0	996	orig.time=12:00|orig=27.7Pin
