SEF	1.0.0
ID	USA_Philadelphia_2
Name	Philadelphia
Lat	39.9525839
Lon	-75.1652215
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Pemberton | PGC=Y | PTC=N
Year	Month	Day	Hour	Minute	Period	Value	Meta
1767	1	13	NA	NA	0	1014.7	orig.time=AM|orig=30.05in|atb=55F|PTC=Y
1767	1	13	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	14	NA	NA	0	1026.2	orig.time=AM|orig=30.35in|atb=42F|PTC=Y
1767	1	14	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	15	NA	NA	0	1009.3	orig.time=AM|orig=29.85in|atb=42F|PTC=Y
1767	1	15	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	16	NA	NA	0	1014.2	orig.time=AM|orig=30in|atb=44F|PTC=Y
1767	1	16	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	17	NA	NA	0	1022.6	orig.time=AM|orig=30.25in|atb=44F|PTC=Y
1767	1	17	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	18	NA	NA	0	1014.1	orig.time=AM|orig=30in|atb=45F|PTC=Y
1767	1	18	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	19	NA	NA	0	1014	orig.time=AM|orig=30in|atb=46F|PTC=Y
1767	1	19	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	20	NA	NA	0	1021.4	orig.time=AM|orig=30.2in|atb=39F|PTC=Y
1767	1	20	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	21	NA	NA	0	1015.3	orig.time=AM|orig=30.05in|atb=49F|PTC=Y
1767	1	21	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	22	NA	NA	0	1028.1	orig.time=AM|orig=30.4in|atb=40F|PTC=Y
1767	1	22	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	23	NA	NA	0	1024.8	orig.time=AM|orig=30.3in|atb=39F|PTC=Y
1767	1	23	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	24	NA	NA	0	1021.2	orig.time=AM|orig=30.2in|atb=41F|PTC=Y
1767	1	24	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	25	NA	NA	0	1022.5	orig.time=AM|orig=30.25in|atb=45F|PTC=Y
1767	1	25	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	26	NA	NA	0	1011	orig.time=AM|orig=29.9in|atb=42F|PTC=Y
1767	1	26	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	27	NA	NA	0	1018.3	orig.time=AM|orig=30.1in|atb=37F|PTC=Y
1767	1	27	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	28	NA	NA	0	1030.3	orig.time=AM|orig=30.45in|atb=35F|PTC=Y
1767	1	28	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	29	NA	NA	0	1030.3	orig.time=AM|orig=30.45in|atb=35F|PTC=Y
1767	1	29	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	30	NA	NA	0	1026.3	orig.time=AM|orig=30.34in|atb=38F|PTC=Y
1767	1	30	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	1	31	NA	NA	0	1004	orig.time=AM|orig=29.7in|atb=44F|PTC=Y
1767	1	31	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	1	NA	NA	0	1007.1	orig.time=AM|orig=29.8in|atb=47F|PTC=Y
1767	2	1	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	2	NA	NA	0	1023.1	orig.time=AM|orig=30.25in|atb=39F|PTC=Y
1767	2	2	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	3	NA	NA	0	1014.6	orig.time=AM|orig=30in|atb=40F|PTC=Y
1767	2	3	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	4	NA	NA	0	1023.8	orig.time=AM|orig=30.25in|atb=33F|PTC=Y
1767	2	4	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	5	NA	NA	0	1003	orig.time=AM|orig=29.65in|atb=37F|PTC=Y
1767	2	5	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	6	NA	NA	0	1020.2	orig.time=AM|orig=30.15in|atb=35F|PTC=Y
1767	2	6	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	7	NA	NA	0	1012.2	orig.time=AM|orig=29.9in|atb=30F|PTC=Y
1767	2	7	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	8	NA	NA	0	1002.7	orig.time=AM|orig=29.65in|atb=40F|PTC=Y
1767	2	8	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	9	NA	NA	0	1000.5	orig.time=AM|orig=29.6in|atb=45F|PTC=Y
1767	2	9	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	10	NA	NA	0	983.1	orig.time=AM|orig=29.1in|atb=50F|PTC=Y
1767	2	10	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	11	NA	NA	0	1006.4	orig.time=AM|orig=29.75in|atb=37F|PTC=Y
1767	2	11	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	12	NA	NA	0	1005.9	orig.time=AM|orig=29.75in|atb=42F|PTC=Y
1767	2	12	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	13	NA	NA	0	1007.5	orig.time=AM|orig=29.8in|atb=43F|PTC=Y
1767	2	13	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	14	NA	NA	0	998	orig.time=AM|orig=29.5in|atb=37F|PTC=Y
1767	2	14	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	15	NA	NA	0	1021.9	orig.time=AM|orig=30.2in|atb=35F|PTC=Y
1767	2	15	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	16	NA	NA	0	1018.4	orig.time=AM|orig=30.1in|atb=36F|PTC=Y
1767	2	16	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	17	NA	NA	0	1020.6	orig.time=AM|orig=30.15in|atb=31F|PTC=Y
1767	2	17	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	18	NA	NA	0	1025.3	orig.time=AM|orig=30.3in|atb=34F|PTC=Y
1767	2	18	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	19	NA	NA	0	1028.3	orig.time=AM|orig=30.4in|atb=38F|PTC=Y
1767	2	19	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	20	NA	NA	0	1015.4	orig.time=AM|orig=30.05in|atb=48F|PTC=Y
1767	2	20	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	21	NA	NA	0	1001.6	orig.time=AM|orig=29.65in|atb=51F|PTC=Y
1767	2	21	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	22	NA	NA	0	1020.5	orig.time=AM|orig=30.15in
1767	2	22	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	23	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	2	23	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	24	NA	NA	0	1003.6	orig.time=AM|orig=29.65in
1767	2	24	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	25	NA	NA	0	1022.2	orig.time=AM|orig=30.2in
1767	2	25	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	26	NA	NA	0	1025.6	orig.time=AM|orig=30.3in
1767	2	26	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	27	NA	NA	0	1025.6	orig.time=AM|orig=30.3in
1767	2	27	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	2	28	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	2	28	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	1	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	3	1	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	2	NA	NA	0	1025.6	orig.time=AM|orig=30.3in
1767	3	2	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	3	NA	NA	0	995.1	orig.time=AM|orig=29.4in
1767	3	3	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	4	NA	NA	0	996.8	orig.time=AM|orig=29.45in
1767	3	4	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	5	NA	NA	0	1022.2	orig.time=AM|orig=30.2in
1767	3	5	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	6	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	3	6	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	7	NA	NA	0	1003.6	orig.time=AM|orig=29.65in
1767	3	7	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	8	NA	NA	0	1005.2	orig.time=AM|orig=29.7in
1767	3	8	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	9	NA	NA	0	1005.2	orig.time=AM|orig=29.7in
1767	3	9	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	10	NA	NA	0	1000.2	orig.time=AM|orig=29.55in
1767	3	10	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	11	NA	NA	0	998.5	orig.time=AM|orig=29.5in
1767	3	11	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	12	NA	NA	0	1006.9	orig.time=AM|orig=29.75in
1767	3	12	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	13	NA	NA	0	1008.6	orig.time=AM|orig=29.8in
1767	3	13	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	14	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	3	14	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	15	NA	NA	0	1017.1	orig.time=AM|orig=30.05in
1767	3	15	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	16	NA	NA	0	1010.3	orig.time=AM|orig=29.85in
1767	3	16	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	17	NA	NA	0	1008.6	orig.time=AM|orig=29.8in
1767	3	17	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	18	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	3	18	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	19	NA	NA	0	1025.6	orig.time=AM|orig=30.3in
1767	3	19	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	20	NA	NA	0	1022.2	orig.time=AM|orig=30.2in
1767	3	20	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	21	NA	NA	0	990	orig.time=AM|orig=29.25in
1767	3	21	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	22	NA	NA	0	1008.6	orig.time=AM|orig=29.8in
1767	3	22	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	23	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	3	23	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	24	NA	NA	0	1001.9	orig.time=AM|orig=29.6in
1767	3	24	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	25	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	3	25	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	26	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	3	26	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	27	NA	NA	0	1005.2	orig.time=AM|orig=29.7in
1767	3	27	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	28	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	3	28	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	29	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	3	29	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	30	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	3	30	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	3	31	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	3	31	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	1	NA	NA	0	1008.6	orig.time=AM|orig=29.8in
1767	4	1	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	2	NA	NA	0	998.5	orig.time=AM|orig=29.5in
1767	4	2	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	3	NA	NA	0	1008.6	orig.time=AM|orig=29.8in
1767	4	3	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	4	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	4	4	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	5	NA	NA	0	1020.5	orig.time=AM|orig=30.15in
1767	4	5	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	6	NA	NA	0	1022.2	orig.time=AM|orig=30.2in
1767	4	6	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	7	NA	NA	0	1020.5	orig.time=AM|orig=30.15in
1767	4	7	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	8	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	4	8	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	9	NA	NA	0	1006.9	orig.time=AM|orig=29.75in
1767	4	9	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	10	NA	NA	0	1001.9	orig.time=AM|orig=29.6in
1767	4	10	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	11	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	4	11	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	12	NA	NA	0	1013.7	orig.time=AM|orig=29.95in
1767	4	12	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	13	NA	NA	0	1013.7	orig.time=AM|orig=29.95in
1767	4	13	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	14	NA	NA	0	1023.9	orig.time=AM|orig=30.25in
1767	4	14	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	15	NA	NA	0	1023.9	orig.time=AM|orig=30.25in
1767	4	15	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	16	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	4	16	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	17	NA	NA	0	995.1	orig.time=AM|orig=29.4in
1767	4	17	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	18	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	4	18	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	19	NA	NA	0	1013.7	orig.time=AM|orig=29.95in
1767	4	19	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	20	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	4	20	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	21	NA	NA	0	1006.9	orig.time=AM|orig=29.75in
1767	4	21	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	22	NA	NA	0	995.1	orig.time=AM|orig=29.4in
1767	4	22	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	23	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	4	23	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	24	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	4	24	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	25	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	4	25	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	26	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	4	26	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	27	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	4	27	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	28	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	4	28	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	29	NA	NA	0	1008.6	orig.time=AM|orig=29.8in
1767	4	29	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	4	30	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	4	30	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	1	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	5	1	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	2	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	5	2	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	3	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	5	3	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	4	NA	NA	0	984.9	orig.time=AM|orig=29.1in
1767	5	4	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	5	NA	NA	0	988.3	orig.time=AM|orig=29.2in
1767	5	5	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	6	NA	NA	0	998.5	orig.time=AM|orig=29.5in
1767	5	6	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	7	NA	NA	0	1008.6	orig.time=AM|orig=29.8in
1767	5	7	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	8	NA	NA	0	1008.6	orig.time=AM|orig=29.8in
1767	5	8	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	9	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	5	9	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	10	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	5	10	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	11	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	5	11	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	12	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	5	12	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	13	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	5	13	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	14	NA	NA	0	1010.3	orig.time=AM|orig=29.85in
1767	5	14	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	15	NA	NA	0	1010.3	orig.time=AM|orig=29.85in
1767	5	15	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	16	NA	NA	0	1001.9	orig.time=AM|orig=29.6in
1767	5	16	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	17	NA	NA	0	1003.6	orig.time=AM|orig=29.65in
1767	5	17	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	18	NA	NA	0	1006.9	orig.time=AM|orig=29.75in
1767	5	18	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	19	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	5	19	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	20	NA	NA	0	1005.2	orig.time=AM|orig=29.7in
1767	5	20	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	21	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	5	21	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	22	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	5	22	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	23	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	5	23	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	24	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	5	24	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	25	NA	NA	0	1025.6	orig.time=AM|orig=30.3in
1767	5	25	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	26	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	5	26	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	27	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	5	27	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	28	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	5	28	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	29	NA	NA	0	998.5	orig.time=AM|orig=29.5in
1767	5	29	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	30	NA	NA	0	1010.3	orig.time=AM|orig=29.85in
1767	5	30	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	5	31	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	5	31	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	1	NA	NA	0	1020.5	orig.time=AM|orig=30.15in
1767	6	1	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	2	NA	NA	0	1020.5	orig.time=AM|orig=30.15in
1767	6	2	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	3	NA	NA	0	1022.2	orig.time=AM|orig=30.2in
1767	6	3	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	4	NA	NA	0	1023.9	orig.time=AM|orig=30.25in
1767	6	4	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	5	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	6	5	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	6	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	6	6	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	7	NA	NA	0	1017.1	orig.time=AM|orig=30.05in
1767	6	7	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	8	NA	NA	0	1013.7	orig.time=AM|orig=29.95in
1767	6	8	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	9	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	6	9	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	10	NA	NA	0	1017.1	orig.time=AM|orig=30.05in
1767	6	10	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	11	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	6	11	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	12	NA	NA	0	1017.1	orig.time=AM|orig=30.05in
1767	6	12	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	13	NA	NA	0	1022.2	orig.time=AM|orig=30.2in
1767	6	13	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	14	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	6	14	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	15	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	6	15	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	16	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	6	16	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	17	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	6	17	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	18	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	6	18	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	19	NA	NA	0	1008.6	orig.time=AM|orig=29.8in
1767	6	19	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	20	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	6	20	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	21	NA	NA	0	1008.6	orig.time=AM|orig=29.8in
1767	6	21	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	22	NA	NA	0	1008.6	orig.time=AM|orig=29.8in
1767	6	22	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	23	NA	NA	0	1017.1	orig.time=AM|orig=30.05in
1767	6	23	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	24	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	6	24	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	25	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	6	25	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	26	NA	NA	0	1012	orig.time=AM|orig=29.9in
1767	6	26	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	27	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	6	27	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	28	NA	NA	0	1018.8	orig.time=AM|orig=30.1in
1767	6	28	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	29	NA	NA	0	1017.1	orig.time=AM|orig=30.05in
1767	6	29	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	6	30	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	6	30	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	7	1	NA	NA	0	1017.1	orig.time=AM|orig=30.05in
1767	7	1	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	7	2	NA	NA	0	1017.1	orig.time=AM|orig=30.05in
1767	7	2	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	7	3	NA	NA	0	1023.9	orig.time=AM|orig=30.25in
1767	7	3	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	7	4	NA	NA	0	1022.2	orig.time=AM|orig=30.2in
1767	7	4	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	7	5	NA	NA	0	1020.5	orig.time=AM|orig=30.15in
1767	7	5	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	7	6	NA	NA	0	1015.4	orig.time=AM|orig=30in
1767	7	6	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	7	7	NA	NA	0	1010.3	orig.time=AM|orig=29.85in
1767	7	7	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	7	8	NA	NA	0	1017.1	orig.time=AM|orig=30.05in
1767	7	8	NA	NA	0	NA	orig.time=PM|orig=NAin
1767	7	9	NA	NA	0	1020.5	orig.time=AM|orig=30.15in
1767	7	9	NA	NA	0	NA	orig.time=PM|orig=NAin
