SEF	1.0.0
ID	Europe_StPetersburg
Name	St. Petersburg
Lat	59.93
Lon	30.27
Alt	5
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=NA | PGC=Y | PTC=N|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1805	2	9	NA	NA	0	1008.9	orig.time=morning|orig=27.92
1805	2	9	NA	NA	0	1010.7	orig.time=noon|orig=27.97
1805	2	9	NA	NA	0	1010.4	orig.time=evening|orig=27.96
1805	2	10	NA	NA	0	1008.2	orig.time=morning|orig=27.90
1805	2	10	NA	NA	0	1003.1	orig.time=noon|orig=27.76
1805	2	10	NA	NA	0	1001	orig.time=evening|orig=27.70
1805	2	11	NA	NA	0	962.3	orig.time=morning|orig=26.63
1805	2	11	NA	NA	0	960.1	orig.time=noon|orig=26.57
1805	2	11	NA	NA	0	951.5	orig.time=evening|orig=26.33
1805	2	12	NA	NA	0	984	orig.time=morning|orig=27.23
1805	2	12	NA	NA	0	985.8	orig.time=noon|orig=27.28
1805	2	12	NA	NA	0	986.9	orig.time=evening|orig=27.31
1805	2	13	NA	NA	0	994.8	orig.time=morning|orig=27.53
1805	2	13	NA	NA	0	994.1	orig.time=noon|orig=27.51
1805	2	13	NA	NA	0	991.9	orig.time=evening|orig=27.45
1805	2	14	NA	NA	0	988.3	orig.time=morning|orig=27.35
1805	2	14	NA	NA	0	991.2	orig.time=noon|orig=27.43
1805	2	14	NA	NA	0	993	orig.time=evening|orig=27.48
1805	2	15	NA	NA	0	996.3	orig.time=morning|orig=27.57
1805	2	15	NA	NA	0	1001.7	orig.time=noon|orig=27.72
1805	2	15	NA	NA	0	1002.8	orig.time=evening|orig=27.75
1805	2	16	NA	NA	0	1002.8	orig.time=morning|orig=27.75
1805	2	16	NA	NA	0	1002.1	orig.time=noon|orig=27.73
1805	2	16	NA	NA	0	994.1	orig.time=evening|orig=27.51
1805	2	17	NA	NA	0	991.6	orig.time=morning|orig=27.44
1805	2	17	NA	NA	0	994.8	orig.time=noon|orig=27.53
1805	2	17	NA	NA	0	1001.7	orig.time=evening|orig=27.72
1805	2	18	NA	NA	0	1008.2	orig.time=morning|orig=27.90
1805	2	18	NA	NA	0	1009.6	orig.time=noon|orig=27.94
1805	2	18	NA	NA	0	1011.1	orig.time=evening|orig=27.98
1805	2	19	NA	NA	0	1011.1	orig.time=morning|orig=27.98
1805	2	19	NA	NA	0	1013.3	orig.time=noon|orig=28.004
1805	2	19	NA	NA	0	1011.1	orig.time=evening|orig=27.98
1805	2	20	NA	NA	0	1009.6	orig.time=morning|orig=27.94
1805	2	20	NA	NA	0	1011.4	orig.time=noon|orig=27.99
1805	2	20	NA	NA	0	1014.7	orig.time=evening|orig=28.008
1805	2	21	NA	NA	0	1023	orig.time=morning|orig=28.31
1805	2	21	NA	NA	0	1020.8	orig.time=noon|orig=28.25
1805	2	21	NA	NA	0	1011.8	orig.time=evening|orig=28.000
1805	2	22	NA	NA	0	1007.8	orig.time=morning|orig=27.89
1805	2	22	NA	NA	0	1005.7	orig.time=noon|orig=27.83
1805	2	22	NA	NA	0	1001	orig.time=evening|orig=27.70
1805	2	23	NA	NA	0	996.3	orig.time=morning|orig=27.57
1805	2	23	NA	NA	0	996.3	orig.time=noon|orig=27.57
1805	2	23	NA	NA	0	999.9	orig.time=evening|orig=27.67
1805	2	24	NA	NA	0	1002.4	orig.time=morning|orig=27.74
1805	2	24	NA	NA	0	1002.8	orig.time=noon|orig=27.75
1805	2	24	NA	NA	0	1002.4	orig.time=evening|orig=27.74
1805	2	25	NA	NA	0	1003.1	orig.time=morning|orig=27.76
1805	2	25	NA	NA	0	1003.1	orig.time=noon|orig=27.76
1805	2	25	NA	NA	0	1002.4	orig.time=evening|orig=27.74
1805	2	26	NA	NA	0	1002.1	orig.time=morning|orig=27.73
1805	2	26	NA	NA	0	1001.7	orig.time=noon|orig=27.72
1805	2	26	NA	NA	0	1001.7	orig.time=evening|orig=27.72
1805	2	27	NA	NA	0	1001.3	orig.time=morning|orig=27.71
1805	2	27	NA	NA	0	999.9	orig.time=noon|orig=27.67
1805	2	27	NA	NA	0	999.9	orig.time=evening|orig=27.67
1805	2	28	NA	NA	0	998.8	orig.time=morning|orig=27.64
1805	2	28	NA	NA	0	997.4	orig.time=noon|orig=27.60
1805	2	28	NA	NA	0	997.4	orig.time=evening|orig=27.60
1805	3	1	NA	NA	0	994.5	orig.time=morning|orig=27.52
1805	3	1	NA	NA	0	994.8	orig.time=noon|orig=27.53
1805	3	1	NA	NA	0	995.2	orig.time=evening|orig=27.54
1805	3	2	NA	NA	0	995.9	orig.time=morning|orig=27.56
1805	3	2	NA	NA	0	995.6	orig.time=noon|orig=27.55
1805	3	2	NA	NA	0	990.5	orig.time=evening|orig=27.41
1805	3	3	NA	NA	0	988	orig.time=morning|orig=27.34
1805	3	3	NA	NA	0	993	orig.time=noon|orig=27.48
1805	3	3	NA	NA	0	1000.6	orig.time=evening|orig=27.69
1805	3	4	NA	NA	0	1008.6	orig.time=morning|orig=27.91
1805	3	4	NA	NA	0	1013.6	orig.time=noon|orig=28.005
1805	3	4	NA	NA	0	1014.3	orig.time=evening|orig=28.007
1805	3	5	NA	NA	0	1014.3	orig.time=morning|orig=28.007
1805	3	5	NA	NA	0	1016.5	orig.time=noon|orig=28.13
1805	3	5	NA	NA	0	1015.4	orig.time=evening|orig=28.10
1805	3	6	NA	NA	0	1015.1	orig.time=morning|orig=28.009
1805	3	6	NA	NA	0	1019.4	orig.time=noon|orig=28.21
1805	3	6	NA	NA	0	1020.5	orig.time=evening|orig=28.24
1805	3	7	NA	NA	0	1024.8	orig.time=morning|orig=28.36
1805	3	7	NA	NA	0	1026.3	orig.time=noon|orig=28.40
1805	3	7	NA	NA	0	1027	orig.time=evening|orig=28.42
1805	3	8	NA	NA	0	1028.8	orig.time=morning|orig=28.47
1805	3	8	NA	NA	0	1029.2	orig.time=noon|orig=28.48
1805	3	8	NA	NA	0	1028.1	orig.time=evening|orig=28.45
1805	3	9	NA	NA	0	1024.8	orig.time=morning|orig=28.36
1805	3	9	NA	NA	0	1023.7	orig.time=noon|orig=28.33
1805	3	9	NA	NA	0	1023.4	orig.time=evening|orig=28.32
1805	3	10	NA	NA	0	1023.7	orig.time=morning|orig=28.33
1805	3	10	NA	NA	0	1026.3	orig.time=noon|orig=28.40
1805	3	10	NA	NA	0	1027.7	orig.time=evening|orig=28.44
1805	3	11	NA	NA	0	1027.7	orig.time=morning|orig=28.44
1805	3	11	NA	NA	0	1028.1	orig.time=noon|orig=28.45
1805	3	11	NA	NA	0	1029.5	orig.time=evening|orig=28.49
1805	3	12	NA	NA	0	1024.8	orig.time=morning|orig=28.36
1805	3	12	NA	NA	0	1025.5	orig.time=noon|orig=28.38
1805	3	12	NA	NA	0	1027.3	orig.time=evening|orig=28.43
1805	3	13	NA	NA	0	1029.2	orig.time=morning|orig=28.48
1805	3	13	NA	NA	0	1031	orig.time=noon|orig=28.53
1805	3	13	NA	NA	0	1027	orig.time=evening|orig=28.42
1805	3	14	NA	NA	0	1008.9	orig.time=morning|orig=27.92
1805	3	14	NA	NA	0	1008.2	orig.time=noon|orig=27.90
1805	3	14	NA	NA	0	1003.9	orig.time=evening|orig=27.78
1805	3	15	NA	NA	0	999.9	orig.time=morning|orig=27.67
1805	3	15	NA	NA	0	999.2	orig.time=noon|orig=27.65
1805	3	15	NA	NA	0	1002.4	orig.time=evening|orig=27.74
1805	3	16	NA	NA	0	999.9	orig.time=morning|orig=27.67
1805	3	16	NA	NA	0	1006.4	orig.time=noon|orig=27.85
1805	3	16	NA	NA	0	1012.2	orig.time=evening|orig=28.001
1805	3	17	NA	NA	0	1019.8	orig.time=morning|orig=28.22
1805	3	17	NA	NA	0	1019.8	orig.time=noon|orig=28.22
1805	3	17	NA	NA	0	1020.1	orig.time=evening|orig=28.23
1805	3	18	NA	NA	0	1019.4	orig.time=morning|orig=28.21
1805	3	18	NA	NA	0	1020.8	orig.time=noon|orig=28.25
1805	3	18	NA	NA	0	1023.4	orig.time=evening|orig=28.32
1805	3	19	NA	NA	0	1025.9	orig.time=morning|orig=28.39
1805	3	19	NA	NA	0	1027	orig.time=noon|orig=28.42
1805	3	19	NA	NA	0	1027	orig.time=evening|orig=28.42
1805	3	20	NA	NA	0	1023.7	orig.time=morning|orig=28.33
1805	3	20	NA	NA	0	1021.9	orig.time=noon|orig=28.28
1805	3	20	NA	NA	0	1021.2	orig.time=evening|orig=28.26
1805	3	21	NA	NA	0	1021.6	orig.time=morning|orig=28.27
1805	3	21	NA	NA	0	1023.4	orig.time=noon|orig=28.32
1805	3	21	NA	NA	0	1025.5	orig.time=evening|orig=28.38
1805	3	22	NA	NA	0	1028.1	orig.time=morning|orig=28.45
1805	3	22	NA	NA	0	1029.2	orig.time=noon|orig=28.48
1805	3	22	NA	NA	0	1029.5	orig.time=evening|orig=28.49
1805	3	23	NA	NA	0	1029.5	orig.time=morning|orig=28.49
1805	3	23	NA	NA	0	1029.2	orig.time=noon|orig=28.48
1805	3	23	NA	NA	0	1027.7	orig.time=evening|orig=28.44
1805	3	24	NA	NA	0	1028.1	orig.time=morning|orig=28.45
1805	3	24	NA	NA	0	1028.4	orig.time=noon|orig=28.46
1805	3	24	NA	NA	0	1028.8	orig.time=evening|orig=28.47
1805	3	25	NA	NA	0	1029.5	orig.time=morning|orig=28.49
1805	3	25	NA	NA	0	1026.3	orig.time=noon|orig=28.40
1805	3	25	NA	NA	0	1026.6	orig.time=evening|orig=28.41
1805	3	26	NA	NA	0	1025.9	orig.time=morning|orig=28.39
1805	3	26	NA	NA	0	1025.5	orig.time=noon|orig=28.38
1805	3	26	NA	NA	0	1024.1	orig.time=evening|orig=28.34
1805	3	27	NA	NA	0	1024.5	orig.time=morning|orig=28.35
1805	3	27	NA	NA	0	1024.1	orig.time=noon|orig=28.34
1805	3	27	NA	NA	0	1023.7	orig.time=evening|orig=28.33
1805	3	28	NA	NA	0	1023.7	orig.time=morning|orig=28.33
1805	3	28	NA	NA	0	1025.2	orig.time=noon|orig=28.37
1805	3	28	NA	NA	0	1026.3	orig.time=evening|orig=28.40
1805	3	29	NA	NA	0	1025.5	orig.time=morning|orig=28.38
1805	3	29	NA	NA	0	1027	orig.time=noon|orig=28.42
1805	3	29	NA	NA	0	1027.3	orig.time=evening|orig=28.43
1805	3	30	NA	NA	0	1027	orig.time=morning|orig=28.42
1805	3	30	NA	NA	0	1029.2	orig.time=noon|orig=28.48
1805	3	30	NA	NA	0	1027.3	orig.time=evening|orig=28.43
1805	3	31	NA	NA	0	1030.6	orig.time=morning|orig=28.52
1805	3	31	NA	NA	0	1033.1	orig.time=noon|orig=28.59
1805	3	31	NA	NA	0	1031	orig.time=evening|orig=28.53
1805	4	1	NA	NA	0	1033.9	orig.time=morning|orig=28.61
1805	4	1	NA	NA	0	1036	orig.time=noon|orig=28.67
1805	4	1	NA	NA	0	1036	orig.time=evening|orig=28.67
1805	4	2	NA	NA	0	1038.9	orig.time=morning|orig=28.75
1805	4	2	NA	NA	0	1041.1	orig.time=noon|orig=28.81
1805	4	2	NA	NA	0	1039.3	orig.time=evening|orig=28.76
1805	4	3	NA	NA	0	1038.6	orig.time=morning|orig=28.74
1805	4	3	NA	NA	0	1038.6	orig.time=noon|orig=28.74
1805	4	3	NA	NA	0	1036	orig.time=evening|orig=28.67
1805	4	4	NA	NA	0	1033.9	orig.time=morning|orig=28.61
1805	4	4	NA	NA	0	1034.6	orig.time=noon|orig=28.63
1805	4	4	NA	NA	0	1033.9	orig.time=evening|orig=28.61
1805	4	5	NA	NA	0	1034.9	orig.time=morning|orig=28.64
1805	4	5	NA	NA	0	1035.3	orig.time=noon|orig=28.65
1805	4	5	NA	NA	0	1034.6	orig.time=evening|orig=28.63
1805	4	6	NA	NA	0	1033.5	orig.time=morning|orig=28.60
1805	4	6	NA	NA	0	1033.5	orig.time=noon|orig=28.60
1805	4	6	NA	NA	0	1033.9	orig.time=evening|orig=28.61
1805	4	7	NA	NA	0	1033.5	orig.time=morning|orig=28.60
1805	4	7	NA	NA	0	1034.9	orig.time=noon|orig=28.64
1805	4	7	NA	NA	0	1033.1	orig.time=evening|orig=28.59
1805	4	8	NA	NA	0	1034.2	orig.time=morning|orig=28.62
1805	4	8	NA	NA	0	1035.3	orig.time=noon|orig=28.65
1805	4	8	NA	NA	0	1032.8	orig.time=evening|orig=28.58
1805	4	9	NA	NA	0	1032.4	orig.time=morning|orig=28.57
1805	4	9	NA	NA	0	1031.7	orig.time=noon|orig=28.55
1805	4	9	NA	NA	0	1028.4	orig.time=evening|orig=28.46
1805	4	10	NA	NA	0	1024.1	orig.time=morning|orig=28.34
1805	4	10	NA	NA	0	1023.4	orig.time=noon|orig=28.32
1805	4	10	NA	NA	0	1020.5	orig.time=evening|orig=28.24
1805	4	11	NA	NA	0	1017.6	orig.time=morning|orig=28.16
1805	4	11	NA	NA	0	1020.5	orig.time=noon|orig=28.24
1805	4	11	NA	NA	0	1019	orig.time=evening|orig=28.20
1805	4	12	NA	NA	0	1016.9	orig.time=morning|orig=28.14
1805	4	12	NA	NA	0	1016.5	orig.time=noon|orig=28.13
1805	4	12	NA	NA	0	1015.4	orig.time=evening|orig=28.10
1805	4	13	NA	NA	0	1014.3	orig.time=morning|orig=28.007
1805	4	13	NA	NA	0	1017.2	orig.time=noon|orig=28.15
1805	4	13	NA	NA	0	1018.3	orig.time=evening|orig=28.18
1805	4	14	NA	NA	0	1020.1	orig.time=morning|orig=28.23
1805	4	14	NA	NA	0	1019.8	orig.time=noon|orig=28.22
1805	4	14	NA	NA	0	1021.2	orig.time=evening|orig=28.26
1805	4	15	NA	NA	0	1023.4	orig.time=morning|orig=28.32
1805	4	15	NA	NA	0	1025.9	orig.time=noon|orig=28.39
1805	4	15	NA	NA	0	1023.4	orig.time=evening|orig=28.32
1805	4	16	NA	NA	0	1023.7	orig.time=morning|orig=28.33
1805	4	16	NA	NA	0	1024.5	orig.time=noon|orig=28.35
1805	4	16	NA	NA	0	1023.4	orig.time=evening|orig=28.32
1805	4	17	NA	NA	0	1022.3	orig.time=morning|orig=28.29
1805	4	17	NA	NA	0	1022.7	orig.time=noon|orig=28.30
1805	4	17	NA	NA	0	1023.4	orig.time=evening|orig=28.32
1805	4	18	NA	NA	0	1023	orig.time=morning|orig=28.31
1805	4	18	NA	NA	0	1023.4	orig.time=noon|orig=28.32
1805	4	18	NA	NA	0	1021.9	orig.time=evening|orig=28.28
1805	4	19	NA	NA	0	1020.8	orig.time=morning|orig=28.25
1805	4	19	NA	NA	0	1020.8	orig.time=noon|orig=28.25
1805	4	19	NA	NA	0	1020.5	orig.time=evening|orig=28.24
1805	4	20	NA	NA	0	1020.1	orig.time=morning|orig=28.23
1805	4	20	NA	NA	0	1020.5	orig.time=noon|orig=28.24
1805	4	20	NA	NA	0	1019.8	orig.time=evening|orig=28.22
1805	4	21	NA	NA	0	1020.5	orig.time=morning|orig=28.24
1805	4	21	NA	NA	0	1021.9	orig.time=noon|orig=28.28
1805	4	21	NA	NA	0	1023.4	orig.time=evening|orig=28.32
1805	4	22	NA	NA	0	1024.1	orig.time=morning|orig=28.34
1805	4	22	NA	NA	0	1026.3	orig.time=noon|orig=28.40
1805	4	22	NA	NA	0	1027	orig.time=evening|orig=28.42
1805	4	23	NA	NA	0	1027.7	orig.time=morning|orig=28.44
1805	4	23	NA	NA	0	1029.2	orig.time=noon|orig=28.48
1805	4	23	NA	NA	0	1028.1	orig.time=evening|orig=28.45
1805	4	24	NA	NA	0	1026.6	orig.time=morning|orig=28.41
1805	4	24	NA	NA	0	1026.3	orig.time=noon|orig=28.40
1805	4	24	NA	NA	0	1019	orig.time=evening|orig=28.20
1805	4	25	NA	NA	0	1014.3	orig.time=morning|orig=28.007
1805	4	25	NA	NA	0	1012.5	orig.time=noon|orig=28.002
1805	4	25	NA	NA	0	1014.7	orig.time=evening|orig=28.008
1805	4	26	NA	NA	0	1014.7	orig.time=morning|orig=28.008
1805	4	26	NA	NA	0	1011.1	orig.time=noon|orig=27.98
1805	4	26	NA	NA	0	1007.1	orig.time=evening|orig=27.87
1805	4	27	NA	NA	0	1005.3	orig.time=morning|orig=27.82
1805	4	27	NA	NA	0	1002.4	orig.time=noon|orig=27.74
1805	4	27	NA	NA	0	998.4	orig.time=evening|orig=27.63
1805	4	28	NA	NA	0	1006.4	orig.time=morning|orig=27.85
1805	4	28	NA	NA	0	1009.3	orig.time=noon|orig=27.93
1805	4	28	NA	NA	0	1008.6	orig.time=evening|orig=27.91
1805	4	29	NA	NA	0	1010.4	orig.time=morning|orig=27.96
1805	4	29	NA	NA	0	1010	orig.time=noon|orig=27.95
1805	4	29	NA	NA	0	1003.9	orig.time=evening|orig=27.78
1805	4	30	NA	NA	0	1002.8	orig.time=morning|orig=27.75
1805	4	30	NA	NA	0	1007.1	orig.time=noon|orig=27.87
1805	4	30	NA	NA	0	1008.9	orig.time=evening|orig=27.92
1805	5	1	NA	NA	0	1008.6	orig.time=morning|orig=27.91
1805	5	1	NA	NA	0	1008.9	orig.time=noon|orig=27.92
1805	5	1	NA	NA	0	1009.3	orig.time=evening|orig=27.93
1805	5	2	NA	NA	0	1011.8	orig.time=morning|orig=28.000
1805	5	2	NA	NA	0	1014.7	orig.time=noon|orig=28.008
1805	5	2	NA	NA	0	1020.8	orig.time=evening|orig=28.25
1805	5	3	NA	NA	0	1023	orig.time=morning|orig=28.31
1805	5	3	NA	NA	0	1017.6	orig.time=noon|orig=28.16
1805	5	3	NA	NA	0	1011.8	orig.time=evening|orig=28.000
1805	5	4	NA	NA	0	1016.5	orig.time=morning|orig=28.13
1805	5	4	NA	NA	0	1020.1	orig.time=noon|orig=28.23
1805	5	4	NA	NA	0	1018.7	orig.time=evening|orig=28.19
1805	5	5	NA	NA	0	1020.5	orig.time=morning|orig=28.24
1805	5	5	NA	NA	0	1021.2	orig.time=noon|orig=28.26
1805	5	5	NA	NA	0	1020.5	orig.time=evening|orig=28.24
1805	5	6	NA	NA	0	1019	orig.time=morning|orig=28.20
1805	5	6	NA	NA	0	1018.7	orig.time=noon|orig=28.19
1805	5	6	NA	NA	0	1016.5	orig.time=evening|orig=28.13
1805	5	7	NA	NA	0	1012.9	orig.time=morning|orig=28.003
1805	5	7	NA	NA	0	1010.4	orig.time=noon|orig=27.96
1805	5	7	NA	NA	0	1008.9	orig.time=evening|orig=27.92
1805	5	8	NA	NA	0	1006.8	orig.time=morning|orig=27.86
1805	5	8	NA	NA	0	1008.6	orig.time=noon|orig=27.91
1805	5	8	NA	NA	0	1008.2	orig.time=evening|orig=27.90
1805	5	9	NA	NA	0	1011.1	orig.time=morning|orig=27.98
1805	5	9	NA	NA	0	1018.3	orig.time=noon|orig=28.18
1805	5	9	NA	NA	0	1018.3	orig.time=evening|orig=28.18
1805	5	10	NA	NA	0	1015.4	orig.time=morning|orig=28.10
1805	5	10	NA	NA	0	1014	orig.time=noon|orig=28.006
1805	5	10	NA	NA	0	1013.3	orig.time=evening|orig=28.004
1805	5	11	NA	NA	0	1013.3	orig.time=morning|orig=28.004
1805	5	11	NA	NA	0	1015.4	orig.time=noon|orig=28.10
1805	5	11	NA	NA	0	1014.3	orig.time=evening|orig=28.007
1805	5	12	NA	NA	0	1020.1	orig.time=morning|orig=28.23
1805	5	12	NA	NA	0	1020.8	orig.time=noon|orig=28.25
1805	5	12	NA	NA	0	1021.9	orig.time=evening|orig=28.28
1805	5	13	NA	NA	0	1023.4	orig.time=morning|orig=28.32
1805	5	13	NA	NA	0	1026.6	orig.time=noon|orig=28.41
1805	5	13	NA	NA	0	1024.1	orig.time=evening|orig=28.34
1805	5	14	NA	NA	0	1023.4	orig.time=morning|orig=28.32
1805	5	14	NA	NA	0	1024.5	orig.time=noon|orig=28.35
1805	5	14	NA	NA	0	1023.7	orig.time=evening|orig=28.33
1805	5	15	NA	NA	0	1025.9	orig.time=morning|orig=28.39
1805	5	15	NA	NA	0	1028.1	orig.time=noon|orig=28.45
1805	5	15	NA	NA	0	1027.7	orig.time=evening|orig=28.44
1805	5	16	NA	NA	0	1028.8	orig.time=morning|orig=28.47
1805	5	16	NA	NA	0	1028.8	orig.time=noon|orig=28.47
1805	5	16	NA	NA	0	1029.2	orig.time=evening|orig=28.48
1805	5	17	NA	NA	0	1030.6	orig.time=morning|orig=28.52
1805	5	17	NA	NA	0	1029.5	orig.time=noon|orig=28.49
1805	5	17	NA	NA	0	1028.8	orig.time=evening|orig=28.47
1805	5	18	NA	NA	0	1026.6	orig.time=morning|orig=28.41
1805	5	18	NA	NA	0	1027	orig.time=noon|orig=28.42
1805	5	18	NA	NA	0	1027.3	orig.time=evening|orig=28.43
1805	5	19	NA	NA	0	1029.2	orig.time=morning|orig=28.48
1805	5	19	NA	NA	0	1029.2	orig.time=noon|orig=28.48
1805	5	19	NA	NA	0	1027.3	orig.time=evening|orig=28.43
1805	5	20	NA	NA	0	1015.4	orig.time=morning|orig=28.10
1805	5	20	NA	NA	0	1011.8	orig.time=noon|orig=28.000
1805	5	20	NA	NA	0	1008.2	orig.time=evening|orig=27.90
1805	5	21	NA	NA	0	1003.1	orig.time=morning|orig=27.76
