SEF	1.0.0
ID	Asia_Bassora
Name	Bassora
Lat	30.5081033
Lon	47.7834888
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Beauchamp | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1784	4	8	3	48	0	1011.3	orig.time=7matin|orig=28.0.7Pin
1784	4	8	11	48	0	1009.8	orig.time=3soir|orig=28.0.2Pin
1784	4	8	19	48	0	1008.9	orig.time=11soir|orig=27.11.9Pin
1784	4	9	3	48	0	1012.5	orig.time=7matin|orig=28.1.1Pin
1784	4	9	13	48	0	NA	orig.time=5soir|orig=NA.NAPin
1784	4	10	3	48	0	1014.6	orig.time=7matin|orig=28.1.8Pin
1784	4	10	12	48	0	1014.6	orig.time=4soir|orig=28.1.8Pin
1784	4	10	15	48	0	NA	orig.time=7soir|orig=NA.NAPin
1784	4	10	18	48	0	1015.5	orig.time=10soir|orig=28.2.1Pin
1784	4	11	2	48	0	1014.3	orig.time=6matin|orig=28.1.7Pin
1784	4	11	12	48	0	1015.2	orig.time=4soir|orig=28.2Pin
1784	4	11	19	48	0	1014.6	orig.time=11soir|orig=28.1.8Pin
1784	4	12	12	48	0	1012.8	orig.time=4soir|orig=28.1.2Pin
1784	4	12	18	48	0	1013.1	orig.time=10soir|orig=28.1.3Pin
1784	4	13	11	48	0	1015.2	orig.time=3soir|orig=28.2Pin
1784	4	13	18	48	0	NA	orig.time=10soir|orig=NA.NAPin
1784	4	14	1	48	0	1014.9	orig.time=5matin|orig=28.1.9Pin
1784	4	14	18	48	0	1011.3	orig.time=10soir|orig=28.0.7Pin
1784	4	15	3	48	0	1014	orig.time=7matin|orig=28.1.6Pin
1784	4	15	11	48	0	1008.6	orig.time=3soir|orig=27.11.8Pin
1784	4	15	18	48	0	1007.4	orig.time=10soir|orig=27.11.4Pin
1784	4	16	3	48	0	1007.4	orig.time=7matin|orig=27.11.4Pin
1784	4	16	10	48	0	NA	orig.time=2soir|orig=NA.NAPin
1784	4	16	18	48	0	1009.2	orig.time=10soir|orig=28.0Pin
1784	4	17	3	48	0	1016.4	orig.time=7matin|orig=28.2.4Pin
1784	4	18	3	48	0	1012.8	orig.time=7matin|orig=28.1.2Pin
1784	4	19	3	48	0	1009.2	orig.time=7matin|orig=28.0Pin
1784	5	10	5	48	0	1013.4	orig.time=9matin|orig=28.1.4Pin
1784	5	10	11	48	0	1011.9	orig.time=3soir|orig=28.0.9Pin
1784	5	10	18	48	0	1013.4	orig.time=10soir|orig=28.1.4Pin
1784	5	11	3	48	0	1014.6	orig.time=7matin|orig=28.1.8Pin
1784	5	11	11	48	0	1014.6	orig.time=3soir|orig=28.1.8Pin
1784	5	12	3	48	0	1014.9	orig.time=7matin|orig=28.1.9Pin
1784	5	13	4	48	0	1013.4	orig.time=8matin|orig=28.1.4Pin
1784	5	13	12	48	0	1011.3	orig.time=4soir|orig=28.0.7Pin
1784	5	13	18	48	0	1011.3	orig.time=10soir|orig=28.0.7Pin
1784	5	14	18	48	0	1012.2	orig.time=10soir|orig=28.1Pin
1784	5	15	1	48	0	1015.8	orig.time=5matin|orig=28.2.2Pin
1784	5	15	18	48	0	1017.6	orig.time=10soir|orig=28.2.8Pin
1784	5	16	1	48	0	1015.8	orig.time=5matin|orig=28.2.2Pin
1784	5	16	11	48	0	1014	orig.time=3soir|orig=28.1.6Pin
1784	5	16	18	48	0	1014	orig.time=10soir|orig=28.1.6Pin
1784	5	17	1	48	0	1012.8	orig.time=5matin|orig=28.1.2Pin
1784	5	17	12	48	0	1009.2	orig.time=4soir|orig=28.0Pin
1784	5	17	18	48	0	1010.4	orig.time=10soir|orig=28.0.4Pin
1784	5	18	1	48	0	1010.1	orig.time=5matin|orig=28.0.3Pin
1784	5	18	12	48	0	1009.2	orig.time=4soir|orig=28.0Pin
1784	5	18	18	48	0	1010.7	orig.time=10soir|orig=28.0.5Pin
1784	5	19	2	48	0	1011.3	orig.time=6matin|orig=28.0.7Pin
1784	5	19	11	48	0	1010.7	orig.time=3soir|orig=28.0.5Pin
1784	5	20	1	48	0	1008.6	orig.time=5matin|orig=27.11.8Pin
1784	5	20	11	48	0	1007.4	orig.time=3soir|orig=27.11.4Pin
1784	5	21	2	48	0	1009.2	orig.time=6matin|orig=28.0Pin
1784	5	21	12	48	0	1012.8	orig.time=4soir|orig=28.1.2Pin
1784	5	22	1	48	0	1014.6	orig.time=5matin|orig=28.1.8Pin
1784	5	22	12	48	0	1013.4	orig.time=4soir|orig=28.1.4Pin
1784	5	23	2	48	0	1014.3	orig.time=6matin|orig=28.1.7Pin
1784	5	23	11	48	0	1011.6	orig.time=3soir|orig=28.0.8Pin
1784	5	24	1	48	0	NA	orig.time=5matin|orig=NA.NAPin
1784	5	24	11	48	0	1009.2	orig.time=3soir|orig=28.0Pin
1784	5	25	1	48	0	1010.1	orig.time=5matin|orig=28.0.3Pin
1784	5	25	11	48	0	1009.8	orig.time=3soir|orig=28.0.2Pin
1784	5	26	1	48	0	NA	orig.time=5matin|orig=NA.NAPin
1784	5	26	11	48	0	1008.6	orig.time=3soir|orig=27.11.8Pin
1784	5	27	1	48	0	1005.6	orig.time=5matin|orig=27.10.8Pin
1784	5	27	11	48	0	1004.7	orig.time=3soir|orig=27.10.5Pin
1784	5	28	1	48	0	1003.8	orig.time=5matin|orig=27.10.2Pin
1784	5	28	11	48	0	1004.7	orig.time=3soir|orig=27.10.5Pin
1784	5	29	1	48	0	1006.2	orig.time=5matin|orig=27.11Pin
1784	5	29	11	48	0	1006.8	orig.time=3soir|orig=27.11.2Pin
1784	5	30	1	48	0	NA	orig.time=5matin|orig=NA.NAPin
1784	5	30	11	48	0	1008.6	orig.time=3soir|orig=27.11.8Pin
1784	5	31	1	48	0	1005.9	orig.time=5matin|orig=27.10.9Pin
1784	5	31	11	48	0	1005.9	orig.time=3soir|orig=27.10.9Pin
1784	6	1	11	48	0	1008.3	orig.time=3soir|orig=27.11.7Pin
1784	6	2	2	48	0	1009.2	orig.time=6matin|orig=28.0Pin
1784	6	3	11	48	0	1008.6	orig.time=3soir|orig=27.11.8Pin
1784	6	4	2	48	0	1006.8	orig.time=6matin|orig=27.11.2Pin
1784	6	4	11	48	0	1006.8	orig.time=3soir|orig=27.11.2Pin
1784	6	5	1	48	0	1005.3	orig.time=5matin|orig=27.10.7Pin
1784	6	5	11	48	0	1003.8	orig.time=3soir|orig=27.10.2Pin
1784	6	6	1	48	0	1003.8	orig.time=5matin|orig=27.10.2Pin
1784	6	6	12	48	0	1006.2	orig.time=4soir|orig=27.11Pin
1784	6	7	1	48	0	1008.6	orig.time=5matin|orig=27.11.8Pin
1784	6	7	11	48	0	1008.6	orig.time=3soir|orig=27.11.8Pin
1784	6	8	1	48	0	1004.1	orig.time=5matin|orig=27.10.3Pin
1784	6	8	11	48	0	1003.8	orig.time=3soir|orig=27.10.2Pin
1784	6	9	1	48	0	1001.1	orig.time=5matin|orig=27.9.3Pin
1784	6	9	11	48	0	1003.8	orig.time=3soir|orig=27.10.2Pin
1784	6	10	1	48	0	1001.7	orig.time=5matin|orig=27.9.5Pin
1784	6	10	11	48	0	1002.6	orig.time=3soir|orig=27.9.8Pin
1784	6	11	1	48	0	1001.1	orig.time=5matin|orig=27.9.3Pin
1784	6	11	11	48	0	1002	orig.time=3soir|orig=27.9.6Pin
1784	6	12	2	48	0	1000.8	orig.time=6matin|orig=27.9.2Pin
1784	6	12	17	48	0	1002.6	orig.time=9soir|orig=27.9.8Pin
1784	6	13	2	48	0	1002.3	orig.time=6matin|orig=27.9.7Pin
1784	6	13	11	48	0	1005.6	orig.time=3soir|orig=27.10.8Pin
1784	6	14	2	48	0	1002.9	orig.time=6matin|orig=27.9.9Pin
1784	6	14	11	48	0	1004.1	orig.time=3soir|orig=27.10.3Pin
1784	6	15	1	48	0	1002.6	orig.time=5matin|orig=27.9.8Pin
1784	6	15	11	48	0	1004.1	orig.time=3soir|orig=27.10.3Pin
1784	6	16	11	48	0	1003.8	orig.time=3soir|orig=27.10.2Pin
1784	6	17	2	48	0	1002.6	orig.time=6matin|orig=27.9.8Pin
1784	6	17	11	48	0	1004.1	orig.time=3soir|orig=27.10.3Pin
1784	6	18	2	48	0	1005.9	orig.time=6matin|orig=27.10.9Pin
1784	6	18	12	48	0	1004.1	orig.time=4soir|orig=27.10.3Pin
1784	6	19	2	48	0	1004.7	orig.time=6matin|orig=27.10.5Pin
1784	6	19	11	48	0	1005.9	orig.time=3soir|orig=27.10.9Pin
1784	6	20	2	48	0	1007.4	orig.time=6matin|orig=27.11.4Pin
1784	6	20	11	48	0	1007.7	orig.time=3soir|orig=27.11.5Pin
1784	6	21	1	48	0	1007.4	orig.time=5matin|orig=27.11.4Pin
1784	6	21	11	48	0	1009.2	orig.time=3soir|orig=28.0Pin
1784	6	22	2	48	0	1006.8	orig.time=6matin|orig=27.11.2Pin
1784	6	23	1	48	0	1005.9	orig.time=5matin|orig=27.10.9Pin
1784	6	23	11	48	0	1007.7	orig.time=3soir|orig=27.11.5Pin
1784	6	24	1	48	0	1005.6	orig.time=5matin|orig=27.10.8Pin
1784	6	24	11	48	0	NA	orig.time=3soir|orig=NA.NAPin
1784	6	25	2	48	0	1003.8	orig.time=6matin|orig=27.10.2Pin
1784	6	25	10	48	0	1005.9	orig.time=2soir|orig=27.10.9Pin
1784	6	26	1	48	0	1003.8	orig.time=5matin|orig=27.10.2Pin
1784	6	26	11	48	0	1005.6	orig.time=3soir|orig=27.10.8Pin
1784	6	27	2	48	0	1002.6	orig.time=6matin|orig=27.9.8Pin
1784	6	27	11	48	0	1003.2	orig.time=3soir|orig=27.10Pin
1784	6	28	1	48	0	1002.6	orig.time=5matin|orig=27.9.8Pin
1784	6	28	10	48	0	1004.1	orig.time=2soir|orig=27.10.3Pin
1784	6	29	1	48	0	1002.3	orig.time=5matin|orig=27.9.7Pin
1784	6	29	11	48	0	1001.7	orig.time=3soir|orig=27.9.5Pin
1784	6	30	1	48	0	1002.6	orig.time=5matin|orig=27.9.8Pin
1784	6	30	11	48	0	1001.7	orig.time=3soir|orig=27.9.5Pin
