SEF	1.0.0
ID	Europe_Boehringen
Name	Böhringen
Lat	48.4943
Lon	9.5119
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Höslin | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1763	1	27	5	21	0	918	orig.time=NA|orig=27.1in
1763	1	28	5	21	0	918	orig.time=NA|orig=27.1in
1763	1	29	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	1	30	5	21	0	905.3	orig.time=NA|orig=26.725in
1763	1	31	5	21	0	905.3	orig.time=NA|orig=26.725in
1763	2	1	5	21	0	901	orig.time=NA|orig=26.6in
1763	2	2	5	21	0	901	orig.time=NA|orig=26.6in
1763	2	3	5	21	0	901	orig.time=NA|orig=26.6in
1763	2	4	5	21	0	899.3	orig.time=NA|orig=26.55in
1763	2	5	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	2	6	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	2	7	5	21	0	902.7	orig.time=NA|orig=26.65in
1763	2	8	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	2	9	5	21	0	901	orig.time=NA|orig=26.6in
1763	2	10	5	21	0	899.3	orig.time=NA|orig=26.55in
1763	2	11	5	21	0	897.6	orig.time=NA|orig=26.5in
1763	2	12	5	21	0	899.3	orig.time=NA|orig=26.55in
1763	2	13	5	21	0	892.6	orig.time=NA|orig=26.35in
1763	2	14	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	2	15	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	2	16	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	2	17	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	2	18	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	2	19	5	21	0	914.6	orig.time=NA|orig=27in
1763	2	20	5	21	0	914.6	orig.time=NA|orig=27in
1763	2	21	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	2	22	5	21	0	912	orig.time=NA|orig=26.925in
1763	2	23	5	21	0	910.3	orig.time=NA|orig=26.875in
1763	2	24	5	21	0	910.3	orig.time=NA|orig=26.875in
1763	2	25	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	2	26	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	2	27	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	2	28	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	3	1	5	21	0	905.3	orig.time=NA|orig=26.725in
1763	3	2	5	21	0	905.3	orig.time=NA|orig=26.725in
1763	3	3	5	21	0	905.3	orig.time=NA|orig=26.725in
1763	3	4	5	21	0	921.4	orig.time=NA|orig=27.2in
1763	3	5	5	21	0	921.4	orig.time=NA|orig=27.2in
1763	3	6	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	3	7	5	21	0	914.6	orig.time=NA|orig=27in
1763	3	8	5	21	0	914.6	orig.time=NA|orig=27in
1763	3	9	5	21	0	914.6	orig.time=NA|orig=27in
1763	3	10	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	3	11	5	21	0	907.8	orig.time=NA|orig=26.8in
1763	3	12	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	3	13	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	3	14	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	3	15	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	3	16	5	21	0	910.3	orig.time=NA|orig=26.875in
1763	3	17	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	3	18	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	3	19	5	21	0	901	orig.time=NA|orig=26.6in
1763	3	20	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	3	21	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	3	22	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	3	23	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	3	24	5	21	0	901	orig.time=NA|orig=26.6in
1763	3	25	5	21	0	902.7	orig.time=NA|orig=26.65in
1763	3	26	5	21	0	901.9	orig.time=NA|orig=26.625in
1763	3	27	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	3	28	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	3	29	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	3	30	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	3	31	5	21	0	884.1	orig.time=NA|orig=26.1in
1763	4	1	5	21	0	918	orig.time=NA|orig=27.1in
1763	4	2	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	4	3	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	4	4	5	21	0	912	orig.time=NA|orig=26.925in
1763	4	5	5	21	0	920.5	orig.time=NA|orig=27.175in
1763	4	6	5	21	0	914.6	orig.time=NA|orig=27in
1763	4	7	5	21	0	914.6	orig.time=NA|orig=27in
1763	4	8	5	21	0	913.7	orig.time=NA|orig=26.975in
1763	4	9	5	21	0	913.7	orig.time=NA|orig=26.975in
1763	4	10	5	21	0	914.6	orig.time=NA|orig=27in
1763	4	11	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	4	12	5	21	0	912	orig.time=NA|orig=26.925in
1763	4	13	5	21	0	912	orig.time=NA|orig=26.925in
1763	4	14	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	4	15	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	4	16	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	4	17	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	4	18	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	4	19	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	4	20	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	4	21	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	4	22	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	4	23	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	4	24	5	21	0	913.3	orig.time=NA|orig=26.9625in
1763	4	25	5	21	0	913.3	orig.time=NA|orig=26.9625in
1763	4	26	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	4	27	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	4	28	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	4	29	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	4	30	5	21	0	895.9	orig.time=NA|orig=26.45in
1763	5	1	5	21	0	887.5	orig.time=NA|orig=26.2in
1763	5	1	17	21	0	889.2	orig.time=a.6|orig=26.25in
1763	5	2	5	21	0	887.5	orig.time=NA|orig=26.2in
1763	5	2	17	21	0	895.9	orig.time=a.6|orig=26.45in
1763	5	3	5	21	0	895.9	orig.time=NA|orig=26.45in
1763	5	3	17	21	0	902.7	orig.time=a.6|orig=26.65in
1763	5	4	5	21	0	902.7	orig.time=NA|orig=26.65in
1763	5	5	5	21	0	902.7	orig.time=NA|orig=26.65in
1763	5	6	5	21	0	902.7	orig.time=NA|orig=26.65in
1763	5	7	5	21	0	902.7	orig.time=NA|orig=26.65in
1763	5	8	5	21	0	901	orig.time=NA|orig=26.6in
1763	5	9	5	21	0	899.3	orig.time=NA|orig=26.55in
1763	5	10	5	21	0	902.7	orig.time=NA|orig=26.65in
1763	5	11	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	5	12	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	5	13	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	5	14	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	5	15	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	5	16	5	21	0	914.6	orig.time=NA|orig=27in
1763	5	17	5	21	0	914.6	orig.time=NA|orig=27in
1763	5	18	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	5	19	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	5	20	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	5	21	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	5	22	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	5	23	5	21	0	913.7	orig.time=NA|orig=26.975in
1763	5	24	5	21	0	914.6	orig.time=NA|orig=27in
1763	5	25	5	21	0	914.6	orig.time=NA|orig=27in
1763	5	26	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	5	27	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	5	28	5	21	0	907.8	orig.time=NA|orig=26.8in
1763	5	29	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	5	30	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	5	31	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	6	1	5	21	0	907.8	orig.time=NA|orig=26.8in
1763	6	1	17	21	0	909.5	orig.time=a.6|orig=26.85in
1763	6	2	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	6	3	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	4	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	6	4	17	21	0	910.3	orig.time=a.6|orig=26.875in
1763	6	5	5	21	0	907	orig.time=NA|orig=26.775in
1763	6	6	5	21	0	907.8	orig.time=NA|orig=26.8in
1763	6	7	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	8	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	9	5	21	0	912	orig.time=NA|orig=26.925in
1763	6	10	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	11	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	12	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	13	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	6	13	17	21	0	914.6	orig.time=a.6|orig=27in
1763	6	14	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	6	15	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	6	16	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	6	17	5	21	0	907.8	orig.time=NA|orig=26.8in
1763	6	18	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	6	19	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	20	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	6	21	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	22	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	6	23	5	21	0	902.7	orig.time=NA|orig=26.65in
1763	6	24	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	25	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	6	26	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	27	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	28	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	29	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	6	30	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	7	1	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	7	2	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	7	2	17	21	0	914.6	orig.time=a.6|orig=27in
1763	7	3	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	7	4	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	7	5	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	7	6	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	7	7	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	7	8	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	7	9	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	7	10	5	21	0	914.6	orig.time=NA|orig=27in
1763	7	11	5	21	0	914.6	orig.time=NA|orig=27in
1763	7	12	5	21	0	914.6	orig.time=NA|orig=27in
1763	7	13	5	21	0	914.6	orig.time=NA|orig=27in
1763	7	14	5	21	0	913.7	orig.time=NA|orig=26.975in
1763	7	15	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	7	16	5	21	0	907.8	orig.time=NA|orig=26.8in
1763	7	17	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	7	18	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	7	19	5	21	0	912	orig.time=NA|orig=26.925in
1763	7	20	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	7	21	5	21	0	918	orig.time=NA|orig=27.1in
1763	7	22	5	21	0	918	orig.time=NA|orig=27.1in
1763	7	23	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	7	24	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	7	25	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	7	26	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	7	27	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	7	28	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	7	29	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	7	30	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	7	31	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	8	1	5	21	0	914.6	orig.time=NA|orig=27in
1763	8	2	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	8	3	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	8	4	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	8	5	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	8	6	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	8	7	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	8	8	5	21	0	914.6	orig.time=NA|orig=27in
1763	8	9	5	21	0	918	orig.time=NA|orig=27.1in
1763	8	10	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	8	11	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	8	12	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	8	13	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	8	14	5	21	0	914.6	orig.time=NA|orig=27in
1763	8	15	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	8	16	5	21	0	NA	orig.time=NA|orig=-in
1763	8	17	5	21	0	NA	orig.time=NA|orig=-in
1763	8	18	5	21	0	NA	orig.time=NA|orig=-in
1763	8	19	5	21	0	NA	orig.time=NA|orig=-in
1763	8	20	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	8	21	5	21	0	918	orig.time=NA|orig=27.1in
1763	8	22	5	21	0	914.6	orig.time=NA|orig=27in
1763	8	23	5	21	0	914.6	orig.time=NA|orig=27in
1763	8	24	5	21	0	914.6	orig.time=NA|orig=27in
1763	8	25	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	8	26	5	21	0	918	orig.time=NA|orig=27.1in
1763	8	27	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	8	28	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	8	29	5	21	0	NA	orig.time=NA|orig=-in
1763	8	30	5	21	0	NA	orig.time=NA|orig=-in
1763	8	31	5	21	0	NA	orig.time=NA|orig=-in
1763	9	1	5	21	0	NA	orig.time=NA|orig=-in
1763	9	2	5	21	0	NA	orig.time=NA|orig=-in
1763	9	2	17	21	0	909.5	orig.time=a.6|orig=26.85in
1763	9	3	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	9	4	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	9	5	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	9	6	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	9	7	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	9	8	5	21	0	914.6	orig.time=NA|orig=27in
1763	9	9	5	21	0	914.6	orig.time=NA|orig=27in
1763	9	10	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	9	11	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	9	12	5	21	0	907	orig.time=NA|orig=26.775in
1763	9	13	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	9	14	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	9	15	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	9	16	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	9	16	17	21	0	909.5	orig.time=a.6|orig=26.85in
1763	9	17	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	9	18	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	9	19	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	9	20	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	9	21	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	9	22	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	9	23	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	9	24	5	21	0	917.1	orig.time=NA|orig=27.075in
1763	9	25	5	21	0	914.6	orig.time=NA|orig=27in
1763	9	26	5	21	0	914.6	orig.time=NA|orig=27in
1763	9	27	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	9	28	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	9	29	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	9	30	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	10	1	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	10	2	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	10	3	5	21	0	897.6	orig.time=NA|orig=26.5in
1763	10	4	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	10	5	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	10	6	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	10	7	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	10	8	5	21	0	914.6	orig.time=NA|orig=27in
1763	10	9	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	10	10	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	10	11	5	21	0	907.8	orig.time=NA|orig=26.8in
1763	10	12	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	10	13	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	10	14	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	10	15	5	21	0	918	orig.time=NA|orig=27.1in
1763	10	16	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	10	17	5	21	0	918	orig.time=NA|orig=27.1in
1763	10	18	5	21	0	918	orig.time=NA|orig=27.1in
1763	10	19	5	21	0	918	orig.time=NA|orig=27.1in
1763	10	20	5	21	0	918	orig.time=NA|orig=27.1in
1763	10	21	5	21	0	918	orig.time=NA|orig=27.1in
1763	10	22	5	21	0	918	orig.time=NA|orig=27.1in
1763	10	23	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	10	24	5	21	0	920.5	orig.time=NA|orig=27.175in
1763	10	25	5	21	0	918	orig.time=NA|orig=27.1in
1763	10	26	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	10	27	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	10	28	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	10	29	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	10	30	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	10	31	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	11	1	5	21	0	899.3	orig.time=NA|orig=26.55in
1763	11	2	5	21	0	899.3	orig.time=NA|orig=26.55in
1763	11	3	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	11	4	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	11	5	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	11	6	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	11	7	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	11	8	5	21	0	904.4	orig.time=NA|orig=26.7in
1763	11	9	5	21	0	907.8	orig.time=NA|orig=26.8in
1763	11	10	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	11	11	5	21	0	914.6	orig.time=NA|orig=27in
1763	11	12	5	21	0	914.6	orig.time=NA|orig=27in
1763	11	13	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	11	14	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	11	15	5	21	0	923	orig.time=NA|orig=27.25in
1763	11	16	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	11	17	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	11	18	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	11	19	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	11	20	5	21	0	899.3	orig.time=NA|orig=26.55in
1763	11	21	5	21	0	899.3	orig.time=NA|orig=26.55in
1763	11	22	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	11	23	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	11	24	5	21	0	921.4	orig.time=NA|orig=27.2in
1763	11	25	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	11	26	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	11	27	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	11	28	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	11	29	5	21	0	916.3	orig.time=NA|orig=27.05in
1763	11	30	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	12	1	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	12	1	17	21	0	892.6	orig.time=a.6|orig=26.35in
1763	12	2	5	21	0	889.2	orig.time=NA|orig=26.25in
1763	12	2	20	21	0	916.3	orig.time=a.9|orig=27.05in
1763	12	3	5	21	0	921.4	orig.time=NA|orig=27.2in
1763	12	4	5	21	0	914.6	orig.time=NA|orig=27in
1763	12	5	5	21	0	918	orig.time=NA|orig=27.1in
1763	12	6	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	12	7	5	21	0	933.2	orig.time=NA|orig=27.55in
1763	12	8	5	21	0	923	orig.time=NA|orig=27.25in
1763	12	9	5	21	0	923	orig.time=NA|orig=27.25in
1763	12	10	5	21	0	919.7	orig.time=NA|orig=27.15in
1763	12	11	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	12	12	5	21	0	892.6	orig.time=NA|orig=26.35in
1763	12	12	17	21	0	882.4	orig.time=a.6|orig=26.05in
1763	12	13	5	21	0	882.4	orig.time=NA|orig=26.05in
1763	12	14	5	21	0	882.4	orig.time=NA|orig=26.05in
1763	12	15	5	21	0	884.1	orig.time=NA|orig=26.1in
1763	12	16	5	21	0	887.5	orig.time=NA|orig=26.2in
1763	12	17	5	21	0	890.9	orig.time=NA|orig=26.3in
1763	12	18	5	21	0	885.8	orig.time=NA|orig=26.15in
1763	12	19	5	21	0	885.8	orig.time=NA|orig=26.15in
1763	12	20	5	21	0	890.9	orig.time=NA|orig=26.3in
1763	12	21	5	21	0	894.3	orig.time=NA|orig=26.4in
1763	12	22	5	21	0	912.9	orig.time=NA|orig=26.95in
1763	12	23	5	21	0	909.5	orig.time=NA|orig=26.85in
1763	12	24	5	21	0	906.1	orig.time=NA|orig=26.75in
1763	12	25	5	21	0	897.6	orig.time=NA|orig=26.5in
1763	12	26	5	21	0	899.3	orig.time=NA|orig=26.55in
1763	12	27	5	21	0	902.7	orig.time=NA|orig=26.65in
1763	12	28	5	21	0	911.2	orig.time=NA|orig=26.9in
1763	12	29	5	21	0	907.8	orig.time=NA|orig=26.8in
1763	12	30	5	21	0	901	orig.time=NA|orig=26.6in
1763	12	31	5	21	0	902.7	orig.time=NA|orig=26.65in
1763	12	31	17	21	0	906.1	orig.time=a.6|orig=26.75in
1764	1	1	5	21	0	902.7	orig.time=NA|orig=26.65in
1764	1	2	5	21	0	911.2	orig.time=NA|orig=26.9in
1764	1	3	5	21	0	904.4	orig.time=NA|orig=26.7in
1764	1	4	5	21	0	916.3	orig.time=NA|orig=27.05in
1764	1	5	5	21	0	918	orig.time=NA|orig=27.1in
1764	1	6	5	21	0	914.6	orig.time=NA|orig=27in
1764	1	7	5	21	0	912	orig.time=NA|orig=26.925in
1764	1	8	5	21	0	912.9	orig.time=NA|orig=26.95in
1764	1	9	5	21	0	916.3	orig.time=NA|orig=27.05in
1764	1	10	5	21	0	917.1	orig.time=NA|orig=27.075in
1764	1	11	5	21	0	909.5	orig.time=NA|orig=26.85in
1764	1	12	5	21	0	919.7	orig.time=NA|orig=27.15in
1764	1	13	5	21	0	914.6	orig.time=NA|orig=27in
1764	1	14	5	21	0	909.5	orig.time=NA|orig=26.85in
1764	1	15	5	21	0	906.1	orig.time=NA|orig=26.75in
1764	1	16	5	21	0	906.1	orig.time=NA|orig=26.75in
1764	1	17	5	21	0	904.4	orig.time=NA|orig=26.7in
1764	1	18	5	21	0	895.9	orig.time=NA|orig=26.45in
1764	1	19	5	21	0	892.6	orig.time=NA|orig=26.35in
1764	1	20	5	21	0	890.9	orig.time=NA|orig=26.3in
1764	1	21	5	21	0	895.9	orig.time=NA|orig=26.45in
1764	1	22	5	21	0	906.1	orig.time=NA|orig=26.75in
1764	1	23	5	21	0	911.2	orig.time=NA|orig=26.9in
1764	1	24	5	21	0	914.6	orig.time=NA|orig=27in
1764	1	25	5	21	0	916.3	orig.time=NA|orig=27.05in
1764	1	26	5	21	0	916.3	orig.time=NA|orig=27.05in
1764	1	27	5	21	0	911.2	orig.time=NA|orig=26.9in
1764	1	28	5	21	0	901	orig.time=NA|orig=26.6in
1764	1	29	5	21	0	890.9	orig.time=NA|orig=26.3in
1764	1	30	5	21	0	899.3	orig.time=NA|orig=26.55in
1764	1	31	5	21	0	894.3	orig.time=NA|orig=26.4in
1764	2	1	5	21	0	887.5	orig.time=NA|orig=26.2in
1764	2	2	5	21	0	887.5	orig.time=NA|orig=26.2in
1764	2	3	5	21	0	899.3	orig.time=NA|orig=26.55in
1764	2	4	5	21	0	898.5	orig.time=NA|orig=26.525in
1764	2	5	5	21	0	907.8	orig.time=NA|orig=26.8in
1764	2	6	5	21	0	914.6	orig.time=NA|orig=27in
1764	2	7	5	21	0	909.5	orig.time=NA|orig=26.85in
1764	2	8	5	21	0	911.2	orig.time=NA|orig=26.9in
1764	2	9	5	21	0	912.9	orig.time=NA|orig=26.95in
1764	2	10	5	21	0	908.6	orig.time=NA|orig=26.825in
1764	2	11	5	21	0	908.6	orig.time=NA|orig=26.825in
