SEF	1.0.0
ID	Africa_AscensionIsland_1
Name	Ascension Island
Lat	-7.93
Lon	-14.4
Alt	45
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Chaplain of H.M.S. Tortoise | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	12	13	10	27	0	1021.6	orig.time=09:30|orig=30.15in|atb=NAF|PTC=N
1853	12	13	16	27	0	1019.6	orig.time=15:30|orig=30.09in|atb=NAF|PTC=N
1853	12	14	10	27	0	1017.9	orig.time=09:30|orig=30.04in|atb=NAF|PTC=N
1853	12	14	16	27	0	1019.6	orig.time=15:30|orig=30.09in|atb=NAF|PTC=N
1853	12	15	10	27	0	1022	orig.time=09:30|orig=30.16in|atb=NAF|PTC=N
1853	12	15	16	27	0	1021.3	orig.time=15:30|orig=30.14in|atb=NAF|PTC=N
1853	12	16	10	27	0	1021.3	orig.time=09:30|orig=30.14in|atb=NAF|PTC=N
1853	12	16	16	27	0	1019.6	orig.time=15:30|orig=30.09in|atb=NAF|PTC=N
1853	12	17	10	27	0	1021.6	orig.time=09:30|orig=30.15in|atb=NAF|PTC=N
1853	12	17	16	27	0	1019.9	orig.time=15:30|orig=30.1in|atb=NAF|PTC=N
1853	12	18	10	27	0	1019.9	orig.time=09:30|orig=30.1in|atb=NAF|PTC=N
1853	12	18	16	27	0	1019.6	orig.time=15:30|orig=30.09in|atb=NAF|PTC=N
1853	12	19	10	27	0	1018.6	orig.time=09:30|orig=30.06in|atb=NAF|PTC=N
1853	12	19	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=NAF|PTC=N
1853	12	20	10	27	0	1018.2	orig.time=09:30|orig=30.05in|atb=NAF|PTC=N
1853	12	20	16	27	0	1017.6	orig.time=15:30|orig=30.03in|atb=NAF|PTC=N
1853	12	21	10	27	0	1018.9	orig.time=09:30|orig=30.07in|atb=NAF|PTC=N
1853	12	21	16	27	0	1017.6	orig.time=15:30|orig=30.03in|atb=NAF|PTC=N
1853	12	22	10	27	0	1018.6	orig.time=09:30|orig=30.06in|atb=NAF|PTC=N
1853	12	22	16	27	0	1016.9	orig.time=15:30|orig=30.01in|atb=NAF|PTC=N
1853	12	23	10	27	0	1018.9	orig.time=09:30|orig=30.07in|atb=NAF|PTC=N
1853	12	23	16	27	0	1019.3	orig.time=15:30|orig=30.08in|atb=NAF|PTC=N
1853	12	24	10	27	0	1019.6	orig.time=09:30|orig=30.09in|atb=NAF|PTC=N
1853	12	24	16	27	0	1018.9	orig.time=15:30|orig=30.07in|atb=NAF|PTC=N
1853	12	25	10	27	0	1019.6	orig.time=09:30|orig=30.09in|atb=NAF|PTC=N
1853	12	25	16	27	0	1018.6	orig.time=15:30|orig=30.06in|atb=NAF|PTC=N
1853	12	26	10	27	0	1018.2	orig.time=09:30|orig=30.05in|atb=NAF|PTC=N
1853	12	26	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=NAF|PTC=N
1853	12	27	10	27	0	1018.9	orig.time=09:30|orig=30.07in|atb=NAF|PTC=N
1853	12	27	16	27	0	1019.6	orig.time=15:30|orig=30.09in|atb=NAF|PTC=N
1853	12	28	10	27	0	1019.3	orig.time=09:30|orig=30.08in|atb=NAF|PTC=N
1853	12	28	16	27	0	1020.3	orig.time=15:30|orig=30.11in|atb=NAF|PTC=N
1853	12	29	10	27	0	1019.3	orig.time=09:30|orig=30.08in|atb=NAF|PTC=N
1853	12	29	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=NAF|PTC=N
1853	12	30	10	27	0	1018.6	orig.time=09:30|orig=30.06in|atb=NAF|PTC=N
1853	12	30	16	27	0	1017.9	orig.time=15:30|orig=30.04in|atb=NAF|PTC=N
1853	12	31	10	27	0	1018.9	orig.time=09:30|orig=30.07in|atb=NAF|PTC=N
1853	12	31	16	27	0	1018.6	orig.time=15:30|orig=30.06in|atb=NAF|PTC=N
1854	1	1	10	27	0	1011.5	orig.time=09:30|orig=30.08in|atb=75.4F
1854	1	1	16	27	0	1018.6	orig.time=15:30|orig=30.06in|atb=NAF|PTC=N
1854	1	2	10	27	0	1010.9	orig.time=09:30|orig=30.07in|atb=78.5F
1854	1	2	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=NAF|PTC=N
1854	1	3	10	27	0	1010.7	orig.time=09:30|orig=30.06in|atb=77F
1854	1	3	16	27	0	1017.6	orig.time=15:30|orig=30.03in|atb=NAF|PTC=N
1854	1	4	10	27	0	1010.3	orig.time=09:30|orig=30.05in|atb=77F
1854	1	4	16	27	0	1017.9	orig.time=15:30|orig=30.04in|atb=NAF|PTC=N
1854	1	5	10	27	0	1009.7	orig.time=09:30|orig=30.03in|atb=76.2F
1854	1	5	16	27	0	1017.6	orig.time=15:30|orig=30.03in|atb=NAF|PTC=N
1854	1	6	10	27	0	1010	orig.time=09:30|orig=30.04in|atb=77.3F
1854	1	6	16	27	0	1017.9	orig.time=15:30|orig=30.04in|atb=NAF|PTC=N
1854	1	7	10	27	0	1010.9	orig.time=09:30|orig=30.07in|atb=77.7F
1854	1	7	16	27	0	1017.2	orig.time=15:30|orig=30.02in|atb=NAF|PTC=N
1854	1	8	10	27	0	1011.5	orig.time=09:30|orig=30.09in|atb=78.3F
1854	1	8	16	27	0	1016.9	orig.time=15:30|orig=30.01in|atb=NAF|PTC=N
1854	1	9	10	27	0	1011.9	orig.time=09:30|orig=30.1in|atb=77.75F
1854	1	9	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=NAF|PTC=N
1854	1	10	10	27	0	1010.5	orig.time=09:30|orig=30.06in|atb=79F
1854	1	10	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=NAF|PTC=N
1854	1	11	10	27	0	1009.9	orig.time=09:30|orig=30.04in|atb=78F
1854	1	11	16	27	0	1016.9	orig.time=15:30|orig=30.01in|atb=NAF|PTC=N
1854	1	12	10	27	0	1011.8	orig.time=09:30|orig=30.1in|atb=79.5F
1854	1	12	16	27	0	1015.9	orig.time=15:30|orig=29.98in|atb=NAF|PTC=N
1854	1	13	10	27	0	1009.3	orig.time=09:30|orig=30.02in|atb=77.5F
1854	1	13	16	27	0	1016.5	orig.time=15:30|orig=30in|atb=NAF|PTC=N
1854	1	14	10	27	0	1010.2	orig.time=09:30|orig=30.05in|atb=78F
1854	1	14	16	27	0	1017.9	orig.time=15:30|orig=30.04in|atb=NAF|PTC=N
1854	1	15	10	27	0	1011.4	orig.time=09:30|orig=30.09in|atb=79.8F
1854	1	15	16	27	0	1016.9	orig.time=15:30|orig=30.01in|atb=NAF|PTC=N
1854	1	16	10	27	0	1009.4	orig.time=09:30|orig=30.03in|atb=79.2F
1854	1	16	16	27	0	1016.9	orig.time=15:30|orig=30.01in|atb=NAF|PTC=N
1854	1	17	10	27	0	1009	orig.time=09:30|orig=30.01in|atb=77F
1854	1	17	16	27	0	1016.2	orig.time=15:30|orig=29.99in|atb=NAF|PTC=N
1854	1	18	10	27	0	1007.9	orig.time=09:30|orig=29.98in|atb=77.4F
1854	1	18	16	27	0	1014.9	orig.time=15:30|orig=29.95in|atb=NAF|PTC=N
1854	1	19	10	27	0	1008.7	orig.time=09:30|orig=30.01in|atb=79.5F
1854	1	19	16	27	0	1017.2	orig.time=15:30|orig=30.02in|atb=NAF|PTC=N
1854	1	20	10	27	0	1019.9	orig.time=09:30|orig=30.1in|atb=-F|PTC=N
1854	1	20	16	27	0	1018.9	orig.time=15:30|orig=30.07in|atb=NAF|PTC=N
1854	1	21	10	27	0	1011.5	orig.time=09:30|orig=30.09in|atb=78.5F
1854	1	21	16	27	0	1019.3	orig.time=15:30|orig=30.08in|atb=NAF|PTC=N
1854	1	22	10	27	0	1009.9	orig.time=09:30|orig=30.04in|atb=78F
1854	1	22	16	27	0	1016.9	orig.time=15:30|orig=30.01in|atb=NAF|PTC=N
1854	1	23	10	27	0	1010.1	orig.time=09:30|orig=30.05in|atb=79F
1854	1	23	16	27	0	1016.2	orig.time=15:30|orig=29.99in|atb=NAF|PTC=N
1854	1	24	10	27	0	1011.2	orig.time=09:30|orig=30.08in|atb=78.5F
1854	1	24	16	27	0	1018.9	orig.time=15:30|orig=30.07in|atb=NAF|PTC=N
1854	1	25	10	27	0	1010.7	orig.time=09:30|orig=30.07in|atb=80F
1854	1	25	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=NAF|PTC=N
1854	1	26	10	27	0	1010.1	orig.time=09:30|orig=30.05in|atb=79.5F
1854	1	26	16	27	0	1017.6	orig.time=15:30|orig=30.03in|atb=NAF|PTC=N
1854	1	27	10	27	0	1009.1	orig.time=09:30|orig=30.02in|atb=79F
1854	1	27	16	27	0	1015.5	orig.time=15:30|orig=29.97in|atb=NAF|PTC=N
1854	1	28	10	27	0	1008.7	orig.time=09:30|orig=30.01in|atb=80F
1854	1	28	16	27	0	1015.9	orig.time=15:30|orig=29.98in|atb=NAF|PTC=N
1854	1	29	10	27	0	1010	orig.time=09:30|orig=30.05in|atb=80.5F
1854	1	29	16	27	0	1017.6	orig.time=15:30|orig=30.03in|atb=NAF|PTC=N
1854	1	30	10	27	0	1009.3	orig.time=09:30|orig=30.03in|atb=81F
1854	1	30	16	27	0	1016.9	orig.time=15:30|orig=30.01in|atb=NAF|PTC=N
1854	1	31	10	27	0	1008.3	orig.time=09:30|orig=30in|atb=80F
1854	1	31	16	27	0	1016.5	orig.time=15:30|orig=30in|atb=NAF|PTC=N
1854	2	1	10	27	0	1010.6	orig.time=09:30|orig=30.06in|atb=78F
1854	2	1	16	27	0	1010.5	orig.time=15:30|orig=30.07in|atb=82F
1854	2	2	10	27	0	1012.4	orig.time=09:30|orig=30.12in|atb=80F
1854	2	2	16	27	0	1010.2	orig.time=15:30|orig=30.06in|atb=81.8F
1854	2	3	10	27	0	1011.6	orig.time=09:30|orig=30.1in|atb=81F
1854	2	3	16	27	0	1009.4	orig.time=15:30|orig=30.04in|atb=83F
1854	2	4	10	27	0	1011.6	orig.time=09:30|orig=30.1in|atb=80.9F
1854	2	4	16	27	0	1010.7	orig.time=15:30|orig=30.08in|atb=82.8F
1854	2	5	10	27	0	1010.5	orig.time=09:30|orig=30.07in|atb=81.5F
1854	2	5	16	27	0	1018.2	orig.time=15:30|orig=30.05in|atb=-F|PTC=N
1854	2	6	10	27	0	1010.9	orig.time=09:30|orig=30.08in|atb=81F
1854	2	6	16	27	0	1009.7	orig.time=15:30|orig=30.05in|atb=82.8F
1854	2	7	10	27	0	1011	orig.time=09:30|orig=30.08in|atb=80.1F
1854	2	7	16	27	0	1009.4	orig.time=15:30|orig=30.04in|atb=83F
1854	2	8	10	27	0	1011.6	orig.time=09:30|orig=30.1in|atb=80.8F
1854	2	8	16	27	0	1009.8	orig.time=15:30|orig=30.05in|atb=82.3F
1854	2	9	10	27	0	1010.9	orig.time=09:30|orig=30.08in|atb=81.4F
1854	2	9	16	27	0	1008.6	orig.time=15:30|orig=30.02in|atb=84F
1854	2	10	10	27	0	1009.9	orig.time=09:30|orig=30.05in|atb=81.2F
1854	2	10	16	27	0	1008.3	orig.time=15:30|orig=30.01in|atb=83.5F
1854	2	11	10	27	0	1010.3	orig.time=09:30|orig=30.06in|atb=80.5F
1854	2	11	16	27	0	1009.8	orig.time=15:30|orig=30.05in|atb=82F
1854	2	12	10	27	0	1011.6	orig.time=09:30|orig=30.1in|atb=81.25F
1854	2	12	16	27	0	1010.6	orig.time=15:30|orig=30.08in|atb=84F
1854	2	13	10	27	0	1010.6	orig.time=09:30|orig=30.07in|atb=80.8F
1854	2	13	16	27	0	1009.5	orig.time=15:30|orig=30.04in|atb=82F
1854	2	14	10	27	0	1009.9	orig.time=09:30|orig=30.05in|atb=80.8F
1854	2	14	16	27	0	1009	orig.time=15:30|orig=30.03in|atb=83.3F
1854	2	15	10	27	0	1009.1	orig.time=09:30|orig=30.02in|atb=79.3F
1854	2	15	16	27	0	1007.3	orig.time=15:30|orig=29.98in|atb=84F
1854	2	16	10	27	0	1009.9	orig.time=09:30|orig=30.05in|atb=81.5F
1854	2	16	16	27	0	1009.3	orig.time=15:30|orig=30.04in|atb=84.25F
1854	2	17	10	27	0	1010.4	orig.time=09:30|orig=30.07in|atb=83F
1854	2	17	16	27	0	1009.4	orig.time=15:30|orig=30.04in|atb=83F
1854	2	18	10	27	0	1011.5	orig.time=09:30|orig=30.1in|atb=82F
1854	2	18	16	27	0	1018.9	orig.time=15:30|orig=30.07in|atb=-F|PTC=N
1854	2	19	10	27	0	1011.3	orig.time=09:30|orig=30.09in|atb=81F
1854	2	19	16	27	0	1008.4	orig.time=15:30|orig=30.01in|atb=83F
1854	2	20	10	27	0	1010.5	orig.time=09:30|orig=30.07in|atb=81.5F
1854	2	20	16	27	0	1009.5	orig.time=15:30|orig=30.05in|atb=85F
1854	2	21	10	27	0	1010.8	orig.time=09:30|orig=30.08in|atb=82F
1854	2	21	16	27	0	1009	orig.time=15:30|orig=30.03in|atb=83.2F
1854	2	22	10	27	0	1010.8	orig.time=09:30|orig=30.08in|atb=82.7F
1854	2	22	16	27	0	1010.3	orig.time=15:30|orig=30.07in|atb=83.5F
1854	2	23	10	27	0	1010.8	orig.time=09:30|orig=30.08in|atb=82F
1854	2	23	16	27	0	1011.4	orig.time=15:30|orig=30.1in|atb=83F
1854	2	24	10	27	0	1012.1	orig.time=09:30|orig=30.12in|atb=83F
1854	2	24	16	27	0	1010.5	orig.time=15:30|orig=30.08in|atb=85F
1854	2	25	10	27	0	1011.4	orig.time=09:30|orig=30.1in|atb=83F
1854	2	25	16	27	0	1010.5	orig.time=15:30|orig=30.08in|atb=85F
1854	2	26	10	27	0	1011.8	orig.time=09:30|orig=30.11in|atb=82.5F
1854	2	26	16	27	0	1010.6	orig.time=15:30|orig=30.08in|atb=84F
1854	2	27	10	27	0	1011.4	orig.time=09:30|orig=30.1in|atb=83F
1854	2	27	16	27	0	1009.9	orig.time=15:30|orig=30.06in|atb=85F
1854	2	28	10	27	0	1012	orig.time=09:30|orig=30.11in|atb=80.5F
1854	2	28	16	27	0	1010	orig.time=15:30|orig=30.06in|atb=83.5F
1854	3	1	10	27	0	1009.8	orig.time=09:30|orig=30.05in|atb=82.5F
1854	3	1	16	27	0	1011.2	orig.time=15:30|orig=30.1in|atb=85F
1854	3	2	10	27	0	1011.1	orig.time=09:30|orig=30.09in|atb=83F
1854	3	2	16	27	0	1009.9	orig.time=15:30|orig=30.06in|atb=84.5F
1854	3	3	10	27	0	1007.9	orig.time=09:30|orig=30in|atb=84F
1854	3	3	16	27	0	1009.9	orig.time=15:30|orig=30.06in|atb=85F
1854	3	4	10	27	0	1010.5	orig.time=09:30|orig=30.07in|atb=81.5F
1854	3	4	16	27	0	1010	orig.time=15:30|orig=30.06in|atb=84F
1854	3	5	10	27	0	1010.2	orig.time=09:30|orig=30.06in|atb=82F
1854	3	5	16	27	0	1009.6	orig.time=15:30|orig=30.05in|atb=84F
1854	3	6	10	27	0	1010.4	orig.time=09:30|orig=30.07in|atb=82.5F
1854	3	6	16	27	0	1008.2	orig.time=15:30|orig=30.01in|atb=84.5F
1854	3	7	10	27	0	1009.3	orig.time=09:30|orig=30.04in|atb=84.2F
1854	3	7	16	27	0	1016.2	orig.time=15:30|orig=29.99in|atb=-F|PTC=N
1854	3	8	10	27	0	1009.7	orig.time=09:30|orig=30.05in|atb=83.2F
1854	3	8	16	27	0	1008.1	orig.time=15:30|orig=30.01in|atb=85.5F
1854	3	9	10	27	0	1010.7	orig.time=09:30|orig=30.08in|atb=83F
1854	3	9	16	27	0	1008.2	orig.time=15:30|orig=30.01in|atb=85F
1854	3	10	10	27	0	1010.3	orig.time=09:30|orig=30.07in|atb=83.5F
1854	3	10	16	27	0	1007.9	orig.time=15:30|orig=30in|atb=84F
1854	3	11	10	27	0	1010.4	orig.time=09:30|orig=30.07in|atb=83F
1854	3	11	16	27	0	1009.9	orig.time=15:30|orig=30.05in|atb=81.5F
1854	3	12	10	27	0	1011.1	orig.time=09:30|orig=30.09in|atb=82.8F
1854	3	12	16	27	0	1009.3	orig.time=15:30|orig=30.04in|atb=83.5F
1854	3	13	10	27	0	1010	orig.time=09:30|orig=30.06in|atb=83.5F
1854	3	13	16	27	0	1008.3	orig.time=15:30|orig=30.01in|atb=83.8F
1854	3	14	10	27	0	1011.1	orig.time=09:30|orig=30.09in|atb=82.5F
1854	3	14	16	27	0	1010.2	orig.time=15:30|orig=30.07in|atb=84.75F
1854	3	15	10	27	0	1012	orig.time=09:30|orig=30.12in|atb=83.5F
1854	3	15	16	27	0	1010.1	orig.time=15:30|orig=30.07in|atb=85.5F
1854	3	16	10	27	0	1009.7	orig.time=09:30|orig=30.05in|atb=83F
1854	3	16	16	27	0	1008.2	orig.time=15:30|orig=30.01in|atb=85F
1854	3	17	10	27	0	1009.7	orig.time=09:30|orig=30.05in|atb=83.5F
1854	3	17	16	27	0	1016.5	orig.time=15:30|orig=30in|atb=-F|PTC=N
1854	3	18	10	27	0	1009.9	orig.time=09:30|orig=30.05in|atb=81.5F
1854	3	18	16	27	0	1008.3	orig.time=15:30|orig=30.01in|atb=83.75F
1854	3	19	10	27	0	1009.7	orig.time=09:30|orig=30.05in|atb=83F
1854	3	19	16	27	0	1008.6	orig.time=15:30|orig=30.02in|atb=84F
1854	3	20	10	27	0	1009	orig.time=09:30|orig=30.03in|atb=83.25F
1854	3	20	16	27	0	1008.3	orig.time=15:30|orig=30.01in|atb=83.7F
1854	3	21	10	27	0	1008	orig.time=09:30|orig=30in|atb=83F
1854	3	21	16	27	0	1007.6	orig.time=15:30|orig=29.99in|atb=84F
1854	3	22	10	27	0	1009.7	orig.time=09:30|orig=30.05in|atb=83F
1854	3	22	16	27	0	1008.6	orig.time=15:30|orig=30.02in|atb=84F
1854	3	23	10	27	0	1009.7	orig.time=09:30|orig=30.05in|atb=83F
1854	3	23	16	27	0	1010.1	orig.time=15:30|orig=30.06in|atb=83F
1854	3	24	10	27	0	1009.8	orig.time=09:30|orig=30.05in|atb=82.5F
1854	3	24	16	27	0	1008.6	orig.time=15:30|orig=30.02in|atb=84F
1854	3	25	10	27	0	1009.7	orig.time=09:30|orig=30.04in|atb=80F
1854	3	25	16	27	0	1006.5	orig.time=15:30|orig=29.96in|atb=85.1F
1854	3	26	10	27	0	1009.4	orig.time=09:30|orig=30.04in|atb=83F
1854	3	26	16	27	0	1007.9	orig.time=15:30|orig=30in|atb=84F
1854	3	27	10	27	0	1009.7	orig.time=09:30|orig=30.05in|atb=83F
1854	3	27	16	27	0	1009.9	orig.time=15:30|orig=30.06in|atb=85F
1854	3	28	10	27	0	1010.3	orig.time=09:30|orig=30.07in|atb=84F
1854	3	28	16	27	0	1009.5	orig.time=15:30|orig=30.05in|atb=85.5F
1854	3	29	10	27	0	1009.7	orig.time=09:30|orig=30.05in|atb=83F
1854	3	29	16	27	0	1008.5	orig.time=15:30|orig=30.02in|atb=84.8F
1854	3	30	10	27	0	1019.9	orig.time=09:30|orig=30.1in|atb=NAF|PTC=N
1854	3	30	16	27	0	1007.8	orig.time=15:30|orig=30in|atb=85.2F
1854	3	31	10	27	0	1017.6	orig.time=09:30|orig=30.03in|atb=NAF|PTC=N
1854	3	31	16	27	0	1007.8	orig.time=15:30|orig=30in|atb=85F
1854	4	1	10	27	0	1007.4	orig.time=09:30|orig=29.98in|atb=82.8F
1854	4	1	16	27	0	1006.6	orig.time=15:30|orig=29.96in|atb=84F
