SEF	1.0.0
ID	USA_Philadelphia_4
Name	Philadelphia (2 miles W of)
Lat	39.9525839
Lon	-75.205
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Pemberton | PGC=Y | PTC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1772	1	10	14	0	0	1020.2	orig.date=1772-01-10|orig.time=09:00:00|orig=30.1.1/2in|atb=35F
1772	1	10	19	0	0	1018	orig.date=1772-01-10|orig.time=14:00:00|orig=30.1in|atb=40F
1772	1	11	13	0	0	1021.9	orig.date=1772-01-11|orig.time=08:00:00|orig=30.2in|atb=35F
1772	1	11	20	0	0	1020.3	orig.date=1772-01-11|orig.time=15:00:00|orig=30.1.1/2in|atb=34F
1772	1	12	13	0	0	1018.3	orig.date=1772-01-12|orig.time=08:00:00|orig=30.1in|atb=37F
1772	1	12	20	0	0	1013.9	orig.date=1772-01-12|orig.time=15:00:00|orig=29.9.3/4in|atb=38F
1772	1	13	13	0	0	1009.3	orig.date=1772-01-13|orig.time=08:00:00|orig=29.8.1/2in|atb=42F
1772	1	13	20	0	0	1007.8	orig.date=1772-01-13|orig.time=15:00:00|orig=29.8in|atb=40F
1772	1	14	13	0	0	1016.7	orig.date=1772-01-14|orig.time=08:00:00|orig=30.1/2in|atb=36F
1772	1	14	19	0	0	1014.5	orig.date=1772-01-14|orig.time=14:00:00|orig=30in|atb=41F
1772	1	15	13	0	0	1023.2	orig.date=1772-01-15|orig.time=08:00:00|orig=30.2.1/2in|atb=38F
1772	1	15	20	0	0	1018.8	orig.date=1772-01-15|orig.time=15:00:00|orig=30.1.1/4in|atb=40F
1772	1	16	13	0	0	1016.3	orig.date=1772-01-16|orig.time=08:00:00|orig=30.1/2in|atb=40F
1772	1	16	20	0	0	1014.5	orig.date=1772-01-16|orig.time=15:00:00|orig=30in|atb=41F
1772	1	17	13	0	0	1028.4	orig.date=1772-01-17|orig.time=08:00:00|orig=30.4in|atb=37F
1772	1	17	20	0	0	1027	orig.date=1772-01-17|orig.time=15:00:00|orig=30.3.1/2in|atb=34F
1772	1	18	13	0	0	1026.9	orig.date=1772-01-18|orig.time=08:00:00|orig=30.3.1/2in|atb=35F
1772	1	18	20	0	0	1021.4	orig.date=1772-01-18|orig.time=15:00:00|orig=30.2in|atb=39.5F
1772	1	19	13	0	0	1019.8	orig.date=1772-01-19|orig.time=08:00:00|orig=30.1.1/2in|atb=39F
1772	1	19	20	0	0	1015.4	orig.date=1772-01-19|orig.time=15:00:00|orig=30.1/4in|atb=40F
1772	1	20	14	0	0	1006.3	orig.date=1772-01-20|orig.time=09:00:00|orig=29.7.1/2in|atb=38F
1772	1	20	20	0	0	1009.9	orig.date=1772-01-20|orig.time=15:00:00|orig=29.8.1/2in|atb=36F
1772	1	21	13	0	0	1020.3	orig.date=1772-01-21|orig.time=08:00:00|orig=30.1.1/2in|atb=34F
1772	1	21	20	0	0	1020.3	orig.date=1772-01-21|orig.time=15:00:00|orig=30.1.1/2in|atb=34F
1772	1	22	13	0	0	1018.4	orig.date=1772-01-22|orig.time=08:00:00|orig=30.1in|atb=36F
1772	1	22	20	0	0	1015.4	orig.date=1772-01-22|orig.time=15:00:00|orig=30.1/4in|atb=40F
1772	1	23	13	0	0	1023.2	orig.date=1772-01-23|orig.time=08:00:00|orig=30.2.1/2in|atb=38F
1772	1	23	20	0	0	1026.2	orig.date=1772-01-23|orig.time=15:00:00|orig=30.3.1/2in|atb=42F
1772	1	24	14	0	0	1016.3	orig.date=1772-01-24|orig.time=09:00:00|orig=30.1/2in|atb=40F
1772	1	24	20	0	0	1013.5	orig.date=1772-01-24|orig.time=15:00:00|orig=29.9.3/4in|atb=42F
1772	1	25	13	0	0	1024.4	orig.date=1772-01-25|orig.time=08:00:00|orig=30.3in|atb=43F
1772	1	25	20	0	0	1026.6	orig.date=1772-01-25|orig.time=15:00:00|orig=30.3.1/2in|atb=38F
1772	1	26	13	0	0	1026.8	orig.date=1772-01-26|orig.time=08:00:00|orig=30.3.1/2in|atb=36F
1772	1	26	20	0	0	1027	orig.date=1772-01-26|orig.time=15:00:00|orig=30.3.1/2in|atb=34F
1772	1	27	14	0	0	1032.7	orig.date=1772-01-27|orig.time=09:00:00|orig=30.5in|atb=28F
1772	1	27	20	0	0	1027.2	orig.date=1772-01-27|orig.time=15:00:00|orig=30.3.1/2in|atb=32F
1772	1	28	14	0	0	1016.9	orig.date=1772-01-28|orig.time=09:00:00|orig=30.1/2in|atb=34F
1772	1	28	20	0	0	1016.5	orig.date=1772-01-28|orig.time=15:00:00|orig=30.1/2in|atb=38F
1772	1	29	13	0	0	1020.1	orig.date=1772-01-29|orig.time=08:00:00|orig=30.1.1/2in|atb=36F
1772	1	29	20	0	0	1015.9	orig.date=1772-01-29|orig.time=15:00:00|orig=30.1/4in|atb=35F
1772	1	30	13	0	0	1003	orig.date=1772-01-30|orig.time=08:00:00|orig=29.6.1/2in|atb=37F
1772	1	30	20	0	0	998	orig.date=1772-01-30|orig.time=15:00:00|orig=29.5in|atb=37F
1772	1	31	13	0	0	1006.3	orig.date=1772-01-31|orig.time=08:00:00|orig=29.7.1/2in|atb=38F
1772	1	31	20	0	0	1006.1	orig.date=1772-01-31|orig.time=15:00:00|orig=29.7.1/2in|atb=40F
1772	2	1	13	0	0	1016.3	orig.date=1772-02-01|orig.time=08:00:00|orig=30.1/2in|atb=40F
1772	2	1	20	0	0	1016.4	orig.date=1772-02-01|orig.time=15:00:00|orig=30.1/2in|atb=39F
1772	2	2	13	0	0	1020.2	orig.date=1772-02-02|orig.time=08:00:00|orig=30.1.1/2in|atb=35F
1772	2	2	20	0	0	1019.9	orig.date=1772-02-02|orig.time=15:00:00|orig=30.1.1/2in|atb=38F
1772	2	3	13	0	0	1010.3	orig.date=1772-02-03|orig.time=08:00:00|orig=29.8.1/2in|atb=32F
1772	2	3	20	0	0	1001.7	orig.date=1772-02-03|orig.time=15:00:00|orig=29.6in|atb=34F
1772	2	4	14	0	0	1003.6	orig.date=1772-02-04|orig.time=09:00:00|orig=29.6.1/2in|atb=32F
1772	2	4	20	0	0	1006.9	orig.date=1772-02-04|orig.time=15:00:00|orig=29.7.1/2in|atb=32F
1772	2	5	13	0	0	1019.8	orig.date=1772-02-05|orig.time=08:00:00|orig=30.1.1/4in|atb=30F
1772	2	5	20	0	0	1020.7	orig.date=1772-02-05|orig.time=15:00:00|orig=30.1.1/2in|atb=30F
1772	2	6	13	0	0	1030.8	orig.date=1772-02-06|orig.time=08:00:00|orig=30.4.1/2in|atb=30F
1772	2	6	20	0	0	1030	orig.date=1772-02-06|orig.time=15:00:00|orig=30.4.1/4in|atb=30F
1772	2	7	13	0	0	1023.7	orig.date=1772-02-07|orig.time=08:00:00|orig=30.2.1/2in|atb=34F
1772	2	7	20	0	0	1023.4	orig.date=1772-02-07|orig.time=15:00:00|orig=30.2.1/2in|atb=36F
1772	2	8	13	0	0	1025.1	orig.date=1772-02-08|orig.time=08:00:00|orig=30.3in|atb=36F
1772	2	8	19	0	0	1018.6	orig.date=1772-02-08|orig.time=14:00:00|orig=30.1.1/4in|atb=42F
1772	2	9	13	0	0	997.2	orig.date=1772-02-09|orig.time=08:00:00|orig=29.5in|atb=45F
1772	2	9	20	0	0	997.9	orig.date=1772-02-09|orig.time=15:00:00|orig=29.5.1/4in|atb=46F
1772	2	10	13	0	0	1022.3	orig.date=1772-02-10|orig.time=08:00:00|orig=30.2in|atb=31F
1772	2	10	20	0	0	1022	orig.date=1772-02-10|orig.time=15:00:00|orig=30.2in|atb=34F
1772	2	11	13	0	0	1013.1	orig.date=1772-02-11|orig.time=08:00:00|orig=29.9.1/2in|atb=38F
1772	2	11	20	0	0	1007	orig.date=1772-02-11|orig.time=15:00:00|orig=29.7.3/4in|atb=40F
1772	2	12	14	0	0	1024.5	orig.date=1772-02-12|orig.time=09:00:00|orig=30.2.3/4in|atb=34F
1772	2	12	20	0	0	1025.4	orig.date=1772-02-12|orig.time=15:00:00|orig=30.2.3/4in|atb=25F
1772	2	13	13	0	0	1030.8	orig.date=1772-02-13|orig.time=08:00:00|orig=30.4.1/2in|atb=30F
1772	2	13	19	0	0	1027.1	orig.date=1772-02-13|orig.time=14:00:00|orig=30.3.1/4in|atb=25F
1772	2	14	13	0	0	1015.7	orig.date=1772-02-14|orig.time=08:00:00|orig=30in|atb=29F
1772	2	14	20	0	0	1009.9	orig.date=1772-02-14|orig.time=15:00:00|orig=29.8.1/2in|atb=36F
1772	2	15	13	0	0	1006.4	orig.date=1772-02-15|orig.time=08:00:00|orig=29.7.1/2in|atb=37F
1772	2	15	20	0	0	995.3	orig.date=1772-02-15|orig.time=15:00:00|orig=29.4.1/4in|atb=38F
1772	2	16	14	0	0	1001.7	orig.date=1772-02-16|orig.time=09:00:00|orig=29.6in|atb=34F
1772	2	16	20	0	0	1002.1	orig.date=1772-02-16|orig.time=15:00:00|orig=29.6in|atb=30F
1772	2	17	13	0	0	1020.5	orig.date=1772-02-17|orig.time=08:00:00|orig=30.1.1/2in|atb=32F
1772	2	17	21	0	0	1014.7	orig.date=1772-02-17|orig.time=16:00:00|orig=29.9.3/4in|atb=30.5F
1772	2	18	13	0	0	1016.8	orig.date=1772-02-18|orig.time=08:00:00|orig=30.1/2in|atb=35F
1772	2	18	20	0	0	1013.4	orig.date=1772-02-18|orig.time=15:00:00|orig=29.9.1/2in|atb=35F
1772	2	19	13	0	0	1012.6	orig.date=1772-02-19|orig.time=08:00:00|orig=29.9.1/2in|atb=43F
1772	2	19	20	0	0	1012	orig.date=1772-02-19|orig.time=15:00:00|orig=29.9.1/2in|atb=49F
1772	2	20	13	0	0	1010.1	orig.date=1772-02-20|orig.time=08:00:00|orig=29.9in|atb=51F
1772	2	20	20	0	0	1004.6	orig.date=1772-02-20|orig.time=15:00:00|orig=29.7.1/2in|atb=55F
1772	2	21	13	0	0	1011.9	orig.date=1772-02-21|orig.time=08:00:00|orig=29.9.1/2in|atb=50F
1772	2	21	20	0	0	1014.6	orig.date=1772-02-21|orig.time=15:00:00|orig=30.1/2in|atb=56F
1772	2	22	13	0	0	1004.6	orig.date=1772-02-22|orig.time=08:00:00|orig=29.7.1/2in|atb=55F
1772	2	22	20	0	0	1003.6	orig.date=1772-02-22|orig.time=15:00:00|orig=29.7.1/2in|atb=65F
1772	2	23	14	0	0	1018.6	orig.date=1772-02-23|orig.time=09:00:00|orig=30.1.1/2in|atb=50F
1772	2	23	20	0	0	1016.7	orig.date=1772-02-23|orig.time=15:00:00|orig=30.1in|atb=52.5F
1772	2	24	14	0	0	1016.9	orig.date=1772-02-24|orig.time=09:00:00|orig=30.1in|atb=50F
1772	2	24	20	0	0	1016.1	orig.date=1772-02-24|orig.time=15:00:00|orig=30.1/2in|atb=42F
1772	2	25	13	0	0	984.5	orig.date=1772-02-25|orig.time=08:00:00|orig=29.1.1/4in|atb=45F
1772	2	25	20	0	0	980.5	orig.date=1772-02-25|orig.time=15:00:00|orig=29in|atb=43F
1772	2	26	13	0	0	1008.7	orig.date=1772-02-26|orig.time=08:00:00|orig=29.8.1/4in|atb=40F
1772	2	26	20	0	0	1011.1	orig.date=1772-02-26|orig.time=15:00:00|orig=29.9in|atb=41F
1772	2	27	13	0	0	1011.2	orig.date=1772-02-27|orig.time=08:00:00|orig=29.9in|atb=40F
1772	2	27	20	0	0	1005.4	orig.date=1772-02-27|orig.time=15:00:00|orig=29.7.1/2in|atb=47F
1772	2	28	13	0	0	999.1	orig.date=1772-02-28|orig.time=08:00:00|orig=29.5.1/2in|atb=43F
1772	2	28	20	0	0	993.9	orig.date=1772-02-28|orig.time=15:00:00|orig=29.4.1/4in|atb=52F
1772	2	29	14	0	0	999.2	orig.date=1772-02-29|orig.time=09:00:00|orig=29.5.1/2in|atb=42F
1772	2	29	20	0	0	999	orig.date=1772-02-29|orig.time=15:00:00|orig=29.5.1/2in|atb=44F
1772	3	1	13	0	0	1009.2	orig.date=1772-03-01|orig.time=08:00:00|orig=29.8.1/2in|atb=43F
1772	3	1	20	0	0	1009.3	orig.date=1772-03-01|orig.time=15:00:00|orig=29.8.1/2in|atb=42F
1772	3	2	13	0	0	1018.2	orig.date=1772-03-02|orig.time=08:00:00|orig=30.1in|atb=38F
1772	3	2	20	0	0	1016.2	orig.date=1772-03-02|orig.time=15:00:00|orig=30.1/2in|atb=41F
1772	3	3	14	0	0	1016.2	orig.date=1772-03-03|orig.time=09:00:00|orig=30.1/2in|atb=41F
1772	3	3	20	0	0	1014.5	orig.date=1772-03-03|orig.time=15:00:00|orig=30in|atb=41F
1772	3	4	13	0	0	1018.3	orig.date=1772-03-04|orig.time=08:00:00|orig=30.1in|atb=37F
1772	3	4	20	0	0	1014.6	orig.date=1772-03-04|orig.time=15:00:00|orig=30in|atb=39.5F
1772	3	5	14	0	0	999.3	orig.date=1772-03-05|orig.time=09:00:00|orig=29.5.1/2in|atb=41F
1772	3	5	20	0	0	994.4	orig.date=1772-03-05|orig.time=15:00:00|orig=29.4in|atb=39F
1772	3	6	13	0	0	1010.3	orig.date=1772-03-06|orig.time=08:00:00|orig=29.8.1/2in|atb=32F
1772	3	6	20	0	0	1010.1	orig.date=1772-03-06|orig.time=15:00:00|orig=29.8.1/2in|atb=34F
1772	3	7	13	0	0	1018.8	orig.date=1772-03-07|orig.time=08:00:00|orig=30.1in|atb=32F
1772	3	7	20	0	0	1017.1	orig.date=1772-03-07|orig.time=15:00:00|orig=30.3/4in|atb=40F
1772	3	8	13	0	0	NA	orig.date=1772-03-08|orig.time=08:00:00|orig=30.1/4in|atb=“F
1772	3	8	20	0	0	NA	orig.date=1772-03-08|orig.time=15:00:00|orig=30.1/4in|atb=“F
1772	3	9	14	0	0	1016.3	orig.date=1772-03-09|orig.time=09:00:00|orig=30.1/2in|atb=40F
1772	3	9	20	0	0	1016.7	orig.date=1772-03-09|orig.time=15:00:00|orig=30.1/2in|atb=36F
1772	3	10	13	0	0	1018.1	orig.date=1772-03-10|orig.time=08:00:00|orig=30.3/4in|atb=30F
1772	3	10	20	0	0	1013.5	orig.date=1772-03-10|orig.time=15:00:00|orig=29.9.1/2in|atb=34F
1772	3	11	14	0	0	998.7	orig.date=1772-03-11|orig.time=09:00:00|orig=29.5.1/4in|atb=38F
1772	3	11	20	0	0	989.5	orig.date=1772-03-11|orig.time=15:00:00|orig=29.2.1/2in|atb=37F
1772	3	12	13	0	0	1005.4	orig.date=1772-03-12|orig.time=08:00:00|orig=29.7in|atb=30F
1772	3	12	20	0	0	1008.9	orig.date=1772-03-12|orig.time=15:00:00|orig=29.8in|atb=29.5F
1772	3	13	13	0	0	1006.7	orig.date=1772-03-13|orig.time=08:00:00|orig=29.7.1/2in|atb=34F
1772	3	13	20	0	0	1006.7	orig.date=1772-03-13|orig.time=15:00:00|orig=29.7.1/2in|atb=34F
1772	3	14	13	0	0	1023.2	orig.date=1772-03-14|orig.time=08:00:00|orig=30.2.1/4in|atb=30F
1772	3	14	20	0	0	1017.3	orig.date=1772-03-14|orig.time=15:00:00|orig=30.1/2in|atb=30F
1772	3	15	13	0	0	1029.7	orig.date=1772-03-15|orig.time=08:00:00|orig=30.4in|atb=25F
1772	3	15	20	0	0	1029.7	orig.date=1772-03-15|orig.time=15:00:00|orig=30.4in|atb=25F
1772	3	16	12	0	0	NA	orig.date=1772-03-16|orig.time=07:00:00|orig=30.1/2in|atb=“F
1772	3	16	14	0	0	NA	orig.date=1772-03-16|orig.time=09:00:00|orig=“in|PTC=N
1772	3	16	20	0	0	1008.4	orig.date=1772-03-16|orig.time=15:00:00|orig=29.8in|atb=34F
1772	3	17	13	0	0	1010.2	orig.date=1772-03-17|orig.time=08:00:00|orig=29.8.1/2in|atb=33F
1772	3	17	20	0	0	1009.7	orig.date=1772-03-17|orig.time=15:00:00|orig=29.8.1/2in|atb=38F
1772	3	18	13	0	0	1024.1	orig.date=1772-03-18|orig.time=08:00:00|orig=30.2.1/2in|atb=30F
1772	3	18	20	0	0	1014.8	orig.date=1772-03-18|orig.time=15:00:00|orig=30in|atb=38F
1772	3	19	13	0	0	1006.1	orig.date=1772-03-19|orig.time=08:00:00|orig=29.7.1/2in|atb=40F
1772	3	19	19	0	0	1002	orig.date=1772-03-19|orig.time=14:00:00|orig=29.6.1/4in|atb=39F
1772	3	20	13	0	0	992.8	orig.date=1772-03-20|orig.time=08:00:00|orig=29.3.1/2in|atb=38F
1772	3	20	21	0	0	992.6	orig.date=1772-03-20|orig.time=16:00:00|orig=29.3.1/2in|atb=40F
1772	3	21	13	0	0	999.5	orig.date=1772-03-21|orig.time=08:00:00|orig=29.5.1/2in|atb=39F
1772	3	21	20	0	0	999.1	orig.date=1772-03-21|orig.time=15:00:00|orig=29.5.1/2in|atb=43F
1772	3	22	13	0	0	1008.9	orig.date=1772-03-22|orig.time=08:00:00|orig=29.8.1/4in|atb=38F
1772	3	22	20	0	0	1009.2	orig.date=1772-03-22|orig.time=15:00:00|orig=29.8.1/2in|atb=43F
1772	3	23	13	0	0	1012.9	orig.date=1772-03-23|orig.time=08:00:00|orig=29.9.1/2in|atb=40F
1772	3	23	20	0	0	1010.2	orig.date=1772-03-23|orig.time=15:00:00|orig=29.9in|atb=50F
1772	3	24	13	0	0	1005.6	orig.date=1772-03-24|orig.time=08:00:00|orig=29.7.1/2in|atb=45F
1772	3	24	20	0	0	1005.3	orig.date=1772-03-24|orig.time=15:00:00|orig=29.7.1/2in|atb=48F
1772	3	25	14	0	0	1011.3	orig.date=1772-03-25|orig.time=09:00:00|orig=29.9in|atb=39F
1772	3	25	20	0	0	1008.5	orig.date=1772-03-25|orig.time=15:00:00|orig=29.8.1/2in|atb=50F
1772	3	26	13	0	0	1006.1	orig.date=1772-03-26|orig.time=08:00:00|orig=29.7.1/2in|atb=40F
1772	3	26	20	0	0	1005.7	orig.date=1772-03-26|orig.time=15:00:00|orig=29.7.1/2in|atb=44F
1772	3	27	14	0	0	1009.7	orig.date=1772-03-27|orig.time=09:00:00|orig=29.8.1/2in|atb=38F
1772	3	27	20	0	0	1007.1	orig.date=1772-03-27|orig.time=15:00:00|orig=29.8in|atb=47F
1772	3	28	13	0	0	1002.7	orig.date=1772-03-28|orig.time=08:00:00|orig=29.6.1/2in|atb=40F
1772	3	28	20	0	0	1000.2	orig.date=1772-03-28|orig.time=15:00:00|orig=29.6in|atb=48F
1772	3	29	13	0	0	992.3	orig.date=1772-03-29|orig.time=08:00:00|orig=29.3.1/2in|atb=43F
1772	3	29	20	0	0	997.2	orig.date=1772-03-29|orig.time=15:00:00|orig=29.5in|atb=45F
1772	3	30	13	0	0	1005.6	orig.date=1772-03-30|orig.time=08:00:00|orig=29.7.1/2in|atb=45F
1772	3	30	20	0	0	1008.7	orig.date=1772-03-30|orig.time=15:00:00|orig=29.8.1/2in|atb=48F
1772	3	31	13	0	0	1016.4	orig.date=1772-03-31|orig.time=08:00:00|orig=30.3/4in|atb=47F
1772	3	31	20	0	0	1015.3	orig.date=1772-03-31|orig.time=15:00:00|orig=30.1/2in|atb=49F
1772	4	1	14	0	0	1014.9	orig.date=1772-04-01|orig.time=09:00:00|orig=30.1/4in|atb=45F
1772	4	1	20	0	0	1010.5	orig.date=1772-04-01|orig.time=15:00:00|orig=29.9in|atb=47F
1772	4	2	12	0	0	993.9	orig.date=1772-04-02|orig.time=07:00:00|orig=29.4in|atb=44F
1772	4	2	20	0	0	998.9	orig.date=1772-04-02|orig.time=15:00:00|orig=29.5.1/2in|atb=45F
1772	4	3	12	0	0	1000.6	orig.date=1772-04-03|orig.time=07:00:00|orig=29.6in|atb=44F
1772	4	3	19	0	0	1002.5	orig.date=1772-04-03|orig.time=14:00:00|orig=29.6.1/2in|atb=42F
1772	4	4	12	0	0	1014.4	orig.date=1772-04-04|orig.time=07:00:00|orig=30in|atb=42F
1772	4	4	19	0	0	1014.2	orig.date=1772-04-04|orig.time=14:00:00|orig=30in|atb=44F
1772	4	5	12	0	0	1016.4	orig.date=1772-04-05|orig.time=07:00:00|orig=30.1/2in|atb=39F
1772	4	5	19	0	0	1010.1	orig.date=1772-04-05|orig.time=14:00:00|orig=29.9in|atb=51F
1772	4	6	12	0	0	1009.9	orig.date=1772-04-06|orig.time=07:00:00|orig=29.8.3/4in|atb=44F
1772	4	6	19	0	0	NA	orig.date=1772-04-06|orig.time=14:00:00|orig=“in|PTC=N
1772	4	7	12	0	0	1014.7	orig.date=1772-04-07|orig.time=07:00:00|orig=30.1/4in|atb=47.5F
1772	4	7	20	0	0	NA	orig.date=1772-04-07|orig.time=15:00:00|orig=“in|PTC=N
1772	4	8	13	0	0	1007.3	orig.date=1772-04-08|orig.time=08:00:00|orig=29.8.1/4in|atb=53F
1772	4	8	20	0	0	NA	orig.date=1772-04-08|orig.time=15:00:00|orig=“in|PTC=N
1772	4	9	12	0	0	989.2	orig.date=1772-04-09|orig.time=07:00:00|orig=29.2.3/4in|atb=49F
1772	4	9	20	0	0	NA	orig.date=1772-04-09|orig.time=15:00:00|orig=“in|PTC=N
1772	4	10	12	0	0	1007.8	orig.date=1772-04-10|orig.time=07:00:00|orig=29.8.1/4in|atb=48F
1772	4	10	20	0	0	NA	orig.date=1772-04-10|orig.time=15:00:00|orig=“in|PTC=N
1772	4	11	12	0	0	NA	orig.date=1772-04-11|orig.time=07:00:00|orig=“in|PTC=N
1772	4	11	21	0	0	NA	orig.date=1772-04-11|orig.time=16:00:00|orig=“in|PTC=N
1772	4	12	12	0	0	1002	orig.date=1772-04-12|orig.time=07:00:00|orig=29.6.1/2in|atb=47F
1772	4	12	20	0	0	NA	orig.date=1772-04-12|orig.time=15:00:00|orig=“in|PTC=N
1772	4	13	12	0	0	NA	orig.date=1772-04-13|orig.time=07:00:00|orig=“in|PTC=N
1772	4	13	22	0	0	NA	orig.date=1772-04-13|orig.time=17:00:00|orig=“in|PTC=N
1772	4	14	12	0	0	1003.8	orig.date=1772-04-14|orig.time=07:00:00|orig=29.7in|atb=46F
1772	4	14	20	0	0	NA	orig.date=1772-04-14|orig.time=15:00:00|orig=“in|PTC=N
1772	4	15	12	0	0	1013	orig.date=1772-04-15|orig.time=07:00:00|orig=29.9.3/4in|atb=47F
1772	4	15	20	0	0	NA	orig.date=1772-04-15|orig.time=15:00:00|orig=“in|PTC=N
1772	4	16	12	0	0	999.6	orig.date=1772-04-16|orig.time=07:00:00|orig=29.6in|atb=54F
1772	4	16	20	0	0	NA	orig.date=1772-04-16|orig.time=15:00:00|orig=“in|PTC=N
1772	4	17	12	0	0	1015.4	orig.date=1772-04-17|orig.time=07:00:00|orig=30.1/2in|atb=48F
1772	4	17	20	0	0	NA	orig.date=1772-04-17|orig.time=15:00:00|orig=“in|PTC=N
1772	4	18	12	0	0	1029.1	orig.date=1772-04-18|orig.time=07:00:00|orig=30.4.1/2in|atb=47F
1772	4	18	20	0	0	1025.1	orig.date=1772-04-18|orig.time=15:00:00|orig=30.3.1/2in|atb=53F
1772	4	19	12	0	0	1024.7	orig.date=1772-04-19|orig.time=07:00:00|orig=30.3.1/4in|atb=48F
1772	4	19	20	0	0	1022.5	orig.date=1772-04-19|orig.time=15:00:00|orig=30.2.1/2in|atb=45F
1772	4	20	12	0	0	1003.8	orig.date=1772-04-20|orig.time=07:00:00|orig=29.7in|atb=46F
1772	4	20	20	0	0	1006.8	orig.date=1772-04-20|orig.time=15:00:00|orig=29.8in|atb=50F
1772	4	21	12	0	0	1020.6	orig.date=1772-04-21|orig.time=07:00:00|orig=30.2in|atb=47F
1772	4	21	20	0	0	1017.8	orig.date=1772-04-21|orig.time=15:00:00|orig=30.1.1/2in|atb=58F
1772	4	22	12	0	0	1014.7	orig.date=1772-04-22|orig.time=07:00:00|orig=30.1/2in|atb=55F
1772	4	22	20	0	0	1004.9	orig.date=1772-04-22|orig.time=15:00:00|orig=29.8in|atb=69F
1772	4	23	12	0	0	995.6	orig.date=1772-04-23|orig.time=07:00:00|orig=29.5in|atb=60F
1772	4	23	22	0	0	992.4	orig.date=1772-04-23|orig.time=17:00:00|orig=29.4in|atb=59F
1772	4	24	12	0	0	1003.8	orig.date=1772-04-24|orig.time=07:00:00|orig=29.7in|atb=46F
1772	4	24	20	0	0	1006.8	orig.date=1772-04-24|orig.time=15:00:00|orig=29.8in|atb=50F
1772	4	25	12	0	0	1015.1	orig.date=1772-04-25|orig.time=07:00:00|orig=30.1/4in|atb=43F
1772	4	25	21	0	0	1009.4	orig.date=1772-04-25|orig.time=16:00:00|orig=29.9in|atb=58F
1772	4	26	12	0	0	1011.3	orig.date=1772-04-26|orig.time=07:00:00|orig=29.9.1/2in|atb=55F
1772	4	26	22	0	0	NA	orig.date=1772-04-26|orig.time=17:00:00|orig=30.1/2in|atb=“F
1772	4	27	12	0	0	1015	orig.date=1772-04-27|orig.time=07:00:00|orig=30.1/2in|atb=52F
1772	4	27	20	0	0	1010	orig.date=1772-04-27|orig.time=15:00:00|orig=29.9.1/2in|atb=68F
1772	4	28	12	0	0	1014.7	orig.date=1772-04-28|orig.time=07:00:00|orig=30.1/2in|atb=55F
1772	4	28	20	0	0	1008.1	orig.date=1772-04-28|orig.time=15:00:00|orig=29.9in|atb=70F
1772	4	29	12	0	0	1017.2	orig.date=1772-04-29|orig.time=07:00:00|orig=30.1.1/2in|atb=64F
1772	4	29	20	0	0	1013.2	orig.date=1772-04-29|orig.time=15:00:00|orig=30.1/2in|atb=70F
