SEF	1.0.0
ID	Europe_Upminster
Name	Upminster
Lat	51.555914
Lon	0.248894
Alt	NA
Source	PALAEO-RA
Link	NA
Vbl	p
Stat	point
Units	hPa
Meta	Observer=Derham | PTC=N | PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1708	11	7	11	59	0	1003.9	orig.date=1708-10-28|orig.time=noon|orig=29.63in
1708	11	8	11	59	0	1004.3	orig.date=1708-10-29|orig.time=noon|orig=29.64in
1708	11	9	11	59	0	1009.7	orig.date=1708-10-30|orig.time=noon|orig=29.80in
1708	11	10	11	59	0	1007.3	orig.date=1708-10-31|orig.time=noon|orig=29.73in
1708	11	11	11	59	0	1023.6	orig.date=1708-11-01|orig.time=noon|orig=30.21in
1708	11	12	11	59	0	1022.6	orig.date=1708-11-02|orig.time=noon|orig=30.18in
1708	11	13	11	59	0	NA	orig.date=1708-11-03|orig.time=noon|orig=30.NAin
1708	11	14	11	59	0	NA	orig.date=1708-11-04|orig.time=noon|orig=30.NAin
1708	11	15	11	59	0	1018.5	orig.date=1708-11-05|orig.time=noon|orig=30.6in
1708	11	16	11	59	0	1020.5	orig.date=1708-11-06|orig.time=noon|orig=30.12in
1708	11	17	11	59	0	1011.7	orig.date=1708-11-07|orig.time=noon|orig=29.86in
1708	11	18	11	59	0	NA	orig.date=1708-11-08|orig.time=noon|orig=29.NAin
1708	11	19	11	59	0	1019.2	orig.date=1708-11-09|orig.time=noon|orig=30.8in
1708	11	20	11	59	0	1019.9	orig.date=1708-11-10|orig.time=noon|orig=30.10in
1708	11	21	11	59	0	1009	orig.date=1708-11-11|orig.time=noon|orig=29.78in
1708	11	22	11	59	0	NA	orig.date=1708-11-12|orig.time=noon|orig=29.NAin
1708	11	23	11	59	0	1019.9	orig.date=1708-11-13|orig.time=noon|orig=30.10in
1708	11	24	11	59	0	1016.5	orig.date=1708-11-14|orig.time=noon|orig=30.0in
1708	11	25	11	59	0	NA	orig.date=1708-11-15|orig.time=noon|orig=30.NAin
1708	11	26	11	59	0	1021.6	orig.date=1708-11-16|orig.time=noon|orig=30.15in
1708	11	27	11	59	0	NA	orig.date=1708-11-17|orig.time=noon|orig=30.NAin
1708	11	28	11	59	0	NA	orig.date=1708-11-18|orig.time=noon|orig=30.NAin
1708	11	29	11	59	0	1012.4	orig.date=1708-11-19|orig.time=noon|orig=29.88in
1708	11	30	11	59	0	NA	orig.date=1708-11-20|orig.time=noon|orig=29.NAin
1708	12	1	11	59	0	999.5	orig.date=1708-11-21|orig.time=noon|orig=29.50in
1708	12	2	11	59	0	NA	orig.date=1708-11-22|orig.time=noon|orig=29.NAin
1708	12	3	11	59	0	991.7	orig.date=1708-11-23|orig.time=noon|orig=29.27in
1708	12	4	11	59	0	1002.9	orig.date=1708-11-24|orig.time=noon|orig=29.60in
1708	12	5	11	59	0	1011.1	orig.date=1708-11-25|orig.time=noon|orig=29.84in
1708	12	6	11	59	0	NA	orig.date=1708-11-26|orig.time=noon|orig=29.NAin
1708	12	7	11	59	0	NA	orig.date=1708-11-27|orig.time=noon|orig=29.NAin
1708	12	8	11	59	0	NA	orig.date=1708-11-28|orig.time=noon|orig=29.NAin
1708	12	9	11	59	0	NA	orig.date=1708-11-29|orig.time=noon|orig=29.NAin
1708	12	10	11	59	0	997.8	orig.date=1708-11-30|orig.time=noon|orig=29.45in
1708	12	11	11	59	0	994.8	orig.date=1708-12-01|orig.time=noon|orig=29.36in
1708	12	12	11	59	0	997.8	orig.date=1708-12-02|orig.time=noon|orig=29.45in
1708	12	13	11	59	0	984.3	orig.date=1708-12-03|orig.time=noon|orig=29.5in
1708	12	14	11	59	0	981.2	orig.date=1708-12-04|orig.time=noon|orig=28.96in
1708	12	15	11	59	0	979.9	orig.date=1708-12-05|orig.time=noon|orig=28.92in
1708	12	16	11	59	0	986.3	orig.date=1708-12-06|orig.time=noon|orig=29.11in
1708	12	17	11	59	0	986.3	orig.date=1708-12-07|orig.time=noon|orig=29.11in
1708	12	18	11	59	0	987.7	orig.date=1708-12-08|orig.time=noon|orig=29.15in
1708	12	19	11	59	0	990.7	orig.date=1708-12-09|orig.time=noon|orig=29.24in
1708	12	20	11	59	0	990.7	orig.date=1708-12-10|orig.time=noon|orig=29.24in
1708	12	21	11	59	0	992.1	orig.date=1708-12-11|orig.time=noon|orig=29.28in
1708	12	22	11	59	0	996.1	orig.date=1708-12-12|orig.time=noon|orig=29.40in
1708	12	23	11	59	0	1002.6	orig.date=1708-12-13|orig.time=noon|orig=29.59in
1708	12	24	11	59	0	1010.7	orig.date=1708-12-14|orig.time=noon|orig=29.83in
1708	12	25	11	59	0	NA	orig.date=1708-12-15|orig.time=noon|orig=29.NAin
1708	12	26	11	59	0	NA	orig.date=1708-12-16|orig.time=noon|orig=29.NAin
1708	12	27	11	59	0	1007.7	orig.date=1708-12-17|orig.time=noon|orig=29.74in
1708	12	28	11	59	0	1008.7	orig.date=1708-12-18|orig.time=noon|orig=29.77in
1708	12	29	11	59	0	1000.2	orig.date=1708-12-19|orig.time=noon|orig=29.52in
1708	12	30	11	59	0	1002.9	orig.date=1708-12-20|orig.time=noon|orig=29.60in
1708	12	31	11	59	0	1003.3	orig.date=1708-12-21|orig.time=noon|orig=29.61in
1709	1	1	11	59	0	999.5	orig.date=1708-12-22|orig.time=noon|orig=29.50in
1709	1	2	11	59	0	1008.7	orig.date=1708-12-23|orig.time=noon|orig=29.77in
1709	1	3	11	59	0	992.1	orig.date=1708-12-24|orig.time=noon|orig=29.28in
1709	1	4	11	59	0	994.8	orig.date=1708-12-25|orig.time=noon|orig=29.36in
1709	1	5	11	59	0	1021.2	orig.date=1708-12-26|orig.time=noon|orig=30.14in
1709	1	6	11	59	0	1026	orig.date=1708-12-27|orig.time=noon|orig=30.28in
1709	1	7	11	59	0	NA	orig.date=1708-12-28|orig.time=noon|orig=30.NAin
1709	1	8	11	59	0	1010.7	orig.date=1708-12-29|orig.time=noon|orig=29.83in
1709	1	9	11	59	0	1009.7	orig.date=1708-12-30|orig.time=noon|orig=29.80in
1709	1	10	11	59	0	999.2	orig.date=1708-12-31|orig.time=noon|orig=29.49in
