SEF	1.0.0
ID	DWRUK_JERSEY
Name	JERSEY
Lat	49.1900
Lon	-2.1700
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1922	8	15	13	0	0	1021.40	
1922	8	15	15	0	0	1022.50	
1922	8	15	18	0	0	1023.50	
1922	8	15	22	0	0	1022.60	
1922	8	16	1	0	0	1023.60	
1922	8	16	4	0	0	1022.30	
1922	8	16	7	0	0	1022.30	
1922	8	16	10	0	0	1022.50	
1922	8	16	13	0	0	1022.50	
1922	8	16	15	0	0	1021.60	
1922	8	16	18	0	0	1020.60	
1922	8	16	22	0	0	1019.90	
1922	8	17	1	0	0	1017.90	
1922	8	17	4	0	0	1016.30	
1922	8	17	7	0	0	1016.30	
1922	8	17	10	0	0	1017.00	
1922	8	17	13	0	0	1018.00	
1922	8	17	15	0	0	1019.30	
1922	8	17	18	0	0	1020.30	
1922	8	17	22	0	0	1020.40	
1922	8	18	1	0	0	1023.40	
1922	8	18	4	0	0	1023.80	
1922	8	18	7	0	0	1024.80	
1922	8	18	10	0	0	1025.50	
1922	8	18	13	0	0	1026.50	
1922	8	18	15	0	0	1026.60	
1922	8	18	18	0	0	1026.60	
1922	8	18	22	0	0	1026.60	
1922	8	19	1	0	0	1027.60	
1922	8	19	4	0	0	1026.60	
1922	8	19	7	0	0	1026.60	
1922	8	19	10	0	0	1027.00	
1922	8	19	13	0	0	1027.00	
1922	8	19	15	0	0	1026.60	
1922	8	19	18	0	0	1025.60	
1922	8	19	22	0	0	1024.20	
1922	8	20	1	0	0	1025.20	
1922	8	20	4	0	0	1023.80	
1922	8	20	7	0	0	1023.80	
1922	8	20	10	0	0	1025.30	
1922	8	20	13	0	0	1022.30	
1922	8	20	15	0	0	1021.30	
1922	8	20	18	0	0	1020.30	
1922	8	21	1	0	0	1020.20	
1922	8	21	4	0	0	1017.30	
1922	8	21	7	0	0	1017.30	
1922	8	21	10	0	0	1015.30	
1922	8	21	13	0	0	1014.30	
1922	8	21	15	0	0	1013.90	
1922	8	21	18	0	0	1013.90	
1922	8	21	22	0	0	1015.30	
1922	8	22	1	0	0	1014.30	
1922	8	22	4	0	0	1013.50	
1922	8	22	7	0	0	1013.50	
1922	8	22	10	0	0	1014.20	
1922	8	22	13	0	0	1015.20	
1922	8	22	15	0	0	1015.50	
1922	8	22	18	0	0	1015.50	
1922	8	22	22	0	0	1015.50	
1922	8	23	1	0	0	1011.50	
1922	8	23	4	0	0	1010.40	
1922	8	23	7	0	0	1009.40	
1922	8	23	10	0	0	1012.10	
1922	8	23	13	0	0	1013.10	
1922	8	23	15	0	0	1016.10	
1922	8	23	18	0	0	1017.10	
1922	8	23	22	0	0	1016.10	
1922	8	24	1	0	0	1019.10	
1922	8	24	4	0	0	1017.70	
1922	8	24	7	0	0	1017.70	
1922	8	24	10	0	0	1017.40	
1922	8	24	13	0	0	1016.40	
1922	8	24	15	0	0	1014.70	
1922	8	24	18	0	0	1012.70	
1922	8	24	22	0	0	1011.70	
1922	8	25	1	0	0	1012.70	
1922	8	25	4	0	0	1013.10	
1922	8	25	7	0	0	1013.10	
1922	8	25	10	0	0	1015.60	
1922	8	25	13	0	0	1016.60	
1922	8	25	15	0	0	1017.20	
1922	8	25	18	0	0	1017.20	
1922	8	25	22	0	0	1017.50	
1922	8	26	1	0	0	1020.50	
1922	8	26	4	0	0	1020.70	
1922	8	26	7	0	0	1021.70	
1922	8	26	10	0	0	1022.70	
1922	8	26	13	0	0	1023.70	
1922	8	26	15	0	0	1021.00	
1922	8	26	18	0	0	1021.00	
1922	8	26	22	0	0	1021.30	
1922	8	27	1	0	0	1019.30	
1922	8	27	4	0	0	1015.90	
1922	8	27	7	0	0	1015.90	
1922	8	27	10	0	0	1014.50	
1922	8	27	13	0	0	1013.50	
1922	8	27	15	0	0	1012.10	
1922	8	27	18	0	0	1011.10	
1922	8	27	22	0	0	1010.90	
1922	8	28	1	0	0	1009.90	
1922	8	28	4	0	0	1006.80	
1922	8	28	7	0	0	1006.80	
1922	8	28	10	0	0	1007.70	
1922	8	28	13	0	0	1007.70	
1922	8	28	15	0	0	1009.50	
1922	8	28	18	0	0	1009.50	
1922	8	28	22	0	0	1009.40	
1922	8	29	1	0	0	1009.40	
1922	8	29	4	0	0	1010.50	
1922	8	29	7	0	0	1010.50	
1922	8	29	10	0	0	1011.90	
1922	8	29	13	0	0	1008.90	
1922	8	29	15	0	0	1006.90	
1922	8	29	18	0	0	1005.90	
1922	8	29	22	0	0	1006.50	
1922	8	30	1	0	0	1003.50	
1922	8	30	4	0	0	1002.10	
1922	8	30	7	0	0	1001.10	
1922	8	30	10	0	0	1003.60	
1922	8	30	13	0	0	996.60	
1922	8	30	15	0	0	1000.50	
1922	8	30	18	0	0	1001.50	
1922	8	30	22	0	0	1004.30	
1922	8	31	1	0	0	1003.30	
1922	8	31	4	0	0	1003.40	
1922	8	31	7	0	0	1003.40	
1922	8	31	10	0	0	1004.40	
1922	8	31	13	0	0	1005.40	
1922	8	31	15	0	0	1006.40	
1922	8	31	18	0	0	1007.40	
1922	8	31	22	0	0	1007.70	
1922	9	1	1	0	0	1007.70	
1922	9	1	4	0	0	1007.70	
1922	9	1	7	0	0	1007.70	
1922	9	1	10	0	0	1007.70	
1922	9	1	13	0	0	1007.70	
1922	9	1	15	0	0	1008.00	
1922	9	1	18	0	0	1008.00	
1922	9	1	22	0	0	1008.70	
1922	9	2	1	0	0	1009.70	
1922	9	2	4	0	0	1008.50	
1922	9	2	7	0	0	1008.50	
1922	9	2	10	0	0	1010.90	
1922	9	2	13	0	0	1011.90	
1922	9	2	15	0	0	1012.00	
1922	9	2	18	0	0	1013.00	
1922	9	2	22	0	0	1015.00	
1922	9	3	1	0	0	1017.00	
1922	9	3	4	0	0	1017.40	
1922	9	3	7	0	0	1018.40	
1922	9	3	10	0	0	1020.00	
1922	9	3	13	0	0	1020.00	
1922	9	3	15	0	0	1020.40	
1922	9	3	18	0	0	1021.40	
1922	9	3	22	0	0	1022.30	
1922	9	4	1	0	0	1023.30	
1922	9	4	4	0	0	1023.30	
1922	9	4	7	0	0	1023.30	
1922	9	4	10	0	0	1023.30	
1922	9	4	13	0	0	1023.30	
1922	9	4	15	0	0	1023.70	
1922	9	4	18	0	0	1023.70	
1922	9	4	22	0	0	1023.00	
1922	9	5	1	0	0	1024.00	
1922	9	5	4	0	0	1022.40	
1922	9	5	7	0	0	1022.40	
1922	9	5	10	0	0	1023.00	
1922	9	5	13	0	0	1023.00	
1922	9	5	15	0	0	1023.50	
1922	9	5	18	0	0	1023.50	
1922	9	5	22	0	0	1022.80	
1922	9	6	1	0	0	1024.80	
1922	9	6	4	0	0	1024.80	
1922	9	6	7	0	0	1024.80	
1922	9	6	10	0	0	1025.30	
1922	9	6	13	0	0	1025.30	
1922	9	6	15	0	0	1025.10	
1922	9	6	18	0	0	1025.10	
1922	9	6	22	0	0	1026.20	
1922	9	7	1	0	0	1027.20	
1922	9	7	4	0	0	1026.10	
1922	9	7	7	0	0	1026.10	
1922	9	7	10	0	0	1026.10	
1922	9	7	13	0	0	1026.10	
1922	9	7	15	0	0	1025.30	
1922	9	7	18	0	0	1025.30	
1922	9	7	22	0	0	1027.10	
1922	9	8	1	0	0	1028.10	
1922	9	8	4	0	0	1026.80	
1922	9	8	7	0	0	1026.80	
1922	9	8	10	0	0	1026.80	
1922	9	8	13	0	0	1026.80	
1922	9	8	15	0	0	1027.60	
1922	9	8	18	0	0	1027.60	
1922	9	8	22	0	0	1026.10	
1922	9	9	1	0	0	1027.10	
1922	9	9	4	0	0	1026.10	
1922	9	9	7	0	0	1026.10	
1922	9	9	10	0	0	1025.90	
1922	9	9	13	0	0	1024.90	
1922	9	9	15	0	0	1024.70	
1922	9	9	18	0	0	1023.70	
1922	9	9	22	0	0	1023.80	
1922	9	10	1	0	0	1024.80	
1922	9	10	4	0	0	1023.30	
1922	9	10	7	0	0	1023.30	
1922	9	10	10	0	0	1022.60	
1922	9	10	13	0	0	1022.60	
1922	9	10	15	0	0	1022.20	
1922	9	10	18	0	0	1021.20	
1922	9	10	22	0	0	1022.40	
1922	9	11	1	0	0	1021.40	
1922	9	11	4	0	0	1019.50	
1922	9	11	7	0	0	1019.50	
1922	9	11	10	0	0	1019.00	
1922	9	11	13	0	0	1018.00	
1922	9	11	15	0	0	1017.50	
1922	9	11	18	0	0	1016.50	
1922	9	11	22	0	0	1016.40	
1922	9	12	1	0	0	1014.40	
1922	9	12	4	0	0	1010.70	
1922	9	12	7	0	0	1008.70	
1922	9	12	10	0	0	1000.10	
1922	9	12	13	0	0	998.10	
1922	9	12	15	0	0	1000.30	
1922	9	12	18	0	0	994.30	
1922	9	12	22	0	0	987.80	
1922	9	13	1	0	0	987.80	
1922	9	13	4	0	0	987.70	
1922	9	13	7	0	0	987.70	
1922	9	13	10	0	0	986.50	
1922	9	13	13	0	0	986.50	
1922	9	13	15	0	0	986.00	
1922	9	13	18	0	0	986.00	
1922	9	13	22	0	0	984.70	
1922	9	14	1	0	0	987.70	
1922	9	14	4	0	0	989.50	
1922	9	14	7	0	0	989.50	
1922	9	14	10	0	0	993.20	
1922	9	14	13	0	0	994.20	
1922	9	14	15	0	0	997.60	
1922	9	14	18	0	0	998.60	
1922	9	14	22	0	0	1001.60	
1922	9	15	1	0	0	1005.60	
1922	9	15	4	0	0	1008.80	
1922	9	15	7	0	0	1009.80	
1922	9	15	10	0	0	1013.80	
1922	9	15	13	0	0	1014.80	
1922	9	15	15	0	0	1017.40	
1922	9	15	18	0	0	1018.40	
1922	9	15	22	0	0	1020.70	
1922	9	16	1	0	0	1023.70	
1922	9	16	4	0	0	1022.30	
1922	9	16	7	0	0	1022.30	
1922	9	16	10	0	0	1023.30	
1922	9	16	13	0	0	1023.30	
1922	9	16	15	0	0	1020.90	
1922	9	16	18	0	0	1020.90	
1922	9	16	22	0	0	1020.00	
1922	9	17	1	0	0	1016.00	
1922	9	17	4	0	0	1016.60	
1922	9	17	7	0	0	1015.60	
1922	9	17	10	0	0	1017.30	
1922	9	17	13	0	0	1017.30	
1922	9	17	15	0	0	1018.00	
1922	9	17	18	0	0	1018.00	
1922	9	17	22	0	0	1019.60	
1922	9	18	1	0	0	1022.60	
1922	9	18	4	0	0	1024.20	
1922	9	18	7	0	0	1025.20	
1922	9	18	10	0	0	1027.40	
1922	9	18	13	0	0	1028.40	
1922	9	18	15	0	0	1030.00	
1922	9	18	18	0	0	1030.00	
1922	9	18	22	0	0	1028.10	
1922	9	19	1	0	0	1029.10	
1922	9	19	4	0	0	1029.20	
1922	9	19	7	0	0	1028.20	
1922	9	19	10	0	0	1027.60	
1922	9	19	13	0	0	1026.60	
1922	9	19	15	0	0	1025.60	
1922	9	19	18	0	0	1024.60	
1922	9	19	22	0	0	1026.40	
1922	9	20	1	0	0	1025.40	
1922	9	20	4	0	0	1020.30	
1922	9	20	7	0	0	1020.30	
1922	9	20	10	0	0	1027.10	
1922	9	20	13	0	0	1027.10	
1922	9	20	15	0	0	1028.20	
1922	9	20	18	0	0	1028.20	
1922	9	20	22	0	0	1025.40	
1922	9	21	1	0	0	1026.40	
1922	9	21	4	0	0	1026.90	
1922	9	21	7	0	0	1026.90	
1922	9	21	10	0	0	1026.10	
1922	9	21	13	0	0	1026.10	
1922	9	21	15	0	0	1024.80	
1922	9	21	18	0	0	1023.80	
1922	9	21	22	0	0	1023.10	
1922	9	22	1	0	0	1022.10	
1922	9	22	4	0	0	1021.70	
1922	9	22	7	0	0	1020.70	
1922	9	22	10	0	0	1021.30	
1922	9	22	13	0	0	1022.30	
1922	9	22	15	0	0	1021.90	
1922	9	22	18	0	0	1020.90	
1922	9	22	22	0	0	1021.80	
1922	9	23	1	0	0	1020.80	
1922	9	23	4	0	0	1019.20	
1922	9	23	7	0	0	1018.20	
1922	9	23	10	0	0	1017.20	
1922	9	23	13	0	0	1016.20	
1922	9	23	15	0	0	1015.50	
1922	9	23	18	0	0	1014.50	
1922	9	23	22	0	0	1013.80	
1922	9	24	1	0	0	1011.80	
1922	9	24	4	0	0	1012.10	
1922	9	24	7	0	0	1011.10	
1922	9	24	10	0	0	1012.20	
1922	9	24	13	0	0	1012.20	
1922	9	24	15	0	0	1011.60	
1922	9	24	18	0	0	1011.60	
1922	9	24	22	0	0	1015.00	
1922	9	25	1	0	0	1013.00	
1922	9	25	4	0	0	1011.60	
1922	9	25	7	0	0	1010.60	
1922	9	25	10	0	0	1009.10	
1922	9	25	13	0	0	1008.10	
1922	9	25	15	0	0	1007.70	
1922	9	25	18	0	0	1006.70	
1922	9	25	22	0	0	1004.50	
1922	9	26	1	0	0	1001.50	
1922	9	26	4	0	0	1001.10	
1922	9	26	7	0	0	1001.10	
1922	9	26	10	0	0	999.90	
1922	9	26	13	0	0	999.90	
1922	9	26	15	0	0	999.50	
1922	9	26	18	0	0	999.50	
1922	9	26	22	0	0	997.90	
1922	9	27	1	0	0	995.90	
1922	9	27	4	0	0	995.60	
1922	9	27	7	0	0	995.60	
1922	9	27	10	0	0	996.60	
1922	9	27	13	0	0	997.60	
1922	9	27	15	0	0	998.80	
1922	9	27	18	0	0	998.80	
1922	9	27	22	0	0	998.40	
1922	9	28	1	0	0	1003.40	
1922	9	28	4	0	0	1006.40	
1922	9	28	7	0	0	1006.40	
1922	9	28	10	0	0	1007.90	
1922	9	28	13	0	0	1009.90	
1922	9	28	15	0	0	1010.10	
1922	9	28	18	0	0	1011.10	
1922	9	28	22	0	0	1011.20	
1922	9	29	1	0	0	1016.20	
1922	9	29	4	0	0	1018.60	
1922	9	29	7	0	0	1020.60	
1922	9	29	10	0	0	1023.70	
1922	9	29	13	0	0	1023.70	
1922	9	29	15	0	0	1024.30	
1922	9	29	18	0	0	1025.30	
1922	9	29	22	0	0	1027.80	
1922	9	30	1	0	0	1028.80	
1922	9	30	4	0	0	1025.90	
1922	9	30	7	0	0	1025.90	
1922	9	30	10	0	0	1025.50	
1922	9	30	13	0	0	1025.50	
1922	9	30	15	0	0	1024.50	
1922	9	30	18	0	0	1024.50	
1922	9	30	22	0	0	1025.20	
1922	10	1	1	0	0	1022.20	
1922	10	1	4	0	0	1021.60	
1922	10	1	7	0	0	1020.60	
1922	10	1	10	0	0	1021.20	
1922	10	1	13	0	0	1021.20	
1922	10	1	15	0	0	1020.40	
1922	10	1	18	0	0	1020.40	
1922	10	1	22	0	0	1020.20	
1922	10	2	1	0	0	1020.20	
1922	10	2	4	0	0	1020.60	
1922	10	2	7	0	0	1019.60	
1922	10	2	10	0	0	1020.10	
1922	10	2	13	0	0	1020.10	
1922	10	2	15	0	0	1019.20	
1922	10	2	18	0	0	1019.20	
1922	10	2	22	0	0	1020.00	
1922	10	3	1	0	0	1020.00	
1922	10	3	4	0	0	1018.30	
1922	10	3	7	0	0	1018.30	
1922	10	3	10	0	0	1018.90	
1922	10	3	13	0	0	1018.90	
1922	10	3	15	0	0	1018.70	
1922	10	3	18	0	0	1018.70	
1922	10	3	22	0	0	1020.00	
1922	10	4	1	0	0	1020.00	
1922	10	4	4	0	0	1017.60	
1922	10	4	7	0	0	1017.60	
1922	10	4	10	0	0	1017.90	
1922	10	4	13	0	0	1017.90	
1922	10	4	15	0	0	1018.00	
1922	10	4	18	0	0	1018.00	
1922	10	4	22	0	0	1018.00	
1922	10	5	1	0	0	1017.00	
1922	10	5	4	0	0	1015.50	
1922	10	5	7	0	0	1015.50	
1922	10	5	10	0	0	1015.50	
1922	10	5	13	0	0	1015.50	
1922	10	5	15	0	0	1015.00	
1922	10	5	18	0	0	1014.00	
1922	10	5	22	0	0	1015.40	
1922	10	6	1	0	0	1011.40	
1922	10	6	4	0	0	1012.00	
1922	10	6	7	0	0	1013.00	
1922	10	6	10	0	0	1014.70	
1922	10	6	13	0	0	1015.70	
1922	10	6	15	0	0	1015.10	
1922	10	6	18	0	0	1016.10	
1922	10	6	22	0	0	1018.10	
1922	10	7	1	0	0	1020.10	
1922	10	7	4	0	0	1020.10	
1922	10	7	7	0	0	1021.10	
1922	10	7	10	0	0	1021.20	
1922	10	7	13	0	0	1021.20	
1922	10	7	15	0	0	1022.30	
1922	10	7	18	0	0	1022.30	
1922	10	7	22	0	0	1023.60	
1922	10	8	1	0	0	1024.60	
1922	10	8	4	0	0	1024.10	
1922	10	8	7	0	0	1024.10	
1922	10	8	10	0	0	1025.00	
1922	10	8	13	0	0	1024.00	
1922	10	8	15	0	0	1023.70	
1922	10	8	18	0	0	1023.70	
1922	10	8	22	0	0	1024.40	
1922	10	9	1	0	0	1024.40	
1922	10	9	4	0	0	1022.90	
1922	10	9	7	0	0	1022.90	
1922	10	9	10	0	0	1021.80	
1922	10	9	13	0	0	1020.80	
1922	10	9	15	0	0	1020.50	
1922	10	9	18	0	0	1020.50	
1922	10	9	22	0	0	1021.10	
1922	10	10	1	0	0	1020.10	
1922	10	10	4	0	0	1018.80	
1922	10	10	7	0	0	1017.80	
1922	10	10	10	0	0	1017.60	
1922	10	10	13	0	0	1017.60	
1922	10	10	15	0	0	1015.70	
1922	10	10	18	0	0	1015.70	
1922	10	10	22	0	0	1015.40	
1922	10	11	1	0	0	1015.40	
1922	10	11	4	0	0	1015.10	
1922	10	11	7	0	0	1015.10	
1922	10	11	10	0	0	1015.20	
1922	10	11	13	0	0	1015.20	
1922	10	11	15	0	0	1015.00	
1922	10	11	18	0	0	1015.00	
1922	10	11	22	0	0	1017.50	
1922	10	12	1	0	0	1018.50	
1922	10	12	4	0	0	1018.40	
1922	10	12	7	0	0	1018.40	
1922	10	12	10	0	0	1019.70	
1922	10	12	13	0	0	1019.70	
1922	10	12	15	0	0	1019.20	
1922	10	12	18	0	0	1019.20	
1922	10	12	22	0	0	1020.10	
1922	10	13	1	0	0	1020.10	
1922	10	13	4	0	0	1020.10	
1922	10	13	7	0	0	1020.10	
1922	10	13	10	0	0	1019.60	
1922	10	13	13	0	0	1019.60	
1922	10	13	15	0	0	1018.60	
1922	10	13	18	0	0	1018.60	
1922	10	13	22	0	0	1019.40	
1922	10	14	1	0	0	1019.40	
1922	10	14	4	0	0	1018.20	
1922	10	14	7	0	0	1018.20	
1922	10	14	10	0	0	1018.90	
1922	10	14	13	0	0	1017.90	
1922	10	14	15	0	0	1016.40	
1922	10	14	18	0	0	1016.40	
1922	10	14	22	0	0	1016.20	
1922	10	15	1	0	0	1016.20	
1922	10	15	4	0	0	1014.30	
1922	10	15	7	0	0	1014.30	
1922	10	15	10	0	0	1012.80	
1922	10	15	13	0	0	1011.80	
1922	10	15	15	0	0	1011.90	
1922	10	15	18	0	0	1010.90	
1922	10	15	22	0	0	1012.20	
1922	10	16	1	0	0	1012.20	
1922	10	16	4	0	0	1010.20	
1922	10	16	7	0	0	1010.20	
1922	10	16	10	0	0	1009.90	
1922	10	16	13	0	0	1009.90	
1922	10	16	15	0	0	1009.50	
1922	10	16	18	0	0	1009.50	
1922	10	16	22	0	0	1012.20	
1922	10	17	1	0	0	1012.20	
1922	10	17	4	0	0	1010.20	
1922	10	17	7	0	0	1010.20	
1922	10	17	10	0	0	1010.00	
1922	10	17	13	0	0	1010.00	
1922	10	17	15	0	0	1010.20	
1922	10	17	18	0	0	1010.20	
1922	10	17	22	0	0	1009.80	
1922	10	18	1	0	0	1012.80	
1922	10	18	4	0	0	1013.10	
1922	10	18	7	0	0	1013.10	
1922	10	18	10	0	0	1013.20	
1922	10	18	13	0	0	1013.20	
1922	10	18	15	0	0	1013.00	
1922	10	18	18	0	0	1013.00	
1922	10	18	22	0	0	1014.60	
1922	10	19	1	0	0	1014.60	
1922	10	19	4	0	0	1014.60	
1922	10	19	7	0	0	1014.60	
1922	10	19	10	0	0	1014.80	
1922	10	19	13	0	0	1014.80	
1922	10	19	15	0	0	1014.20	
1922	10	19	18	0	0	1014.20	
1922	10	19	22	0	0	1016.00	
1922	10	20	1	0	0	1016.00	
1922	10	20	4	0	0	1013.90	
1922	10	20	7	0	0	1013.90	
1922	10	20	10	0	0	1013.60	
1922	10	20	13	0	0	1013.60	
1922	10	20	15	0	0	1013.80	
1922	10	20	18	0	0	1013.80	
1922	10	20	22	0	0	1013.70	
1922	10	21	1	0	0	1014.70	
1922	10	21	4	0	0	1013.40	
1922	10	21	7	0	0	1013.40	
1922	10	21	10	0	0	1013.00	
1922	10	21	13	0	0	1013.00	
1922	10	21	15	0	0	1011.20	
1922	10	21	18	0	0	1010.20	
1922	10	21	22	0	0	1012.80	
1922	10	22	1	0	0	1010.80	
1922	10	22	4	0	0	1009.90	
1922	10	22	7	0	0	1010.90	
1922	10	22	10	0	0	1010.50	
1922	10	22	13	0	0	1009.50	
1922	10	22	15	0	0	1008.20	
1922	10	22	18	0	0	1008.20	
1922	10	22	22	0	0	1009.80	
1922	10	23	1	0	0	1009.80	
1922	10	23	4	0	0	1009.80	
1922	10	23	7	0	0	1009.80	
1922	10	23	10	0	0	1011.10	
1922	10	23	13	0	0	1011.10	
1922	10	23	15	0	0	1011.40	
1922	10	23	18	0	0	1011.40	
1922	10	23	22	0	0	1016.10	
1922	10	24	1	0	0	1018.10	
1922	10	24	4	0	0	1016.70	
1922	10	24	7	0	0	1017.70	
1922	10	24	10	0	0	1017.60	
1922	10	24	13	0	0	1018.60	
1922	10	24	15	0	0	1018.80	
1922	10	24	18	0	0	1018.80	
1922	10	24	22	0	0	1020.20	
1922	10	25	1	0	0	1020.20	
1922	10	25	4	0	0	1019.60	
1922	10	25	7	0	0	1019.60	
1922	10	25	10	0	0	1019.30	
1922	10	25	13	0	0	1019.30	
1922	10	25	15	0	0	1018.60	
1922	10	25	18	0	0	1018.60	
1922	10	25	22	0	0	1020.30	
1922	10	26	1	0	0	1019.30	
1922	10	26	4	0	0	1017.90	
1922	10	26	7	0	0	1016.90	
1922	10	26	10	0	0	1017.10	
1922	10	26	13	0	0	1013.10	
1922	10	26	15	0	0	1010.40	
1922	10	26	18	0	0	1010.40	
1922	10	26	22	0	0	1009.20	
1922	10	27	1	0	0	1006.20	
1922	10	27	4	0	0	1005.80	
1922	10	27	7	0	0	1005.80	
1922	10	27	10	0	0	1007.50	
1922	10	27	13	0	0	1007.50	
1922	10	27	15	0	0	1008.10	
1922	10	27	18	0	0	1009.10	
1922	10	27	22	0	0	1012.30	
1922	10	28	1	0	0	1013.30	
1922	10	28	4	0	0	1012.40	
1922	10	28	7	0	0	1012.40	
1922	10	28	10	0	0	1013.30	
1922	10	28	13	0	0	1013.30	
1922	10	28	15	0	0	1012.20	
1922	10	28	18	0	0	1012.20	
1922	10	28	22	0	0	1015.10	
1922	10	29	1	0	0	1010.10	
1922	10	29	4	0	0	1006.40	
1922	10	29	7	0	0	1002.40	
