SEF	1.0.0
ID	DWRUK_EAST-FORTUNE
Name	EAST-FORTUNE
Lat	55.9800
Lon	-2.7400
Alt	
Source	DWR_UKMO_RDG
Link	https://github.com/ed-hawkins/weather-rescue/dwr-1919-1960
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=Y|Data policy=Open
Year	Month	Day	Hour	Minute	Period	Value	Meta
1919	4	20	10	0	0	1041.40	
1919	4	20	13	0	0	1041.40	
1919	4	20	15	0	0	1041.20	
1919	4	20	18	0	0	1040.20	
1919	4	20	22	0	0	1040.50	
1919	4	21	1	0	0	1040.50	
1919	4	21	4	0	0	1040.20	
1919	4	21	7	0	0	1040.20	
1919	4	21	10	0	0	1039.90	
1919	4	21	13	0	0	1038.90	
1919	4	21	15	0	0	1039.30	
1919	4	21	18	0	0	1036.30	
1919	4	22	4	0	0	1035.60	
1919	4	22	7	0	0	1032.60	
1919	4	22	10	0	0	1033.00	
1919	4	22	13	0	0	1030.00	
1919	4	22	15	0	0	1030.60	
1919	4	22	18	0	0	1027.60	
1919	4	22	22	0	0	1026.80	
1919	4	23	1	0	0	1025.80	
1919	4	23	4	0	0	1025.70	
1919	4	23	7	0	0	1023.70	
1919	4	23	10	0	0	1026.20	
1919	4	23	13	0	0	1022.20	
1919	4	23	15	0	0	1022.20	
1919	4	23	18	0	0	1020.20	
1919	4	23	22	0	0	1021.70	
1919	4	24	1	0	0	1018.70	
1919	4	24	4	0	0	1019.40	
1919	4	24	7	0	0	1017.40	
1919	4	24	10	0	0	1017.70	
1919	4	24	13	0	0	1017.70	
1919	4	24	15	0	0	1016.80	
1919	4	24	18	0	0	1016.80	
1919	4	24	22	0	0	1016.90	
1919	4	25	1	0	0	1016.90	
1919	4	25	4	0	0	1017.50	
1919	4	25	7	0	0	1014.50	
1919	4	25	10	0	0	1015.70	
1919	4	25	13	0	0	1010.70	
1919	4	25	15	0	0	1011.20	
1919	4	25	18	0	0	1006.20	
1919	4	25	22	0	0	1005.10	
1919	4	26	1	0	0	1003.10	
1919	4	26	4	0	0	1003.00	
1919	4	26	7	0	0	1008.00	
1919	4	26	10	0	0	1008.30	
1919	4	26	13	0	0	1013.30	
1919	4	26	15	0	0	1012.30	
1919	4	26	18	0	0	1014.30	
1919	4	26	22	0	0	1015.40	
1919	4	27	1	0	0	1011.40	
1919	4	27	4	0	0	1011.90	
1919	4	27	7	0	0	1004.90	
1919	4	27	10	0	0	1003.00	
1919	4	27	13	0	0	1006.00	
1919	4	27	15	0	0	1006.70	
1919	4	27	18	0	0	1010.70	
1919	4	27	22	0	0	1012.70	
1919	4	28	1	0	0	1009.70	
1919	4	28	4	0	0	1010.00	
1919	4	28	7	0	0	1008.00	
1919	4	28	10	0	0	1008.30	
1919	4	28	13	0	0	1016.30	
1919	4	28	15	0	0	1015.60	
1919	4	28	18	0	0	1018.60	
1919	4	28	22	0	0	1019.90	
1919	4	29	1	0	0	1020.90	
1919	4	29	4	0	0	1020.40	
1919	4	29	7	0	0	1021.40	
1919	4	29	15	0	0	1021.20	
1919	4	29	18	0	0	1018.20	
1919	4	30	4	0	0	1014.40	
1919	4	30	7	0	0	1013.40	
1919	4	30	10	0	0	1012.40	
1919	4	30	13	0	0	1011.40	
1919	4	30	15	0	0	1011.10	
1919	4	30	18	0	0	1009.10	
1919	4	30	22	0	0	1012.60	
1919	5	1	1	0	0	1003.60	
1919	5	1	4	0	0	1002.90	
1919	5	1	7	0	0	1002.90	
1919	5	1	10	0	0	1005.30	
1919	5	1	13	0	0	999.30	
1919	5	1	15	0	0	999.60	
1919	5	1	18	0	0	996.60	
1919	5	1	22	0	0	995.20	
1919	5	2	1	0	0	993.20	
1919	5	2	4	0	0	992.70	
1919	5	2	7	0	0	994.70	
1919	5	2	10	0	0	990.10	
1919	5	2	13	0	0	991.10	
1919	5	2	15	0	0	997.70	
1919	5	2	18	0	0	997.70	
1919	5	3	4	0	0	998.30	
1919	5	3	7	0	0	1001.30	
1919	5	3	10	0	0	1002.40	
1919	5	3	13	0	0	1004.40	
1919	5	3	15	0	0	1002.20	
1919	5	3	18	0	0	1005.20	
1919	5	3	22	0	0	1005.60	
1919	5	4	1	0	0	1008.60	
1919	5	4	4	0	0	1008.40	
1919	5	4	7	0	0	1009.40	
1919	5	4	10	0	0	1010.40	
1919	5	4	13	0	0	1008.40	
1919	5	4	15	0	0	1008.80	
1919	5	4	18	0	0	1010.80	
1919	5	4	22	0	0	1011.00	
1919	5	5	1	0	0	1015.00	
1919	5	5	4	0	0	1016.60	
1919	5	5	7	0	0	1016.60	
1919	5	5	10	0	0	1017.90	
1919	5	5	13	0	0	1014.90	
1919	5	5	15	0	0	1013.80	
1919	5	5	18	0	0	1013.80	
1919	5	5	22	0	0	1014.40	
1919	5	6	1	0	0	1014.40	
1919	5	6	4	0	0	1014.20	
1919	5	6	7	0	0	1016.20	
1919	5	6	10	0	0	1016.20	
1919	5	6	13	0	0	1020.20	
1919	5	6	15	0	0	1020.90	
1919	5	6	18	0	0	1021.90	
1919	5	6	22	0	0	1021.50	
1919	5	7	1	0	0	1024.50	
1919	5	7	4	0	0	1024.10	
1919	5	7	7	0	0	1026.10	
1919	5	7	10	0	0	1026.30	
1919	5	7	13	0	0	1027.30	
1919	5	7	15	0	0	1026.00	
1919	5	7	18	0	0	1027.00	
1919	5	7	22	0	0	1027.40	
1919	5	8	1	0	0	1027.40	
1919	5	8	4	0	0	1026.10	
1919	5	8	7	0	0	1026.10	
1919	5	8	10	0	0	1026.70	
1919	5	8	13	0	0	1024.70	
1919	5	8	15	0	0	1029.90	
1919	5	8	18	0	0	1028.90	
1919	5	8	22	0	0	1024.30	
1919	5	9	1	0	0	1023.30	
1919	5	9	4	0	0	1023.20	
1919	5	9	7	0	0	1021.20	
1919	5	9	10	0	0	1022.00	
1919	5	9	13	0	0	1021.00	
1919	5	9	15	0	0	1020.60	
1919	5	9	18	0	0	1018.60	
1919	5	9	22	0	0	1019.40	
1919	5	10	1	0	0	1017.40	
1919	5	10	4	0	0	1018.20	
1919	5	10	7	0	0	1016.20	
1919	5	10	10	0	0	1016.70	
1919	5	10	13	0	0	1012.70	
1919	5	10	15	0	0	1013.60	
1919	5	10	18	0	0	1011.60	
1919	5	10	22	0	0	1009.80	
1919	5	11	1	0	0	1011.80	
1919	5	11	4	0	0	1010.50	
1919	5	11	7	0	0	1012.50	
1919	5	11	10	0	0	1014.70	
1919	5	11	13	0	0	1010.70	
1919	5	11	15	0	0	1007.00	
1919	5	11	18	0	0	1010.00	
1919	5	11	22	0	0	1011.10	
1919	5	12	1	0	0	1013.10	
1919	5	12	4	0	0	1013.90	
1919	5	12	7	0	0	1016.90	
1919	5	12	10	0	0	1017.70	
1919	5	12	13	0	0	1017.70	
1919	5	12	15	0	0	1019.00	
1919	5	12	18	0	0	1017.00	
1919	5	12	22	0	0	1015.90	
1919	5	13	1	0	0	1019.90	
1919	5	13	10	0	0	1022.40	
1919	5	13	13	0	0	1022.40	
1919	5	13	15	0	0	1022.70	
1919	5	13	18	0	0	1021.70	
1919	5	13	22	0	0	1021.90	
1919	5	14	1	0	0	1021.90	
1919	5	14	4	0	0	1020.80	
1919	5	14	7	0	0	1020.80	
1919	5	14	10	0	0	1017.80	
1919	5	14	13	0	0	1016.80	
1919	5	14	15	0	0	1019.80	
1919	5	14	18	0	0	1017.80	
1919	5	14	22	0	0	1017.90	
1919	5	15	1	0	0	1017.90	
1919	5	15	4	0	0	1016.70	
1919	5	15	7	0	0	1016.70	
1919	5	15	10	0	0	1019.30	
1919	5	15	13	0	0	1016.30	
1919	5	15	15	0	0	1016.00	
1919	5	15	18	0	0	1015.00	
1919	5	15	22	0	0	1015.70	
1919	5	16	1	0	0	1017.70	
1919	5	16	4	0	0	1015.70	
1919	5	16	7	0	0	1016.70	
1919	5	16	10	0	0	1016.90	
1919	5	16	13	0	0	1015.90	
1919	5	16	15	0	0	1014.60	
1919	5	16	18	0	0	1015.60	
1919	5	16	22	0	0	1015.80	
1919	5	17	1	0	0	1015.80	
1919	5	17	4	0	0	1015.40	
1919	5	17	7	0	0	1014.40	
1919	5	17	10	0	0	1016.40	
1919	5	17	13	0	0	1013.40	
1919	5	17	15	0	0	1011.50	
1919	5	17	18	0	0	1013.50	
1919	5	17	22	0	0	1013.90	
1919	5	18	1	0	0	1014.90	
1919	5	18	4	0	0	1014.10	
1919	5	18	7	0	0	1016.10	
1919	5	18	10	0	0	1014.80	
1919	5	18	13	0	0	1018.80	
1919	5	18	15	0	0	1017.60	
1919	5	18	18	0	0	1019.60	
1919	5	18	22	0	0	1018.50	
1919	5	19	1	0	0	1021.50	
1919	5	19	4	0	0	1022.90	
1919	5	19	7	0	0	1023.90	
1919	5	19	10	0	0	1024.90	
1919	5	19	13	0	0	1023.90	
1919	5	19	15	0	0	1024.10	
1919	5	19	18	0	0	1024.10	
1919	5	19	22	0	0	1023.70	
1919	5	20	1	0	0	1025.70	
1919	5	20	4	0	0	1025.10	
1919	5	20	7	0	0	1025.10	
1919	5	20	10	0	0	1027.50	
1919	5	20	13	0	0	1023.50	
1919	5	20	15	0	0	1023.10	
1919	5	20	18	0	0	1022.10	
1919	5	20	22	0	0	1023.20	
1919	5	21	1	0	0	1023.20	
1919	5	21	4	0	0	1023.20	
1919	5	21	7	0	0	1023.20	
1919	5	21	10	0	0	1024.40	
1919	5	21	13	0	0	1022.40	
1919	5	21	15	0	0	1023.30	
1919	5	21	18	0	0	1022.30	
1919	5	21	22	0	0	1022.80	
1919	5	22	1	0	0	1022.80	
1919	5	22	4	0	0	1022.00	
1919	5	22	7	0	0	1024.00	
1919	5	22	10	0	0	1023.80	
1919	5	22	13	0	0	1023.80	
1919	5	22	15	0	0	1023.40	
1919	5	22	18	0	0	1023.40	
1919	5	22	22	0	0	1025.20	
1919	5	23	1	0	0	1025.20	
1919	5	23	4	0	0	1025.20	
1919	5	23	7	0	0	1025.20	
1919	5	23	10	0	0	1027.20	
1919	5	23	13	0	0	1025.20	
1919	5	23	15	0	0	1024.50	
1919	5	23	18	0	0	1024.50	
1919	5	23	22	0	0	1025.50	
1919	5	24	1	0	0	1025.50	
1919	5	24	4	0	0	1024.80	
1919	5	24	7	0	0	1024.80	
1919	5	24	10	0	0	1024.90	
1919	5	24	13	0	0	1024.90	
1919	5	24	15	0	0	1021.40	
1919	5	24	18	0	0	1021.40	
1919	5	24	22	0	0	1024.50	
1919	5	25	1	0	0	1024.50	
1919	5	25	4	0	0	1025.10	
1919	5	25	7	0	0	1025.10	
1919	5	25	10	0	0	1024.20	
1919	5	25	13	0	0	1024.20	
1919	5	25	15	0	0	1024.00	
1919	5	25	18	0	0	1024.00	
1919	5	25	22	0	0	1025.60	
1919	5	26	1	0	0	1025.60	
1919	5	26	4	0	0	1023.40	
1919	5	26	7	0	0	1025.40	
1919	5	26	10	0	0	1027.00	
1919	5	26	13	0	0	1027.00	
1919	5	26	15	0	0	1026.70	
1919	5	26	18	0	0	1026.70	
1919	5	26	22	0	0	1026.40	
1919	5	27	1	0	0	1028.40	
1919	5	27	4	0	0	1027.70	
1919	5	27	7	0	0	1027.70	
1919	5	27	10	0	0	1030.70	
1919	5	27	13	0	0	1025.70	
1919	5	27	15	0	0	1027.70	
1919	5	27	18	0	0	1024.70	
1919	5	27	22	0	0	1023.70	
1919	5	28	1	0	0	1023.70	
1919	5	28	4	0	0	1023.90	
1919	5	28	7	0	0	1022.90	
1919	5	28	10	0	0	1022.10	
1919	5	28	13	0	0	1022.10	
1919	5	28	15	0	0	1020.90	
1919	5	28	18	0	0	1020.90	
1919	5	28	22	0	0	1020.60	
1919	5	29	1	0	0	1023.60	
1919	5	29	4	0	0	1023.80	
1919	5	29	7	0	0	1022.80	
1919	5	29	10	0	0	1023.60	
1919	5	29	13	0	0	1021.60	
1919	5	29	15	0	0	1021.80	
1919	5	29	18	0	0	1019.80	
1919	5	29	22	0	0	1021.40	
1919	5	30	1	0	0	1020.40	
1919	5	30	4	0	0	1019.50	
1919	5	30	7	0	0	1019.50	
1919	5	30	10	0	0	1020.00	
1919	5	30	13	0	0	1018.00	
1919	5	30	15	0	0	1018.00	
1919	5	30	18	0	0	1016.00	
1919	5	30	22	0	0	1017.60	
1919	5	31	1	0	0	1017.60	
1919	5	31	4	0	0	1017.50	
1919	5	31	7	0	0	1018.50	
1919	5	31	10	0	0	1019.30	
1919	5	31	13	0	0	1019.30	
1919	5	31	15	0	0	1018.90	
1919	5	31	18	0	0	1018.90	
1919	5	31	22	0	0	1020.70	
1919	6	1	1	0	0	1020.70	
1919	6	1	4	0	0	1021.30	
1919	6	1	7	0	0	1021.30	
1919	6	1	10	0	0	1021.10	
1919	6	1	13	0	0	1021.10	
1919	6	1	15	0	0	1019.20	
1919	6	1	18	0	0	1022.20	
1919	6	1	22	0	0	1020.30	
1919	6	2	1	0	0	1025.30	
1919	6	2	7	0	0	1025.10	
1919	6	2	10	0	0	1025.20	
1919	6	2	13	0	0	1026.20	
1919	6	2	15	0	0	1025.30	
1919	6	2	18	0	0	1026.30	
1919	6	2	22	0	0	1027.60	
1919	6	3	1	0	0	1027.60	
1919	6	3	4	0	0	1027.60	
1919	6	3	7	0	0	1027.60	
1919	6	3	13	0	0	1026.10	
1919	6	3	15	0	0	1024.70	
1919	6	3	18	0	0	1023.70	
1919	6	3	22	0	0	1022.40	
1919	6	4	1	0	0	1022.40	
1919	6	4	4	0	0	1019.90	
1919	6	4	7	0	0	1019.90	
1919	6	4	10	0	0	1019.30	
1919	6	4	13	0	0	1017.30	
1919	6	4	15	0	0	1017.70	
1919	6	4	18	0	0	1014.70	
1919	6	4	22	0	0	1014.60	
1919	6	5	1	0	0	1016.60	
1919	6	5	4	0	0	1015.10	
1919	6	5	7	0	0	1016.10	
1919	6	5	10	0	0	1015.70	
1919	6	5	13	0	0	1015.70	
1919	6	5	15	0	0	1016.20	
1919	6	5	18	0	0	1017.20	
1919	6	5	22	0	0	1018.00	
1919	6	6	1	0	0	1017.00	
1919	6	6	4	0	0	1016.80	
1919	6	6	7	0	0	1017.80	
1919	6	6	10	0	0	1019.90	
1919	6	6	13	0	0	1017.90	
1919	6	6	15	0	0	1017.90	
1919	6	6	18	0	0	1016.90	
1919	6	6	22	0	0	1017.60	
1919	6	7	1	0	0	1017.60	
1919	6	7	4	0	0	1016.70	
1919	6	7	7	0	0	1015.70	
1919	6	7	10	0	0	1015.90	
1919	6	7	13	0	0	1011.90	
1919	6	7	15	0	0	1012.80	
1919	6	7	18	0	0	1010.80	
1919	6	7	22	0	0	1011.60	
1919	6	8	1	0	0	1011.60	
1919	6	8	4	0	0	1012.50	
1919	6	8	7	0	0	1013.50	
1919	6	8	10	0	0	1015.00	
1919	6	8	13	0	0	1012.00	
1919	6	8	15	0	0	1011.40	
1919	6	8	18	0	0	1008.40	
1919	6	8	22	0	0	1005.50	
1919	6	9	1	0	0	1011.50	
1919	6	9	4	0	0	1011.20	
1919	6	9	7	0	0	1015.20	
1919	6	9	10	0	0	1017.80	
1919	6	9	13	0	0	1017.80	
1919	6	9	15	0	0	1016.50	
1919	6	9	18	0	0	1020.50	
1919	6	9	22	0	0	1019.20	
1919	6	10	1	0	0	1024.20	
1919	6	10	4	0	0	1024.50	
1919	6	10	7	0	0	1028.50	
1919	6	10	10	0	0	1029.30	
1919	6	10	13	0	0	1030.30	
1919	6	10	22	0	0	1033.70	
1919	6	11	1	0	0	1025.70	
1919	6	11	4	0	0	1024.00	
1919	6	11	7	0	0	1020.00	
1919	6	11	13	0	0	1019.60	
1919	6	11	15	0	0	1018.50	
1919	6	11	18	0	0	1017.50	
1919	6	11	22	0	0	1018.60	
1919	6	12	1	0	0	1015.60	
1919	6	12	4	0	0	1015.60	
1919	6	12	7	0	0	1010.60	
1919	6	12	10	0	0	1010.60	
1919	6	12	13	0	0	1005.60	
1919	6	12	15	0	0	1004.80	
1919	6	12	18	0	0	1001.80	
1919	6	12	22	0	0	1002.40	
1919	6	13	1	0	0	1004.40	
1919	6	13	4	0	0	1003.00	
1919	6	13	7	0	0	1008.00	
1919	6	13	10	0	0	1006.30	
1919	6	13	13	0	0	1014.30	
1919	6	13	15	0	0	1013.70	
1919	6	13	18	0	0	1020.70	
1919	6	13	22	0	0	1021.10	
1919	6	14	1	0	0	1026.10	
1919	6	14	4	0	0	1026.30	
1919	6	14	7	0	0	1027.30	
1919	6	14	10	0	0	1029.10	
1919	6	14	13	0	0	1026.10	
1919	6	14	15	0	0	1026.10	
1919	6	14	18	0	0	1023.10	
1919	6	14	22	0	0	1024.30	
1919	6	15	1	0	0	1021.30	
1919	6	15	4	0	0	1019.70	
1919	6	15	7	0	0	1019.70	
1919	6	15	10	0	0	1019.20	
1919	6	15	13	0	0	1018.20	
1919	6	15	22	0	0	1015.60	
1919	6	16	1	0	0	1014.60	
1919	6	16	4	0	0	1016.40	
1919	6	16	7	0	0	1012.40	
1919	6	16	10	0	0	1012.80	
1919	6	16	13	0	0	1011.80	
1919	6	16	15	0	0	1011.00	
1919	6	16	18	0	0	1011.00	
1919	6	16	22	0	0	1008.70	
1919	6	17	1	0	0	1015.70	
1919	6	17	4	0	0	1016.00	
1919	6	17	7	0	0	1019.00	
1919	6	17	10	0	0	1020.20	
1919	6	17	13	0	0	1019.20	
1919	6	17	15	0	0	1019.00	
1919	6	17	18	0	0	1017.00	
1919	6	17	22	0	0	1016.80	
1919	6	18	1	0	0	1016.80	
1919	6	18	4	0	0	1016.30	
1919	6	18	7	0	0	1017.30	
1919	6	18	10	0	0	1018.30	
1919	6	18	13	0	0	1019.30	
1919	6	18	15	0	0	1019.40	
1919	6	18	18	0	0	1020.40	
1919	6	18	22	0	0	1021.30	
1919	6	19	1	0	0	1017.30	
1919	6	19	4	0	0	1016.60	
1919	6	19	7	0	0	1009.60	
1919	6	19	10	0	0	1008.80	
1919	6	19	13	0	0	1006.80	
1919	6	19	15	0	0	1005.90	
1919	6	19	18	0	0	1006.90	
1919	6	19	22	0	0	1007.80	
1919	6	20	1	0	0	1009.80	
1919	6	20	4	0	0	1009.50	
1919	6	20	7	0	0	1011.50	
1919	6	20	10	0	0	1011.20	
1919	6	20	13	0	0	1013.20	
1919	6	20	15	0	0	1014.10	
1919	6	20	18	0	0	1013.10	
1919	6	20	22	0	0	1014.80	
1919	6	21	1	0	0	1013.80	
1919	6	21	4	0	0	1012.50	
1919	6	21	7	0	0	1015.50	
1919	6	21	10	0	0	1015.60	
1919	6	21	13	0	0	1020.60	
1919	6	21	15	0	0	1020.30	
1919	6	21	18	0	0	1023.30	
1919	6	21	22	0	0	1024.40	
1919	6	22	1	0	0	1026.40	
1919	6	22	4	0	0	1025.60	
1919	6	22	7	0	0	1024.60	
1919	6	22	10	0	0	1026.70	
1919	6	22	13	0	0	1020.70	
1919	6	22	15	0	0	1020.00	
1919	6	22	18	0	0	1016.00	
1919	6	22	22	0	0	1015.20	
1919	6	23	1	0	0	1013.20	
1919	6	23	4	0	0	1013.50	
1919	6	23	7	0	0	1009.50	
1919	6	23	10	0	0	1009.80	
1919	6	23	13	0	0	1006.80	
1919	6	23	15	0	0	1005.20	
1919	6	23	18	0	0	1008.20	
1919	6	23	22	0	0	1011.40	
1919	6	24	1	0	0	1013.40	
1919	6	24	4	0	0	1013.60	
1919	6	24	7	0	0	1016.60	
1919	6	24	10	0	0	1017.80	
1919	6	24	13	0	0	1017.80	
1919	6	24	22	0	0	1018.90	
1919	6	25	1	0	0	1017.90	
1919	6	25	4	0	0	1015.20	
1919	6	25	7	0	0	1018.20	
1919	6	25	10	0	0	1018.50	
1919	6	25	13	0	0	1017.50	
1919	6	25	15	0	0	1018.00	
1919	6	25	18	0	0	1019.00	
1919	6	25	22	0	0	1020.70	
1919	6	26	1	0	0	1020.70	
1919	6	26	4	0	0	1020.50	
1919	6	26	7	0	0	1021.50	
1919	6	26	10	0	0	1022.80	
1919	6	26	13	0	0	1020.80	
1919	6	26	15	0	0	1021.30	
1919	6	26	18	0	0	1019.30	
1919	6	26	22	0	0	1019.20	
1919	6	27	1	0	0	1018.20	
1919	6	27	4	0	0	1016.10	
1919	6	27	7	0	0	1017.10	
1919	6	27	10	0	0	1016.50	
1919	6	27	13	0	0	1016.50	
1919	6	27	15	0	0	1016.70	
1919	6	27	18	0	0	1015.70	
1919	6	27	22	0	0	1017.20	
1919	6	28	1	0	0	1013.20	
1919	6	28	4	0	0	1013.90	
1919	6	28	7	0	0	1011.90	
1919	6	28	10	0	0	1012.00	
1919	6	28	13	0	0	1011.00	
1919	6	28	15	0	0	1010.30	
1919	6	28	18	0	0	1011.30	
1919	6	28	22	0	0	1012.20	
1919	6	29	1	0	0	1012.20	
1919	6	29	4	0	0	1012.10	
1919	6	29	7	0	0	1011.10	
1919	6	29	10	0	0	1011.40	
1919	6	29	13	0	0	1011.40	
1919	6	29	15	0	0	1011.80	
1919	6	29	18	0	0	1011.80	
1919	6	29	22	0	0	1014.80	
1919	6	30	1	0	0	1010.80	
1919	6	30	4	0	0	1009.80	
1919	6	30	7	0	0	1006.80	
1919	6	30	10	0	0	1005.80	
1919	6	30	13	0	0	1003.80	
1919	6	30	15	0	0	1002.80	
1919	6	30	18	0	0	1003.80	
1919	6	30	22	0	0	1005.50	
1919	7	1	1	0	0	1006.50	
1919	7	1	4	0	0	1007.20	
1919	7	1	7	0	0	1007.20	
1919	7	1	10	0	0	1007.00	
1919	7	1	13	0	0	1007.00	
1919	7	1	15	0	0	1006.90	
1919	7	1	18	0	0	1006.90	
1919	7	2	4	0	0	1008.00	
1919	7	2	7	0	0	1010.00	
1919	7	2	10	0	0	1010.90	
1919	7	2	13	0	0	1011.90	
1919	7	2	15	0	0	1012.40	
1919	7	2	18	0	0	1012.40	
1919	7	2	22	0	0	1013.30	
1919	7	3	1	0	0	1012.30	
1919	7	3	4	0	0	1011.30	
1919	7	3	7	0	0	1013.30	
1919	7	3	10	0	0	1014.90	
1919	7	3	13	0	0	1015.90	
1919	7	3	15	0	0	1016.20	
1919	7	3	18	0	0	1017.20	
1919	7	3	22	0	0	1018.10	
1919	7	4	1	0	0	1019.10	
1919	7	4	4	0	0	1019.00	
1919	7	4	7	0	0	1019.00	
1919	7	4	10	0	0	1019.50	
1919	7	4	13	0	0	1019.50	
1919	7	4	15	0	0	1020.60	
1919	7	4	18	0	0	1018.60	
1919	7	4	22	0	0	1020.20	
1919	7	5	1	0	0	1019.20	
1919	7	5	4	0	0	1018.00	
1919	7	5	7	0	0	1019.00	
1919	7	5	10	0	0	1019.30	
1919	7	5	13	0	0	1019.30	
1919	7	5	18	0	0	1019.30	
1919	7	5	22	0	0	1019.90	
1919	7	6	1	0	0	1020.90	
1919	7	6	7	0	0	1021.30	
1919	7	6	10	0	0	1021.50	
1919	7	6	13	0	0	1022.50	
1919	7	6	15	0	0	1022.50	
1919	7	6	18	0	0	1021.50	
1919	7	6	22	0	0	1022.50	
1919	7	7	1	0	0	1022.50	
1919	7	7	4	0	0	1019.50	
1919	7	7	7	0	0	1021.50	
1919	7	7	10	0	0	1020.20	
1919	7	7	13	0	0	1021.20	
1919	7	7	15	0	0	1021.00	
1919	7	7	18	0	0	1020.00	
1919	7	7	22	0	0	1020.80	
1919	7	8	1	0	0	1020.80	
1919	7	8	4	0	0	1019.70	
