SEF	1.0.0
ID	output/OXFORDHRLY-TEST-GEMINI3
Name	output/OXFORDHRLY-TEST-GEMINI3
Lat	51.7600
Lon	-1.2600
Alt	66.0
Source	Oxford observations transcribed by Google Gemini v3.0 and Ed Hawkins
Link	
Vbl	p
Stat	point
Units	mb
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1882	1	4	22	0	0	1006.47	original=29.721in/Hg
1882	1	4	23	0	0	1006.44	original=29.720in/Hg
1882	1	5	0	0	0	1005.55	original=29.694in/Hg
1882	1	5	1	0	0	1004.27	original=29.656in/Hg
1882	1	5	2	0	0	1002.88	original=29.615in/Hg
1882	1	5	3	0	0	1001.19	original=29.565in/Hg
1882	1	5	4	0	0	999.70	original=29.521in/Hg
1882	1	5	5	0	0	998.88	original=29.497in/Hg
1882	1	5	6	0	0	997.80	original=29.465in/Hg
1882	1	5	7	0	0	997.33	original=29.451in/Hg
1882	1	5	8	0	0	996.24	original=29.419in/Hg
1882	1	5	9	0	0	996.65	original=29.431in/Hg
1882	1	5	10	0	0	997.05	original=29.443in/Hg
1882	1	5	11	0	0	996.78	original=29.435in/Hg
1882	1	5	12	0	0	996.55	original=29.428in/Hg
1882	1	5	13	0	0	996.45	original=29.425in/Hg
1882	1	5	14	0	0	997.19	original=29.447in/Hg
1882	1	5	15	0	0	997.50	original=29.456in/Hg
1882	1	5	16	0	0	998.04	original=29.472in/Hg
1882	1	5	17	0	0	998.82	original=29.495in/Hg
1882	1	5	18	0	0	999.46	original=29.514in/Hg
1882	1	5	19	0	0	1000.31	original=29.539in/Hg
1882	1	5	20	0	0	1001.86	original=29.585in/Hg
1882	1	5	21	0	0	1002.13	original=29.593in/Hg
1882	1	5	22	0	0	1002.10	original=29.592in/Hg
1882	1	5	23	0	0	1002.07	original=29.591in/Hg
1882	1	6	0	0	0	1002.24	original=29.596in/Hg
1882	1	6	1	0	0	1001.42	original=29.572in/Hg
1882	1	6	2	0	0	1000.98	original=29.559in/Hg
1882	1	6	3	0	0	1000.71	original=29.551in/Hg
1882	1	6	4	0	0	999.49	original=29.515in/Hg
1882	1	6	5	0	0	998.21	original=29.477in/Hg
1882	1	6	6	0	0	997.19	original=29.447in/Hg
1882	1	6	7	0	0	996.38	original=29.423in/Hg
1882	1	6	8	0	0	996.14	original=29.416in/Hg
1882	1	6	9	0	0	995.97	original=29.411in/Hg
1882	1	6	10	0	0	995.60	original=29.400in/Hg
1882	1	6	11	0	0	995.16	original=29.387in/Hg
1882	1	6	12	0	0	994.75	original=29.375in/Hg
1882	1	6	13	0	0	995.84	original=29.407in/Hg
1882	1	6	14	0	0	996.38	original=29.423in/Hg
1882	1	6	15	0	0	996.85	original=29.437in/Hg
1882	1	6	16	0	0	997.50	original=29.456in/Hg
1882	1	6	17	0	0	998.27	original=29.479in/Hg
1882	1	6	18	0	0	999.29	original=29.509in/Hg
1882	1	6	19	0	0	999.70	original=29.521in/Hg
1882	1	6	20	0	0	1000.17	original=29.535in/Hg
1882	1	6	21	0	0	1000.64	original=29.549in/Hg
1882	1	6	22	0	0	1001.15	original=29.564in/Hg
1882	1	6	23	0	0	1001.32	original=29.569in/Hg
1882	1	7	0	0	0	1001.66	original=29.579in/Hg
1882	1	7	1	0	0	1001.59	original=29.577in/Hg
1882	1	7	2	0	0	1001.25	original=29.567in/Hg
1882	1	7	3	0	0	1001.12	original=29.563in/Hg
1882	1	7	4	0	0	1001.29	original=29.568in/Hg
1882	1	7	5	0	0	1000.58	original=29.547in/Hg
1882	1	7	6	0	0	1000.64	original=29.549in/Hg
1882	1	7	7	0	0	1000.85	original=29.555in/Hg
1882	1	7	8	0	0	1001.97	original=29.588in/Hg
1882	1	7	9	0	0	1003.18	original=29.624in/Hg
1882	1	7	10	0	0	1004.54	original=29.664in/Hg
1882	1	7	11	0	0	1005.72	original=29.699in/Hg
1882	1	7	12	0	0	1006.16	original=29.712in/Hg
1882	1	7	13	0	0	1007.04	original=29.738in/Hg
1882	1	7	14	0	0	1008.13	original=29.770in/Hg
1882	1	7	15	0	0	1008.70	original=29.787in/Hg
1882	1	7	16	0	0	1009.92	original=29.823in/Hg
1882	1	7	17	0	0	1010.80	original=29.849in/Hg
1882	1	7	18	0	0	1011.72	original=29.876in/Hg
1882	1	7	19	0	0	1012.77	original=29.907in/Hg
1882	1	7	20	0	0	1013.44	original=29.927in/Hg
1882	1	7	21	0	0	1014.19	original=29.949in/Hg
1882	1	7	22	0	0	1015.14	original=29.977in/Hg
1882	1	7	23	0	0	1015.44	original=29.986in/Hg
1882	1	8	0	0	0	1015.21	original=29.979in/Hg
1882	1	8	1	0	0	1015.21	original=29.979in/Hg
1882	1	8	2	0	0	1015.54	original=29.989in/Hg
1882	1	8	3	0	0	1015.82	original=29.997in/Hg
1882	1	8	4	0	0	1015.44	original=29.986in/Hg
1882	1	8	5	0	0	1015.38	original=29.984in/Hg
1882	1	8	6	0	0	1015.10	original=29.976in/Hg
1882	1	8	7	0	0	1015.04	original=29.974in/Hg
1882	1	8	8	0	0	1014.70	original=29.964in/Hg
1882	1	8	9	0	0	1014.56	original=29.960in/Hg
1882	1	8	10	0	0	1013.82	original=29.938in/Hg
1882	1	8	11	0	0	1012.87	original=29.910in/Hg
1882	1	8	12	0	0	1011.58	original=29.872in/Hg
1882	1	8	13	0	0	1010.13	original=29.829in/Hg
1882	1	8	14	0	0	1007.86	original=29.762in/Hg
1882	1	8	15	0	0	1006.67	original=29.727in/Hg
1882	1	8	16	0	0	1005.89	original=29.704in/Hg
1882	1	8	17	0	0	1005.72	original=29.699in/Hg
1882	1	8	18	0	0	1005.93	original=29.705in/Hg
1882	1	8	19	0	0	1006.06	original=29.709in/Hg
1882	1	8	20	0	0	1005.59	original=29.695in/Hg
1882	1	8	21	0	0	1005.11	original=29.681in/Hg
1882	1	8	22	0	0	1004.40	original=29.660in/Hg
1882	1	8	23	0	0	1004.30	original=29.657in/Hg
1882	1	9	0	0	0	1003.05	original=29.620in/Hg
1882	1	9	1	0	0	1002.37	original=29.600in/Hg
1882	1	9	2	0	0	1002.34	original=29.599in/Hg
1882	1	9	3	0	0	1003.32	original=29.628in/Hg
1882	1	9	4	0	0	1004.74	original=29.670in/Hg
1882	1	9	5	0	0	1005.69	original=29.698in/Hg
1882	1	9	6	0	0	1007.21	original=29.743in/Hg
1882	1	9	7	0	0	1008.70	original=29.787in/Hg
1882	1	9	8	0	0	1010.33	original=29.835in/Hg
1882	1	9	9	0	0	1011.72	original=29.876in/Hg
1882	1	9	10	0	0	1012.84	original=29.909in/Hg
1882	1	9	11	0	0	1013.78	original=29.937in/Hg
1882	1	9	12	0	0	1014.19	original=29.949in/Hg
1882	1	9	13	0	0	1014.53	original=29.959in/Hg
1882	1	9	14	0	0	1014.80	original=29.967in/Hg
1882	1	9	15	0	0	1015.48	original=29.987in/Hg
1882	1	9	16	0	0	1015.95	original=30.001in/Hg
1882	1	9	17	0	0	1016.56	original=30.019in/Hg
1882	1	9	18	0	0	1017.47	original=30.046in/Hg
1882	1	9	19	0	0	1018.42	original=30.074in/Hg
1882	1	9	20	0	0	1018.90	original=30.088in/Hg
1882	1	9	21	0	0	1019.30	original=30.100in/Hg
1882	1	9	22	0	0	1019.47	original=30.105in/Hg
1882	1	9	23	0	0	1019.68	original=30.111in/Hg
1882	1	10	0	0	0	1019.74	original=30.113in/Hg
1882	1	10	1	0	0	1019.81	original=30.115in/Hg
1882	1	10	2	0	0	1019.74	original=30.113in/Hg
1882	1	10	3	0	0	1019.74	original=30.113in/Hg
1882	1	10	4	0	0	1019.13	original=30.095in/Hg
1882	1	10	5	0	0	1019.07	original=30.093in/Hg
1882	1	10	6	0	0	1018.86	original=30.087in/Hg
1882	1	10	7	0	0	1019.00	original=30.091in/Hg
1882	1	10	8	0	0	1019.00	original=30.091in/Hg
1882	1	10	9	0	0	1018.76	original=30.084in/Hg
1882	1	10	10	0	0	1018.42	original=30.074in/Hg
1882	1	10	11	0	0	1017.98	original=30.061in/Hg
1882	1	10	12	0	0	1016.87	original=30.028in/Hg
1882	1	10	13	0	0	1015.78	original=29.996in/Hg
1882	1	10	14	0	0	1014.97	original=29.972in/Hg
1882	1	10	15	0	0	1014.12	original=29.947in/Hg
1882	1	10	16	0	0	1013.44	original=29.927in/Hg
1882	1	10	17	0	0	1013.04	original=29.915in/Hg
1882	1	10	18	0	0	1012.90	original=29.911in/Hg
1882	1	10	19	0	0	1012.90	original=29.911in/Hg
1882	1	10	20	0	0	1012.53	original=29.900in/Hg
1882	1	10	21	0	0	1012.26	original=29.892in/Hg
1882	1	10	22	0	0	1011.99	original=29.884in/Hg
1882	1	10	23	0	0	1011.72	original=29.876in/Hg
1882	1	11	0	0	0	1011.65	original=29.874in/Hg
1882	1	11	1	0	0	1011.85	original=29.880in/Hg
1882	1	11	2	0	0	1011.92	original=29.882in/Hg
1882	1	11	3	0	0	1011.79	original=29.878in/Hg
1882	1	11	4	0	0	1011.68	original=29.875in/Hg
1882	1	11	5	0	0	1011.82	original=29.879in/Hg
1882	1	11	6	0	0	1012.02	original=29.885in/Hg
1882	1	11	7	0	0	1012.40	original=29.896in/Hg
1882	1	11	8	0	0	1012.90	original=29.911in/Hg
1882	1	11	9	0	0	1013.55	original=29.930in/Hg
1882	1	11	10	0	0	1014.05	original=29.945in/Hg
1882	1	11	11	0	0	1014.12	original=29.947in/Hg
1882	1	11	12	0	0	1014.16	original=29.948in/Hg
1882	1	11	13	0	0	1014.19	original=29.949in/Hg
1882	1	11	14	0	0	1014.19	original=29.949in/Hg
1882	1	11	15	0	0	1014.70	original=29.964in/Hg
1882	1	11	16	0	0	1014.90	original=29.970in/Hg
1882	1	11	17	0	0	1015.41	original=29.985in/Hg
1882	1	11	18	0	0	1015.82	original=29.997in/Hg
1882	1	11	19	0	0	1016.26	original=30.010in/Hg
1882	1	11	20	0	0	1017.14	original=30.036in/Hg
1882	1	11	21	0	0	1017.47	original=30.046in/Hg
1882	1	11	22	0	0	1018.22	original=30.068in/Hg
1882	1	11	23	0	0	1018.80	original=30.085in/Hg
1882	1	12	0	0	0	1018.90	original=30.088in/Hg
1882	1	12	1	0	0	1019.10	original=30.094in/Hg
1882	1	12	2	0	0	1019.27	original=30.099in/Hg
1882	1	12	3	0	0	1019.30	original=30.100in/Hg
1882	1	12	4	0	0	1019.20	original=30.097in/Hg
1882	1	12	5	0	0	1019.20	original=30.097in/Hg
1882	1	12	6	0	0	1019.07	original=30.093in/Hg
1882	1	12	7	0	0	1019.37	original=30.102in/Hg
1882	1	12	8	0	0	1020.29	original=30.129in/Hg
1882	1	12	9	0	0	1020.96	original=30.149in/Hg
1882	1	12	10	0	0	1021.71	original=30.171in/Hg
1882	1	12	11	0	0	1021.50	original=30.165in/Hg
1882	1	12	12	0	0	1021.03	original=30.151in/Hg
1882	1	12	13	0	0	1020.76	original=30.143in/Hg
1882	1	12	14	0	0	1020.56	original=30.137in/Hg
1882	1	12	15	0	0	1020.76	original=30.143in/Hg
1882	1	12	16	0	0	1021.20	original=30.156in/Hg
1882	1	12	17	0	0	1021.47	original=30.164in/Hg
1882	1	12	18	0	0	1021.34	original=30.160in/Hg
1882	1	12	19	0	0	1021.61	original=30.168in/Hg
1882	1	12	20	0	0	1021.91	original=30.177in/Hg
1882	1	12	21	0	0	1022.18	original=30.185in/Hg
1882	1	12	22	0	0	1022.01	original=30.180in/Hg
1882	1	12	23	0	0	1021.74	original=30.172in/Hg
1882	1	13	0	0	0	1021.61	original=30.168in/Hg
1882	1	13	1	0	0	1021.50	original=30.165in/Hg
1882	1	13	2	0	0	1021.44	original=30.163in/Hg
1882	1	13	3	0	0	1021.47	original=30.164in/Hg
1882	1	13	4	0	0	1021.47	original=30.164in/Hg
1882	1	13	5	0	0	1020.86	original=30.146in/Hg
1882	1	13	6	0	0	1021.03	original=30.151in/Hg
1882	1	13	7	0	0	1021.40	original=30.162in/Hg
1882	1	13	8	0	0	1021.71	original=30.171in/Hg
1882	1	13	9	0	0	1021.88	original=30.176in/Hg
1882	1	13	10	0	0	1021.98	original=30.179in/Hg
1882	1	13	11	0	0	1021.81	original=30.174in/Hg
1882	1	13	12	0	0	1021.30	original=30.159in/Hg
1882	1	13	13	0	0	1020.96	original=30.149in/Hg
1882	1	13	14	0	0	1020.62	original=30.139in/Hg
1882	1	13	15	0	0	1020.62	original=30.139in/Hg
1882	1	13	16	0	0	1020.69	original=30.141in/Hg
1882	1	13	17	0	0	1020.79	original=30.144in/Hg
1882	1	13	18	0	0	1020.93	original=30.148in/Hg
1882	1	13	19	0	0	1021.13	original=30.154in/Hg
1882	1	13	20	0	0	1021.78	original=30.173in/Hg
1882	1	13	21	0	0	1022.66	original=30.199in/Hg
1882	1	13	22	0	0	1021.84	original=30.175in/Hg
1882	1	13	23	0	0	1022.55	original=30.196in/Hg
1882	1	14	0	0	0	1022.86	original=30.205in/Hg
1882	1	14	1	0	0	1023.16	original=30.214in/Hg
1882	1	14	2	0	0	1023.81	original=30.233in/Hg
1882	1	14	3	0	0	1024.21	original=30.245in/Hg
1882	1	14	4	0	0	1024.18	original=30.244in/Hg
1882	1	14	5	0	0	1023.77	original=30.232in/Hg
1882	1	14	6	0	0	1024.65	original=30.258in/Hg
1882	1	14	7	0	0	1024.79	original=30.262in/Hg
1882	1	14	8	0	0	1025.16	original=30.273in/Hg
1882	1	14	9	0	0	1025.74	original=30.290in/Hg
1882	1	14	10	0	0	1026.31	original=30.307in/Hg
1882	1	14	11	0	0	1026.75	original=30.320in/Hg
1882	1	14	12	0	0	1026.31	original=30.307in/Hg
1882	1	14	13	0	0	1026.72	original=30.319in/Hg
1882	1	14	14	0	0	1026.75	original=30.320in/Hg
1882	1	14	15	0	0	1026.58	original=30.315in/Hg
1882	1	14	16	0	0	1026.72	original=30.319in/Hg
1882	1	14	17	0	0	1027.60	original=30.345in/Hg
1882	1	14	18	0	0	1027.84	original=30.352in/Hg
1882	1	14	19	0	0	1028.28	original=30.365in/Hg
1882	1	14	20	0	0	1028.89	original=30.383in/Hg
1882	1	14	21	0	0	1029.33	original=30.396in/Hg
1882	1	14	22	0	0	1029.09	original=30.389in/Hg
1882	1	14	23	0	0	1029.16	original=30.391in/Hg
1882	1	15	0	0	0	1029.02	original=30.387in/Hg
1882	1	15	1	0	0	1029.46	original=30.400in/Hg
1882	1	15	2	0	0	1029.87	original=30.412in/Hg
1882	1	15	3	0	0	1029.90	original=30.413in/Hg
1882	1	15	4	0	0	1030.00	original=30.416in/Hg
1882	1	15	5	0	0	1030.04	original=30.417in/Hg
1882	1	15	6	0	0	1030.17	original=30.421in/Hg
1882	1	15	7	0	0	1030.55	original=30.432in/Hg
1882	1	15	8	0	0	1030.92	original=30.443in/Hg
1882	1	15	9	0	0	1031.05	original=30.447in/Hg
1882	1	15	10	0	0	1031.70	original=30.466in/Hg
1882	1	15	11	0	0	1031.73	original=30.467in/Hg
1882	1	15	12	0	0	1031.60	original=30.463in/Hg
1882	1	15	13	0	0	1031.29	original=30.454in/Hg
1882	1	15	14	0	0	1031.12	original=30.449in/Hg
1882	1	15	15	0	0	1031.43	original=30.458in/Hg
1882	1	15	16	0	0	1031.77	original=30.468in/Hg
1882	1	15	17	0	0	1031.73	original=30.467in/Hg
1882	1	15	18	0	0	1032.04	original=30.476in/Hg
1882	1	15	19	0	0	1032.54	original=30.491in/Hg
1882	1	15	20	0	0	1032.95	original=30.503in/Hg
1882	1	15	21	0	0	1032.82	original=30.499in/Hg
1882	1	15	22	0	0	1033.02	original=30.505in/Hg
1882	1	15	23	0	0	1033.22	original=30.511in/Hg
1882	1	16	0	0	0	1033.70	original=30.525in/Hg
1882	1	16	1	0	0	1033.80	original=30.528in/Hg
1882	1	16	2	0	0	1033.76	original=30.527in/Hg
1882	1	16	3	0	0	1033.97	original=30.533in/Hg
1882	1	16	4	0	0	1034.14	original=30.538in/Hg
1882	1	16	5	0	0	1034.31	original=30.543in/Hg
1882	1	16	6	0	0	1034.41	original=30.546in/Hg
1882	1	16	7	0	0	1034.91	original=30.561in/Hg
1882	1	16	8	0	0	1035.49	original=30.578in/Hg
1882	1	16	9	0	0	1036.20	original=30.599in/Hg
1882	1	16	10	0	0	1036.57	original=30.610in/Hg
1882	1	16	11	0	0	1036.78	original=30.616in/Hg
1882	1	16	13	0	0	1036.64	original=30.612in/Hg
1882	1	16	14	0	0	1036.74	original=30.615in/Hg
1882	1	16	15	0	0	1036.91	original=30.620in/Hg
1882	1	16	16	0	0	1037.12	original=30.626in/Hg
1882	1	16	17	0	0	1037.22	original=30.629in/Hg
1882	1	16	18	0	0	1037.62	original=30.641in/Hg
1882	1	16	19	0	0	1037.76	original=30.645in/Hg
1882	1	16	20	0	0	1038.06	original=30.654in/Hg
1882	1	16	21	0	0	1038.30	original=30.661in/Hg
1882	1	16	22	0	0	1038.20	original=30.658in/Hg
1882	1	16	23	0	0	1038.33	original=30.662in/Hg
1882	1	17	0	0	0	1038.23	original=30.659in/Hg
1882	1	17	1	0	0	1038.23	original=30.659in/Hg
1882	1	17	2	0	0	1038.50	original=30.667in/Hg
1882	1	17	3	0	0	1038.78	original=30.675in/Hg
1882	1	17	4	0	0	1038.57	original=30.669in/Hg
1882	1	17	5	0	0	1038.67	original=30.672in/Hg
1882	1	17	6	0	0	1038.71	original=30.673in/Hg
1882	1	17	7	0	0	1038.91	original=30.679in/Hg
1882	1	17	8	0	0	1039.35	original=30.692in/Hg
1882	1	17	9	0	0	1039.66	original=30.701in/Hg
1882	1	17	10	0	0	1039.96	original=30.710in/Hg
1882	1	17	11	0	0	1039.86	original=30.707in/Hg
1882	1	17	13	0	0	1039.62	original=30.700in/Hg
1882	1	17	14	0	0	1039.11	original=30.685in/Hg
1882	1	17	15	0	0	1038.50	original=30.667in/Hg
1882	1	17	16	0	0	1038.54	original=30.668in/Hg
1882	1	17	17	0	0	1038.74	original=30.674in/Hg
1882	1	17	18	0	0	1038.98	original=30.681in/Hg
1882	1	17	19	0	0	1039.28	original=30.690in/Hg
1882	1	17	20	0	0	1039.32	original=30.691in/Hg
1882	1	17	21	0	0	1039.62	original=30.700in/Hg
1882	1	17	22	0	0	1039.79	original=30.705in/Hg
1882	1	17	23	0	0	1039.93	original=30.709in/Hg
1882	1	18	0	0	0	1039.66	original=30.701in/Hg
1882	1	18	1	0	0	1039.35	original=30.692in/Hg
1882	1	18	2	0	0	1039.69	original=30.702in/Hg
1882	1	18	3	0	0	1039.66	original=30.701in/Hg
1882	1	18	4	0	0	1039.93	original=30.709in/Hg
1882	1	18	5	0	0	1039.76	original=30.704in/Hg
1882	1	18	6	0	0	1039.62	original=30.700in/Hg
1882	1	18	7	0	0	1039.82	original=30.706in/Hg
1882	1	18	8	0	0	1040.23	original=30.718in/Hg
1882	1	18	9	0	0	1040.47	original=30.725in/Hg
1882	1	18	10	0	0	1040.71	original=30.732in/Hg
1882	1	18	11	0	0	1040.71	original=30.732in/Hg
1882	1	18	12	0	0	1040.47	original=30.725in/Hg
1882	1	18	13	0	0	1039.82	original=30.706in/Hg
1882	1	18	14	0	0	1039.45	original=30.695in/Hg
1882	1	18	15	0	0	1039.55	original=30.698in/Hg
1882	1	18	16	0	0	1039.76	original=30.704in/Hg
1882	1	18	17	0	0	1039.72	original=30.703in/Hg
1882	1	18	18	0	0	1039.76	original=30.704in/Hg
1882	1	18	19	0	0	1039.96	original=30.710in/Hg
1882	1	18	20	0	0	1039.89	original=30.708in/Hg
1882	1	18	21	0	0	1039.59	original=30.699in/Hg
1882	1	18	22	0	0	1039.62	original=30.700in/Hg
1882	1	18	23	0	0	1039.28	original=30.690in/Hg
1882	1	19	0	0	0	1039.32	original=30.691in/Hg
1882	1	19	1	0	0	1038.98	original=30.681in/Hg
1882	1	19	2	0	0	1039.15	original=30.686in/Hg
1882	1	19	3	0	0	1039.22	original=30.688in/Hg
1882	1	19	4	0	0	1038.98	original=30.681in/Hg
1882	1	19	5	0	0	1038.74	original=30.674in/Hg
1882	1	19	6	0	0	1038.84	original=30.677in/Hg
1882	1	19	7	0	0	1038.64	original=30.671in/Hg
1882	1	19	8	0	0	1038.81	original=30.676in/Hg
1882	1	19	10	0	0	1039.11	original=30.685in/Hg
1882	1	19	11	0	0	1038.71	original=30.673in/Hg
1882	1	19	12	0	0	1037.96	original=30.651in/Hg
1882	1	19	13	0	0	1037.42	original=30.635in/Hg
1882	1	19	14	0	0	1037.22	original=30.629in/Hg
1882	1	19	15	0	0	1037.32	original=30.632in/Hg
1882	1	19	16	0	0	1037.25	original=30.630in/Hg
1882	1	19	17	0	0	1036.98	original=30.622in/Hg
1882	1	19	18	0	0	1036.74	original=30.615in/Hg
1882	1	19	19	0	0	1036.81	original=30.617in/Hg
1882	1	19	20	0	0	1036.74	original=30.615in/Hg
1882	1	19	21	0	0	1036.68	original=30.613in/Hg
1882	1	19	22	0	0	1036.24	original=30.600in/Hg
1882	1	19	23	0	0	1035.86	original=30.589in/Hg
1882	1	20	0	0	0	1035.69	original=30.584in/Hg
1882	1	20	1	0	0	1035.19	original=30.569in/Hg
1882	1	20	2	0	0	1034.91	original=30.561in/Hg
1882	1	20	3	0	0	1034.68	original=30.554in/Hg
1882	1	20	4	0	0	1034.51	original=30.549in/Hg
1882	1	20	5	0	0	1033.70	original=30.525in/Hg
1882	1	20	6	0	0	1033.46	original=30.518in/Hg
1882	1	20	7	0	0	1033.49	original=30.519in/Hg
1882	1	20	8	0	0	1033.59	original=30.522in/Hg
1882	1	20	9	0	0	1033.63	original=30.523in/Hg
1882	1	20	10	0	0	1033.86	original=30.530in/Hg
1882	1	20	11	0	0	1033.70	original=30.525in/Hg
1882	1	20	12	0	0	1032.82	original=30.499in/Hg
1882	1	20	13	0	0	1032.44	original=30.488in/Hg
1882	1	20	14	0	0	1032.17	original=30.480in/Hg
1882	1	20	15	0	0	1031.97	original=30.474in/Hg
1882	1	20	16	0	0	1032.04	original=30.476in/Hg
1882	1	20	17	0	0	1032.00	original=30.475in/Hg
1882	1	20	18	0	0	1032.07	original=30.477in/Hg
1882	1	20	19	0	0	1032.21	original=30.481in/Hg
1882	1	20	20	0	0	1032.17	original=30.480in/Hg
1882	1	20	21	0	0	1032.48	original=30.489in/Hg
1882	1	20	22	0	0	1032.34	original=30.485in/Hg
1882	1	20	23	0	0	1032.51	original=30.490in/Hg
1882	1	21	0	0	0	1032.82	original=30.499in/Hg
1882	1	21	1	0	0	1032.71	original=30.496in/Hg
1882	1	21	2	0	0	1032.75	original=30.497in/Hg
1882	1	21	3	0	0	1032.51	original=30.490in/Hg
1882	1	21	4	0	0	1032.27	original=30.483in/Hg
1882	1	21	5	0	0	1031.87	original=30.471in/Hg
1882	1	21	6	0	0	1031.73	original=30.467in/Hg
1882	1	21	7	0	0	1032.27	original=30.483in/Hg
