SEF	1.0.0
ID	OXFORD-BAROMETER
Name	OXFORD-BAROMETER
Lat	51.7600
Lon	-1.2600
Alt	66.0
Source	Oxford observations transcribed by Yunus Robinson
Link	
Vbl	p
Stat	point
Units	mb
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	2	1	22	0	0	1010.31	original p=29.878in/Hg | attachT=48.1F
1877	2	2	10	0	0	1009.26	original p=29.850in/Hg | attachT=49.2F
1877	2	2	14	0	0	1006.89	original p=29.784in/Hg | attachT=50.7F
1877	2	2	22	0	0	1010.39	original p=29.878in/Hg | attachT=47.2F
1877	2	3	10	0	0	1015.42	original p=30.024in/Hg | attachT=46.2F
1877	2	3	14	0	0	1013.01	original p=29.960in/Hg | attachT=48.9F
1877	2	3	22	0	0	1009.69	original p=29.862in/Hg | attachT=49.0F
1877	2	4	10	0	0	1013.32	original p=29.964in/Hg | attachT=47.0F
1877	2	4	14	0	0	1015.55	original p=30.030in/Hg | attachT=47.0F
1877	2	4	22	0	0	1020.52	original p=30.170in/Hg | attachT=44.5F
1877	2	5	10	0	0	1018.48	original p=30.114in/Hg | attachT=46.0F
1877	2	5	14	0	0	1017.32	original p=30.088in/Hg | attachT=49.1F
1877	2	5	22	0	0	1016.79	original p=30.072in/Hg | attachT=49.0F
1877	2	6	10	0	0	1017.24	original p=30.088in/Hg | attachT=50.0F
1877	2	6	14	0	0	1015.35	original p=30.040in/Hg | attachT=52.9F
1877	2	6	22	0	0	1014.36	original p=30.006in/Hg | attachT=51.1F
1877	2	7	10	0	0	1012.26	original p=29.946in/Hg | attachT=51.9F
1877	2	7	14	0	0	1012.15	original p=29.946in/Hg | attachT=53.1F
1877	2	7	22	0	0	1014.20	original p=30.004in/Hg | attachT=52.1F
1877	2	8	10	0	0	1015.59	original p=30.034in/Hg | attachT=48.0F
1877	2	8	14	0	0	1014.59	original p=30.010in/Hg | attachT=50.1F
1877	2	8	22	0	0	1013.95	original p=29.986in/Hg | attachT=48.2F
1877	2	9	10	0	0	1010.90	original p=29.898in/Hg | attachT=49.0F
1877	2	9	14	0	0	1009.56	original p=29.864in/Hg | attachT=51.1F
1877	2	9	22	0	0	1007.76	original p=29.810in/Hg | attachT=50.9F
1877	2	10	10	0	0	1004.57	original p=29.716in/Hg | attachT=51.0F
1877	2	10	14	0	0	1005.64	original p=29.750in/Hg | attachT=51.8F
1877	2	10	22	0	0	1006.46	original p=29.772in/Hg | attachT=51.0F
1877	2	11	10	0	0	1003.23	original p=29.678in/Hg | attachT=51.6F
1877	2	11	14	0	0	1003.56	original p=29.692in/Hg | attachT=53.2F
1877	2	11	22	0	0	1005.85	original p=29.754in/Hg | attachT=51.0F
1877	2	12	10	0	0	998.41	original p=29.534in/Hg | attachT=51.1F
1877	2	12	14	0	0	996.77	original p=29.494in/Hg | attachT=54.2F
1877	2	12	22	0	0	1000.31	original p=29.590in/Hg | attachT=51.0F
1877	2	13	10	0	0	1000.31	original p=29.590in/Hg | attachT=51.0F
1877	2	13	14	0	0	999.19	original p=29.560in/Hg | attachT=52.1F
1877	2	13	22	0	0	1004.83	original p=29.718in/Hg | attachT=48.9F
1877	2	14	10	0	0	1008.38	original p=29.830in/Hg | attachT=51.5F
1877	2	14	14	0	0	1008.37	original p=29.836in/Hg | attachT=53.8F
1877	2	14	22	0	0	1008.65	original p=29.840in/Hg | attachT=52.2F
1877	2	15	10	0	0	1005.36	original p=29.742in/Hg | attachT=52.0F
1877	2	15	14	0	0	1002.39	original p=29.658in/Hg | attachT=53.4F
1877	2	15	22	0	0	997.51	original p=29.510in/Hg | attachT=52.0F
1877	2	16	10	0	0	1002.40	original p=29.634in/Hg | attachT=44.4F
1877	2	16	14	0	0	1002.65	original p=29.652in/Hg | attachT=48.3F
1877	2	16	22	0	0	1004.71	original p=29.704in/Hg | attachT=45.0F
1877	2	17	10	0	0	1008.18	original p=29.814in/Hg | attachT=47.7F
1877	2	17	14	0	0	1008.88	original p=29.838in/Hg | attachT=49.0F
1877	2	17	22	0	0	1011.60	original p=29.914in/Hg | attachT=47.3F
1877	2	18	10	0	0	1010.97	original p=29.900in/Hg | attachT=49.0F
1877	2	18	14	0	0	1009.58	original p=29.862in/Hg | attachT=50.2F
1877	2	18	22	0	0	1006.69	original p=29.774in/Hg | attachT=49.2F
1877	2	19	10	0	0	1006.76	original p=29.770in/Hg | attachT=47.0F
1877	2	19	14	0	0	1002.52	original p=29.648in/Hg | attachT=48.2F
1877	2	19	22	0	0	986.47	original p=29.174in/Hg | attachT=48.5F
1877	2	20	10	0	0	984.46	original p=29.108in/Hg | attachT=46.0F
1877	2	20	14	0	0	988.23	original p=29.226in/Hg | attachT=48.5F
1877	2	20	22	0	0	993.66	original p=29.374in/Hg | attachT=43.7F
1877	2	21	10	0	0	1003.20	original p=29.654in/Hg | attachT=43.0F
1877	2	21	14	0	0	1004.01	original p=29.684in/Hg | attachT=45.2F
1877	2	21	22	0	0	1008.29	original p=29.810in/Hg | attachT=45.1F
1877	2	22	10	0	0	1011.41	original p=29.894in/Hg | attachT=42.0F
1877	2	22	14	0	0	1007.60	original p=29.784in/Hg | attachT=43.0F
1877	2	22	22	0	0	999.43	original p=29.548in/Hg | attachT=45.0F
1877	2	23	10	0	0	1007.30	original p=29.782in/Hg | attachT=45.5F
1877	2	23	14	0	0	1007.64	original p=29.790in/Hg | attachT=44.8F
1877	2	23	22	0	0	1006.54	original p=29.758in/Hg | attachT=45.0F
1877	2	24	10	0	0	998.47	original p=29.525in/Hg | attachT=47.0F
1877	2	24	14	0	0	996.01	original p=29.460in/Hg | attachT=49.9F
1877	2	24	22	0	0	994.20	original p=29.404in/Hg | attachT=49.0F
1877	2	25	10	0	0	989.25	original p=29.260in/Hg | attachT=49.9F
1877	2	25	14	0	0	989.18	original p=29.264in/Hg | attachT=52.2F
1877	2	25	22	0	0	986.29	original p=29.170in/Hg | attachT=49.0F
1877	2	26	10	0	0	986.65	original p=29.174in/Hg | attachT=46.5F
1877	2	26	14	0	0	994.11	original p=29.398in/Hg | attachT=47.8F
1877	2	26	22	0	0	1001.65	original p=29.606in/Hg | attachT=42.2F
1877	2	27	10	0	0	1003.18	original p=29.656in/Hg | attachT=44.0F
1877	2	27	14	0	0	1005.65	original p=29.718in/Hg | attachT=39.9F
1877	2	27	22	0	0	1010.30	original p=29.848in/Hg | attachT=37.1F
1877	2	28	10	0	0	1016.16	original p=30.026in/Hg | attachT=38.9F
1877	2	28	14	0	0	1017.52	original p=30.070in/Hg | attachT=40.3F
1877	2	28	22	0	0	1020.91	original p=30.166in/Hg | attachT=38.8F
1877	3	1	10	0	0	1021.21	original p=30.174in/Hg | attachT=38.5F
1877	3	1	14	0	0	1020.13	original p=30.152in/Hg | attachT=42.1F
1877	3	1	22	0	0	1018.37	original p=30.102in/Hg | attachT=42.8F
1877	3	2	10	0	0	1015.39	original p=30.018in/Hg | attachT=44.4F
1877	3	2	14	0	0	1014.53	original p=30.010in/Hg | attachT=50.7F
1877	3	2	22	0	0	1014.58	original p=30.008in/Hg | attachT=49.5F
1877	3	3	10	0	0	1012.46	original p=29.944in/Hg | attachT=49.0F
1877	3	3	14	0	0	1011.10	original p=29.910in/Hg | attachT=51.3F
1877	3	3	22	0	0	1009.21	original p=29.848in/Hg | attachT=49.0F
1877	3	4	10	0	0	1003.28	original p=29.672in/Hg | attachT=48.8F
1877	3	4	14	0	0	1004.01	original p=29.690in/Hg | attachT=47.5F
1877	3	4	22	0	0	1005.58	original p=29.730in/Hg | attachT=45.1F
1877	3	5	10	0	0	1006.24	original p=29.744in/Hg | attachT=43.0F
1877	3	5	14	0	0	1004.80	original p=29.712in/Hg | attachT=47.0F
1877	3	5	22	0	0	1004.86	original p=29.710in/Hg | attachT=45.6F
1877	3	6	10	0	0	1006.69	original p=29.754in/Hg | attachT=41.8F
1877	3	6	14	0	0	1005.31	original p=29.722in/Hg | attachT=45.1F
1877	3	6	22	0	0	998.81	original p=29.534in/Hg | attachT=46.6F
1877	3	7	10	0	0	989.60	original p=29.250in/Hg | attachT=42.2F
1877	3	7	14	0	0	987.61	original p=29.194in/Hg | attachT=43.3F
1877	3	7	22	0	0	996.99	original p=29.468in/Hg | attachT=42.1F
1877	3	8	10	0	0	1008.12	original p=29.786in/Hg | attachT=38.0F
1877	3	8	14	0	0	1008.17	original p=29.798in/Hg | attachT=41.9F
1877	3	8	22	0	0	1011.64	original p=29.890in/Hg | attachT=38.0F
1877	3	9	10	0	0	1012.90	original p=29.932in/Hg | attachT=39.8F
1877	3	9	14	0	0	1012.04	original p=29.914in/Hg | attachT=42.5F
1877	3	9	22	0	0	1011.21	original p=29.888in/Hg | attachT=42.0F
1877	3	10	10	0	0	1011.82	original p=29.906in/Hg | attachT=42.0F
1877	3	10	14	0	0	1010.82	original p=29.880in/Hg | attachT=43.3F
1877	3	10	22	0	0	1011.75	original p=29.904in/Hg | attachT=42.0F
1877	3	11	10	0	0	1016.27	original p=30.032in/Hg | attachT=39.9F
1877	3	11	14	0	0	1015.51	original p=30.018in/Hg | attachT=43.0F
1877	3	11	22	0	0	1013.82	original p=29.960in/Hg | attachT=40.1F
1877	3	12	10	0	0	1004.54	original p=29.696in/Hg | attachT=43.9F
1877	3	12	14	0	0	1000.69	original p=29.586in/Hg | attachT=45.3F
1877	3	12	22	0	0	999.66	original p=29.560in/Hg | attachT=47.0F
1877	3	13	10	0	0	1002.54	original p=29.644in/Hg | attachT=46.5F
1877	3	13	14	0	0	1001.77	original p=29.626in/Hg | attachT=48.3F
1877	3	13	22	0	0	1005.52	original p=29.736in/Hg | attachT=48.0F
1877	3	14	10	0	0	1005.76	original p=29.746in/Hg | attachT=49.0F
1877	3	14	14	0	0	1005.24	original p=29.746in/Hg | attachT=54.7F
1877	3	14	22	0	0	1007.35	original p=29.798in/Hg | attachT=50.9F
1877	3	15	10	0	0	1005.68	original p=29.744in/Hg | attachT=49.2F
1877	3	15	14	0	0	1002.75	original p=29.662in/Hg | attachT=50.9F
1877	3	15	22	0	0	996.35	original p=29.468in/Hg | attachT=49.2F
1877	3	16	10	0	0	993.18	original p=29.372in/Hg | attachT=48.3F
1877	3	16	14	0	0	992.40	original p=29.348in/Hg | attachT=48.0F
1877	3	16	22	0	0	992.52	original p=29.346in/Hg | attachT=45.9F
1877	3	17	10	0	0	994.27	original p=29.396in/Hg | attachT=45.2F
1877	3	17	14	0	0	994.95	original p=29.418in/Hg | attachT=46.0F
1877	3	17	22	0	0	996.46	original p=29.458in/Hg | attachT=44.2F
1877	3	18	10	0	0	996.53	original p=29.460in/Hg | attachT=44.2F
1877	3	18	14	0	0	995.28	original p=29.430in/Hg | attachT=46.8F
1877	3	18	22	0	0	995.29	original p=29.426in/Hg | attachT=45.2F
1877	3	19	10	0	0	995.17	original p=29.416in/Hg | attachT=42.8F
1877	3	19	14	0	0	994.49	original p=29.394in/Hg | attachT=42.1F
1877	3	19	22	0	0	991.93	original p=29.318in/Hg | attachT=41.9F
1877	3	20	10	0	0	988.42	original p=29.216in/Hg | attachT=42.6F
1877	3	20	14	0	0	986.93	original p=29.172in/Hg | attachT=42.6F
1877	3	20	22	0	0	986.62	original p=29.156in/Hg | attachT=40.0F
1877	3	21	10	0	0	987.73	original p=29.194in/Hg | attachT=42.0F
1877	3	21	14	0	0	988.55	original p=29.224in/Hg | attachT=44.2F
1877	3	21	22	0	0	993.32	original p=29.354in/Hg | attachT=40.0F
1877	3	22	10	0	0	998.37	original p=29.506in/Hg | attachT=41.0F
1877	3	22	14	0	0	998.74	original p=29.530in/Hg | attachT=45.9F
1877	3	22	22	0	0	1001.94	original p=29.614in/Hg | attachT=42.0F
1877	3	23	10	0	0	998.96	original p=29.526in/Hg | attachT=42.0F
1877	3	23	14	0	0	994.40	original p=29.402in/Hg | attachT=46.0F
1877	3	23	22	0	0	986.33	original p=29.158in/Hg | attachT=44.0F
1877	3	24	10	0	0	983.26	original p=29.070in/Hg | attachT=45.0F
1877	3	24	14	0	0	980.71	original p=29.000in/Hg | attachT=47.1F
1877	3	24	22	0	0	972.53	original p=28.750in/Hg | attachT=44.0F
1877	3	25	10	0	0	972.24	original p=28.752in/Hg | attachT=48.1F
1877	3	25	14	0	0	973.35	original p=28.790in/Hg | attachT=50.0F
1877	3	25	22	0	0	978.48	original p=28.934in/Hg | attachT=47.1F
1877	3	26	10	0	0	980.74	original p=28.998in/Hg | attachT=46.0F
1877	3	26	14	0	0	980.04	original p=28.988in/Hg | attachT=50.1F
1877	3	26	22	0	0	981.06	original p=29.010in/Hg | attachT=47.0F
1877	3	27	10	0	0	984.03	original p=29.098in/Hg | attachT=47.0F
1877	3	27	14	0	0	984.04	original p=29.106in/Hg | attachT=50.0F
1877	3	27	22	0	0	991.47	original p=29.316in/Hg | attachT=46.3F
1877	3	28	10	0	0	998.87	original p=29.540in/Hg | attachT=48.2F
1877	3	28	14	0	0	999.22	original p=29.562in/Hg | attachT=52.6F
1877	3	28	22	0	0	1002.39	original p=29.646in/Hg | attachT=48.9F
1877	3	29	10	0	0	1002.44	original p=29.648in/Hg | attachT=49.1F
1877	3	29	14	0	0	1002.28	original p=29.654in/Hg | attachT=53.1F
1877	3	29	22	0	0	1004.52	original p=29.714in/Hg | attachT=50.8F
1877	3	30	10	0	0	1008.41	original p=29.846in/Hg | attachT=57.0F
1877	3	30	14	0	0	1009.61	original p=29.872in/Hg | attachT=53.5F
1877	3	30	22	0	0	1011.96	original p=29.934in/Hg | attachT=50.8F
1877	3	31	10	0	0	1012.14	original p=29.938in/Hg | attachT=50.3F
1877	3	31	14	0	0	1011.23	original p=29.916in/Hg | attachT=52.1F
1877	3	31	22	0	0	1009.64	original p=29.866in/Hg | attachT=51.0F
1877	4	1	10	0	0	1009.07	original p=29.852in/Hg | attachT=52.0F
1877	4	1	14	0	0	1008.42	original p=29.838in/Hg | attachT=54.0F
1877	4	1	22	0	0	1006.84	original p=29.786in/Hg | attachT=52.0F
1877	4	2	10	0	0	1007.65	original p=29.810in/Hg | attachT=52.0F
1877	4	2	14	0	0	1005.88	original p=29.762in/Hg | attachT=53.7F
1877	4	2	22	0	0	1000.67	original p=29.606in/Hg | attachT=53.0F
1877	4	3	10	0	0	990.13	original p=29.294in/Hg | attachT=52.9F
1877	4	3	14	0	0	983.18	original p=29.094in/Hg | attachT=55.0F
1877	4	3	22	0	0	979.71	original p=28.988in/Hg | attachT=53.8F
1877	4	4	10	0	0	978.79	original p=28.964in/Hg | attachT=55.0F
1877	4	4	14	0	0	974.19	original p=28.830in/Hg | attachT=55.8F
1877	4	4	22	0	0	978.03	original p=28.934in/Hg | attachT=52.1F
1877	4	5	10	0	0	983.99	original p=29.110in/Hg | attachT=52.0F
1877	4	5	14	0	0	984.55	original p=29.130in/Hg | attachT=53.3F
1877	4	5	22	0	0	988.71	original p=29.248in/Hg | attachT=51.4F
1877	4	6	10	0	0	989.92	original p=29.284in/Hg | attachT=51.5F
1877	4	6	14	0	0	990.19	original p=29.296in/Hg | attachT=53.0F
1877	4	6	22	0	0	991.72	original p=29.336in/Hg | attachT=51.0F
1877	4	7	10	0	0	995.80	original p=29.458in/Hg | attachT=51.5F
1877	4	7	14	0	0	994.72	original p=29.430in/Hg | attachT=53.0F
1877	4	7	22	0	0	995.86	original p=29.454in/Hg | attachT=49.3F
1877	4	8	10	0	0	997.16	original p=29.500in/Hg | attachT=52.2F
1877	4	8	14	0	0	995.64	original p=29.460in/Hg | attachT=54.0F
1877	4	8	22	0	0	993.83	original p=29.396in/Hg | attachT=50.1F
1877	4	9	10	0	0	992.70	original p=29.370in/Hg | attachT=52.9F
1877	4	9	14	0	0	993.06	original p=29.386in/Hg | attachT=54.9F
1877	4	9	22	0	0	993.29	original p=29.390in/Hg | attachT=53.9F
1877	4	10	10	0	0	992.61	original p=29.368in/Hg | attachT=53.2F
1877	4	10	14	0	0	992.80	original p=29.384in/Hg | attachT=57.1F
1877	4	10	22	0	0	994.36	original p=29.422in/Hg | attachT=54.0F
1877	4	11	10	0	0	997.27	original p=29.508in/Hg | attachT=54.0F
1877	4	11	14	0	0	998.32	original p=29.546in/Hg | attachT=56.5F
1877	4	11	22	0	0	1005.26	original p=29.732in/Hg | attachT=49.3F
1877	4	12	10	0	0	1010.26	original p=29.874in/Hg | attachT=47.2F
1877	4	12	14	0	0	1009.38	original p=29.860in/Hg | attachT=51.6F
1877	4	12	22	0	0	1008.85	original p=29.840in/Hg | attachT=50.0F
1877	4	13	10	0	0	1007.93	original p=29.816in/Hg | attachT=51.2F
1877	4	13	14	0	0	1007.20	original p=29.802in/Hg | attachT=54.0F
1877	4	13	22	0	0	1008.10	original p=29.820in/Hg | attachT=50.8F
1877	4	14	10	0	0	1011.83	original p=29.928in/Hg | attachT=50.0F
1877	4	14	14	0	0	1011.99	original p=29.944in/Hg | attachT=54.1F
1877	4	14	22	0	0	1012.57	original p=29.950in/Hg | attachT=50.0F
1877	4	15	10	0	0	1010.03	original p=29.880in/Hg | attachT=51.9F
1877	4	15	14	0	0	1007.54	original p=29.810in/Hg | attachT=53.2F
1877	4	15	22	0	0	1002.38	original p=29.654in/Hg | attachT=52.0F
1877	4	16	10	0	0	997.72	original p=29.508in/Hg | attachT=49.0F
1877	4	16	14	0	0	996.55	original p=29.482in/Hg | attachT=52.2F
1877	4	16	22	0	0	997.28	original p=29.496in/Hg | attachT=49.3F
1877	4	17	10	0	0	996.75	original p=29.478in/Hg | attachT=48.5F
1877	4	17	14	0	0	995.92	original p=29.458in/Hg | attachT=50.2F
1877	4	17	22	0	0	995.71	original p=29.430in/Hg | attachT=42.0F
1877	4	18	10	0	0	996.51	original p=29.460in/Hg | attachT=44.4F
1877	4	18	14	0	0	996.61	original p=29.470in/Hg | attachT=47.0F
1877	4	18	22	0	0	999.36	original p=29.546in/Hg | attachT=45.1F
1877	4	19	10	0	0	1006.42	original p=29.762in/Hg | attachT=47.8F
1877	4	19	14	0	0	1008.05	original p=29.814in/Hg | attachT=49.1F
1877	4	19	22	0	0	1013.89	original p=29.978in/Hg | attachT=45.9F
1877	4	20	10	0	0	1016.56	original p=30.056in/Hg | attachT=45.6F
1877	4	20	14	0	0	1015.55	original p=30.044in/Hg | attachT=52.2F
1877	4	20	22	0	0	1013.88	original p=29.990in/Hg | attachT=50.5F
1877	4	21	10	0	0	1005.82	original p=29.750in/Hg | attachT=49.9F
1877	4	21	14	0	0	1003.22	original p=29.676in/Hg | attachT=51.0F
1877	4	21	22	0	0	1000.55	original p=29.598in/Hg | attachT=51.3F
1877	4	22	10	0	0	995.67	original p=29.456in/Hg | attachT=52.2F
1877	4	22	14	0	0	994.54	original p=29.430in/Hg | attachT=55.0F
1877	4	22	22	0	0	995.30	original p=29.442in/Hg | attachT=51.1F
1877	4	23	10	0	0	993.75	original p=29.394in/Hg | attachT=50.2F
1877	4	23	14	0	0	993.30	original p=29.390in/Hg | attachT=53.8F
1877	4	23	22	0	0	993.98	original p=29.396in/Hg | attachT=48.4F
1877	4	24	10	0	0	997.74	original p=29.510in/Hg | attachT=49.5F
1877	4	24	14	0	0	999.01	original p=29.556in/Hg | attachT=52.6F
1877	4	24	22	0	0	1002.11	original p=29.638in/Hg | attachT=49.0F
1877	4	25	10	0	0	1004.95	original p=29.722in/Hg | attachT=49.0F
1877	4	25	14	0	0	1004.82	original p=29.728in/Hg | attachT=52.7F
1877	4	25	22	0	0	1006.13	original p=29.760in/Hg | attachT=50.2F
1877	4	26	10	0	0	1007.05	original p=29.782in/Hg | attachT=48.3F
1877	4	26	14	0	0	1006.46	original p=29.772in/Hg | attachT=51.0F
1877	4	26	22	0	0	1006.89	original p=29.782in/Hg | attachT=50.0F
1877	4	27	10	0	0	1004.24	original p=29.702in/Hg | attachT=49.4F
1877	4	27	14	0	0	1002.47	original p=29.652in/Hg | attachT=50.3F
1877	4	27	22	0	0	999.75	original p=29.560in/Hg | attachT=46.0F
1877	4	28	10	0	0	999.94	original p=29.574in/Hg | attachT=49.1F
1877	4	28	14	0	0	1000.90	original p=29.600in/Hg | attachT=48.2F
1877	4	28	22	0	0	1002.61	original p=29.642in/Hg | attachT=45.0F
1877	4	29	10	0	0	1003.45	original p=29.678in/Hg | attachT=49.2F
1877	4	29	14	0	0	1003.35	original p=29.672in/Hg | attachT=48.0F
