SEF	1.0.0
ID	NORTH-BERWICK
Name	NORTH-BERWICK
Lat	56.0580
Lon	-2.7160
Alt	16.0
Source	UKMO MIDAS
Link	NA
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=Y|PGC=?
Year	Month	Day	Hour	Minute	Period	Value	Meta
1926	4	21	9	0	0	994.30	
1926	4	22	9	0	0	1005.00	
1926	4	23	9	0	0	1018.20	
1926	4	24	9	0	0	1023.10	
1926	4	25	9	0	0	1019.20	
1926	4	26	9	0	0	1005.90	
1926	4	27	9	0	0	1015.80	
1926	4	28	9	0	0	1016.30	
1926	4	29	9	0	0	1013.30	
1926	4	30	9	0	0	1013.90	
1926	5	1	9	0	0	1019.60	
1926	5	2	9	0	0	1020.60	
1926	5	3	9	0	0	1022.10	
1926	5	4	9	0	0	1018.60	
1926	5	5	9	0	0	1015.50	
1926	5	6	9	0	0	1018.60	
1926	5	7	9	0	0	1010.20	
1926	5	8	9	0	0	1014.90	
1926	5	9	9	0	0	1011.70	
1926	5	10	9	0	0	1001.00	
1926	5	11	9	0	0	992.30	
1926	5	12	9	0	0	994.70	
1926	5	13	9	0	0	1001.40	
1926	5	14	9	0	0	1016.10	
1926	5	15	9	0	0	1019.30	
1926	5	16	9	0	0	1020.10	
1926	5	17	9	0	0	1017.50	
1926	5	18	9	0	0	1016.10	
1926	5	19	9	0	0	1015.70	
1926	5	20	9	0	0	1014.80	
1926	5	21	9	0	0	1016.90	
1926	5	22	9	0	0	1020.20	
1926	5	23	9	0	0	1020.80	
1926	5	24	9	0	0	1020.50	
1926	5	25	9	0	0	1017.10	
1926	5	26	9	0	0	1014.40	
1926	5	27	9	0	0	1010.30	
1926	5	28	9	0	0	1001.40	
1926	5	29	9	0	0	999.20	
1926	5	30	9	0	0	993.60	
1926	5	31	9	0	0	997.00	
1926	6	1	9	0	0	1003.70	
1926	6	2	9	0	0	1005.90	
1926	6	3	9	0	0	1015.40	
1926	6	4	9	0	0	1012.70	
1926	6	5	9	0	0	1012.70	
1926	6	6	9	0	0	1015.30	
1926	6	7	9	0	0	1017.10	
1926	6	8	9	0	0	1006.80	
1926	6	9	9	0	0	1006.00	
1926	6	10	9	0	0	990.20	
1926	6	11	9	0	0	990.10	
1926	6	12	9	0	0	995.80	
1926	6	13	9	0	0	999.70	
1926	6	14	9	0	0	1001.50	
1926	6	15	9	0	0	1008.40	
1926	6	16	9	0	0	1012.10	
1926	6	17	9	0	0	1009.40	
1926	6	18	9	0	0	1008.70	
1926	6	19	9	0	0	1015.20	
1926	6	20	9	0	0	1012.80	
1926	6	21	9	0	0	1010.50	
1926	6	22	9	0	0	1007.00	
1926	6	23	9	0	0	1015.70	
1926	6	24	9	0	0	1019.80	
1926	6	25	9	0	0	1025.20	
1926	6	26	9	0	0	1024.80	
1926	6	27	9	0	0	1025.90	
1926	6	28	9	0	0	1029.30	
1926	6	29	9	0	0	1028.60	
1926	6	30	9	0	0	1024.20	
1926	7	1	9	0	0	1023.30	
1926	7	2	9	0	0	1027.30	
1926	7	3	9	0	0	1028.10	
1926	7	4	9	0	0	1024.50	
1926	7	5	9	0	0	1019.80	
1926	7	6	9	0	0	1013.50	
1926	7	7	9	0	0	1011.20	
1926	7	8	9	0	0	1015.90	
1926	7	9	9	0	0	1012.40	
1926	7	10	9	0	0	1013.30	
1926	7	11	9	0	0	1014.40	
1926	7	12	9	0	0	1015.50	
1926	7	13	9	0	0	1020.20	
1926	7	14	9	0	0	1018.10	
1926	7	15	9	0	0	1024.00	
1926	7	16	9	0	0	1023.70	
1926	7	17	9	0	0	1018.50	
1926	7	18	9	0	0	1012.70	
1926	7	19	9	0	0	1002.90	
1926	7	20	9	0	0	1006.90	
1926	7	21	9	0	0	999.70	
1926	7	22	9	0	0	1009.40	
1926	7	23	9	0	0	1001.20	
1926	7	24	9	0	0	1002.00	
1926	7	25	9	0	0	1002.00	
1926	7	26	9	0	0	1014.80	
1926	7	27	9	0	0	1021.90	
1926	7	28	9	0	0	1022.70	
1926	7	29	9	0	0	1020.00	
1926	7	30	9	0	0	1023.30	
1926	7	31	9	0	0	1030.30	
1926	8	1	9	0	0	1026.50	
1926	8	2	9	0	0	1025.20	
1926	8	3	9	0	0	1028.50	
1926	8	4	9	0	0	1027.40	
1926	8	5	9	0	0	1025.00	
1926	8	6	9	0	0	1017.10	
1926	8	7	9	0	0	1018.20	
1926	8	8	9	0	0	1017.90	
1926	8	9	9	0	0	1016.50	
1926	8	10	9	0	0	1006.60	
1926	8	11	9	0	0	1002.20	
1926	8	12	9	0	0	1007.60	
1926	8	13	9	0	0	1003.30	
1926	8	14	9	0	0	1001.80	
1926	8	15	9	0	0	1010.90	
1926	8	16	9	0	0	1013.00	
1926	8	17	9	0	0	1008.60	
1926	8	18	9	0	0	1003.50	
1926	8	19	9	0	0	1005.70	
1926	8	20	9	0	0	1004.50	
1926	8	21	9	0	0	995.30	
1926	8	22	9	0	0	1010.40	
1926	8	23	9	0	0	1021.30	
1926	8	24	9	0	0	1014.50	
1926	8	25	9	0	0	1011.20	
1926	8	26	9	0	0	1018.00	
1926	8	27	9	0	0	1026.60	
1926	8	28	9	0	0	1028.10	
1926	8	29	9	0	0	1018.30	
1926	8	30	9	0	0	1013.00	
1926	8	31	9	0	0	1021.40	
1926	9	1	9	0	0	1025.10	
1926	9	2	9	0	0	1020.30	
1926	9	3	9	0	0	1016.70	
1926	9	4	9	0	0	1011.30	
1926	9	5	9	0	0	1015.30	
1926	9	6	9	0	0	1014.60	
1926	9	7	9	0	0	1014.90	
1926	9	8	9	0	0	1021.90	
1926	9	9	9	0	0	1017.60	
1926	9	10	9	0	0	1010.20	
1926	9	11	9	0	0	1002.90	
1926	9	12	9	0	0	999.00	
1926	9	13	9	0	0	1014.00	
1926	9	14	9	0	0	1018.40	
1926	9	15	9	0	0	1007.40	
1926	9	16	9	0	0	1020.90	
1926	9	17	9	0	0	1013.70	
1926	9	18	9	0	0	1014.10	
1926	9	19	9	0	0	1014.30	
1926	9	20	9	0	0	1022.30	
1926	9	21	9	0	0	1027.70	
1926	9	22	9	0	0	1027.30	
1926	9	23	9	0	0	1023.40	
1926	9	24	9	0	0	1009.30	
1926	9	25	9	0	0	1004.30	
1926	9	26	9	0	0	1004.10	
1926	9	27	9	0	0	1010.70	
1926	9	28	9	0	0	1020.30	
1926	9	29	9	0	0	1023.80	
1926	9	30	9	0	0	1024.00	
1926	10	1	9	0	0	1026.70	
1926	10	2	9	0	0	1023.20	
1926	10	3	9	0	0	1030.20	
1926	10	4	9	0	0	1033.20	
1926	10	5	9	0	0	1034.70	
1926	10	6	9	0	0	1022.50	
1926	10	7	9	0	0	1009.40	
1926	10	8	9	0	0	1004.70	
1926	10	9	9	0	0	972.70	
1926	10	10	9	0	0	1003.20	
1926	10	11	9	0	0	997.60	
1926	10	12	9	0	0	1004.10	
1926	10	13	9	0	0	991.60	
1926	10	14	9	0	0	994.70	
1926	10	15	9	0	0	1007.70	
1926	10	16	9	0	0	1016.50	
1926	10	17	9	0	0	1025.60	
1926	10	18	9	0	0	1030.10	
1926	10	19	9	0	0	1029.00	
1926	10	20	9	0	0	1023.20	
1926	10	21	9	0	0	1009.00	
1926	10	22	9	0	0	1004.60	
1926	10	23	9	0	0	1006.60	
1926	10	24	9	0	0	999.10	
1926	10	25	9	0	0	989.90	
1926	10	26	9	0	0	1014.80	
1926	10	27	9	0	0	1018.20	
1926	10	28	9	0	0	1006.60	
1926	10	29	9	0	0	1000.20	
1926	10	30	9	0	0	1007.80	
1926	10	31	9	0	0	1018.20	
1926	11	1	9	0	0	1017.40	
1926	11	2	9	0	0	1006.60	
1926	11	3	9	0	0	1008.30	
1926	11	4	9	0	0	1005.00	
1926	11	5	9	0	0	969.40	
1926	11	6	9	0	0	988.20	
1926	11	7	9	0	0	989.30	
1926	11	8	9	0	0	990.50	
1926	11	9	9	0	0	986.30	
1926	11	10	9	0	0	995.40	
1926	11	11	9	0	0	988.80	
1926	11	12	9	0	0	1003.00	
1926	11	13	9	0	0	978.50	
1926	11	14	9	0	0	977.50	
1926	11	15	9	0	0	1003.60	
1926	11	16	9	0	0	1019.70	
1926	11	17	9	0	0	1003.20	
1926	11	18	9	0	0	995.30	
1926	11	19	9	0	0	972.80	
1926	11	20	9	0	0	968.00	
1926	11	21	9	0	0	970.40	
1926	11	22	9	0	0	988.90	
1926	11	23	9	0	0	1004.10	
1926	11	24	9	0	0	1015.60	
1926	11	25	9	0	0	1019.80	
1926	11	26	9	0	0	1016.00	
1926	11	27	9	0	0	1021.80	
1926	11	28	9	0	0	1010.70	
1926	11	29	9	0	0	1016.60	
1926	11	30	9	0	0	1020.80	
1926	12	1	9	0	0	1018.30	
1926	12	2	9	0	0	1012.20	
1926	12	3	9	0	0	1001.10	
1926	12	4	9	0	0	1012.10	
1926	12	5	9	0	0	1014.50	
1926	12	6	9	0	0	1030.00	
1926	12	7	9	0	0	1025.10	
1926	12	8	9	0	0	1026.90	
1926	12	9	9	0	0	1027.30	
1926	12	10	9	0	0	1030.40	
1926	12	11	9	0	0	1032.60	
1926	12	12	9	0	0	1030.00	
1926	12	13	9	0	0	1020.10	
1926	12	14	9	0	0	1020.00	
1926	12	15	9	0	0	1025.20	
1926	12	16	9	0	0	1014.80	
1926	12	17	9	0	0	1003.30	
1926	12	18	9	0	0	1007.00	
1926	12	19	9	0	0	1012.60	
1926	12	20	9	0	0	1015.90	
1926	12	21	9	0	0	1027.30	
1926	12	22	9	0	0	1039.00	
1926	12	23	9	0	0	1047.40	
1926	12	24	9	0	0	1048.30	
1926	12	25	9	0	0	1047.50	
1926	12	26	9	0	0	1043.90	
1926	12	27	9	0	0	1028.60	
1926	12	28	9	0	0	1014.00	
1926	12	29	9	0	0	1018.30	
1926	12	30	9	0	0	1013.10	
1926	12	31	9	0	0	1016.40	
1927	1	1	9	0	0	1013.30	
1927	1	2	9	0	0	1010.90	
1927	1	3	9	0	0	1001.00	
1927	1	4	9	0	0	1007.70	
1927	1	5	9	0	0	1010.30	
1927	1	6	9	0	0	1000.70	
1927	1	7	9	0	0	999.30	
1927	1	8	9	0	0	1014.90	
1927	1	9	9	0	0	1015.80	
1927	1	10	9	0	0	1022.70	
1927	1	11	9	0	0	1018.10	
1927	1	12	9	0	0	1011.00	
1927	1	13	9	0	0	976.30	
1927	1	14	9	0	0	981.00	
1927	1	15	9	0	0	982.40	
1927	1	16	9	0	0	992.20	
1927	1	17	9	0	0	996.20	
1927	1	18	9	0	0	1010.70	
1927	1	19	9	0	0	1019.00	
1927	1	20	9	0	0	1010.00	
1927	1	21	9	0	0	997.50	
1927	1	22	9	0	0	998.40	
1927	1	23	9	0	0	998.60	
1927	1	24	9	0	0	1002.80	
1927	1	25	9	0	0	998.80	
1927	1	26	9	0	0	1003.00	
1927	1	27	9	0	0	996.00	
1927	1	28	9	0	0	989.60	
1927	1	29	9	0	0	973.30	
1927	1	30	9	0	0	982.20	
1927	1	31	9	0	0	982.20	
1927	2	1	9	0	0	998.10	
1927	2	2	9	0	0	1015.80	
1927	2	3	9	0	0	1012.20	
1927	2	4	9	0	0	1018.60	
1927	2	5	9	0	0	1022.90	
1927	2	6	9	0	0	1031.40	
1927	2	7	9	0	0	1031.10	
1927	2	8	9	0	0	1034.50	
1927	2	9	9	0	0	1037.20	
1927	2	10	9	0	0	1034.50	
1927	2	11	9	0	0	1032.40	
1927	2	12	9	0	0	1028.80	
1927	2	13	9	0	0	1024.70	
1927	2	14	9	0	0	1031.50	
1927	2	15	9	0	0	1030.30	
1927	2	16	9	0	0	1029.50	
1927	2	17	9	0	0	1025.70	
1927	2	18	9	0	0	1024.20	
1927	2	19	9	0	0	1023.30	
1927	2	20	9	0	0	1006.20	
1927	2	21	9	0	0	999.10	
1927	2	22	9	0	0	988.40	
1927	2	23	9	0	0	983.60	
1927	2	24	9	0	0	991.70	
1927	2	25	9	0	0	994.40	
1927	2	26	9	0	0	993.70	
1927	2	27	9	0	0	989.10	
1927	2	28	9	0	0	992.90	
1927	3	1	9	0	0	984.70	
1927	3	2	9	0	0	996.70	
1927	3	3	9	0	0	1000.30	
1927	3	4	9	0	0	990.30	
1927	3	5	9	0	0	984.30	
1927	3	6	9	0	0	988.10	
1927	3	7	9	0	0	988.20	
1927	3	8	9	0	0	989.40	
1927	3	9	9	0	0	995.70	
1927	3	10	9	0	0	1003.70	
1927	3	11	9	0	0	1015.90	
1927	3	12	9	0	0	1026.90	
1927	3	13	9	0	0	1026.40	
1927	3	14	9	0	0	1024.10	
1927	3	15	9	0	0	1025.00	
1927	3	16	9	0	0	1025.80	
1927	3	17	9	0	0	1019.30	
1927	3	18	9	0	0	1020.80	
1927	3	19	9	0	0	1019.70	
1927	3	20	9	0	0	1018.40	
1927	3	21	9	0	0	1015.20	
1927	3	22	9	0	0	1001.00	
1927	3	23	9	0	0	988.80	
1927	3	24	9	0	0	983.10	
1927	3	25	9	0	0	977.50	
1927	3	26	9	0	0	978.30	
1927	3	27	9	0	0	989.40	
1927	3	28	9	0	0	1004.80	
1927	3	29	9	0	0	1001.20	
1927	3	30	9	0	0	991.50	
1927	3	31	9	0	0	1009.10	
1927	4	1	9	0	0	1014.90	
1927	4	2	9	0	0	1015.70	
1927	4	3	9	0	0	1011.30	
1927	4	4	9	0	0	1009.30	
1927	4	5	9	0	0	994.00	
1927	4	6	9	0	0	997.60	
1927	4	7	9	0	0	995.00	
1927	4	8	9	0	0	996.20	
1927	4	9	9	0	0	1002.60	
1927	4	10	9	0	0	1012.80	
1927	4	11	9	0	0	1009.90	
1927	4	12	9	0	0	1024.40	
1927	4	13	9	0	0	1017.40	
1927	4	14	9	0	0	1006.50	
1927	4	15	9	0	0	1009.00	
1927	4	16	9	0	0	1023.00	
1927	4	17	9	0	0	1020.30	
1927	4	18	9	0	0	1023.60	
1927	4	19	9	0	0	1020.70	
1927	4	20	9	0	0	1015.00	
1927	4	21	9	0	0	1015.00	
1927	4	22	9	0	0	1003.60	
1927	4	23	9	0	0	1006.00	
1927	4	24	9	0	0	1004.20	
1927	4	25	9	0	0	989.50	
1927	4	26	9	0	0	1005.30	
1927	4	27	9	0	0	1009.70	
1927	4	28	9	0	0	1017.60	
1927	4	29	9	0	0	1013.70	
1927	4	30	9	0	0	1019.00	
1927	5	1	9	0	0	1021.70	
1927	5	2	9	0	0	1016.50	
1927	5	3	9	0	0	1005.40	
1927	5	4	9	0	0	1010.70	
1927	5	5	9	0	0	1019.20	
1927	5	6	9	0	0	1025.10	
1927	5	7	9	0	0	1028.10	
1927	5	8	9	0	0	1025.30	
1927	5	9	9	0	0	1025.00	
1927	5	10	9	0	0	1030.70	
1927	5	11	9	0	0	1031.70	
1927	5	12	9	0	0	1023.50	
1927	5	13	9	0	0	1024.80	
1927	5	14	9	0	0	1011.80	
1927	5	15	9	0	0	1006.90	
1927	5	16	9	0	0	1006.60	
1927	5	17	9	0	0	1015.00	
1927	5	18	9	0	0	1022.10	
1927	5	19	9	0	0	1023.60	
1927	5	20	9	0	0	1014.20	
1927	5	21	9	0	0	1000.70	
1927	5	22	9	0	0	1019.10	
1927	5	23	9	0	0	1022.00	
1927	5	24	9	0	0	1021.50	
1927	5	25	9	0	0	1024.00	
1927	5	26	9	0	0	1024.40	
1927	5	27	9	0	0	1021.60	
1927	5	28	9	0	0	1015.40	
1927	5	29	9	0	0	1011.30	
1927	5	30	9	0	0	1011.10	
1927	5	31	9	0	0	1008.20	
1927	6	1	9	0	0	1008.90	
1927	6	2	9	0	0	1009.10	
1927	6	3	9	0	0	1014.10	
1927	6	4	9	0	0	1012.40	
1927	6	5	9	0	0	1010.00	
1927	6	6	9	0	0	1011.80	
1927	6	7	9	0	0	1012.20	
1927	6	8	9	0	0	1012.00	
1927	6	9	9	0	0	1015.80	
1927	6	10	9	0	0	1015.80	
1927	6	11	9	0	0	1017.60	
1927	6	12	9	0	0	1016.60	
1927	6	13	9	0	0	1017.60	
1927	6	14	9	0	0	1019.70	
1927	6	15	9	0	0	1023.90	
1927	6	16	9	0	0	1013.70	
1927	6	17	9	0	0	1000.10	
1927	6	18	9	0	0	1000.30	
1927	6	19	9	0	0	996.00	
1927	6	20	9	0	0	1011.60	
1927	6	21	9	0	0	1001.90	
1927	6	22	9	0	0	1017.00	
1927	6	23	9	0	0	1012.90	
1927	6	24	9	0	0	1004.40	
1927	6	25	9	0	0	1009.20	
1927	6	26	9	0	0	1001.40	
1927	6	27	9	0	0	1001.20	
1927	6	28	9	0	0	1006.60	
1927	6	29	9	0	0	1005.30	
1927	6	30	9	0	0	1007.70	
1927	7	1	9	0	0	1007.70	
1927	7	2	9	0	0	1007.00	
1927	7	3	9	0	0	1001.00	
1927	7	4	9	0	0	1000.00	
1927	7	5	9	0	0	1002.40	
1927	7	6	9	0	0	1009.60	
1927	7	7	9	0	0	1011.30	
1927	7	8	9	0	0	1015.60	
1927	7	9	9	0	0	1012.40	
1927	7	10	9	0	0	1013.70	
1927	7	11	9	0	0	1019.20	
1927	7	12	9	0	0	1019.40	
1927	7	13	9	0	0	1018.90	
1927	7	14	9	0	0	1021.60	
1927	7	15	9	0	0	1024.80	
1927	7	16	9	0	0	1026.80	
1927	7	17	9	0	0	1022.60	
1927	7	18	9	0	0	1021.40	
1927	7	19	9	0	0	1024.40	
1927	7	20	9	0	0	1020.60	
1927	7	21	9	0	0	1009.40	
1927	7	22	9	0	0	1003.00	
1927	7	23	9	0	0	1005.00	
1927	7	24	9	0	0	1009.40	
1927	7	25	9	0	0	1011.50	
1927	7	26	9	0	0	1009.80	
1927	7	27	9	0	0	1002.20	
1927	7	28	9	0	0	996.70	
1927	7	29	9	0	0	1005.80	
1927	7	30	9	0	0	1005.60	
1927	7	31	9	0	0	1008.70	
1927	8	1	9	0	0	1010.50	
1927	8	2	9	0	0	1014.50	
1927	8	3	9	0	0	1023.80	
1927	8	4	9	0	0	1025.60	
1927	8	5	9	0	0	1017.20	
1927	8	6	9	0	0	1010.00	
1927	8	7	9	0	0	1000.70	
1927	8	8	9	0	0	1006.10	
1927	8	9	9	0	0	1001.00	
1927	8	10	9	0	0	1002.40	
1927	8	11	9	0	0	1004.10	
1927	8	12	9	0	0	1005.40	
1927	8	13	9	0	0	1009.80	
1927	8	14	9	0	0	1006.00	
1927	8	15	9	0	0	1000.90	
1927	8	16	9	0	0	1004.20	
1927	8	17	9	0	0	1007.90	
1927	8	18	9	0	0	1008.00	
1927	8	19	9	0	0	1006.30	
1927	8	20	9	0	0	1004.00	
1927	8	21	9	0	0	993.80	
1927	8	22	9	0	0	989.20	
1927	8	23	9	0	0	1001.70	
1927	8	24	9	0	0	1009.90	
1927	8	25	9	0	0	1020.10	
1927	8	26	9	0	0	1015.40	
1927	8	27	9	0	0	1005.10	
1927	8	28	9	0	0	1008.80	
1927	8	29	9	0	0	1014.00	
1927	8	30	9	0	0	1028.00	
1927	8	31	9	0	0	1026.30	
1927	9	1	9	0	0	1017.50	
1927	9	2	9	0	0	1020.30	
1927	9	3	9	0	0	1024.50	
1927	9	4	9	0	0	1021.80	
1927	9	5	9	0	0	1017.60	
1927	9	6	9	0	0	1014.40	
1927	9	7	9	0	0	1011.90	
1927	9	8	9	0	0	1009.00	
1927	9	9	9	0	0	999.90	
1927	9	10	9	0	0	1002.60	
1927	9	11	9	0	0	1007.60	
1927	9	12	9	0	0	1017.40	
1927	9	13	9	0	0	1013.10	
1927	9	14	9	0	0	1013.60	
1927	9	15	9	0	0	1014.50	
1927	9	16	9	0	0	1000.80	
1927	9	17	9	0	0	998.70	
1927	9	18	9	0	0	995.70	
1927	9	19	9	0	0	997.60	
1927	9	20	9	0	0	1003.80	
1927	9	21	9	0	0	999.10	
1927	9	22	9	0	0	992.50	
1927	9	23	9	0	0	984.50	
1927	9	24	9	0	0	979.40	
1927	9	25	9	0	0	988.50	
1927	9	26	9	0	0	995.30	
1927	9	27	9	0	0	1014.40	
1927	9	28	9	0	0	1011.70	
1927	9	29	9	0	0	998.20	
1927	9	30	9	0	0	1005.00	
1927	10	1	9	0	0	998.20	
1927	10	2	9	0	0	999.90	
1927	10	3	9	0	0	1023.50	
1927	10	4	9	0	0	1028.30	
1927	10	5	9	0	0	1031.30	
1927	10	6	9	0	0	1029.50	
1927	10	7	9	0	0	1028.10	
1927	10	8	9	0	0	1033.30	
1927	10	9	9	0	0	1033.00	
1927	10	10	9	0	0	1031.50	
1927	10	11	9	0	0	1030.90	
1927	10	12	9	0	0	1031.00	
1927	10	13	9	0	0	1022.30	
1927	10	14	9	0	0	1019.50	
1927	10	15	9	0	0	1018.90	
1927	10	16	9	0	0	1008.20	
1927	10	17	9	0	0	1000.20	
1927	10	18	9	0	0	1008.80	
1927	10	19	9	0	0	999.50	
1927	10	20	9	0	0	1015.30	
1927	10	21	9	0	0	1018.50	
1927	10	22	9	0	0	999.60	
1927	10	23	9	0	0	1003.90	
1927	10	24	9	0	0	1007.60	
1927	10	25	9	0	0	997.90	
1927	10	26	9	0	0	999.10	
1927	10	27	9	0	0	990.30	
1927	10	28	9	0	0	1003.10	
1927	10	29	9	0	0	1003.40	
1927	10	30	9	0	0	1003.60	
1927	10	31	9	0	0	1006.00	
1927	11	1	9	0	0	1015.80	
1927	11	2	9	0	0	1010.60	
1927	11	3	9	0	0	1008.10	
1927	11	4	9	0	0	1008.10	
1927	11	5	9	0	0	998.60	
1927	11	6	9	0	0	987.40	
1927	11	7	9	0	0	994.20	
1927	11	8	9	0	0	1007.00	
1927	11	9	9	0	0	1001.40	
1927	11	10	9	0	0	1001.50	
1927	11	11	9	0	0	1010.10	
1927	11	12	9	0	0	1023.90	
1927	11	13	9	0	0	1020.40	
1927	11	14	9	0	0	1022.00	
1927	11	15	9	0	0	1018.50	
1927	11	16	9	0	0	1014.30	
1927	11	17	9	0	0	1017.40	
1927	11	18	9	0	0	1010.80	
1927	11	19	9	0	0	1012.10	
1927	11	20	9	0	0	1013.30	
1927	11	21	9	0	0	1014.40	
1927	11	22	9	0	0	1013.60	
1927	11	23	9	0	0	1009.90	
1927	11	24	9	0	0	1005.90	
1927	11	25	9	0	0	1020.40	
1927	11	26	9	0	0	1024.50	
1927	11	27	9	0	0	1021.20	
1927	11	28	9	0	0	1019.30	
1927	11	29	9	0	0	1026.70	
1927	11	30	9	0	0	1034.20	
1927	12	1	9	0	0	1026.00	
1927	12	2	9	0	0	1025.80	
1927	12	3	9	0	0	1019.20	
1927	12	4	9	0	0	1013.10	
1927	12	5	9	0	0	1004.80	
1927	12	6	9	0	0	997.00	
1927	12	7	9	0	0	1012.80	
1927	12	8	9	0	0	1012.70	
1927	12	9	9	0	0	1010.80	
1927	12	10	9	0	0	1018.30	
1927	12	11	9	0	0	1021.40	
1927	12	12	9	0	0	1017.10	
1927	12	13	9	0	0	1011.20	
1927	12	14	9	0	0	1006.50	
1927	12	15	9	0	0	1018.10	
1927	12	16	9	0	0	1031.60	
1927	12	17	9	0	0	1036.30	
1927	12	18	9	0	0	1036.50	
1927	12	19	9	0	0	1029.80	
1927	12	20	9	0	0	1019.80	
1927	12	21	9	0	0	1002.40	
1927	12	22	9	0	0	978.40	
1927	12	23	9	0	0	982.60	
1927	12	24	9	0	0	995.90	
1927	12	25	9	0	0	996.00	
1927	12	26	9	0	0	1015.30	
1927	12	27	9	0	0	1033.20	
1927	12	28	9	0	0	1044.00	
1927	12	29	9	0	0	1038.10	
