SEF	1.0.0						
1861	12	21	3	56	0	1015.8	orig=601.74R.s.l.|orig.time=6:00AM|orig.date=1861-12-21|atb=13.33R
1861	12	21	11	56	0	1016.2	orig=601.97R.s.l.|orig.time=2:00PM|orig.date=1861-12-21|atb=13.33R
1861	12	21	19	56	0	1016.8	orig=602.28R.s.l.|orig.time=10:00PM|orig.date=1861-12-21|atb=13.33R
1861	12	22	3	56	0	1014.2	orig=600.74R.s.l.|orig.time=6:00AM|orig.date=1861-12-22|atb=13.33R
1861	12	22	11	56	0	1012.1	orig=599.54R.s.l.|orig.time=2:00PM|orig.date=1861-12-22|atb=13.33R
1861	12	22	19	56	0	1010.2	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1861-12-22|atb=13.33R
1861	12	23	3	56	0	1006.4	orig=596.16R.s.l.|orig.time=6:00AM|orig.date=1861-12-23|atb=13.33R
1861	12	23	11	56	0	1005.6	orig=595.7R.s.l.|orig.time=2:00PM|orig.date=1861-12-23|atb=13.33R
1861	12	23	19	56	0	1004.5	orig=595R.s.l.|orig.time=10:00PM|orig.date=1861-12-23|atb=13.33R
1861	12	24	3	56	0	1004.1	orig=594.8R.s.l.|orig.time=6:00AM|orig.date=1861-12-24|atb=13.33R
1861	12	24	11	56	0	1006.2	orig=596R.s.l.|orig.time=2:00PM|orig.date=1861-12-24|atb=13.33R
1861	12	24	19	56	0	1011	orig=598.87R.s.l.|orig.time=10:00PM|orig.date=1861-12-24|atb=13.33R
1861	12	25	3	56	0	1016.6	orig=602.16R.s.l.|orig.time=6:00AM|orig.date=1861-12-25|atb=13.33R
1861	12	25	11	56	0	1016.8	orig=602.3R.s.l.|orig.time=2:00PM|orig.date=1861-12-25|atb=13.33R
1861	12	25	19	56	0	1017.3	orig=602.6R.s.l.|orig.time=10:00PM|orig.date=1861-12-25|atb=13.33R
1861	12	26	3	56	0	1017.9	orig=602.96R.s.l.|orig.time=6:00AM|orig.date=1861-12-26|atb=13.33R
1861	12	26	11	56	0	1017.9	orig=602.96R.s.l.|orig.time=2:00PM|orig.date=1861-12-26|atb=13.33R
1861	12	26	19	56	0	1017.8	orig=602.9R.s.l.|orig.time=10:00PM|orig.date=1861-12-26|atb=13.33R
1861	12	27	3	56	0	1015.9	orig=601.75R.s.l.|orig.time=6:00AM|orig.date=1861-12-27|atb=13.33R
1861	12	27	11	56	0	1016.7	orig=602.26R.s.l.|orig.time=2:00PM|orig.date=1861-12-27|atb=13.33R
1861	12	27	19	56	0	1018	orig=603.02R.s.l.|orig.time=10:00PM|orig.date=1861-12-27|atb=13.33R
1861	12	28	3	56	0	1021.3	orig=604.99R.s.l.|orig.time=6:00AM|orig.date=1861-12-28|atb=13.33R
1861	12	28	11	56	0	1020.5	orig=604.47R.s.l.|orig.time=2:00PM|orig.date=1861-12-28|atb=13.33R
1861	12	28	19	56	0	1019.1	orig=603.67R.s.l.|orig.time=10:00PM|orig.date=1861-12-28|atb=13.33R
1861	12	29	3	56	0	1017.3	orig=602.6R.s.l.|orig.time=6:00AM|orig.date=1861-12-29|atb=13.33R
1861	12	29	11	56	0	1013.5	orig=600.37R.s.l.|orig.time=2:00PM|orig.date=1861-12-29|atb=13.33R
1861	12	29	19	56	0	1006.2	orig=596R.s.l.|orig.time=10:00PM|orig.date=1861-12-29|atb=13.33R
1861	12	30	3	56	0	1002.8	orig=594R.s.l.|orig.time=6:00AM|orig.date=1861-12-30|atb=13.33R
1861	12	30	11	56	0	1007.8	orig=597R.s.l.|orig.time=2:00PM|orig.date=1861-12-30|atb=13.33R
1861	12	30	19	56	0	1013.7	orig=600.46R.s.l.|orig.time=10:00PM|orig.date=1861-12-30|atb=13.33R
1861	12	31	3	56	0	1026.7	orig=608.15R.s.l.|orig.time=6:00AM|orig.date=1861-12-31|atb=13.33R
1861	12	31	11	56	0	1023.4	orig=606.23R.s.l.|orig.time=2:00PM|orig.date=1861-12-31|atb=13.33R
1861	12	31	19	56	0	1018.1	orig=603.07R.s.l.|orig.time=10:00PM|orig.date=1861-12-31|atb=13.33R
1862	1	1	3	56	0	1008	orig=597.1R.s.l.|orig.time=6:00AM|orig.date=1862-01-01|atb=13.33R
1862	1	1	11	56	0	997.6	orig=590.93R.s.l.|orig.time=2:00PM|orig.date=1862-01-01|atb=13.33R
1862	1	1	19	56	0	992.6	orig=587.99R.s.l.|orig.time=10:00PM|orig.date=1862-01-01|atb=13.33R
1862	1	2	3	56	0	995.7	orig=589.81R.s.l.|orig.time=6:00AM|orig.date=1862-01-02|atb=13.33R
1862	1	2	11	56	0	998.3	orig=591R.s.l.|orig.time=2:00PM|orig.date=1862-01-02|atb=13.33R
1862	1	2	19	56	0	1002.7	orig=593.93R.s.l.|orig.time=10:00PM|orig.date=1862-01-02|atb=13.33R
1862	1	3	3	56	0	1007	orig=596.52R.s.l.|orig.time=6:00AM|orig.date=1862-01-03|atb=13.33R
1862	1	3	11	56	0	1006.9	orig=596.46R.s.l.|orig.time=2:00PM|orig.date=1862-01-03|atb=13.33R
1862	1	3	19	56	0	1007.1	orig=596.56R.s.l.|orig.time=10:00PM|orig.date=1862-01-03|atb=13.33R
1862	1	4	3	56	0	1007.5	orig=596.82R.s.l.|orig.time=6:00AM|orig.date=1862-01-04|atb=13.33R
1862	1	4	11	56	0	1000.9	orig=592.86R.s.l.|orig.time=2:00PM|orig.date=1862-01-04|atb=13.33R
1862	1	4	19	56	0	993.1	orig=588.25R.s.l.|orig.time=10:00PM|orig.date=1862-01-04|atb=13.33R
1862	1	5	3	56	0	985	orig=583.45R.s.l.|orig.time=6:00AM|orig.date=1862-01-05|atb=13.33R
1862	1	5	11	56	0	985.4	orig=583.35R.s.l.|orig.time=2:00PM|orig.date=1862-01-05|atb=13.33R
1862	1	5	19	56	0	985.6	orig=583.85R.s.l.|orig.time=10:00PM|orig.date=1862-01-05|atb=13.33R
1862	1	6	3	56	0	988.2	orig=585.39R.s.l.|orig.time=6:00AM|orig.date=1862-01-06|atb=13.33R
1862	1	6	11	56	0	992.3	orig=587.79R.s.l.|orig.time=2:00PM|orig.date=1862-01-06|atb=13.33R
1862	1	6	19	56	0	996.6	orig=590.35R.s.l.|orig.time=10:00PM|orig.date=1862-01-06|atb=13.33R
1862	1	7	3	56	0	1002.2	orig=593.66R.s.l.|orig.time=6:00AM|orig.date=1862-01-07|atb=13.33R
1862	1	7	11	56	0	1003.5	orig=594.4R.s.l.|orig.time=2:00PM|orig.date=1862-01-07|atb=13.33R
1862	1	7	19	56	0	1005.2	orig=595.46R.s.l.|orig.time=10:00PM|orig.date=1862-01-07|atb=13.33R
1862	1	8	3	56	0	1008	orig=597.11R.s.l.|orig.time=6:00AM|orig.date=1862-01-08|atb=13.33R
1862	1	8	11	56	0	1006.9	orig=596.46R.s.l.|orig.time=2:00PM|orig.date=1862-01-08|atb=13.33R
1862	1	8	19	56	0	1005.9	orig=595.86R.s.l.|orig.time=10:00PM|orig.date=1862-01-08|atb=13.33R
1862	1	9	3	56	0	1003.9	orig=594.66R.s.l.|orig.time=6:00AM|orig.date=1862-01-09|atb=13.33R
1862	1	9	11	56	0	1004.6	orig=595.06R.s.l.|orig.time=2:00PM|orig.date=1862-01-09|atb=13.33R
1862	1	9	19	56	0	1008.3	orig=597.26R.s.l.|orig.time=10:00PM|orig.date=1862-01-09|atb=13.33R
1862	1	10	3	56	0	1012.3	orig=599.62R.s.l.|orig.time=6:00AM|orig.date=1862-01-10|atb=13.33R
1862	1	10	11	56	0	1008.5	orig=597.4R.s.l.|orig.time=2:00PM|orig.date=1862-01-10|atb=13.33R
1862	1	10	19	56	0	1007.4	orig=596.74R.s.l.|orig.time=10:00PM|orig.date=1862-01-10|atb=13.33R
1862	1	11	3	56	0	996.9	orig=590.54R.s.l.|orig.time=6:00AM|orig.date=1862-01-11|atb=13.33R
1862	1	11	11	56	0	996.7	orig=590.02R.s.l.|orig.time=2:00PM|orig.date=1862-01-11|atb=13.33R
1862	1	11	19	56	0	995	orig=589.38R.s.l.|orig.time=10:00PM|orig.date=1862-01-11|atb=13.33R
1862	1	12	3	56	0	995.1	orig=589.44R.s.l.|orig.time=6:00AM|orig.date=1862-01-12|atb=13.33R
1862	1	12	11	56	0	995	orig=589.37R.s.l.|orig.time=2:00PM|orig.date=1862-01-12|atb=13.33R
1862	1	12	19	56	0	994	orig=588.79R.s.l.|orig.time=10:00PM|orig.date=1862-01-12|atb=13.33R
1862	1	13	3	56	0	993.3	orig=588.4R.s.l.|orig.time=6:00AM|orig.date=1862-01-13|atb=13.33R
1862	1	13	11	56	0	994.6	orig=589.17R.s.l.|orig.time=2:00PM|orig.date=1862-01-13|atb=13.33R
1862	1	13	19	56	0	1001.5	orig=593.23R.s.l.|orig.time=10:00PM|orig.date=1862-01-13|atb=13.33R
1862	1	14	3	56	0	1010.6	orig=598.64R.s.l.|orig.time=6:00AM|orig.date=1862-01-14|atb=13.33R
1862	1	14	11	56	0	1010.3	orig=598.46R.s.l.|orig.time=2:00PM|orig.date=1862-01-14|atb=13.33R
1862	1	14	19	56	0	1009.6	orig=598.02R.s.l.|orig.time=10:00PM|orig.date=1862-01-14|atb=13.33R
1862	1	15	3	56	0	1007.2	orig=596.64R.s.l.|orig.time=6:00AM|orig.date=1862-01-15|atb=13.33R
1862	1	15	11	56	0	1002.9	orig=594.08R.s.l.|orig.time=2:00PM|orig.date=1862-01-15|atb=13.33R
1862	1	15	19	56	0	1003.4	orig=594.34R.s.l.|orig.time=10:00PM|orig.date=1862-01-15|atb=13.33R
1862	1	16	3	56	0	1004.3	orig=594.9R.s.l.|orig.time=6:00AM|orig.date=1862-01-16|atb=13.33R
1862	1	16	11	56	0	1006.5	orig=596.22R.s.l.|orig.time=2:00PM|orig.date=1862-01-16|atb=13.33R
1862	1	16	19	56	0	1007.6	orig=596.84R.s.l.|orig.time=10:00PM|orig.date=1862-01-16|atb=13.33R
1862	1	17	3	56	0	1009.4	orig=597.9R.s.l.|orig.time=6:00AM|orig.date=1862-01-17|atb=13.33R
1862	1	17	11	56	0	1009.6	orig=598.02R.s.l.|orig.time=2:00PM|orig.date=1862-01-17|atb=13.33R
1862	1	17	19	56	0	1010	orig=598.28R.s.l.|orig.time=10:00PM|orig.date=1862-01-17|atb=13.33R
1862	1	18	3	56	0	1010	orig=598.3R.s.l.|orig.time=6:00AM|orig.date=1862-01-18|atb=13.33R
1862	1	18	11	56	0	1008.6	orig=597.44R.s.l.|orig.time=2:00PM|orig.date=1862-01-18|atb=13.33R
1862	1	18	19	56	0	1007.2	orig=596.6R.s.l.|orig.time=10:00PM|orig.date=1862-01-18|atb=13.33R
1862	1	19	3	56	0	1005.8	orig=595.78R.s.l.|orig.time=6:00AM|orig.date=1862-01-19|atb=13.33R
1862	1	19	11	56	0	1005.2	orig=595.42R.s.l.|orig.time=2:00PM|orig.date=1862-01-19|atb=13.33R
1862	1	19	19	56	0	1004.9	orig=595.28R.s.l.|orig.time=10:00PM|orig.date=1862-01-19|atb=13.33R
1862	1	20	3	56	0	1007.1	orig=596.56R.s.l.|orig.time=6:00AM|orig.date=1862-01-20|atb=13.33R
1862	1	20	11	56	0	1006.6	orig=596.29R.s.l.|orig.time=2:00PM|orig.date=1862-01-20|atb=13.33R
1862	1	20	19	56	0	1008	orig=597.1R.s.l.|orig.time=10:00PM|orig.date=1862-01-20|atb=13.33R
1862	1	21	3	56	0	1010	orig=598.28R.s.l.|orig.time=6:00AM|orig.date=1862-01-21|atb=13.33R
1862	1	21	11	56	0	1010.2	orig=598.38R.s.l.|orig.time=2:00PM|orig.date=1862-01-21|atb=13.33R
1862	1	21	19	56	0	1011.4	orig=599.1R.s.l.|orig.time=10:00PM|orig.date=1862-01-21|atb=13.33R
1862	1	22	3	56	0	1014.5	orig=600.94R.s.l.|orig.time=6:00AM|orig.date=1862-01-22|atb=13.33R
1862	1	22	11	56	0	1015.1	orig=601.28R.s.l.|orig.time=2:00PM|orig.date=1862-01-22|atb=13.33R
1862	1	22	19	56	0	1016.3	orig=602R.s.l.|orig.time=10:00PM|orig.date=1862-01-22|atb=13.33R
1862	1	23	3	56	0	1017.4	orig=602.66R.s.l.|orig.time=6:00AM|orig.date=1862-01-23|atb=13.33R
1862	1	23	11	56	0	1018.1	orig=603.1R.s.l.|orig.time=2:00PM|orig.date=1862-01-23|atb=13.33R
1862	1	23	19	56	0	1019.3	orig=603.8R.s.l.|orig.time=10:00PM|orig.date=1862-01-23|atb=13.33R
1862	1	24	3	56	0	1020	orig=604.18R.s.l.|orig.time=6:00AM|orig.date=1862-01-24|atb=13.33R
1862	1	24	11	56	0	1019.8	orig=604.08R.s.l.|orig.time=2:00PM|orig.date=1862-01-24|atb=13.33R
1862	1	24	19	56	0	1019.6	orig=603.94R.s.l.|orig.time=10:00PM|orig.date=1862-01-24|atb=13.33R
1862	1	25	3	56	0	1019.4	orig=603.86R.s.l.|orig.time=6:00AM|orig.date=1862-01-25|atb=13.33R
1862	1	25	11	56	0	1019.1	orig=603.64R.s.l.|orig.time=2:00PM|orig.date=1862-01-25|atb=13.33R
1862	1	25	19	56	0	1018.2	orig=603.16R.s.l.|orig.time=10:00PM|orig.date=1862-01-25|atb=13.33R
1862	1	26	3	56	0	1017.4	orig=602.64R.s.l.|orig.time=6:00AM|orig.date=1862-01-26|atb=13.33R
1862	1	26	11	56	0	1015.9	orig=601.76R.s.l.|orig.time=2:00PM|orig.date=1862-01-26|atb=13.33R
1862	1	26	19	56	0	1014.5	orig=600.92R.s.l.|orig.time=10:00PM|orig.date=1862-01-26|atb=13.33R
1862	1	27	3	56	0	1013.4	orig=600.28R.s.l.|orig.time=6:00AM|orig.date=1862-01-27|atb=13.33R
1862	1	27	11	56	0	1012.8	orig=599.96R.s.l.|orig.time=2:00PM|orig.date=1862-01-27|atb=13.33R
1862	1	27	19	56	0	1010.1	orig=598.34R.s.l.|orig.time=10:00PM|orig.date=1862-01-27|atb=13.33R
1862	1	28	3	56	0	1004.5	orig=595.02R.s.l.|orig.time=6:00AM|orig.date=1862-01-28|atb=13.33R
1862	1	28	11	56	0	1002.8	orig=594.02R.s.l.|orig.time=2:00PM|orig.date=1862-01-28|atb=13.33R
1862	1	28	19	56	0	1010.4	orig=598.54R.s.l.|orig.time=10:00PM|orig.date=1862-01-28|atb=13.33R
1862	1	29	3	56	0	1012	orig=599.46R.s.l.|orig.time=6:00AM|orig.date=1862-01-29|atb=13.33R
1862	1	29	11	56	0	1013	orig=600.04R.s.l.|orig.time=2:00PM|orig.date=1862-01-29|atb=13.33R
1862	1	29	19	56	0	1013.3	orig=600.24R.s.l.|orig.time=10:00PM|orig.date=1862-01-29|atb=13.33R
1862	1	30	3	56	0	1014.4	orig=600.86R.s.l.|orig.time=6:00AM|orig.date=1862-01-30|atb=13.33R
1862	1	30	11	56	0	1012.9	orig=600R.s.l.|orig.time=2:00PM|orig.date=1862-01-30|atb=13.33R
1862	1	30	19	56	0	1008	orig=597.12R.s.l.|orig.time=10:00PM|orig.date=1862-01-30|atb=13.33R
1862	1	31	3	56	0	1001.7	orig=593.36R.s.l.|orig.time=6:00AM|orig.date=1862-01-31|atb=13.33R
1862	1	31	11	56	0	999.7	orig=592.16R.s.l.|orig.time=2:00PM|orig.date=1862-01-31|atb=13.33R
1862	1	31	19	56	0	994.7	orig=589.24R.s.l.|orig.time=10:00PM|orig.date=1862-01-31|atb=13.33R
1862	2	2	3	56	0	991.1	orig=587.08R.s.l.|orig.time=6:00AM|orig.date=1862-02-02|atb=13.33R
1862	2	2	11	56	0	990.7	orig=586.86R.s.l.|orig.time=2:00PM|orig.date=1862-02-02|atb=13.33R
1862	2	2	19	56	0	990.4	orig=586.66R.s.l.|orig.time=10:00PM|orig.date=1862-02-02|atb=13.33R
1862	2	7	3	56	0	986.2	orig=584.16R.s.l.|orig.time=6:00AM|orig.date=1862-02-07|atb=13.33R
1862	2	7	11	56	0	990.1	orig=586.5R.s.l.|orig.time=2:00PM|orig.date=1862-02-07|atb=13.33R
1862	2	7	19	56	0	1001.9	orig=593.46R.s.l.|orig.time=10:00PM|orig.date=1862-02-07|atb=13.33R
1862	2	8	3	56	0	1008	orig=597.1R.s.l.|orig.time=6:00AM|orig.date=1862-02-08|atb=13.33R
1862	2	8	11	56	0	1012.2	orig=599.2R.s.l.|orig.time=2:00PM|orig.date=1862-02-08|atb=13.33R
1862	2	8	19	56	0	1016.4	orig=602.06R.s.l.|orig.time=10:00PM|orig.date=1862-02-08|atb=13.33R
1862	2	9	3	56	0	1021	orig=604.82R.s.l.|orig.time=6:00AM|orig.date=1862-02-09|atb=13.33R
1862	2	9	11	56	0	1020.8	orig=604.66R.s.l.|orig.time=2:00PM|orig.date=1862-02-09|atb=13.33R
1862	2	9	19	56	0	1020	orig=604.22R.s.l.|orig.time=10:00PM|orig.date=1862-02-09|atb=13.33R
1862	2	10	3	56	0	1019	orig=603.59R.s.l.|orig.time=6:00AM|orig.date=1862-02-10|atb=13.33R
1862	2	10	11	56	0	1017.2	orig=602.56R.s.l.|orig.time=2:00PM|orig.date=1862-02-10|atb=13.33R
1862	2	10	19	56	0	1015	orig=601.22R.s.l.|orig.time=10:00PM|orig.date=1862-02-10|atb=13.33R
1862	2	11	3	56	0	1012.6	orig=599.8R.s.l.|orig.time=6:00AM|orig.date=1862-02-11|atb=13.33R
1862	2	11	11	56	0	1010.3	orig=598.44R.s.l.|orig.time=2:00PM|orig.date=1862-02-11|atb=13.33R
1862	2	11	19	56	0	1006.2	orig=596R.s.l.|orig.time=10:00PM|orig.date=1862-02-11|atb=13.33R
1862	2	12	3	56	0	1001.5	orig=593.24R.s.l.|orig.time=6:00AM|orig.date=1862-02-12|atb=13.33R
1862	2	12	11	56	0	997.7	orig=591R.s.l.|orig.time=2:00PM|orig.date=1862-02-12|atb=13.33R
1862	2	12	19	56	0	997.2	orig=590.7R.s.l.|orig.time=10:00PM|orig.date=1862-02-12|atb=13.33R
1862	2	13	3	56	0	997	orig=590.6R.s.l.|orig.time=6:00AM|orig.date=1862-02-13|atb=13.33R
1862	2	13	11	56	0	998	orig=591.14R.s.l.|orig.time=2:00PM|orig.date=1862-02-13|atb=13.33R
1862	2	13	19	56	0	1000.7	orig=592.74R.s.l.|orig.time=10:00PM|orig.date=1862-02-13|atb=13.33R
1862	2	14	3	56	0	1003.3	orig=594.3R.s.l.|orig.time=6:00AM|orig.date=1862-02-14|atb=13.33R
1862	2	14	11	56	0	1004.4	orig=594.96R.s.l.|orig.time=2:00PM|orig.date=1862-02-14|atb=13.33R
1862	2	14	19	56	0	1003	orig=594.16R.s.l.|orig.time=10:00PM|orig.date=1862-02-14|atb=13.33R
1862	2	15	3	56	0	999.7	orig=592.18R.s.l.|orig.time=6:00AM|orig.date=1862-02-15|atb=13.33R
1862	2	15	11	56	0	1000.5	orig=592.62R.s.l.|orig.time=2:00PM|orig.date=1862-02-15|atb=13.33R
1862	2	15	19	56	0	1009.7	orig=598.08R.s.l.|orig.time=10:00PM|orig.date=1862-02-15|atb=13.33R
1862	2	16	3	56	0	1015.1	orig=601.28R.s.l.|orig.time=6:00AM|orig.date=1862-02-16|atb=13.33R
1862	2	16	11	56	0	1014.3	orig=600.82R.s.l.|orig.time=2:00PM|orig.date=1862-02-16|atb=13.33R
1862	2	16	19	56	0	1011.9	orig=599.42R.s.l.|orig.time=10:00PM|orig.date=1862-02-16|atb=13.33R
1862	2	17	3	56	0	1010.2	orig=598.4R.s.l.|orig.time=6:00AM|orig.date=1862-02-17|atb=13.33R
1862	2	17	11	56	0	1010.5	orig=598.58R.s.l.|orig.time=2:00PM|orig.date=1862-02-17|atb=13.33R
1862	2	17	19	56	0	1010.7	orig=598.68R.s.l.|orig.time=10:00PM|orig.date=1862-02-17|atb=13.33R
1862	2	18	3	56	0	1010.9	orig=598.8R.s.l.|orig.time=6:00AM|orig.date=1862-02-18|atb=13.33R
1862	2	18	11	56	0	1012.4	orig=599.68R.s.l.|orig.time=2:00PM|orig.date=1862-02-18|atb=13.33R
1862	2	18	19	56	0	1012.7	orig=599.88R.s.l.|orig.time=10:00PM|orig.date=1862-02-18|atb=13.33R
1862	2	19	3	56	0	1013.2	orig=600.18R.s.l.|orig.time=6:00AM|orig.date=1862-02-19|atb=13.33R
1862	2	19	11	56	0	1013.9	orig=600.58R.s.l.|orig.time=2:00PM|orig.date=1862-02-19|atb=13.33R
1862	2	19	19	56	0	1019.1	orig=603.68R.s.l.|orig.time=10:00PM|orig.date=1862-02-19|atb=13.33R
1862	2	20	3	56	0	1025.2	orig=607.27R.s.l.|orig.time=6:00AM|orig.date=1862-02-20|atb=13.33R
1862	2	20	11	56	0	1025.7	orig=607.6R.s.l.|orig.time=2:00PM|orig.date=1862-02-20|atb=13.33R
1862	2	20	19	56	0	1025.1	orig=607.2R.s.l.|orig.time=10:00PM|orig.date=1862-02-20|atb=13.33R
1862	2	21	3	56	0	1024.7	orig=607R.s.l.|orig.time=6:00AM|orig.date=1862-02-21|atb=13.33R
1862	2	21	11	56	0	1023.9	orig=606.5R.s.l.|orig.time=2:00PM|orig.date=1862-02-21|atb=13.33R
1862	2	21	19	56	0	1023.7	orig=606.4R.s.l.|orig.time=10:00PM|orig.date=1862-02-21|atb=13.33R
1862	2	22	3	56	0	1022.4	orig=605.6R.s.l.|orig.time=6:00AM|orig.date=1862-02-22|atb=13.33R
1862	2	22	11	56	0	1021.8	orig=605.28R.s.l.|orig.time=2:00PM|orig.date=1862-02-22|atb=13.33R
1862	2	22	19	56	0	1021.8	orig=605.24R.s.l.|orig.time=10:00PM|orig.date=1862-02-22|atb=13.33R
1862	2	23	3	56	0	1019.3	orig=603.78R.s.l.|orig.time=6:00AM|orig.date=1862-02-23|atb=13.33R
1862	2	23	11	56	0	1019	orig=603.62R.s.l.|orig.time=2:00PM|orig.date=1862-02-23|atb=13.33R
1862	2	23	19	56	0	1019	orig=603.58R.s.l.|orig.time=10:00PM|orig.date=1862-02-23|atb=13.33R
1862	2	24	3	56	0	1019	orig=603.6R.s.l.|orig.time=6:00AM|orig.date=1862-02-24|atb=13.33R
1862	2	24	11	56	0	1019	orig=603.58R.s.l.|orig.time=2:00PM|orig.date=1862-02-24|atb=13.33R
1862	2	24	19	56	0	1019.1	orig=603.68R.s.l.|orig.time=10:00PM|orig.date=1862-02-24|atb=13.33R
1862	2	25	3	56	0	1019.3	orig=603.76R.s.l.|orig.time=6:00AM|orig.date=1862-02-25|atb=13.33R
1862	2	25	11	56	0	1017.2	orig=602.56R.s.l.|orig.time=2:00PM|orig.date=1862-02-25|atb=13.33R
1862	2	25	19	56	0	1016.3	orig=602.02R.s.l.|orig.time=10:00PM|orig.date=1862-02-25|atb=13.33R
1862	2	26	3	56	0	1015.1	orig=601.28R.s.l.|orig.time=6:00AM|orig.date=1862-02-26|atb=13.33R
1862	2	26	11	56	0	1014.5	orig=600.92R.s.l.|orig.time=2:00PM|orig.date=1862-02-26|atb=13.33R
1862	2	26	19	56	0	1010.3	orig=598.48R.s.l.|orig.time=10:00PM|orig.date=1862-02-26|atb=13.33R
1862	2	27	3	56	0	1009.8	orig=598.14R.s.l.|orig.time=6:00AM|orig.date=1862-02-27|atb=13.33R
1862	2	27	11	56	0	1009.8	orig=598.14R.s.l.|orig.time=2:00PM|orig.date=1862-02-27|atb=13.33R
1862	2	27	19	56	0	1009.5	orig=598R.s.l.|orig.time=10:00PM|orig.date=1862-02-27|atb=13.33R
1862	2	28	3	56	0	1009.5	orig=597.97R.s.l.|orig.time=6:00AM|orig.date=1862-02-28|atb=13.33R
1862	2	28	11	56	0	1007.2	orig=596.6R.s.l.|orig.time=2:00PM|orig.date=1862-02-28|atb=13.33R
1862	2	28	19	56	0	1004	orig=594.74R.s.l.|orig.time=10:00PM|orig.date=1862-02-28|atb=13.33R
1862	3	1	3	56	0	1001.2	orig=593.08R.s.l.|orig.time=6:00AM|orig.date=1862-03-01|atb=13.33R
1862	3	1	11	56	0	1001.9	orig=593.48R.s.l.|orig.time=2:00PM|orig.date=1862-03-01|atb=13.33R
1862	3	1	19	56	0	1004.2	orig=594.84R.s.l.|orig.time=10:00PM|orig.date=1862-03-01|atb=13.33R
1862	3	2	3	56	0	1009.7	orig=598.1R.s.l.|orig.time=6:00AM|orig.date=1862-03-02|atb=13.33R
1862	3	2	11	56	0	1008.4	orig=597.34R.s.l.|orig.time=2:00PM|orig.date=1862-03-02|atb=13.33R
1862	3	2	19	56	0	1005.5	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1862-03-02|atb=13.33R
1862	3	3	3	56	0	1000.2	orig=592.48R.s.l.|orig.time=6:00AM|orig.date=1862-03-03|atb=13.33R
1862	3	3	11	56	0	1000.2	orig=592.48R.s.l.|orig.time=2:00PM|orig.date=1862-03-03|atb=13.33R
1862	3	3	19	56	0	1000	orig=592.34R.s.l.|orig.time=10:00PM|orig.date=1862-03-03|atb=13.33R
1862	3	4	3	56	0	999.7	orig=592.2R.s.l.|orig.time=6:00AM|orig.date=1862-03-04|atb=13.33R
1862	3	4	11	56	0	996.5	orig=590.28R.s.l.|orig.time=2:00PM|orig.date=1862-03-04|atb=13.33R
1862	3	4	19	56	0	993.5	orig=588.48R.s.l.|orig.time=10:00PM|orig.date=1862-03-04|atb=13.33R
1862	3	5	3	56	0	990.7	orig=586.86R.s.l.|orig.time=6:00AM|orig.date=1862-03-05|atb=13.33R
1862	3	5	11	56	0	991.5	orig=587.34R.s.l.|orig.time=2:00PM|orig.date=1862-03-05|atb=13.33R
1862	3	5	19	56	0	996	orig=589.96R.s.l.|orig.time=10:00PM|orig.date=1862-03-05|atb=13.33R
1862	3	6	3	56	0	1000.2	orig=592.46R.s.l.|orig.time=6:00AM|orig.date=1862-03-06|atb=13.33R
1862	3	6	11	56	0	1000.5	orig=592.66R.s.l.|orig.time=2:00PM|orig.date=1862-03-06|atb=13.33R
1862	3	6	19	56	0	1000.9	orig=592.86R.s.l.|orig.time=10:00PM|orig.date=1862-03-06|atb=13.33R
1862	3	7	3	56	0	1001.2	orig=593.06R.s.l.|orig.time=6:00AM|orig.date=1862-03-07|atb=13.33R
1862	3	7	11	56	0	1001.3	orig=593.14R.s.l.|orig.time=2:00PM|orig.date=1862-03-07|atb=13.33R
1862	3	7	19	56	0	1003.2	orig=594.26R.s.l.|orig.time=10:00PM|orig.date=1862-03-07|atb=13.33R
1862	3	8	3	56	0	1005.4	orig=595.58R.s.l.|orig.time=6:00AM|orig.date=1862-03-08|atb=13.33R
1862	3	8	11	56	0	1005.1	orig=595.4R.s.l.|orig.time=2:00PM|orig.date=1862-03-08|atb=13.33R
1862	3	8	19	56	0	1005.5	orig=595.64R.s.l.|orig.time=10:00PM|orig.date=1862-03-08|atb=13.33R
1862	3	9	3	56	0	1004.5	orig=594.66R.s.l.|orig.time=6:00AM|orig.date=1862-03-09|atb=13.33R
1862	3	9	11	56	0	1004	orig=594.34R.s.l.|orig.time=2:00PM|orig.date=1862-03-09|atb=13.33R
1862	3	9	19	56	0	1003.7	orig=594.56R.s.l.|orig.time=10:00PM|orig.date=1862-03-09|atb=13.33R
1862	3	10	3	56	0	1003.5	orig=594.44R.s.l.|orig.time=6:00AM|orig.date=1862-03-10|atb=13.33R
1862	3	10	11	56	0	1003.9	orig=594.64R.s.l.|orig.time=2:00PM|orig.date=1862-03-10|atb=13.33R
1862	3	10	19	56	0	1004.5	orig=595R.s.l.|orig.time=10:00PM|orig.date=1862-03-10|atb=13.33R
1862	3	11	3	56	0	1006.2	orig=596R.s.l.|orig.time=6:00AM|orig.date=1862-03-11|atb=13.33R
1862	3	11	11	56	0	1008	orig=597.1R.s.l.|orig.time=2:00PM|orig.date=1862-03-11|atb=13.33R
