SEF	1.0.0						
1858	5	15	3	56	0	997.7	orig=591R.s.l.|orig.time=6:00AM|orig.date=1858-05-15|atb=13.6R
1858	5	15	11	56	0	997.7	orig=591.2R.s.l.|orig.time=2:00PM|orig.date=1858-05-15|atb=15R
1858	5	15	19	56	0	997.9	orig=591.2R.s.l.|orig.time=10:00PM|orig.date=1858-05-15|atb=14R
1858	5	16	3	56	0	998.2	orig=591.4R.s.l.|orig.time=6:00AM|orig.date=1858-05-16|atb=14R
1858	5	16	11	56	0	998.3	orig=591.6R.s.l.|orig.time=2:00PM|orig.date=1858-05-16|atb=15R
1858	5	16	19	56	0	998.8	orig=591.8R.s.l.|orig.time=10:00PM|orig.date=1858-05-16|atb=14.4R
1858	5	17	3	56	0	998.9	orig=591.8R.s.l.|orig.time=6:00AM|orig.date=1858-05-17|atb=14R
1858	5	17	11	56	0	997.6	orig=591R.s.l.|orig.time=2:00PM|orig.date=1858-05-17|atb=14R
1858	5	17	19	56	0	996.9	orig=590.6R.s.l.|orig.time=10:00PM|orig.date=1858-05-17|atb=14R
1858	5	18	3	56	0	997.2	orig=590.8R.s.l.|orig.time=6:00AM|orig.date=1858-05-18|atb=14R
1858	5	18	11	56	0	997.9	orig=591.4R.s.l.|orig.time=2:00PM|orig.date=1858-05-18|atb=15.4R
1858	5	18	19	56	0	1000.2	orig=592.6R.s.l.|orig.time=10:00PM|orig.date=1858-05-18|atb=14.2R
1858	5	19	3	56	0	1001.3	orig=593.2R.s.l.|orig.time=6:00AM|orig.date=1858-05-19|atb=14R
1858	5	19	11	56	0	1002.8	orig=594.4R.s.l.|orig.time=2:00PM|orig.date=1858-05-19|atb=16R
1858	5	19	19	56	0	1003.1	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1858-05-19|atb=15R
1858	5	20	3	56	0	1003.1	orig=594.4R.s.l.|orig.time=6:00AM|orig.date=1858-05-20|atb=14.8R
1858	5	20	11	56	0	1002.8	orig=594.4R.s.l.|orig.time=2:00PM|orig.date=1858-05-20|atb=16R
1858	5	20	19	56	0	1002	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1858-05-20|atb=15.4R
1858	5	21	3	56	0	1002.4	orig=594R.s.l.|orig.time=6:00AM|orig.date=1858-05-21|atb=15.2R
1858	5	21	11	56	0	1002.8	orig=594.4R.s.l.|orig.time=2:00PM|orig.date=1858-05-21|atb=16.2R
1858	5	21	19	56	0	1001.9	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1858-05-21|atb=15.8R
1858	5	22	3	56	0	1008	orig=597.4R.s.l.|orig.time=6:00AM|orig.date=1858-05-22|atb=15.4R
1858	5	22	11	56	0	1010.4	orig=599R.s.l.|orig.time=2:00PM|orig.date=1858-05-22|atb=17R
1858	5	22	19	56	0	1012	orig=599.8R.s.l.|orig.time=10:00PM|orig.date=1858-05-22|atb=16R
1858	5	23	3	56	0	1012.6	orig=600.2R.s.l.|orig.time=6:00AM|orig.date=1858-05-23|atb=16R
1858	5	23	11	56	0	1012.7	orig=600.4R.s.l.|orig.time=2:00PM|orig.date=1858-05-23|atb=17R
1858	5	23	19	56	0	1011.6	orig=599.6R.s.l.|orig.time=10:00PM|orig.date=1858-05-23|atb=16R
1858	5	24	3	56	0	1011.6	orig=599.6R.s.l.|orig.time=6:00AM|orig.date=1858-05-24|atb=16R
1858	5	24	11	56	0	1010.5	orig=599.2R.s.l.|orig.time=2:00PM|orig.date=1858-05-24|atb=17.8R
1858	5	24	19	56	0	1008.9	orig=598R.s.l.|orig.time=10:00PM|orig.date=1858-05-24|atb=16.2R
1858	5	25	3	56	0	1006.9	orig=596.8R.s.l.|orig.time=6:00AM|orig.date=1858-05-25|atb=16R
1858	5	25	11	56	0	1003.7	orig=595.2R.s.l.|orig.time=2:00PM|orig.date=1858-05-25|atb=18R
1858	5	25	19	56	0	1003.7	orig=595R.s.l.|orig.time=10:00PM|orig.date=1858-05-25|atb=16.8R
1858	5	26	3	56	0	1003.3	orig=594.8R.s.l.|orig.time=6:00AM|orig.date=1858-05-26|atb=16.8R
1858	5	26	11	56	0	1003.1	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1858-05-26|atb=18R
1858	5	26	19	56	0	1003.7	orig=595R.s.l.|orig.time=10:00PM|orig.date=1858-05-26|atb=16.6R
1858	5	27	3	56	0	1005.1	orig=595.8R.s.l.|orig.time=6:00AM|orig.date=1858-05-27|atb=16.6R
1858	5	27	11	56	0	1007.2	orig=597.2R.s.l.|orig.time=2:00PM|orig.date=1858-05-27|atb=17.6R
1858	5	27	19	56	0	1006.9	orig=596.8R.s.l.|orig.time=10:00PM|orig.date=1858-05-27|atb=16R
1858	5	28	3	56	0	1004.9	orig=595.6R.s.l.|orig.time=6:00AM|orig.date=1858-05-28|atb=16R
1858	5	28	11	56	0	1003.3	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1858-05-28|atb=16.8R
1858	5	28	19	56	0	1002.5	orig=594.2R.s.l.|orig.time=10:00PM|orig.date=1858-05-28|atb=16R
1858	5	29	3	56	0	1002.6	orig=594.2R.s.l.|orig.time=6:00AM|orig.date=1858-05-29|atb=15.6R
1858	5	29	11	56	0	1001.9	orig=594R.s.l.|orig.time=2:00PM|orig.date=1858-05-29|atb=17R
1858	5	29	19	56	0	1003.9	orig=595R.s.l.|orig.time=10:00PM|orig.date=1858-05-29|atb=16R
1858	5	30	3	56	0	1005.5	orig=596R.s.l.|orig.time=6:00AM|orig.date=1858-05-30|atb=16R
1858	5	30	11	56	0	1006.4	orig=596.8R.s.l.|orig.time=2:00PM|orig.date=1858-05-30|atb=18R
1858	5	30	19	56	0	1007.7	orig=597.2R.s.l.|orig.time=10:00PM|orig.date=1858-05-30|atb=15.4R
1858	5	31	3	56	0	1008.8	orig=597.8R.s.l.|orig.time=6:00AM|orig.date=1858-05-31|atb=15.2R
1858	5	31	11	56	0	1008.8	orig=598R.s.l.|orig.time=2:00PM|orig.date=1858-05-31|atb=16.4R
1858	5	31	19	56	0	1008.6	orig=597.8R.s.l.|orig.time=10:00PM|orig.date=1858-05-31|atb=15.8R
1858	6	1	3	56	0	1010.2	orig=598.6R.s.l.|orig.time=6:00AM|orig.date=1858-06-01|atb=15R
1858	6	1	11	56	0	1010.7	orig=599.2R.s.l.|orig.time=2:00PM|orig.date=1858-06-01|atb=17R
1858	6	1	19	56	0	1010.7	orig=599R.s.l.|orig.time=10:00PM|orig.date=1858-06-01|atb=15.8R
1858	6	2	3	56	0	1011.8	orig=599.6R.s.l.|orig.time=6:00AM|orig.date=1858-06-02|atb=15.4R
1858	6	2	11	56	0	1010.9	orig=599.2R.s.l.|orig.time=2:00PM|orig.date=1858-06-02|atb=16.2R
1858	6	2	19	56	0	1011.3	orig=599.4R.s.l.|orig.time=10:00PM|orig.date=1858-06-02|atb=15.8R
1858	6	3	3	56	0	1007.9	orig=597.4R.s.l.|orig.time=6:00AM|orig.date=1858-06-03|atb=16R
1858	6	3	11	56	0	1007.9	orig=597.4R.s.l.|orig.time=2:00PM|orig.date=1858-06-03|atb=16R
1858	6	3	19	56	0	1007.1	orig=596.8R.s.l.|orig.time=10:00PM|orig.date=1858-06-03|atb=15.2R
1858	6	4	3	56	0	1007.5	orig=597R.s.l.|orig.time=6:00AM|orig.date=1858-06-04|atb=15R
1858	6	4	11	56	0	1007.8	orig=597.4R.s.l.|orig.time=2:00PM|orig.date=1858-06-04|atb=16.4R
1858	6	4	19	56	0	1004.6	orig=595.4R.s.l.|orig.time=10:00PM|orig.date=1858-06-04|atb=15.6R
1858	6	5	3	56	0	1004.4	orig=595.2R.s.l.|orig.time=6:00AM|orig.date=1858-06-05|atb=15.2R
1858	6	5	11	56	0	1005.3	orig=596R.s.l.|orig.time=2:00PM|orig.date=1858-06-05|atb=17R
1858	6	5	19	56	0	1007.2	orig=597R.s.l.|orig.time=10:00PM|orig.date=1858-06-05|atb=16R
1858	6	6	3	56	0	1007.2	orig=597R.s.l.|orig.time=6:00AM|orig.date=1858-06-06|atb=16R
1858	6	6	11	56	0	1006.6	orig=596.8R.s.l.|orig.time=2:00PM|orig.date=1858-06-06|atb=17.2R
1858	6	6	19	56	0	1008.9	orig=598R.s.l.|orig.time=10:00PM|orig.date=1858-06-06|atb=16R
1858	6	7	3	56	0	1009.9	orig=598.6R.s.l.|orig.time=6:00AM|orig.date=1858-06-07|atb=16R
1858	6	7	11	56	0	1008.5	orig=598R.s.l.|orig.time=2:00PM|orig.date=1858-06-07|atb=18R
1858	6	7	19	56	0	1008	orig=597.6R.s.l.|orig.time=10:00PM|orig.date=1858-06-07|atb=17R
1858	6	8	3	56	0	1006.1	orig=596.4R.s.l.|orig.time=6:00AM|orig.date=1858-06-08|atb=16.4R
1858	6	8	11	56	0	1003.3	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1858-06-08|atb=17R
1858	6	8	19	56	0	1003.3	orig=594.8R.s.l.|orig.time=10:00PM|orig.date=1858-06-08|atb=16.8R
1858	6	9	3	56	0	1003.7	orig=595R.s.l.|orig.time=6:00AM|orig.date=1858-06-09|atb=16.6R
1858	6	9	11	56	0	1004.4	orig=595.6R.s.l.|orig.time=2:00PM|orig.date=1858-06-09|atb=18R
1858	6	9	19	56	0	1004.6	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1858-06-09|atb=17R
1858	6	10	3	56	0	1004.3	orig=595.4R.s.l.|orig.time=6:00AM|orig.date=1858-06-10|atb=16.8R
1858	6	10	11	56	0	1003.5	orig=595R.s.l.|orig.time=2:00PM|orig.date=1858-06-10|atb=17.6R
1858	6	10	19	56	0	1005.3	orig=596R.s.l.|orig.time=10:00PM|orig.date=1858-06-10|atb=17R
1858	6	11	3	56	0	1007.7	orig=597.4R.s.l.|orig.time=6:00AM|orig.date=1858-06-11|atb=16.8R
1858	6	11	11	56	0	1010.6	orig=599.4R.s.l.|orig.time=2:00PM|orig.date=1858-06-11|atb=19R
1858	6	11	19	56	0	1014	orig=601.2R.s.l.|orig.time=10:00PM|orig.date=1858-06-11|atb=17.4R
1858	6	12	3	56	0	1016.7	orig=602.8R.s.l.|orig.time=6:00AM|orig.date=1858-06-12|atb=17.2R
1858	6	12	11	56	0	1018.1	orig=603.8R.s.l.|orig.time=2:00PM|orig.date=1858-06-12|atb=18.4R
1858	6	12	19	56	0	1018.5	orig=603.8R.s.l.|orig.time=10:00PM|orig.date=1858-06-12|atb=17R
1858	6	13	3	56	0	1018.4	orig=603.8R.s.l.|orig.time=6:00AM|orig.date=1858-06-13|atb=17.2R
1858	6	13	11	56	0	1016.8	orig=603R.s.l.|orig.time=2:00PM|orig.date=1858-06-13|atb=18.6R
1858	6	13	19	56	0	1014.1	orig=601.2R.s.l.|orig.time=10:00PM|orig.date=1858-06-13|atb=17R
1858	6	14	3	56	0	1012.7	orig=600.4R.s.l.|orig.time=6:00AM|orig.date=1858-06-14|atb=17.2R
1858	6	14	11	56	0	1010.9	orig=599.6R.s.l.|orig.time=2:00PM|orig.date=1858-06-14|atb=19R
1858	6	14	19	56	0	1009.2	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1858-06-14|atb=17.8R
1858	6	15	3	56	0	1007.9	orig=597.6R.s.l.|orig.time=6:00AM|orig.date=1858-06-15|atb=17.6R
1858	6	15	11	56	0	1006.4	orig=597R.s.l.|orig.time=2:00PM|orig.date=1858-06-15|atb=19.6R
1858	6	15	19	56	0	1006	orig=596.6R.s.l.|orig.time=10:00PM|orig.date=1858-06-15|atb=18.4R
1858	6	16	3	56	0	1006.1	orig=596.6R.s.l.|orig.time=6:00AM|orig.date=1858-06-16|atb=18.2R
1858	6	16	11	56	0	1006.6	orig=597R.s.l.|orig.time=2:00PM|orig.date=1858-06-16|atb=18.6R
1858	6	16	19	56	0	1006.8	orig=597R.s.l.|orig.time=10:00PM|orig.date=1858-06-16|atb=18R
1858	6	17	3	56	0	1005.1	orig=596R.s.l.|orig.time=6:00AM|orig.date=1858-06-17|atb=18R
1858	6	17	11	56	0	1002	orig=594.4R.s.l.|orig.time=2:00PM|orig.date=1858-06-17|atb=19.8R
1858	6	17	19	56	0	999.8	orig=593R.s.l.|orig.time=10:00PM|orig.date=1858-06-17|atb=18.8R
1858	6	18	3	56	0	998.8	orig=592.4R.s.l.|orig.time=6:00AM|orig.date=1858-06-18|atb=18.8R
1858	6	18	11	56	0	1004.4	orig=595.6R.s.l.|orig.time=2:00PM|orig.date=1858-06-18|atb=18.2R
1858	6	18	19	56	0	1008.2	orig=597.6R.s.l.|orig.time=10:00PM|orig.date=1858-06-18|atb=16.2R
1858	6	19	3	56	0	1007.9	orig=597.4R.s.l.|orig.time=6:00AM|orig.date=1858-06-19|atb=16R
1858	6	19	11	56	0	1007	orig=597R.s.l.|orig.time=2:00PM|orig.date=1858-06-19|atb=17R
1858	6	19	19	56	0	1006.2	orig=596.4R.s.l.|orig.time=10:00PM|orig.date=1858-06-19|atb=16.2R
1858	6	20	3	56	0	1005	orig=595.8R.s.l.|orig.time=6:00AM|orig.date=1858-06-20|atb=17R
1858	6	20	11	56	0	1002.2	orig=594.4R.s.l.|orig.time=2:00PM|orig.date=1858-06-20|atb=18.8R
1858	6	20	19	56	0	999.7	orig=592.8R.s.l.|orig.time=10:00PM|orig.date=1858-06-20|atb=18R
1858	6	21	3	56	0	997.7	orig=591.6R.s.l.|orig.time=6:00AM|orig.date=1858-06-21|atb=18R
1858	6	21	11	56	0	997.7	orig=591.6R.s.l.|orig.time=2:00PM|orig.date=1858-06-21|atb=18R
1858	6	21	19	56	0	1001.8	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1858-06-21|atb=16.2R
1858	6	22	3	56	0	1002.6	orig=594.4R.s.l.|orig.time=6:00AM|orig.date=1858-06-22|atb=17R
1858	6	22	11	56	0	1002.5	orig=594.6R.s.l.|orig.time=2:00PM|orig.date=1858-06-22|atb=19R
1858	6	22	19	56	0	1002.9	orig=594.6R.s.l.|orig.time=10:00PM|orig.date=1858-06-22|atb=17.2R
1858	6	23	3	56	0	1001.9	orig=594R.s.l.|orig.time=6:00AM|orig.date=1858-06-23|atb=17R
1858	6	23	11	56	0	1001.4	orig=593.8R.s.l.|orig.time=2:00PM|orig.date=1858-06-23|atb=17.8R
1858	6	23	19	56	0	1004.5	orig=595.4R.s.l.|orig.time=10:00PM|orig.date=1858-06-23|atb=16.2R
1858	6	24	3	56	0	1005.4	orig=596R.s.l.|orig.time=6:00AM|orig.date=1858-06-24|atb=16.8R
1858	6	24	11	56	0	1004.3	orig=595.6R.s.l.|orig.time=2:00PM|orig.date=1858-06-24|atb=18.6R
1858	6	24	19	56	0	1003.8	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1858-06-24|atb=17.8R
1858	6	25	3	56	0	1002.7	orig=594.6R.s.l.|orig.time=6:00AM|orig.date=1858-06-25|atb=18R
1858	6	25	11	56	0	1002.4	orig=594.6R.s.l.|orig.time=2:00PM|orig.date=1858-06-25|atb=19.6R
1858	6	25	19	56	0	1001.4	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1858-06-25|atb=17.8R
1858	6	26	3	56	0	1001.4	orig=593.8R.s.l.|orig.time=6:00AM|orig.date=1858-06-26|atb=18R
1858	6	26	11	56	0	1001.3	orig=593.8R.s.l.|orig.time=2:00PM|orig.date=1858-06-26|atb=18.2R
1858	6	26	19	56	0	1000.1	orig=593R.s.l.|orig.time=10:00PM|orig.date=1858-06-26|atb=17.8R
1858	6	27	3	56	0	1000	orig=593R.s.l.|orig.time=6:00AM|orig.date=1858-06-27|atb=18R
1858	6	27	11	56	0	999.9	orig=593R.s.l.|orig.time=2:00PM|orig.date=1858-06-27|atb=18.6R
1858	6	27	19	56	0	999.5	orig=592.6R.s.l.|orig.time=10:00PM|orig.date=1858-06-27|atb=17.2R
1858	6	28	3	56	0	999.1	orig=592.4R.s.l.|orig.time=6:00AM|orig.date=1858-06-28|atb=17.8R
1858	6	28	11	56	0	998.4	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1858-06-28|atb=19R
1858	6	28	19	56	0	998	orig=591.8R.s.l.|orig.time=10:00PM|orig.date=1858-06-28|atb=18.2R
1858	6	29	3	56	0	999.6	orig=592.8R.s.l.|orig.time=6:00AM|orig.date=1858-06-29|atb=18.2R
1858	6	29	11	56	0	1000.7	orig=593.6R.s.l.|orig.time=2:00PM|orig.date=1858-06-29|atb=19.6R
1858	6	29	19	56	0	1002.2	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1858-06-29|atb=18.6R
1858	6	30	3	56	0	1003.2	orig=595R.s.l.|orig.time=6:00AM|orig.date=1858-06-30|atb=19R
1858	6	30	11	56	0	1003.4	orig=595.2R.s.l.|orig.time=2:00PM|orig.date=1858-06-30|atb=19.4R
1858	6	30	19	56	0	1004.2	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1858-06-30|atb=18.8R
1858	7	1	3	56	0	1004.9	orig=596R.s.l.|orig.time=6:00AM|orig.date=1858-07-01|atb=19R
1858	7	1	11	56	0	1005	orig=596.2R.s.l.|orig.time=2:00PM|orig.date=1858-07-01|atb=20R
1858	7	1	19	56	0	1005.1	orig=596R.s.l.|orig.time=10:00PM|orig.date=1858-07-01|atb=18R
1858	7	2	3	56	0	1005.9	orig=596.6R.s.l.|orig.time=6:00AM|orig.date=1858-07-02|atb=18.8R
1858	7	2	11	56	0	1006.3	orig=597R.s.l.|orig.time=2:00PM|orig.date=1858-07-02|atb=20.2R
1858	7	2	19	56	0	1006.6	orig=597R.s.l.|orig.time=10:00PM|orig.date=1858-07-02|atb=18.8R
1858	7	3	3	56	0	1007.6	orig=597.6R.s.l.|orig.time=6:00AM|orig.date=1858-07-03|atb=19R
1858	7	3	11	56	0	1008.4	orig=598.4R.s.l.|orig.time=2:00PM|orig.date=1858-07-03|atb=21R
1858	7	3	19	56	0	1009.1	orig=598.6R.s.l.|orig.time=10:00PM|orig.date=1858-07-03|atb=19.8R
1858	7	4	3	56	0	1010	orig=599.2R.s.l.|orig.time=6:00AM|orig.date=1858-07-04|atb=20R
1858	7	4	19	56	0	1010.4	orig=599.4R.s.l.|orig.time=10:00PM|orig.date=1858-07-04|atb=19.8R
1858	7	5	3	56	0	1009.7	orig=599R.s.l.|orig.time=6:00AM|orig.date=1858-07-05|atb=20R
1858	7	5	11	56	0	1006.9	orig=597.6R.s.l.|orig.time=2:00PM|orig.date=1858-07-05|atb=22R
1858	7	5	19	56	0	1006.3	orig=597R.s.l.|orig.time=10:00PM|orig.date=1858-07-05|atb=20.2R
1858	7	6	3	56	0	1004.1	orig=595.8R.s.l.|orig.time=6:00AM|orig.date=1858-07-06|atb=21R
1858	7	6	11	56	0	1002.5	orig=595R.s.l.|orig.time=2:00PM|orig.date=1858-07-06|atb=22R
1858	7	6	19	56	0	1003.2	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-06|atb=20.2R
1858	7	7	3	56	0	1004.9	orig=596.2R.s.l.|orig.time=6:00AM|orig.date=1858-07-07|atb=20.2R
1858	7	7	11	56	0	1004.7	orig=596.2R.s.l.|orig.time=2:00PM|orig.date=1858-07-07|atb=21.2R
1858	7	7	19	56	0	1005.1	orig=596.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-07|atb=19.6R
1858	7	8	3	56	0	1004	orig=595.6R.s.l.|orig.time=6:00AM|orig.date=1858-07-08|atb=20R
1858	7	8	11	56	0	1003.5	orig=595.6R.s.l.|orig.time=2:00PM|orig.date=1858-07-08|atb=22R
1858	7	8	19	56	0	1004	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1858-07-08|atb=20R
1858	7	9	3	56	0	1003.9	orig=595.6R.s.l.|orig.time=6:00AM|orig.date=1858-07-09|atb=20.2R
1858	7	9	11	56	0	1003.9	orig=595.8R.s.l.|orig.time=2:00PM|orig.date=1858-07-09|atb=21.8R
1858	7	9	19	56	0	1003.2	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-09|atb=20.2R
1858	7	10	3	56	0	1003.6	orig=595.4R.s.l.|orig.time=6:00AM|orig.date=1858-07-10|atb=20.2R
1858	7	10	11	56	0	1002.8	orig=595.2R.s.l.|orig.time=2:00PM|orig.date=1858-07-10|atb=22R
1858	7	10	19	56	0	1001.6	orig=594.3R.s.l.|orig.time=10:00PM|orig.date=1858-07-10|atb=20.8R
1858	7	11	3	56	0	1001.5	orig=594.2R.s.l.|orig.time=6:00AM|orig.date=1858-07-11|atb=20.2R
1858	7	11	11	56	0	1000.8	orig=594R.s.l.|orig.time=2:00PM|orig.date=1858-07-11|atb=22R
1858	7	11	19	56	0	999.7	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-11|atb=21R
1858	7	12	3	56	0	997.4	orig=591.8R.s.l.|orig.time=6:00AM|orig.date=1858-07-12|atb=20.8R
1858	7	12	11	56	0	995	orig=590.4R.s.l.|orig.time=2:00PM|orig.date=1858-07-12|atb=20.8R
1858	7	12	19	56	0	991.1	orig=588R.s.l.|orig.time=10:00PM|orig.date=1858-07-12|atb=20R
1858	7	13	3	56	0	992.8	orig=589R.s.l.|orig.time=6:00AM|orig.date=1858-07-13|atb=20R
1858	7	13	11	56	0	996.1	orig=591R.s.l.|orig.time=2:00PM|orig.date=1858-07-13|atb=20.6R
1858	7	13	19	56	0	998.8	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1858-07-13|atb=19R
1858	7	14	3	56	0	1000.1	orig=593.2R.s.l.|orig.time=6:00AM|orig.date=1858-07-14|atb=19R
1858	7	14	11	56	0	1000.5	orig=593.6R.s.l.|orig.time=2:00PM|orig.date=1858-07-14|atb=20.2R
1858	7	14	19	56	0	1001.2	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1858-07-14|atb=18.6R
1858	7	15	3	56	0	1001.1	orig=593.8R.s.l.|orig.time=6:00AM|orig.date=1858-07-15|atb=19R
1858	7	15	11	56	0	999.4	orig=593R.s.l.|orig.time=2:00PM|orig.date=1858-07-15|atb=20.6R
1858	7	15	19	56	0	998.8	orig=592.4R.s.l.|orig.time=10:00PM|orig.date=1858-07-15|atb=19R
1858	7	16	3	56	0	999	orig=592.6R.s.l.|orig.time=6:00AM|orig.date=1858-07-16|atb=19.4R
1858	7	16	11	56	0	998.1	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1858-07-16|atb=20.4R
1858	7	16	19	56	0	998.4	orig=592.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-16|atb=19R
1858	7	17	3	56	0	999.1	orig=592.6R.s.l.|orig.time=6:00AM|orig.date=1858-07-17|atb=19R
1858	7	17	11	56	0	998	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1858-07-17|atb=21R
1858	7	17	19	56	0	998.4	orig=592.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-17|atb=19.4R
1858	7	18	3	56	0	999.6	orig=593R.s.l.|orig.time=6:00AM|orig.date=1858-07-18|atb=20R
1858	7	18	11	56	0	1001.5	orig=594.2R.s.l.|orig.time=2:00PM|orig.date=1858-07-18|atb=20.2R
1858	7	18	19	56	0	1003.5	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-18|atb=19R
1858	7	19	3	56	0	1003.4	orig=595.2R.s.l.|orig.time=6:00AM|orig.date=1858-07-19|atb=19.6R
1858	7	19	11	56	0	1003.9	orig=595.6R.s.l.|orig.time=2:00PM|orig.date=1858-07-19|atb=20.4R
1858	7	19	19	56	0	1005.2	orig=596.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-19|atb=19R
1858	7	20	3	56	0	1005	orig=596.2R.s.l.|orig.time=6:00AM|orig.date=1858-07-20|atb=19.8R
1858	7	20	11	56	0	1004.5	orig=596R.s.l.|orig.time=2:00PM|orig.date=1858-07-20|atb=20.4R
1858	7	20	19	56	0	1004.6	orig=596R.s.l.|orig.time=10:00PM|orig.date=1858-07-20|atb=20R
1858	7	21	3	56	0	1004.6	orig=596R.s.l.|orig.time=6:00AM|orig.date=1858-07-21|atb=20R
1858	7	21	11	56	0	1004.6	orig=596.2R.s.l.|orig.time=2:00PM|orig.date=1858-07-21|atb=21.4R
1858	7	21	19	56	0	1004.9	orig=596.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-21|atb=20.2R
1858	7	22	3	56	0	1004.1	orig=595.8R.s.l.|orig.time=6:00AM|orig.date=1858-07-22|atb=20.8R
1858	7	22	11	56	0	1003.9	orig=595.8R.s.l.|orig.time=2:00PM|orig.date=1858-07-22|atb=21.8R
1858	7	22	19	56	0	1003.5	orig=595.4R.s.l.|orig.time=10:00PM|orig.date=1858-07-22|atb=20.4R
1858	7	23	3	56	0	1002.9	orig=595R.s.l.|orig.time=6:00AM|orig.date=1858-07-23|atb=20R
1858	7	23	11	56	0	1003.2	orig=595.4R.s.l.|orig.time=2:00PM|orig.date=1858-07-23|atb=22R
1858	7	23	19	56	0	1003.6	orig=595.4R.s.l.|orig.time=10:00PM|orig.date=1858-07-23|atb=20R
1858	7	24	3	56	0	1003.2	orig=595.2R.s.l.|orig.time=6:00AM|orig.date=1858-07-24|atb=20.2R
1858	7	24	11	56	0	1001.7	orig=594.6R.s.l.|orig.time=2:00PM|orig.date=1858-07-24|atb=22.4R
1858	7	24	19	56	0	1001.7	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1858-07-24|atb=21R
1858	7	25	3	56	0	1000.4	orig=593.6R.s.l.|orig.time=6:00AM|orig.date=1858-07-25|atb=20.8R
1858	7	25	11	56	0	999.3	orig=593.2R.s.l.|orig.time=2:00PM|orig.date=1858-07-25|atb=22.8R
1858	7	25	19	56	0	999.7	orig=593.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-25|atb=20.8R
1858	7	26	3	56	0	1000.4	orig=593.6R.s.l.|orig.time=6:00AM|orig.date=1858-07-26|atb=21R
1858	7	26	11	56	0	1003.2	orig=594.8R.s.l.|orig.time=2:00PM|orig.date=1858-07-26|atb=22R
1858	7	26	19	56	0	1004.6	orig=596.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-26|atb=21.6R
1858	7	27	3	56	0	1006.3	orig=597.2R.s.l.|orig.time=6:00AM|orig.date=1858-07-27|atb=21.6R
1858	7	27	11	56	0	1008.3	orig=598.2R.s.l.|orig.time=2:00PM|orig.date=1858-07-27|atb=20R
1858	7	27	19	56	0	1007.3	orig=597.8R.s.l.|orig.time=10:00PM|orig.date=1858-07-27|atb=21.6R
1858	7	28	3	56	0	1007.2	orig=597.8R.s.l.|orig.time=6:00AM|orig.date=1858-07-28|atb=22R
1858	7	28	11	56	0	1003.9	orig=596R.s.l.|orig.time=2:00PM|orig.date=1858-07-28|atb=23R
1858	7	28	19	56	0	1002.5	orig=594.8R.s.l.|orig.time=10:00PM|orig.date=1858-07-28|atb=20.6R
1858	7	29	3	56	0	1000.9	orig=594R.s.l.|orig.time=6:00AM|orig.date=1858-07-29|atb=21.6R
1858	7	29	11	56	0	997.2	orig=592R.s.l.|orig.time=2:00PM|orig.date=1858-07-29|atb=23R
1858	7	29	19	56	0	994.6	orig=590.2R.s.l.|orig.time=10:00PM|orig.date=1858-07-29|atb=21R
1858	7	30	3	56	0	977.6	orig=580.2R.s.l.|orig.time=6:00AM|orig.date=1858-07-30|atb=21.8R
1858	7	30	11	56	0	991.4	orig=588.6R.s.l.|orig.time=2:00PM|orig.date=1858-07-30|atb=23.4R
1858	7	30	19	56	0	991.4	orig=588.4R.s.l.|orig.time=10:00PM|orig.date=1858-07-30|atb=21.8R
1858	7	31	3	56	0	991.8	orig=588.6R.s.l.|orig.time=6:00AM|orig.date=1858-07-31|atb=21.4R
1858	7	31	11	56	0	993.5	orig=589.8R.s.l.|orig.time=2:00PM|orig.date=1858-07-31|atb=23R
