SEF	1.0.0						
1878	9	4	4	56	0	17.4	orig=17.4C|orig.time=7:00AM|orig.date=1878-09-04
1878	9	4	10	56	0	24.7	orig=24.7C|orig.time=1:00PM|orig.date=1878-09-04
1878	9	4	18	56	0	20.3	orig=20.3C|orig.time=9:00PM|orig.date=1878-09-04
1878	9	5	4	56	0	16.5	orig=16.5C|orig.time=7:00AM|orig.date=1878-09-05
1878	9	5	10	56	0	23.1	orig=23.1C|orig.time=1:00PM|orig.date=1878-09-05
1878	9	5	18	56	0	19.5	orig=19.5C|orig.time=9:00PM|orig.date=1878-09-05
1878	9	6	4	56	0	16.1	orig=16.1C|orig.time=7:00AM|orig.date=1878-09-06
1878	9	6	10	56	0	22.7	orig=22.7C|orig.time=1:00PM|orig.date=1878-09-06
1878	9	6	18	56	0	19.3	orig=19.3C|orig.time=9:00PM|orig.date=1878-09-06
1878	9	7	4	56	0	17	orig=17C|orig.time=7:00AM|orig.date=1878-09-07
1878	9	7	10	56	0	23.8	orig=23.8C|orig.time=1:00PM|orig.date=1878-09-07
1878	9	7	18	56	0	19.2	orig=19.2C|orig.time=9:00PM|orig.date=1878-09-07
1878	9	8	4	56	0	16.3	orig=16.3C|orig.time=7:00AM|orig.date=1878-09-08
1878	9	8	10	56	0	23.9	orig=23.9C|orig.time=1:00PM|orig.date=1878-09-08
1878	9	8	18	56	0	19.6	orig=19.6C|orig.time=9:00PM|orig.date=1878-09-08
1878	9	9	4	56	0	19.2	orig=19.2C|orig.time=7:00AM|orig.date=1878-09-09
1878	9	9	10	56	0	24.8	orig=24.8C|orig.time=1:00PM|orig.date=1878-09-09
1878	9	9	18	56	0	21.2	orig=21.2C|orig.time=9:00PM|orig.date=1878-09-09
1878	9	10	4	56	0	18.3	orig=18.3C|orig.time=7:00AM|orig.date=1878-09-10
1878	9	10	10	56	0	23.7	orig=23.7C|orig.time=1:00PM|orig.date=1878-09-10
1878	9	10	18	56	0	18.6	orig=18.6C|orig.time=9:00PM|orig.date=1878-09-10
1878	9	11	4	56	0	14.2	orig=14.2C|orig.time=7:00AM|orig.date=1878-09-11
1878	9	11	10	56	0	21	orig=21C|orig.time=1:00PM|orig.date=1878-09-11
1878	9	11	18	56	0	18.2	orig=18.2C|orig.time=9:00PM|orig.date=1878-09-11
1878	9	12	4	56	0	15.3	orig=15.3C|orig.time=7:00AM|orig.date=1878-09-12
1878	9	12	10	56	0	22.9	orig=22.9C|orig.time=1:00PM|orig.date=1878-09-12
1878	9	12	18	56	0	18.6	orig=18.6C|orig.time=9:00PM|orig.date=1878-09-12
1878	9	13	4	56	0	13.9	orig=13.9C|orig.time=7:00AM|orig.date=1878-09-13
1878	9	13	10	56	0	21.9	orig=21.9C|orig.time=1:00PM|orig.date=1878-09-13
1878	9	13	18	56	0	18.4	orig=18.4C|orig.time=9:00PM|orig.date=1878-09-13
1878	9	14	4	56	0	17	orig=17C|orig.time=7:00AM|orig.date=1878-09-14
1878	9	14	10	56	0	24.6	orig=24.6C|orig.time=1:00PM|orig.date=1878-09-14
1878	9	14	18	56	0	19.2	orig=19.2C|orig.time=9:00PM|orig.date=1878-09-14
1878	9	15	4	56	0	16.3	orig=16.3C|orig.time=7:00AM|orig.date=1878-09-15
1878	9	15	10	56	0	25.1	orig=25.1C|orig.time=1:00PM|orig.date=1878-09-15
1878	9	15	18	56	0	20.7	orig=20.7C|orig.time=9:00PM|orig.date=1878-09-15
1878	9	16	4	56	0	16.3	orig=16.3C|orig.time=7:00AM|orig.date=1878-09-16
1878	9	16	10	56	0	22.9	orig=22.9C|orig.time=1:00PM|orig.date=1878-09-16
1878	9	16	18	56	0	18.9	orig=18.9C|orig.time=9:00PM|orig.date=1878-09-16
1878	9	17	4	56	0	16.1	orig=16.1C|orig.time=7:00AM|orig.date=1878-09-17
1878	9	17	10	56	0	22.6	orig=22.6C|orig.time=1:00PM|orig.date=1878-09-17
1878	9	17	18	56	0	18.4	orig=18.4C|orig.time=9:00PM|orig.date=1878-09-17
1878	9	18	4	56	0	14.4	orig=14.4C|orig.time=7:00AM|orig.date=1878-09-18
1878	9	18	10	56	0	20	orig=20C|orig.time=1:00PM|orig.date=1878-09-18
1878	9	18	18	56	0	16.2	orig=16.2C|orig.time=9:00PM|orig.date=1878-09-18
1878	9	19	4	56	0	11.8	orig=11.8C|orig.time=7:00AM|orig.date=1878-09-19
1878	9	19	10	56	0	21.3	orig=21.3C|orig.time=1:00PM|orig.date=1878-09-19
1878	9	19	18	56	0	17.9	orig=17.9C|orig.time=9:00PM|orig.date=1878-09-19
1878	9	20	4	56	0	13.2	orig=13.2C|orig.time=7:00AM|orig.date=1878-09-20
1878	9	20	10	56	0	22.3	orig=22.3C|orig.time=1:00PM|orig.date=1878-09-20
1878	9	20	18	56	0	20.4	orig=20.4C|orig.time=9:00PM|orig.date=1878-09-20
1878	9	21	4	56	0	15.3	orig=15.3C|orig.time=7:00AM|orig.date=1878-09-21
1878	9	21	10	56	0	23.5	orig=23.5C|orig.time=1:00PM|orig.date=1878-09-21
1878	9	21	18	56	0	20.7	orig=20.7C|orig.time=9:00PM|orig.date=1878-09-21
1878	9	22	4	56	0	16.8	orig=16.8C|orig.time=7:00AM|orig.date=1878-09-22
1878	9	22	10	56	0	22.8	orig=22.8C|orig.time=1:00PM|orig.date=1878-09-22
1878	9	22	18	56	0	19.6	orig=19.6C|orig.time=9:00PM|orig.date=1878-09-22
1878	9	23	4	56	0	17	orig=17C|orig.time=7:00AM|orig.date=1878-09-23
1878	9	23	10	56	0	22.7	orig=22.7C|orig.time=1:00PM|orig.date=1878-09-23
1878	9	23	18	56	0	20	orig=20C|orig.time=9:00PM|orig.date=1878-09-23
1878	9	24	4	56	0	16.3	orig=16.3C|orig.time=7:00AM|orig.date=1878-09-24
1878	9	24	10	56	0	22.6	orig=22.6C|orig.time=1:00PM|orig.date=1878-09-24
1878	9	24	18	56	0	19.8	orig=19.8C|orig.time=9:00PM|orig.date=1878-09-24
1878	9	25	4	56	0	15.2	orig=15.2C|orig.time=7:00AM|orig.date=1878-09-25
1878	9	25	10	56	0	23.8	orig=23.8C|orig.time=1:00PM|orig.date=1878-09-25
1878	9	25	18	56	0	19.4	orig=19.4C|orig.time=9:00PM|orig.date=1878-09-25
1878	9	26	4	56	0	17.4	orig=17.4C|orig.time=7:00AM|orig.date=1878-09-26
1878	9	26	10	56	0	22.4	orig=22.4C|orig.time=1:00PM|orig.date=1878-09-26
1878	9	26	18	56	0	19.5	orig=19.5C|orig.time=9:00PM|orig.date=1878-09-26
1878	9	27	4	56	0	19.3	orig=19.3C|orig.time=7:00AM|orig.date=1878-09-27
1878	9	27	10	56	0	22.2	orig=22.2C|orig.time=1:00PM|orig.date=1878-09-27
1878	9	27	18	56	0	20.9	orig=20.9C|orig.time=9:00PM|orig.date=1878-09-27
1878	9	28	4	56	0	19.3	orig=19.3C|orig.time=7:00AM|orig.date=1878-09-28
1878	9	28	10	56	0	20.5	orig=20.5C|orig.time=1:00PM|orig.date=1878-09-28
1878	9	28	18	56	0	16.5	orig=16.5C|orig.time=9:00PM|orig.date=1878-09-28
1878	9	29	4	56	0	12.1	orig=12.1C|orig.time=7:00AM|orig.date=1878-09-29
1878	9	29	10	56	0	14	orig=14C|orig.time=1:00PM|orig.date=1878-09-29
1878	9	29	18	56	0	14.3	orig=14.3C|orig.time=9:00PM|orig.date=1878-09-29
1878	9	30	4	56	0	9.8	orig=9.8C|orig.time=7:00AM|orig.date=1878-09-30
1878	9	30	10	56	0	17.1	orig=17.1C|orig.time=1:00PM|orig.date=1878-09-30
1878	9	30	18	56	0	13.1	orig=13.1C|orig.time=9:00PM|orig.date=1878-09-30
1878	10	1	4	56	0	15	orig=15C|orig.time=7:00AM|orig.date=1878-10-01
1878	10	1	10	56	0	20.3	orig=20.3C|orig.time=1:00PM|orig.date=1878-10-01
1878	10	1	18	56	0	16.1	orig=16.1C|orig.time=9:00PM|orig.date=1878-10-01
1878	10	2	4	56	0	14.6	orig=14.6C|orig.time=7:00AM|orig.date=1878-10-02
1878	10	2	10	56	0	20.5	orig=20.5C|orig.time=1:00PM|orig.date=1878-10-02
1878	10	2	18	56	0	17.5	orig=17.5C|orig.time=9:00PM|orig.date=1878-10-02
1878	10	3	4	56	0	15.9	orig=15.9C|orig.time=7:00AM|orig.date=1878-10-03
1878	10	3	10	56	0	18.5	orig=18.5C|orig.time=1:00PM|orig.date=1878-10-03
1878	10	3	18	56	0	15.4	orig=15.4C|orig.time=9:00PM|orig.date=1878-10-03
1878	10	4	4	56	0	13.1	orig=13.1C|orig.time=7:00AM|orig.date=1878-10-04
1878	10	4	10	56	0	19.5	orig=19.5C|orig.time=1:00PM|orig.date=1878-10-04
1878	10	4	18	56	0	14.3	orig=14.3C|orig.time=9:00PM|orig.date=1878-10-04
1878	10	5	4	56	0	11.5	orig=11.5C|orig.time=7:00AM|orig.date=1878-10-05
1878	10	5	10	56	0	17.9	orig=17.9C|orig.time=1:00PM|orig.date=1878-10-05
1878	10	5	18	56	0	15.2	orig=15.2C|orig.time=9:00PM|orig.date=1878-10-05
1878	10	6	4	56	0	10.8	orig=10.8C|orig.time=7:00AM|orig.date=1878-10-06
1878	10	6	10	56	0	16.4	orig=16.4C|orig.time=1:00PM|orig.date=1878-10-06
1878	10	6	18	56	0	12.2	orig=12.2C|orig.time=9:00PM|orig.date=1878-10-06
1878	10	7	10	56	0	14.7	orig=14.7C|orig.time=1:00PM|orig.date=1878-10-07
1878	10	7	18	56	0	10.7	orig=10.7C|orig.time=9:00PM|orig.date=1878-10-07
1878	10	8	4	56	0	7.7	orig=7.7C|orig.time=7:00AM|orig.date=1878-10-08
1878	10	8	10	56	0	15.3	orig=15.3C|orig.time=1:00PM|orig.date=1878-10-08
1878	10	8	18	56	0	11.3	orig=11.3C|orig.time=9:00PM|orig.date=1878-10-08
1878	10	9	4	56	0	11.3	orig=11.3C|orig.time=7:00AM|orig.date=1878-10-09
1878	10	9	10	56	0	16.3	orig=16.3C|orig.time=1:00PM|orig.date=1878-10-09
1878	10	9	18	56	0	14.3	orig=14.3C|orig.time=9:00PM|orig.date=1878-10-09
1878	10	10	4	56	0	14	orig=14C|orig.time=7:00AM|orig.date=1878-10-10
1878	10	10	10	56	0	16.8	orig=16.8C|orig.time=1:00PM|orig.date=1878-10-10
1878	10	10	18	56	0	12.9	orig=12.9C|orig.time=9:00PM|orig.date=1878-10-10
1878	10	11	4	56	0	12.8	orig=12.8C|orig.time=7:00AM|orig.date=1878-10-11
1878	10	11	10	56	0	17.9	orig=17.9C|orig.time=1:00PM|orig.date=1878-10-11
1878	10	11	18	56	0	13.2	orig=13.2C|orig.time=9:00PM|orig.date=1878-10-11
1878	10	12	4	56	0	8.4	orig=8.4C|orig.time=7:00AM|orig.date=1878-10-12
1878	10	12	10	56	0	16.1	orig=16.1C|orig.time=1:00PM|orig.date=1878-10-12
1878	10	12	18	56	0	12.6	orig=12.6C|orig.time=9:00PM|orig.date=1878-10-12
1878	10	13	4	56	0	8.4	orig=8.4C|orig.time=7:00AM|orig.date=1878-10-13
1878	10	13	10	56	0	15.8	orig=15.8C|orig.time=1:00PM|orig.date=1878-10-13
1878	10	13	18	56	0	13.5	orig=13.5C|orig.time=9:00PM|orig.date=1878-10-13
1878	10	14	4	56	0	11.4	orig=11.4C|orig.time=7:00AM|orig.date=1878-10-14
1878	10	14	10	56	0	17.6	orig=17.6C|orig.time=1:00PM|orig.date=1878-10-14
1878	10	14	18	56	0	14.8	orig=14.8C|orig.time=9:00PM|orig.date=1878-10-14
1878	10	15	4	56	0	14.4	orig=14.4C|orig.time=7:00AM|orig.date=1878-10-15
1878	10	15	10	56	0	16	orig=16C|orig.time=1:00PM|orig.date=1878-10-15
1878	10	15	18	56	0	15.8	orig=15.8C|orig.time=9:00PM|orig.date=1878-10-15
1878	10	16	4	56	0	14.8	orig=14.8C|orig.time=7:00AM|orig.date=1878-10-16
1878	10	16	10	56	0	17.1	orig=17.1C|orig.time=1:00PM|orig.date=1878-10-16
1878	10	16	18	56	0	14.5	orig=14.5C|orig.time=9:00PM|orig.date=1878-10-16
1878	10	17	4	56	0	11.4	orig=11.4C|orig.time=7:00AM|orig.date=1878-10-17
1878	10	17	10	56	0	15.5	orig=15.5C|orig.time=1:00PM|orig.date=1878-10-17
1878	10	17	18	56	0	14.2	orig=14.2C|orig.time=9:00PM|orig.date=1878-10-17
1878	10	18	4	56	0	9.5	orig=9.5C|orig.time=7:00AM|orig.date=1878-10-18
1878	10	18	10	56	0	14.3	orig=14.3C|orig.time=1:00PM|orig.date=1878-10-18
1878	10	18	18	56	0	11.9	orig=11.9C|orig.time=9:00PM|orig.date=1878-10-18
1878	10	19	4	56	0	12.9	orig=12.9C|orig.time=7:00AM|orig.date=1878-10-19
1878	10	19	10	56	0	18.5	orig=18.5C|orig.time=1:00PM|orig.date=1878-10-19
1878	10	19	18	56	0	16.5	orig=16.5C|orig.time=9:00PM|orig.date=1878-10-19
1878	10	20	4	56	0	16.4	orig=16.4C|orig.time=7:00AM|orig.date=1878-10-20
1878	10	20	10	56	0	19.1	orig=19.1C|orig.time=1:00PM|orig.date=1878-10-20
1878	10	20	18	56	0	16.4	orig=16.4C|orig.time=9:00PM|orig.date=1878-10-20
1878	10	21	4	56	0	15.8	orig=15.8C|orig.time=7:00AM|orig.date=1878-10-21
1878	10	21	10	56	0	19.3	orig=19.3C|orig.time=1:00PM|orig.date=1878-10-21
1878	10	21	18	56	0	15.9	orig=15.9C|orig.time=9:00PM|orig.date=1878-10-21
1878	10	22	4	56	0	14	orig=14C|orig.time=7:00AM|orig.date=1878-10-22
1878	10	22	10	56	0	17.8	orig=17.8C|orig.time=1:00PM|orig.date=1878-10-22
1878	10	22	18	56	0	16.2	orig=16.2C|orig.time=9:00PM|orig.date=1878-10-22
1878	10	23	4	56	0	16	orig=16C|orig.time=7:00AM|orig.date=1878-10-23
1878	10	23	10	56	0	19.3	orig=19.3C|orig.time=1:00PM|orig.date=1878-10-23
1878	10	23	18	56	0	17	orig=17C|orig.time=9:00PM|orig.date=1878-10-23
1878	10	24	4	56	0	16.6	orig=16.6C|orig.time=7:00AM|orig.date=1878-10-24
1878	10	24	10	56	0	17.1	orig=17.1C|orig.time=1:00PM|orig.date=1878-10-24
1878	10	24	18	56	0	13.1	orig=13.1C|orig.time=9:00PM|orig.date=1878-10-24
1878	10	25	4	56	0	7.8	orig=7.8C|orig.time=7:00AM|orig.date=1878-10-25
1878	10	25	10	56	0	14.5	orig=14.5C|orig.time=1:00PM|orig.date=1878-10-25
1878	10	25	18	56	0	11.8	orig=11.8C|orig.time=9:00PM|orig.date=1878-10-25
1878	10	26	4	56	0	10	orig=10C|orig.time=7:00AM|orig.date=1878-10-26
1878	10	26	10	56	0	16.6	orig=16.6C|orig.time=1:00PM|orig.date=1878-10-26
1878	10	26	18	56	0	14.1	orig=14.1C|orig.time=9:00PM|orig.date=1878-10-26
1878	10	27	4	56	0	15.2	orig=15.2C|orig.time=7:00AM|orig.date=1878-10-27
1878	10	27	10	56	0	18.9	orig=18.9C|orig.time=1:00PM|orig.date=1878-10-27
1878	10	28	4	56	0	14.4	orig=14.4C|orig.time=7:00AM|orig.date=1878-10-28
1878	10	28	10	56	0	18.3	orig=18.3C|orig.time=1:00PM|orig.date=1878-10-28
1878	10	28	18	56	0	15.5	orig=15.5C|orig.time=9:00PM|orig.date=1878-10-28
1878	10	29	4	56	0	14.8	orig=14.8C|orig.time=7:00AM|orig.date=1878-10-29
1878	10	29	10	56	0	18.5	orig=18.5C|orig.time=1:00PM|orig.date=1878-10-29
1878	10	29	18	56	0	16.1	orig=16.1C|orig.time=9:00PM|orig.date=1878-10-29
1878	10	30	4	56	0	15.8	orig=15.8C|orig.time=7:00AM|orig.date=1878-10-30
1878	10	30	10	56	0	18.4	orig=18.4C|orig.time=1:00PM|orig.date=1878-10-30
1878	10	30	18	56	0	16.8	orig=16.8C|orig.time=9:00PM|orig.date=1878-10-30
1878	10	31	4	56	0	16.6	orig=16.6C|orig.time=7:00AM|orig.date=1878-10-31
1878	10	31	10	56	0	18	orig=18C|orig.time=1:00PM|orig.date=1878-10-31
1878	10	31	18	56	0	16.9	orig=16.9C|orig.time=9:00PM|orig.date=1878-10-31
1878	11	1	4	56	0	14.7	orig=14.7C|orig.time=7:00AM|orig.date=1878-11-01
1878	11	1	10	56	0	17.7	orig=17.7C|orig.time=1:00PM|orig.date=1878-11-01
1878	11	1	18	56	0	16.1	orig=16.1C|orig.time=9:00PM|orig.date=1878-11-01
1878	11	2	4	56	0	9	orig=9C|orig.time=7:00AM|orig.date=1878-11-02
1878	11	2	10	56	0	10.9	orig=10.9C|orig.time=1:00PM|orig.date=1878-11-02
1878	11	2	18	56	0	11.6	orig=11.6C|orig.time=9:00PM|orig.date=1878-11-02
1878	11	3	4	56	0	13.9	orig=13.9C|orig.time=7:00AM|orig.date=1878-11-03
1878	11	3	10	56	0	14.4	orig=14.4C|orig.time=1:00PM|orig.date=1878-11-03
1878	11	3	18	56	0	16.4	orig=16.4C|orig.time=9:00PM|orig.date=1878-11-03
1878	11	4	4	56	0	13.2	orig=13.2C|orig.time=7:00AM|orig.date=1878-11-04
1878	11	4	10	56	0	10.6	orig=10.6C|orig.time=1:00PM|orig.date=1878-11-04
1878	11	4	18	56	0	6.1	orig=6.1C|orig.time=9:00PM|orig.date=1878-11-04
1878	11	5	4	56	0	2.9	orig=2.9C|orig.time=7:00AM|orig.date=1878-11-05
1878	11	5	10	56	0	9.4	orig=9.4C|orig.time=1:00PM|orig.date=1878-11-05
1878	11	5	18	56	0	6.9	orig=6.9C|orig.time=9:00PM|orig.date=1878-11-05
1878	11	6	4	56	0	13.3	orig=13.3C|orig.time=7:00AM|orig.date=1878-11-06
1878	11	6	10	56	0	16.8	orig=16.8C|orig.time=1:00PM|orig.date=1878-11-06
1878	11	6	18	56	0	16.7	orig=16.7C|orig.time=9:00PM|orig.date=1878-11-06
1878	11	7	4	56	0	14.6	orig=14.6C|orig.time=7:00AM|orig.date=1878-11-07
1878	11	7	10	56	0	16.1	orig=16.1C|orig.time=1:00PM|orig.date=1878-11-07
1878	11	7	18	56	0	13.8	orig=13.8C|orig.time=9:00PM|orig.date=1878-11-07
1878	11	8	4	56	0	7.7	orig=7.7C|orig.time=7:00AM|orig.date=1878-11-08
1878	11	8	10	56	0	12.9	orig=12.9C|orig.time=1:00PM|orig.date=1878-11-08
1878	11	8	18	56	0	10.1	orig=10.1C|orig.time=9:00PM|orig.date=1878-11-08
1878	11	9	4	56	0	6.7	orig=6.7C|orig.time=7:00AM|orig.date=1878-11-09
1878	11	9	10	56	0	11.9	orig=11.9C|orig.time=1:00PM|orig.date=1878-11-09
1878	11	9	18	56	0	12.7	orig=12.7C|orig.time=9:00PM|orig.date=1878-11-09
1878	11	10	4	56	0	10.5	orig=10.5C|orig.time=7:00AM|orig.date=1878-11-10
1878	11	10	10	56	0	10.8	orig=10.8C|orig.time=1:00PM|orig.date=1878-11-10
1878	11	10	18	56	0	4.1	orig=4.1C|orig.time=9:00PM|orig.date=1878-11-10
1878	11	11	4	56	0	3.3	orig=3.3C|orig.time=7:00AM|orig.date=1878-11-11
1878	11	11	10	56	0	8	orig=8C|orig.time=1:00PM|orig.date=1878-11-11
1878	11	11	18	56	0	5.6	orig=5.6C|orig.time=9:00PM|orig.date=1878-11-11
1878	11	12	4	56	0	6.4	orig=6.4C|orig.time=7:00AM|orig.date=1878-11-12
1878	11	12	10	56	0	13.3	orig=13.3C|orig.time=1:00PM|orig.date=1878-11-12
1878	11	12	18	56	0	11.3	orig=11.3C|orig.time=9:00PM|orig.date=1878-11-12
1878	11	13	4	56	0	12	orig=12C|orig.time=7:00AM|orig.date=1878-11-13
1878	11	13	10	56	0	15.7	orig=15.7C|orig.time=1:00PM|orig.date=1878-11-13
1878	11	13	18	56	0	13.8	orig=13.8C|orig.time=9:00PM|orig.date=1878-11-13
1878	11	14	4	56	0	12.8	orig=12.8C|orig.time=7:00AM|orig.date=1878-11-14
1878	11	14	10	56	0	16.3	orig=16.3C|orig.time=1:00PM|orig.date=1878-11-14
1878	11	14	18	56	0	14.1	orig=14.1C|orig.time=9:00PM|orig.date=1878-11-14
1878	11	15	4	56	0	14.4	orig=14.4C|orig.time=7:00AM|orig.date=1878-11-15
1878	11	15	10	56	0	14.8	orig=14.8C|orig.time=1:00PM|orig.date=1878-11-15
1878	11	15	18	56	0	14.1	orig=14.1C|orig.time=9:00PM|orig.date=1878-11-15
1878	11	16	4	56	0	14.2	orig=14.2C|orig.time=7:00AM|orig.date=1878-11-16
1878	11	16	10	56	0	15.6	orig=15.6C|orig.time=1:00PM|orig.date=1878-11-16
1878	11	16	18	56	0	11.1	orig=11.1C|orig.time=9:00PM|orig.date=1878-11-16
1878	11	17	4	56	0	6.2	orig=6.2C|orig.time=7:00AM|orig.date=1878-11-17
1878	11	17	10	56	0	9.6	orig=9.6C|orig.time=1:00PM|orig.date=1878-11-17
1878	11	17	18	56	0	10.8	orig=10.8C|orig.time=9:00PM|orig.date=1878-11-17
1878	11	18	4	56	0	12.8	orig=12.8C|orig.time=7:00AM|orig.date=1878-11-18
1878	11	18	10	56	0	14.2	orig=14.2C|orig.time=1:00PM|orig.date=1878-11-18
1878	11	18	18	56	0	13.5	orig=13.5C|orig.time=9:00PM|orig.date=1878-11-18
1878	11	19	4	56	0	9.2	orig=9.2C|orig.time=7:00AM|orig.date=1878-11-19
1878	11	19	10	56	0	10	orig=10C|orig.time=1:00PM|orig.date=1878-11-19
1878	11	19	18	56	0	10.2	orig=10.2C|orig.time=9:00PM|orig.date=1878-11-19
1878	11	20	4	56	0	2.6	orig=2.6C|orig.time=7:00AM|orig.date=1878-11-20
1878	11	20	10	56	0	6.4	orig=6.4C|orig.time=1:00PM|orig.date=1878-11-20
1878	11	20	18	56	0	6.6	orig=6.6C|orig.time=9:00PM|orig.date=1878-11-20
1878	11	21	4	56	0	5.5	orig=5.5C|orig.time=7:00AM|orig.date=1878-11-21
1878	11	21	10	56	0	8	orig=8C|orig.time=1:00PM|orig.date=1878-11-21
1878	11	21	18	56	0	9	orig=9C|orig.time=9:00PM|orig.date=1878-11-21
1878	11	22	4	56	0	13.1	orig=13.1C|orig.time=7:00AM|orig.date=1878-11-22
1878	11	22	10	56	0	15.1	orig=15.1C|orig.time=1:00PM|orig.date=1878-11-22
1878	11	22	18	56	0	12.6	orig=12.6C|orig.time=9:00PM|orig.date=1878-11-22
1878	11	23	4	56	0	7	orig=7C|orig.time=7:00AM|orig.date=1878-11-23
1878	11	23	10	56	0	11.8	orig=11.8C|orig.time=1:00PM|orig.date=1878-11-23
1878	11	23	18	56	0	3.9	orig=3.9C|orig.time=9:00PM|orig.date=1878-11-23
1878	11	24	4	56	0	0.8	orig=0.8C|orig.time=7:00AM|orig.date=1878-11-24
1878	11	24	10	56	0	5.5	orig=5.5C|orig.time=1:00PM|orig.date=1878-11-24
1878	11	24	18	56	0	3.2	orig=3.2C|orig.time=9:00PM|orig.date=1878-11-24
1878	11	25	4	56	0	2.7	orig=2.7C|orig.time=7:00AM|orig.date=1878-11-25
1878	11	25	10	56	0	8.4	orig=8.4C|orig.time=1:00PM|orig.date=1878-11-25
1878	11	25	18	56	0	8.1	orig=8.1C|orig.time=9:00PM|orig.date=1878-11-25
1878	11	26	4	56	0	6.2	orig=6.2C|orig.time=7:00AM|orig.date=1878-11-26
1878	11	26	10	56	0	12.3	orig=12.3C|orig.time=1:00PM|orig.date=1878-11-26
1878	11	26	18	56	0	10.4	orig=10.4C|orig.time=9:00PM|orig.date=1878-11-26
1878	11	27	4	56	0	11	orig=11C|orig.time=7:00AM|orig.date=1878-11-27
1878	11	27	10	56	0	14	orig=14C|orig.time=1:00PM|orig.date=1878-11-27
1878	11	27	18	56	0	10	orig=10C|orig.time=9:00PM|orig.date=1878-11-27
1878	11	28	4	56	0	8	orig=8C|orig.time=7:00AM|orig.date=1878-11-28
1878	11	28	10	56	0	15.4	orig=15.4C|orig.time=1:00PM|orig.date=1878-11-28
1878	11	28	18	56	0	11.5	orig=11.5C|orig.time=9:00PM|orig.date=1878-11-28
1878	11	29	4	56	0	11.9	orig=11.9C|orig.time=7:00AM|orig.date=1878-11-29
1878	11	29	10	56	0	14.8	orig=14.8C|orig.time=1:00PM|orig.date=1878-11-29
1878	11	29	18	56	0	12.3	orig=12.3C|orig.time=9:00PM|orig.date=1878-11-29
1878	11	30	4	56	0	11.8	orig=11.8C|orig.time=7:00AM|orig.date=1878-11-30
1878	11	30	10	56	0	11.7	orig=11.7C|orig.time=1:00PM|orig.date=1878-11-30
1878	11	30	18	56	0	12.3	orig=12.3C|orig.time=9:00PM|orig.date=1878-11-30
1878	12	1	4	56	0	11.4	orig=11.4C|orig.time=7:00AM|orig.date=1878-12-01
1878	12	1	10	56	0	13	orig=13C|orig.time=1:00PM|orig.date=1878-12-01
1878	12	2	4	56	0	9.4	orig=9.4C|orig.time=7:00AM|orig.date=1878-12-02
1878	12	2	10	56	0	9.6	orig=9.6C|orig.time=1:00PM|orig.date=1878-12-02
1878	12	2	18	56	0	10.3	orig=10.3C|orig.time=9:00PM|orig.date=1878-12-02
1878	12	3	4	56	0	13.3	orig=13.3C|orig.time=7:00AM|orig.date=1878-12-03
1878	12	3	10	56	0	10.2	orig=10.2C|orig.time=1:00PM|orig.date=1878-12-03
1878	12	3	18	56	0	8	orig=8C|orig.time=9:00PM|orig.date=1878-12-03
1878	12	4	4	56	0	11.3	orig=11.3C|orig.time=7:00AM|orig.date=1878-12-04
1878	12	4	10	56	0	14.2	orig=14.2C|orig.time=1:00PM|orig.date=1878-12-04
1878	12	4	18	56	0	11.2	orig=11.2C|orig.time=9:00PM|orig.date=1878-12-04
1878	12	5	4	56	0	10.6	orig=10.6C|orig.time=7:00AM|orig.date=1878-12-05
1878	12	5	10	56	0	13.4	orig=13.4C|orig.time=1:00PM|orig.date=1878-12-05
1878	12	5	18	56	0	7.2	orig=7.2C|orig.time=9:00PM|orig.date=1878-12-05
1878	12	6	4	56	0	5.2	orig=5.2C|orig.time=7:00AM|orig.date=1878-12-06
1878	12	6	10	56	0	8.4	orig=8.4C|orig.time=1:00PM|orig.date=1878-12-06
1878	12	6	18	56	0	7.8	orig=7.8C|orig.time=9:00PM|orig.date=1878-12-06
1878	12	7	4	56	0	11.1	orig=11.1C|orig.time=7:00AM|orig.date=1878-12-07
1878	12	7	10	56	0	12	orig=12C|orig.time=1:00PM|orig.date=1878-12-07
1878	12	7	18	56	0	3.4	orig=3.4C|orig.time=9:00PM|orig.date=1878-12-07
1878	12	8	4	56	0	1.7	orig=1.7C|orig.time=7:00AM|orig.date=1878-12-08
1878	12	8	10	56	0	7	orig=7C|orig.time=1:00PM|orig.date=1878-12-08
1878	12	8	18	56	0	9.3	orig=9.3C|orig.time=9:00PM|orig.date=1878-12-08
1878	12	9	4	56	0	5.7	orig=5.7C|orig.time=7:00AM|orig.date=1878-12-09
1878	12	9	10	56	0	9.2	orig=9.2C|orig.time=1:00PM|orig.date=1878-12-09
1878	12	9	18	56	0	11.6	orig=11.6C|orig.time=9:00PM|orig.date=1878-12-09
1878	12	10	4	56	0	4.3	orig=4.3C|orig.time=7:00AM|orig.date=1878-12-10
1878	12	10	10	56	0	12.2	orig=12.2C|orig.time=1:00PM|orig.date=1878-12-10
1878	12	10	18	56	0	6.9	orig=6.9C|orig.time=9:00PM|orig.date=1878-12-10
1878	12	11	4	56	0	1.8	orig=1.8C|orig.time=7:00AM|orig.date=1878-12-11
1878	12	11	10	56	0	5	orig=5C|orig.time=1:00PM|orig.date=1878-12-11
1878	12	11	18	56	0	2	orig=2C|orig.time=9:00PM|orig.date=1878-12-11
