SEF	1.0.0						
1847	2	8	7	56	0	997.7	orig=590.8R.s.l.|orig.time=10:00AM|orig.date=1847-02-08|atb=11.9R
1847	2	8	13	56	0	997.1	orig=590.5R.s.l.|orig.time=4:00PM|orig.date=1847-02-08|atb=12.3R
1847	2	8	19	56	0	997.2	orig=590.5R.s.l.|orig.time=10:00PM|orig.date=1847-02-08|atb=12.1R
1847	2	9	7	56	0	999.7	orig=592R.s.l.|orig.time=10:00AM|orig.date=1847-02-09|atb=12R
1847	2	9	13	56	0	1001.8	orig=593.3R.s.l.|orig.time=4:00PM|orig.date=1847-02-09|atb=12.3R
1847	2	9	19	56	0	1003.4	orig=594.2R.s.l.|orig.time=10:00PM|orig.date=1847-02-09|atb=12.3R
1847	2	10	7	56	0	1000	orig=592.2R.s.l.|orig.time=10:00AM|orig.date=1847-02-10|atb=12.3R
1847	2	10	13	56	0	994	orig=588.7R.s.l.|orig.time=4:00PM|orig.date=1847-02-10|atb=12.8R
1847	2	10	19	56	0	992.4	orig=587.7R.s.l.|orig.time=10:00PM|orig.date=1847-02-10|atb=12.3R
1847	2	11	7	56	0	986.8	orig=584.4R.s.l.|orig.time=10:00AM|orig.date=1847-02-11|atb=12.3R
1847	2	11	13	56	0	993.6	orig=588.4R.s.l.|orig.time=4:00PM|orig.date=1847-02-11|atb=12.3R
1847	2	11	19	56	0	992.2	orig=587.7R.s.l.|orig.time=10:00PM|orig.date=1847-02-11|atb=13R
1847	2	12	7	56	0	1002.6	orig=593.7R.s.l.|orig.time=10:00AM|orig.date=1847-02-12|atb=12R
1847	2	12	13	56	0	1006	orig=595.7R.s.l.|orig.time=4:00PM|orig.date=1847-02-12|atb=12R
1847	2	12	19	56	0	1009	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1847-02-12|atb=11.3R
1847	2	13	7	56	0	1006.7	orig=596.1R.s.l.|orig.time=10:00AM|orig.date=1847-02-13|atb=11.5R
1847	2	13	13	56	0	1001.6	orig=593.1R.s.l.|orig.time=4:00PM|orig.date=1847-02-13|atb=11.8R
1847	2	13	19	56	0	993.5	orig=588.2R.s.l.|orig.time=10:00PM|orig.date=1847-02-13|atb=11R
1847	2	14	7	56	0	1010.3	orig=598R.s.l.|orig.time=10:00AM|orig.date=1847-02-14|atb=10R
1847	2	14	13	56	0	1011.6	orig=598.8R.s.l.|orig.time=4:00PM|orig.date=1847-02-14|atb=10.4R
1847	2	14	19	56	0	1012.5	orig=599.3R.s.l.|orig.time=10:00PM|orig.date=1847-02-14|atb=10R
1847	2	15	7	56	0	1009.5	orig=597.5R.s.l.|orig.time=10:00AM|orig.date=1847-02-15|atb=9.8R
1847	2	15	13	56	0	1003.5	orig=594R.s.l.|orig.time=4:00PM|orig.date=1847-02-15|atb=10R
1847	2	15	19	56	0	1000.5	orig=592.2R.s.l.|orig.time=10:00PM|orig.date=1847-02-15|atb=9.8R
1847	2	16	7	56	0	995.8	orig=589.4R.s.l.|orig.time=10:00AM|orig.date=1847-02-16|atb=10R
1847	2	16	13	56	0	995.8	orig=589.4R.s.l.|orig.time=4:00PM|orig.date=1847-02-16|atb=10R
1847	2	16	19	56	0	995.9	orig=589.5R.s.l.|orig.time=10:00PM|orig.date=1847-02-16|atb=10R
1847	2	17	7	56	0	998.3	orig=591R.s.l.|orig.time=10:00AM|orig.date=1847-02-17|atb=10.8R
1847	2	17	13	56	0	1000.6	orig=592.3R.s.l.|orig.time=4:00PM|orig.date=1847-02-17|atb=10.5R
1847	2	17	19	56	0	1001.1	orig=592.6R.s.l.|orig.time=10:00PM|orig.date=1847-02-17|atb=10.3R
1847	2	18	7	56	0	1006.6	orig=595.8R.s.l.|orig.time=10:00AM|orig.date=1847-02-18|atb=9.9R
1847	2	18	13	56	0	1011.2	orig=598.6R.s.l.|orig.time=4:00PM|orig.date=1847-02-18|atb=10.5R
1847	2	18	19	56	0	1014.6	orig=600.6R.s.l.|orig.time=10:00PM|orig.date=1847-02-18|atb=10.5R
1847	2	19	7	56	0	1018.3	orig=602.8R.s.l.|orig.time=10:00AM|orig.date=1847-02-19|atb=10.6R
1847	2	19	13	56	0	1017.2	orig=602.3R.s.l.|orig.time=4:00PM|orig.date=1847-02-19|atb=11.7R
1847	2	19	19	56	0	1015.9	orig=601.5R.s.l.|orig.time=10:00PM|orig.date=1847-02-19|atb=11.3R
1847	2	20	7	56	0	1010.1	orig=598R.s.l.|orig.time=10:00AM|orig.date=1847-02-20|atb=10.9R
1847	2	20	13	56	0	1008.6	orig=597.3R.s.l.|orig.time=4:00PM|orig.date=1847-02-20|atb=12.1R
1847	2	20	19	56	0	1008.5	orig=597.2R.s.l.|orig.time=10:00PM|orig.date=1847-02-20|atb=12R
1847	2	21	7	56	0	1007.7	orig=596.7R.s.l.|orig.time=10:00AM|orig.date=1847-02-21|atb=11.7R
1847	2	21	13	56	0	1007.6	orig=596.7R.s.l.|orig.time=4:00PM|orig.date=1847-02-21|atb=12R
1847	2	21	19	56	0	1009.3	orig=597.7R.s.l.|orig.time=10:00PM|orig.date=1847-02-21|atb=12R
1847	2	22	7	56	0	1010.5	orig=598.3R.s.l.|orig.time=10:00AM|orig.date=1847-02-22|atb=11.2R
1847	2	22	13	56	0	1005.5	orig=595.3R.s.l.|orig.time=4:00PM|orig.date=1847-02-22|atb=11R
1847	2	22	19	56	0	1002.5	orig=593.5R.s.l.|orig.time=10:00PM|orig.date=1847-02-22|atb=10.8R
1847	2	23	7	56	0	1000	orig=592R.s.l.|orig.time=10:00AM|orig.date=1847-02-23|atb=10.6R
1847	2	23	13	56	0	1000	orig=592.1R.s.l.|orig.time=4:00PM|orig.date=1847-02-23|atb=11.3R
1847	2	23	19	56	0	1000.3	orig=592.2R.s.l.|orig.time=10:00PM|orig.date=1847-02-23|atb=11R
1847	2	24	7	56	0	1003.2	orig=594R.s.l.|orig.time=10:00AM|orig.date=1847-02-24|atb=11.3R
1847	2	24	13	56	0	1004	orig=594.5R.s.l.|orig.time=4:00PM|orig.date=1847-02-24|atb=11.7R
1847	2	24	19	56	0	1005.9	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1847-02-24|atb=11.5R
1847	2	25	7	56	0	1009.8	orig=597.8R.s.l.|orig.time=10:00AM|orig.date=1847-02-25|atb=10.9R
1847	2	25	13	56	0	1010.9	orig=598.6R.s.l.|orig.time=4:00PM|orig.date=1847-02-25|atb=11.8R
1847	2	25	19	56	0	1014.5	orig=600.7R.s.l.|orig.time=10:00PM|orig.date=1847-02-25|atb=11.4R
1847	2	26	7	56	0	1018.1	orig=602.8R.s.l.|orig.time=10:00AM|orig.date=1847-02-26|atb=11.2R
1847	2	26	13	56	0	1018	orig=602.8R.s.l.|orig.time=4:00PM|orig.date=1847-02-26|atb=11.6R
1847	2	26	19	56	0	1018.9	orig=603.2R.s.l.|orig.time=10:00PM|orig.date=1847-02-26|atb=11R
1847	2	27	7	56	0	1016.8	orig=602R.s.l.|orig.time=10:00AM|orig.date=1847-02-27|atb=11R
1847	2	27	13	56	0	1011.8	orig=599R.s.l.|orig.time=4:00PM|orig.date=1847-02-27|atb=11R
1847	2	27	19	56	0	1007.1	orig=596.1R.s.l.|orig.time=10:00PM|orig.date=1847-02-27|atb=10.1R
1847	2	28	7	56	0	998.4	orig=590.8R.s.l.|orig.time=10:00AM|orig.date=1847-02-28|atb=9R
1847	2	28	13	56	0	1008.1	orig=596.5R.s.l.|orig.time=4:00PM|orig.date=1847-02-28|atb=8.5R
1847	2	28	19	56	0	1015.8	orig=601.1R.s.l.|orig.time=10:00PM|orig.date=1847-02-28|atb=8.7R
1847	3	1	7	56	0	1023	orig=605.4R.s.l.|orig.time=10:00AM|orig.date=1847-03-01|atb=9R
1847	3	1	13	56	0	1022.1	orig=605R.s.l.|orig.time=4:00PM|orig.date=1847-03-01|atb=10.1R
1847	3	1	19	56	0	1020.6	orig=604.1R.s.l.|orig.time=10:00PM|orig.date=1847-03-01|atb=10R
1847	3	2	7	56	0	1014.2	orig=600.2R.s.l.|orig.time=10:00AM|orig.date=1847-03-02|atb=9.3R
1847	3	2	13	56	0	1009.8	orig=597.7R.s.l.|orig.time=4:00PM|orig.date=1847-03-02|atb=9.8R
1847	3	2	19	56	0	1008.8	orig=597R.s.l.|orig.time=10:00PM|orig.date=1847-03-02|atb=9.3R
1847	3	3	7	56	0	1009.8	orig=597.7R.s.l.|orig.time=10:00AM|orig.date=1847-03-03|atb=10R
1847	3	3	13	56	0	1011.3	orig=598.6R.s.l.|orig.time=4:00PM|orig.date=1847-03-03|atb=10R
1847	3	3	19	56	0	1013.4	orig=599.8R.s.l.|orig.time=10:00PM|orig.date=1847-03-03|atb=9.9R
1847	3	4	7	56	0	1013.6	orig=600R.s.l.|orig.time=10:00AM|orig.date=1847-03-04|atb=10.5R
1847	3	4	13	56	0	1015	orig=600.9R.s.l.|orig.time=4:00PM|orig.date=1847-03-04|atb=11R
1847	3	4	19	56	0	1017.6	orig=602.4R.s.l.|orig.time=10:00PM|orig.date=1847-03-04|atb=10.4R
1847	3	5	7	56	0	1020.2	orig=604.1R.s.l.|orig.time=10:00AM|orig.date=1847-03-05|atb=11.8R
1847	3	5	13	56	0	1020.2	orig=604.1R.s.l.|orig.time=4:00PM|orig.date=1847-03-05|atb=11.8R
1847	3	5	19	56	0	1020.5	orig=604.2R.s.l.|orig.time=10:00PM|orig.date=1847-03-05|atb=11.1R
1847	3	6	7	56	0	1017.9	orig=602.8R.s.l.|orig.time=10:00AM|orig.date=1847-03-06|atb=12R
1847	3	6	13	56	0	1014.8	orig=601R.s.l.|orig.time=4:00PM|orig.date=1847-03-06|atb=12.3R
1847	3	6	19	56	0	1011	orig=598.6R.s.l.|orig.time=10:00PM|orig.date=1847-03-06|atb=11.3R
1847	3	7	7	56	0	1003	orig=593.8R.s.l.|orig.time=10:00AM|orig.date=1847-03-07|atb=10.9R
1847	3	7	13	56	0	1000.1	orig=592R.s.l.|orig.time=4:00PM|orig.date=1847-03-07|atb=10.3R
1847	3	7	19	56	0	1003.3	orig=593.9R.s.l.|orig.time=10:00PM|orig.date=1847-03-07|atb=10.3R
1847	3	8	7	56	0	1007.1	orig=596.2R.s.l.|orig.time=10:00AM|orig.date=1847-03-08|atb=10.8R
1847	3	8	13	56	0	1004.8	orig=595R.s.l.|orig.time=4:00PM|orig.date=1847-03-08|atb=11.7R
1847	3	8	19	56	0	999.3	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1847-03-08|atb=11R
1847	3	9	7	56	0	999.7	orig=591.9R.s.l.|orig.time=10:00AM|orig.date=1847-03-09|atb=11.3R
1847	3	9	13	56	0	1003.5	orig=594.3R.s.l.|orig.time=4:00PM|orig.date=1847-03-09|atb=12.3R
1847	3	9	19	56	0	1004.8	orig=595R.s.l.|orig.time=10:00PM|orig.date=1847-03-09|atb=12R
1847	3	10	7	56	0	1002.8	orig=593.9R.s.l.|orig.time=10:00AM|orig.date=1847-03-10|atb=12.6R
1847	3	10	13	56	0	1002.8	orig=593.9R.s.l.|orig.time=4:00PM|orig.date=1847-03-10|atb=12.4R
1847	3	10	19	56	0	1005.1	orig=595.2R.s.l.|orig.time=10:00PM|orig.date=1847-03-10|atb=12R
1847	3	11	7	56	0	1008	orig=597R.s.l.|orig.time=10:00AM|orig.date=1847-03-11|atb=12.8R
1847	3	11	13	56	0	1010.1	orig=598R.s.l.|orig.time=4:00PM|orig.date=1847-03-11|atb=11R
1847	3	11	19	56	0	1013.6	orig=600.1R.s.l.|orig.time=10:00PM|orig.date=1847-03-11|atb=11R
1847	3	12	7	56	0	1020.7	orig=604.3R.s.l.|orig.time=10:00AM|orig.date=1847-03-12|atb=11R
1847	3	12	13	56	0	1022.3	orig=605.1R.s.l.|orig.time=4:00PM|orig.date=1847-03-12|atb=10R
1847	3	12	19	56	0	1025.7	orig=607.1R.s.l.|orig.time=10:00PM|orig.date=1847-03-12|atb=10R
1847	3	13	7	56	0	1028	orig=608.5R.s.l.|orig.time=10:00AM|orig.date=1847-03-13|atb=10R
1847	3	13	13	56	0	1025.6	orig=607.1R.s.l.|orig.time=4:00PM|orig.date=1847-03-13|atb=10.5R
1847	3	13	19	56	0	1024.5	orig=606.4R.s.l.|orig.time=10:00PM|orig.date=1847-03-13|atb=10R
1847	3	14	7	56	0	1022.6	orig=605.3R.s.l.|orig.time=10:00AM|orig.date=1847-03-14|atb=10R
1847	3	14	13	56	0	1022.9	orig=605.5R.s.l.|orig.time=4:00PM|orig.date=1847-03-14|atb=10.4R
1847	3	14	19	56	0	1025.5	orig=606.9R.s.l.|orig.time=10:00PM|orig.date=1847-03-14|atb=9.5R
1847	3	15	7	56	0	1028.4	orig=608.7R.s.l.|orig.time=10:00AM|orig.date=1847-03-15|atb=10R
1847	3	15	13	56	0	1027.9	orig=608.5R.s.l.|orig.time=4:00PM|orig.date=1847-03-15|atb=10.6R
1847	3	15	19	56	0	1028.5	orig=608.8R.s.l.|orig.time=10:00PM|orig.date=1847-03-15|atb=10R
1847	3	16	7	56	0	1025.8	orig=607.2R.s.l.|orig.time=10:00AM|orig.date=1847-03-16|atb=10.2R
1847	3	16	13	56	0	1021.9	orig=605R.s.l.|orig.time=4:00PM|orig.date=1847-03-16|atb=10.8R
1847	3	16	19	56	0	1021.4	orig=604.6R.s.l.|orig.time=10:00PM|orig.date=1847-03-16|atb=10.3R
1847	3	17	7	56	0	1025.2	orig=607R.s.l.|orig.time=10:00AM|orig.date=1847-03-17|atb=11.2R
1847	3	17	13	56	0	1025.6	orig=607.2R.s.l.|orig.time=4:00PM|orig.date=1847-03-17|atb=11.2R
1847	3	17	19	56	0	1025.6	orig=607.2R.s.l.|orig.time=10:00PM|orig.date=1847-03-17|atb=11R
1847	3	18	7	56	0	1021.9	orig=605R.s.l.|orig.time=10:00AM|orig.date=1847-03-18|atb=11.1R
1847	3	18	13	56	0	1017.3	orig=602.3R.s.l.|orig.time=4:00PM|orig.date=1847-03-18|atb=11R
1847	3	18	19	56	0	1014.4	orig=600.5R.s.l.|orig.time=10:00PM|orig.date=1847-03-18|atb=10.5R
1847	3	19	7	56	0	1011.9	orig=599R.s.l.|orig.time=10:00AM|orig.date=1847-03-19|atb=10.5R
1847	3	19	13	56	0	1011.5	orig=598.8R.s.l.|orig.time=4:00PM|orig.date=1847-03-19|atb=10.6R
1847	3	19	19	56	0	1013.8	orig=600.2R.s.l.|orig.time=10:00PM|orig.date=1847-03-19|atb=10.8R
1847	3	20	7	56	0	1023.1	orig=605.7R.s.l.|orig.time=10:00AM|orig.date=1847-03-20|atb=10.9R
1847	3	20	13	56	0	1023.9	orig=606.2R.s.l.|orig.time=4:00PM|orig.date=1847-03-20|atb=11R
1847	3	20	19	56	0	1025.4	orig=607R.s.l.|orig.time=10:00PM|orig.date=1847-03-20|atb=10.5R
1847	3	21	7	56	0	1025.4	orig=607.1R.s.l.|orig.time=10:00AM|orig.date=1847-03-21|atb=11R
1847	3	21	13	56	0	1024.3	orig=606.4R.s.l.|orig.time=4:00PM|orig.date=1847-03-21|atb=11R
1847	3	21	19	56	0	1023.8	orig=606.1R.s.l.|orig.time=10:00PM|orig.date=1847-03-21|atb=10.8R
1847	3	22	7	56	0	1019.6	orig=603.6R.s.l.|orig.time=10:00AM|orig.date=1847-03-22|atb=10.9R
1847	3	22	13	56	0	1016.4	orig=601.7R.s.l.|orig.time=4:00PM|orig.date=1847-03-22|atb=10.8R
1847	3	22	19	56	0	1015.1	orig=600.9R.s.l.|orig.time=10:00PM|orig.date=1847-03-22|atb=10.3R
1847	3	23	7	56	0	1012	orig=599.1R.s.l.|orig.time=10:00AM|orig.date=1847-03-23|atb=10.7R
1847	3	23	13	56	0	1011.8	orig=599R.s.l.|orig.time=4:00PM|orig.date=1847-03-23|atb=10.8R
1847	3	23	19	56	0	1013.9	orig=600.2R.s.l.|orig.time=10:00PM|orig.date=1847-03-23|atb=10.6R
1847	3	24	7	56	0	1016.9	orig=602R.s.l.|orig.time=10:00AM|orig.date=1847-03-24|atb=10.8R
1847	3	24	13	56	0	1016.7	orig=601.9R.s.l.|orig.time=4:00PM|orig.date=1847-03-24|atb=11R
1847	3	24	19	56	0	1017.4	orig=602.3R.s.l.|orig.time=10:00PM|orig.date=1847-03-24|atb=10.8R
1847	3	25	7	56	0	1018.1	orig=602.7R.s.l.|orig.time=10:00AM|orig.date=1847-03-25|atb=10.5R
1847	3	25	13	56	0	1017.1	orig=602R.s.l.|orig.time=4:00PM|orig.date=1847-03-25|atb=10R
1847	3	25	19	56	0	1016.9	orig=601.9R.s.l.|orig.time=10:00PM|orig.date=1847-03-25|atb=10R
1847	3	26	7	56	0	1015.6	orig=601.2R.s.l.|orig.time=10:00AM|orig.date=1847-03-26|atb=10.6R
1847	3	26	13	56	0	1014.9	orig=600.8R.s.l.|orig.time=4:00PM|orig.date=1847-03-26|atb=10.7R
1847	3	26	19	56	0	1014.6	orig=600.6R.s.l.|orig.time=10:00PM|orig.date=1847-03-26|atb=10.5R
1847	3	27	7	56	0	1013.6	orig=600.1R.s.l.|orig.time=10:00AM|orig.date=1847-03-27|atb=11R
1847	3	27	13	56	0	1011.8	orig=599R.s.l.|orig.time=4:00PM|orig.date=1847-03-27|atb=11R
1847	3	27	19	56	0	1011.4	orig=598.8R.s.l.|orig.time=10:00PM|orig.date=1847-03-27|atb=11R
1847	3	28	7	56	0	1009.6	orig=597.8R.s.l.|orig.time=10:00AM|orig.date=1847-03-28|atb=11.4R
1847	3	28	13	56	0	1007.9	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1847-03-28|atb=11.7R
1847	3	28	19	56	0	1008.6	orig=597.1R.s.l.|orig.time=10:00PM|orig.date=1847-03-28|atb=11R
1847	3	29	7	56	0	1008.3	orig=597.1R.s.l.|orig.time=10:00AM|orig.date=1847-03-29|atb=12R
1847	3	29	13	56	0	1004.4	orig=594.8R.s.l.|orig.time=4:00PM|orig.date=1847-03-29|atb=12.3R
1847	3	29	19	56	0	1002.6	orig=593.7R.s.l.|orig.time=10:00PM|orig.date=1847-03-29|atb=12R
1847	3	30	7	56	0	1000.6	orig=592.5R.s.l.|orig.time=10:00AM|orig.date=1847-03-30|atb=12R
1847	3	30	13	56	0	999.1	orig=591.7R.s.l.|orig.time=4:00PM|orig.date=1847-03-30|atb=12.3R
1847	3	30	19	56	0	998.5	orig=591.3R.s.l.|orig.time=10:00PM|orig.date=1847-03-30|atb=12.3R
1847	3	31	7	56	0	1004.9	orig=595.1R.s.l.|orig.time=10:00AM|orig.date=1847-03-31|atb=12.3R
1847	3	31	13	56	0	1004	orig=594.7R.s.l.|orig.time=4:00PM|orig.date=1847-03-31|atb=13R
1847	3	31	19	56	0	1000.6	orig=592.6R.s.l.|orig.time=10:00PM|orig.date=1847-03-31|atb=12.7R
1847	4	1	7	56	0	996	orig=590.1R.s.l.|orig.time=10:00AM|orig.date=1847-04-01|atb=14R
1847	4	1	13	56	0	994.4	orig=589.1R.s.l.|orig.time=4:00PM|orig.date=1847-04-01|atb=14R
1847	4	1	19	56	0	994.9	orig=589.4R.s.l.|orig.time=10:00PM|orig.date=1847-04-01|atb=13.9R
1847	4	2	7	56	0	1002.6	orig=594R.s.l.|orig.time=10:00AM|orig.date=1847-04-02|atb=14R
1847	4	2	13	56	0	1003.4	orig=594.5R.s.l.|orig.time=4:00PM|orig.date=1847-04-02|atb=14.5R
1847	4	2	19	56	0	1002.4	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1847-04-02|atb=13.7R
1847	4	3	7	56	0	993.6	orig=588.7R.s.l.|orig.time=10:00AM|orig.date=1847-04-03|atb=14.2R
1847	4	3	13	56	0	992.2	orig=588R.s.l.|orig.time=4:00PM|orig.date=1847-04-03|atb=15.4R
1847	4	3	19	56	0	992.4	orig=588R.s.l.|orig.time=10:00PM|orig.date=1847-04-03|atb=14.3R
1847	4	4	7	56	0	991.6	orig=587.6R.s.l.|orig.time=10:00AM|orig.date=1847-04-04|atb=15R
1847	4	4	13	56	0	989.6	orig=586.4R.s.l.|orig.time=4:00PM|orig.date=1847-04-04|atb=15R
1847	4	4	19	56	0	995	orig=589.5R.s.l.|orig.time=10:00PM|orig.date=1847-04-04|atb=14R
1847	4	5	7	56	0	1003.7	orig=594.7R.s.l.|orig.time=10:00AM|orig.date=1847-04-05|atb=14.3R
1847	4	5	13	56	0	1002.6	orig=593.9R.s.l.|orig.time=4:00PM|orig.date=1847-04-05|atb=13.5R
1847	4	5	19	56	0	1003	orig=594.1R.s.l.|orig.time=10:00PM|orig.date=1847-04-05|atb=13R
1847	4	6	7	56	0	1006.3	orig=596R.s.l.|orig.time=10:00AM|orig.date=1847-04-06|atb=12.6R
1847	4	6	13	56	0	1003.8	orig=594.5R.s.l.|orig.time=4:00PM|orig.date=1847-04-06|atb=12.5R
1847	4	6	19	56	0	1003.6	orig=594.3R.s.l.|orig.time=10:00PM|orig.date=1847-04-06|atb=12R
1847	4	7	7	56	0	993.2	orig=588.1R.s.l.|orig.time=10:00AM|orig.date=1847-04-07|atb=11.8R
1847	4	7	13	56	0	991.1	orig=586.8R.s.l.|orig.time=4:00PM|orig.date=1847-04-07|atb=11.2R
1847	4	7	19	56	0	990.2	orig=586.2R.s.l.|orig.time=10:00PM|orig.date=1847-04-07|atb=10.8R
1847	4	8	7	56	0	994	orig=588.4R.s.l.|orig.time=10:00AM|orig.date=1847-04-08|atb=10.2R
1847	4	8	13	56	0	994.4	orig=588.7R.s.l.|orig.time=4:00PM|orig.date=1847-04-08|atb=11R
1847	4	8	19	56	0	996.9	orig=590.1R.s.l.|orig.time=10:00PM|orig.date=1847-04-08|atb=10.3R
1847	4	9	7	56	0	997.5	orig=590.6R.s.l.|orig.time=10:00AM|orig.date=1847-04-09|atb=11.2R
1847	4	9	13	56	0	995.6	orig=589.5R.s.l.|orig.time=4:00PM|orig.date=1847-04-09|atb=11.3R
1847	4	9	19	56	0	995.4	orig=589.3R.s.l.|orig.time=10:00PM|orig.date=1847-04-09|atb=11R
1847	4	10	7	56	0	996.2	orig=589.8R.s.l.|orig.time=10:00AM|orig.date=1847-04-10|atb=11R
1847	4	10	13	56	0	997.2	orig=590.4R.s.l.|orig.time=4:00PM|orig.date=1847-04-10|atb=11.1R
1847	4	10	19	56	0	998.3	orig=591R.s.l.|orig.time=10:00PM|orig.date=1847-04-10|atb=10.8R
1847	4	11	7	56	0	1002.4	orig=593.4R.s.l.|orig.time=10:00AM|orig.date=1847-04-11|atb=10.7R
1847	4	11	13	56	0	1003.7	orig=594.2R.s.l.|orig.time=4:00PM|orig.date=1847-04-11|atb=10.9R
1847	4	11	19	56	0	1007.6	orig=596.4R.s.l.|orig.time=10:00PM|orig.date=1847-04-11|atb=10.1R
1847	4	12	7	56	0	1010.6	orig=598.3R.s.l.|orig.time=10:00AM|orig.date=1847-04-12|atb=10.8R
1847	4	12	13	56	0	1010.1	orig=598R.s.l.|orig.time=4:00PM|orig.date=1847-04-12|atb=10.8R
1847	4	12	19	56	0	1009.8	orig=597.8R.s.l.|orig.time=10:00PM|orig.date=1847-04-12|atb=10.8R
1847	4	13	7	56	0	1009.7	orig=597.8R.s.l.|orig.time=10:00AM|orig.date=1847-04-13|atb=11.3R
1847	4	13	13	56	0	1008.4	orig=597.1R.s.l.|orig.time=4:00PM|orig.date=1847-04-13|atb=11.5R
1847	4	13	19	56	0	1008.9	orig=597.3R.s.l.|orig.time=10:00PM|orig.date=1847-04-13|atb=11R
1847	4	14	7	56	0	1008.4	orig=597R.s.l.|orig.time=10:00AM|orig.date=1847-04-14|atb=11R
1847	4	14	13	56	0	1007.9	orig=596.7R.s.l.|orig.time=4:00PM|orig.date=1847-04-14|atb=11R
1847	4	14	19	56	0	1008.3	orig=596.9R.s.l.|orig.time=10:00PM|orig.date=1847-04-14|atb=10.6R
1847	4	15	7	56	0	1009.1	orig=597.4R.s.l.|orig.time=10:00AM|orig.date=1847-04-15|atb=10.8R
1847	4	15	13	56	0	1008	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1847-04-15|atb=11.3R
1847	4	15	19	56	0	1008.2	orig=596.8R.s.l.|orig.time=10:00PM|orig.date=1847-04-15|atb=10.3R
1847	4	16	7	56	0	1009.6	orig=597.8R.s.l.|orig.time=10:00AM|orig.date=1847-04-16|atb=11.5R
1847	4	16	13	56	0	1010.2	orig=598.2R.s.l.|orig.time=4:00PM|orig.date=1847-04-16|atb=11.7R
1847	4	16	19	56	0	1010.8	orig=598.5R.s.l.|orig.time=10:00PM|orig.date=1847-04-16|atb=11.6R
1847	4	17	7	56	0	1011.3	orig=598.9R.s.l.|orig.time=10:00AM|orig.date=1847-04-17|atb=12.2R
1847	4	17	13	56	0	1010.1	orig=598.2R.s.l.|orig.time=4:00PM|orig.date=1847-04-17|atb=12.5R
1847	4	17	19	56	0	1009.2	orig=597.6R.s.l.|orig.time=10:00PM|orig.date=1847-04-17|atb=11.9R
1847	4	18	7	56	0	1008.1	orig=597R.s.l.|orig.time=10:00AM|orig.date=1847-04-18|atb=12.3R
1847	4	18	13	56	0	1007.7	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1847-04-18|atb=12.4R
1847	4	18	19	56	0	1008.4	orig=597.1R.s.l.|orig.time=10:00PM|orig.date=1847-04-18|atb=11.8R
1847	4	19	7	56	0	1010.5	orig=598.4R.s.l.|orig.time=10:00AM|orig.date=1847-04-19|atb=12R
1847	4	19	13	56	0	1010	orig=598.1R.s.l.|orig.time=4:00PM|orig.date=1847-04-19|atb=12.1R
1847	4	19	19	56	0	1010.3	orig=598.2R.s.l.|orig.time=10:00PM|orig.date=1847-04-19|atb=11.6R
1847	4	20	7	56	0	1008.2	orig=597R.s.l.|orig.time=10:00AM|orig.date=1847-04-20|atb=11.8R
1847	4	20	13	56	0	1006.6	orig=596.1R.s.l.|orig.time=4:00PM|orig.date=1847-04-20|atb=12.3R
1847	4	20	19	56	0	1006.6	orig=596R.s.l.|orig.time=10:00PM|orig.date=1847-04-20|atb=11.6R
1847	4	21	7	56	0	1004.5	orig=594.8R.s.l.|orig.time=10:00AM|orig.date=1847-04-21|atb=11.9R
1847	4	21	13	56	0	1001.2	orig=593R.s.l.|orig.time=4:00PM|orig.date=1847-04-21|atb=13R
1847	4	21	19	56	0	1000	orig=592.2R.s.l.|orig.time=10:00PM|orig.date=1847-04-21|atb=12.1R
1847	4	22	7	56	0	998.5	orig=591.4R.s.l.|orig.time=10:00AM|orig.date=1847-04-22|atb=12.7R
1847	4	22	13	56	0	996.2	orig=590R.s.l.|orig.time=4:00PM|orig.date=1847-04-22|atb=12.4R
1847	4	22	19	56	0	998.2	orig=591.1R.s.l.|orig.time=10:00PM|orig.date=1847-04-22|atb=12R
1847	4	23	7	56	0	999	orig=591.6R.s.l.|orig.time=10:00AM|orig.date=1847-04-23|atb=12R
1847	4	23	13	56	0	998.5	orig=591.4R.s.l.|orig.time=4:00PM|orig.date=1847-04-23|atb=13R
1847	4	23	19	56	0	999.2	orig=591.7R.s.l.|orig.time=10:00PM|orig.date=1847-04-23|atb=12.2R
1847	4	24	7	56	0	1000.7	orig=592.7R.s.l.|orig.time=10:00AM|orig.date=1847-04-24|atb=13R
1847	4	24	13	56	0	1001.7	orig=593.3R.s.l.|orig.time=4:00PM|orig.date=1847-04-24|atb=12.9R
1847	4	24	19	56	0	1003	orig=594R.s.l.|orig.time=10:00PM|orig.date=1847-04-24|atb=12.3R
1847	4	25	7	56	0	1008	orig=597R.s.l.|orig.time=10:00AM|orig.date=1847-04-25|atb=12.7R
1847	4	25	13	56	0	1008	orig=596.9R.s.l.|orig.time=4:00PM|orig.date=1847-04-25|atb=12R
1847	4	25	19	56	0	1008.5	orig=597.2R.s.l.|orig.time=10:00PM|orig.date=1847-04-25|atb=12R
