SEF	1.0.0
ID	Dnipro
Name	Dnipro
Lat	48.45
Lon	35.05
Alt	98
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=NA
Year	Month	Day	Hour	Minute	Period	Value	Meta
1850	2	12	11	39	0	0.6	orig=0.5R|orig.time=2:00PM|orig.date=1850-02-12
1850	2	12	19	39	0	-0.8	orig=-0.6R|orig.time=10:00PM|orig.date=1850-02-12
1850	2	13	7	39	0	0	orig=0R|orig.time=10:00AM|orig.date=1850-02-13
1850	2	13	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1850-02-13
1850	2	13	19	39	0	0	orig=0R|orig.time=10:00PM|orig.date=1850-02-13
1850	2	14	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1850-02-14
1850	2	14	11	39	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1850-02-14
1850	2	14	19	39	0	4.5	orig=3.6R|orig.time=10:00PM|orig.date=1850-02-14
1850	2	15	7	39	0	1	orig=0.8R|orig.time=10:00AM|orig.date=1850-02-15
1850	2	15	11	39	0	1.8	orig=1.4R|orig.time=2:00PM|orig.date=1850-02-15
1850	2	15	19	39	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1850-02-15
1850	2	16	7	39	0	-2.9	orig=-2.3R|orig.time=10:00AM|orig.date=1850-02-16
1850	2	16	11	39	0	-0.8	orig=-0.6R|orig.time=2:00PM|orig.date=1850-02-16
1850	2	16	19	39	0	-5.2	orig=-4.2R|orig.time=10:00PM|orig.date=1850-02-16
1850	2	17	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1850-02-17
1850	2	17	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1850-02-17
1850	2	17	19	39	0	-4.4	orig=-3.5R|orig.time=10:00PM|orig.date=1850-02-17
1850	2	18	7	39	0	-1.2	orig=-1R|orig.time=10:00AM|orig.date=1850-02-18
1850	2	18	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1850-02-18
1850	2	18	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1850-02-18
1850	2	19	7	39	0	-1.2	orig=-1R|orig.time=10:00AM|orig.date=1850-02-19
1850	2	19	11	39	0	0	orig=0R|orig.time=2:00PM|orig.date=1850-02-19
1850	2	19	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1850-02-19
1850	2	20	7	39	0	-1.2	orig=-1R|orig.time=10:00AM|orig.date=1850-02-20
1850	2	20	11	39	0	0	orig=0R|orig.time=2:00PM|orig.date=1850-02-20
1850	2	20	19	39	0	-3.8	orig=-3R|orig.time=10:00PM|orig.date=1850-02-20
1850	2	21	7	39	0	-1.9	orig=-1.5R|orig.time=10:00AM|orig.date=1850-02-21
1850	2	21	11	39	0	0	orig=0R|orig.time=2:00PM|orig.date=1850-02-21
1850	2	21	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1850-02-21
1850	2	22	7	39	0	1.8	orig=1.4R|orig.time=10:00AM|orig.date=1850-02-22
1850	2	22	11	39	0	2.8	orig=2.2R|orig.time=2:00PM|orig.date=1850-02-22
1850	2	22	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1850-02-22
1850	2	23	7	39	0	1.2	orig=1R|orig.time=10:00AM|orig.date=1850-02-23
1850	2	23	11	39	0	1.8	orig=1.4R|orig.time=2:00PM|orig.date=1850-02-23
1850	2	23	19	39	0	-0.2	orig=-0.2R|orig.time=10:00PM|orig.date=1850-02-23
1850	2	24	7	39	0	-1.5	orig=-1.2R|orig.time=10:00AM|orig.date=1850-02-24
1850	2	24	11	39	0	-1	orig=-0.8R|orig.time=2:00PM|orig.date=1850-02-24
1850	2	24	19	39	0	-2.8	orig=-2.2R|orig.time=10:00PM|orig.date=1850-02-24
1850	2	25	7	39	0	2.2	orig=1.8R|orig.time=10:00AM|orig.date=1850-02-25
1850	2	25	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1850-02-25
1850	2	25	19	39	0	-6.2	orig=-5R|orig.time=10:00PM|orig.date=1850-02-25
1850	2	26	7	39	0	-10.2	orig=-8.2R|orig.time=10:00AM|orig.date=1850-02-26
1850	2	26	11	39	0	-9.5	orig=-7.6R|orig.time=2:00PM|orig.date=1850-02-26
1850	2	26	19	39	0	-13	orig=-10.4R|orig.time=10:00PM|orig.date=1850-02-26
1850	2	27	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1850-02-27
1850	2	27	11	39	0	-2.9	orig=-2.3R|orig.time=2:00PM|orig.date=1850-02-27
1850	2	27	19	39	0	-8.8	orig=-7R|orig.time=10:00PM|orig.date=1850-02-27
1850	2	28	7	39	0	-2.5	orig=-2R|orig.time=10:00AM|orig.date=1850-02-28
1850	2	28	11	39	0	-1.9	orig=-1.5R|orig.time=2:00PM|orig.date=1850-02-28
1850	2	28	19	39	0	-4	orig=-3.2R|orig.time=10:00PM|orig.date=1850-02-28
1850	3	1	7	39	0	-2.5	orig=-2R|orig.time=10:00AM|orig.date=1850-03-01
1850	3	1	11	39	0	-1.8	orig=-1.4R|orig.time=2:00PM|orig.date=1850-03-01
1850	3	1	19	39	0	-2.5	orig=-2R|orig.time=10:00PM|orig.date=1850-03-01
1850	3	2	7	39	0	-1	orig=-0.8R|orig.time=10:00AM|orig.date=1850-03-02
1850	3	2	11	39	0	0.2	orig=0.2R|orig.time=2:00PM|orig.date=1850-03-02
1850	3	2	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1850-03-02
1850	3	3	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1850-03-03
1850	3	3	11	39	0	5.8	orig=4.6R|orig.time=2:00PM|orig.date=1850-03-03
1850	3	3	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1850-03-03
1850	3	4	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1850-03-04
1850	3	4	11	39	0	5	orig=4R|orig.time=2:00PM|orig.date=1850-03-04
1850	3	4	19	39	0	2.8	orig=2.2R|orig.time=10:00PM|orig.date=1850-03-04
1850	3	5	7	39	0	4.4	orig=3.5R|orig.time=10:00AM|orig.date=1850-03-05
1850	3	5	11	39	0	4.4	orig=3.5R|orig.time=2:00PM|orig.date=1850-03-05
1850	3	5	19	39	0	1.6	orig=1.3R|orig.time=10:00PM|orig.date=1850-03-05
1850	3	6	7	39	0	-3.8	orig=-3R|orig.time=10:00AM|orig.date=1850-03-06
1850	3	6	11	39	0	-2.2	orig=-1.8R|orig.time=2:00PM|orig.date=1850-03-06
1850	3	6	19	39	0	-2.8	orig=-2.2R|orig.time=10:00PM|orig.date=1850-03-06
1850	3	7	7	39	0	1.8	orig=1.4R|orig.time=10:00AM|orig.date=1850-03-07
1850	3	7	11	39	0	2	orig=1.6R|orig.time=2:00PM|orig.date=1850-03-07
1850	3	7	19	39	0	1.5	orig=1.2R|orig.time=10:00PM|orig.date=1850-03-07
1850	3	8	7	39	0	1.8	orig=1.4R|orig.time=10:00AM|orig.date=1850-03-08
1850	3	8	11	39	0	2.8	orig=2.2R|orig.time=2:00PM|orig.date=1850-03-08
1850	3	8	19	39	0	1	orig=0.8R|orig.time=10:00PM|orig.date=1850-03-08
1850	3	9	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1850-03-09
1850	3	9	11	39	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1850-03-09
1850	3	9	19	39	0	-4.5	orig=-3.6R|orig.time=10:00PM|orig.date=1850-03-09
1850	3	10	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1850-03-10
1850	3	10	11	39	0	-7	orig=-5.6R|orig.time=2:00PM|orig.date=1850-03-10
1850	3	10	19	39	0	-8.5	orig=-6.8R|orig.time=10:00PM|orig.date=1850-03-10
1850	3	11	7	39	0	0	orig=0R|orig.time=10:00AM|orig.date=1850-03-11
1850	3	11	11	39	0	2.2	orig=1.8R|orig.time=2:00PM|orig.date=1850-03-11
1850	3	11	19	39	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1850-03-11
1850	3	12	7	39	0	3	orig=2.4R|orig.time=10:00AM|orig.date=1850-03-12
1850	3	12	11	39	0	5.2	orig=4.2R|orig.time=2:00PM|orig.date=1850-03-12
1850	3	12	19	39	0	1.9	orig=1.5R|orig.time=10:00PM|orig.date=1850-03-12
1850	3	13	7	39	0	-1.2	orig=-1R|orig.time=10:00AM|orig.date=1850-03-13
1850	3	13	11	39	0	-0.5	orig=-0.4R|orig.time=2:00PM|orig.date=1850-03-13
1850	3	13	19	39	0	-2.8	orig=-2.2R|orig.time=10:00PM|orig.date=1850-03-13
1850	3	14	7	39	0	-3.1	orig=-2.5R|orig.time=10:00AM|orig.date=1850-03-14
1850	3	14	11	39	0	-1.6	orig=-1.3R|orig.time=2:00PM|orig.date=1850-03-14
1850	3	14	19	39	0	-2	orig=-1.6R|orig.time=10:00PM|orig.date=1850-03-14
1850	3	15	7	39	0	-5.8	orig=-4.6R|orig.time=10:00AM|orig.date=1850-03-15
1850	3	15	11	39	0	-1.5	orig=-1.2R|orig.time=2:00PM|orig.date=1850-03-15
1850	3	15	19	39	0	-9	orig=-7.2R|orig.time=10:00PM|orig.date=1850-03-15
1850	3	16	7	39	0	-6.2	orig=-5R|orig.time=10:00AM|orig.date=1850-03-16
1850	3	16	11	39	0	-5	orig=-4R|orig.time=2:00PM|orig.date=1850-03-16
1850	3	16	19	39	0	-10	orig=-8R|orig.time=10:00PM|orig.date=1850-03-16
1850	3	17	7	39	0	-5.8	orig=-4.6R|orig.time=10:00AM|orig.date=1850-03-17
1850	3	17	11	39	0	-4.4	orig=-3.5R|orig.time=2:00PM|orig.date=1850-03-17
1850	3	17	19	39	0	-5	orig=-4R|orig.time=10:00PM|orig.date=1850-03-17
1850	3	18	7	39	0	-5.2	orig=-4.2R|orig.time=10:00AM|orig.date=1850-03-18
1850	3	18	11	39	0	-4	orig=-3.2R|orig.time=2:00PM|orig.date=1850-03-18
1850	3	18	19	39	0	-8.2	orig=-6.6R|orig.time=10:00PM|orig.date=1850-03-18
1850	3	19	7	39	0	-3.1	orig=-2.5R|orig.time=10:00AM|orig.date=1850-03-19
1850	3	19	11	39	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1850-03-19
1850	3	19	19	39	0	-3.5	orig=-2.8R|orig.time=10:00PM|orig.date=1850-03-19
1850	3	20	7	39	0	-1	orig=-0.8R|orig.time=10:00AM|orig.date=1850-03-20
1850	3	20	11	39	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1850-03-20
1850	3	20	19	39	0	-4.5	orig=-3.6R|orig.time=10:00PM|orig.date=1850-03-20
1850	3	21	7	39	0	0	orig=0R|orig.time=10:00AM|orig.date=1850-03-21
1850	3	21	11	39	0	1.5	orig=1.2R|orig.time=2:00PM|orig.date=1850-03-21
1850	3	21	19	39	0	-0.8	orig=-0.6R|orig.time=10:00PM|orig.date=1850-03-21
1850	3	22	7	39	0	0	orig=0R|orig.time=10:00AM|orig.date=1850-03-22
1850	3	22	11	39	0	0	orig=0R|orig.time=2:00PM|orig.date=1850-03-22
1850	3	22	19	39	0	-5.2	orig=-4.2R|orig.time=10:00PM|orig.date=1850-03-22
1850	3	23	7	39	0	-3.2	orig=-2.6R|orig.time=10:00AM|orig.date=1850-03-23
1850	3	23	11	39	0	-3.1	orig=-2.5R|orig.time=2:00PM|orig.date=1850-03-23
1850	3	23	19	39	0	-3.2	orig=-2.6R|orig.time=10:00PM|orig.date=1850-03-23
1850	3	24	7	39	0	1.8	orig=1.4R|orig.time=10:00AM|orig.date=1850-03-24
1850	3	24	11	39	0	3.2	orig=2.6R|orig.time=2:00PM|orig.date=1850-03-24
1850	3	24	19	39	0	-1	orig=-0.8R|orig.time=10:00PM|orig.date=1850-03-24
1850	3	25	7	39	0	4	orig=3.2R|orig.time=10:00AM|orig.date=1850-03-25
1850	3	25	11	39	0	7.8	orig=6.2R|orig.time=2:00PM|orig.date=1850-03-25
1850	3	25	19	39	0	3.5	orig=2.8R|orig.time=10:00PM|orig.date=1850-03-25
1850	3	26	7	39	0	0.8	orig=0.6R|orig.time=10:00AM|orig.date=1850-03-26
1850	3	26	11	39	0	3	orig=2.4R|orig.time=2:00PM|orig.date=1850-03-26
1850	3	26	19	39	0	-0.5	orig=-0.4R|orig.time=10:00PM|orig.date=1850-03-26
1850	3	27	7	39	0	6.2	orig=5R|orig.time=10:00AM|orig.date=1850-03-27
1850	3	27	11	39	0	7	orig=5.6R|orig.time=2:00PM|orig.date=1850-03-27
1850	3	27	19	39	0	0	orig=0R|orig.time=10:00PM|orig.date=1850-03-27
1850	3	28	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1850-03-28
1850	3	28	11	39	0	5	orig=4R|orig.time=2:00PM|orig.date=1850-03-28
1850	3	28	19	39	0	3.8	orig=3R|orig.time=10:00PM|orig.date=1850-03-28
1850	3	29	7	39	0	-1	orig=-0.8R|orig.time=10:00AM|orig.date=1850-03-29
1850	3	29	11	39	0	0	orig=0R|orig.time=2:00PM|orig.date=1850-03-29
1850	3	29	19	39	0	-2	orig=-1.6R|orig.time=10:00PM|orig.date=1850-03-29
1850	3	30	7	39	0	0.4	orig=0.3R|orig.time=10:00AM|orig.date=1850-03-30
1850	3	30	11	39	0	1.5	orig=1.2R|orig.time=2:00PM|orig.date=1850-03-30
1850	3	30	19	39	0	0.2	orig=0.2R|orig.time=10:00PM|orig.date=1850-03-30
1850	3	31	7	39	0	0.8	orig=0.6R|orig.time=10:00AM|orig.date=1850-03-31
1850	3	31	11	39	0	2	orig=1.6R|orig.time=2:00PM|orig.date=1850-03-31
1850	3	31	19	39	0	1.2	orig=1R|orig.time=10:00PM|orig.date=1850-03-31
1850	4	1	7	39	0	1.5	orig=1.2R|orig.time=10:00AM|orig.date=1850-04-01
1850	4	1	11	39	0	3	orig=2.4R|orig.time=2:00PM|orig.date=1850-04-01
1850	4	1	19	39	0	0	orig=0R|orig.time=10:00PM|orig.date=1850-04-01
1850	4	2	7	39	0	1.5	orig=1.2R|orig.time=10:00AM|orig.date=1850-04-02
1850	4	2	11	39	0	2.8	orig=2.2R|orig.time=2:00PM|orig.date=1850-04-02
1850	4	2	19	39	0	0	orig=0R|orig.time=10:00PM|orig.date=1850-04-02
1850	4	3	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1850-04-03
1850	4	3	11	39	0	2.5	orig=2R|orig.time=2:00PM|orig.date=1850-04-03
1850	4	3	19	39	0	0	orig=0R|orig.time=10:00PM|orig.date=1850-04-03
1850	4	4	7	39	0	2.5	orig=2R|orig.time=10:00AM|orig.date=1850-04-04
1850	4	4	11	39	0	5.5	orig=4.4R|orig.time=2:00PM|orig.date=1850-04-04
1850	4	4	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1850-04-04
1850	4	5	7	39	0	3.8	orig=3R|orig.time=10:00AM|orig.date=1850-04-05
1850	4	5	11	39	0	4.5	orig=3.6R|orig.time=2:00PM|orig.date=1850-04-05
1850	4	5	19	39	0	2.5	orig=2R|orig.time=10:00PM|orig.date=1850-04-05
1850	4	6	7	39	0	2.8	orig=2.2R|orig.time=10:00AM|orig.date=1850-04-06
1850	4	6	11	39	0	5.5	orig=4.4R|orig.time=2:00PM|orig.date=1850-04-06
