SEF	1.0.0
ID	Kharkiv_university
Name	Kharkiv, university
Lat	50
Lon	36.2333
Alt	140
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=mant teachers
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	5	22	10	35	0	19.9	orig=19.9C|orig.time=1:00PM|orig.date=1877-05-22
1877	5	22	18	35	0	16.1	orig=16.1C|orig.time=9:00PM|orig.date=1877-05-22
1877	5	23	4	35	0	14.5	orig=14.5C|orig.time=7:00AM|orig.date=1877-05-23
1877	5	23	10	35	0	15.5	orig=15.5C|orig.time=1:00PM|orig.date=1877-05-23
1877	5	23	18	35	0	11.3	orig=11.3C|orig.time=9:00PM|orig.date=1877-05-23
1877	5	24	4	35	0	10.3	orig=10.3C|orig.time=7:00AM|orig.date=1877-05-24
1877	5	24	10	35	0	13.3	orig=13.3C|orig.time=1:00PM|orig.date=1877-05-24
1877	5	24	18	35	0	10.7	orig=10.7C|orig.time=9:00PM|orig.date=1877-05-24
1877	5	25	4	35	0	9.1	orig=9.1C|orig.time=7:00AM|orig.date=1877-05-25
1877	5	25	10	35	0	10.7	orig=10.7C|orig.time=1:00PM|orig.date=1877-05-25
1877	5	25	18	35	0	7.9	orig=7.9C|orig.time=9:00PM|orig.date=1877-05-25
1877	5	26	4	35	0	7.9	orig=7.9C|orig.time=7:00AM|orig.date=1877-05-26
1877	5	26	10	35	0	10	orig=10C|orig.time=1:00PM|orig.date=1877-05-26
1877	5	26	18	35	0	7.3	orig=7.3C|orig.time=9:00PM|orig.date=1877-05-26
1877	5	27	4	35	0	8.9	orig=8.9C|orig.time=7:00AM|orig.date=1877-05-27
1877	5	27	10	35	0	10.5	orig=10.5C|orig.time=1:00PM|orig.date=1877-05-27
1877	5	27	18	35	0	6	orig=6C|orig.time=9:00PM|orig.date=1877-05-27
1877	5	28	4	35	0	8.5	orig=8.5C|orig.time=7:00AM|orig.date=1877-05-28
1877	5	28	10	35	0	12.2	orig=12.2C|orig.time=1:00PM|orig.date=1877-05-28
1877	5	28	18	35	0	8.3	orig=8.3C|orig.time=9:00PM|orig.date=1877-05-28
1877	5	29	4	35	0	11.5	orig=11.5C|orig.time=7:00AM|orig.date=1877-05-29
1877	5	29	10	35	0	16.5	orig=16.5C|orig.time=1:00PM|orig.date=1877-05-29
1877	5	29	18	35	0	11.1	orig=11.1C|orig.time=9:00PM|orig.date=1877-05-29
1877	5	30	4	35	0	11.1	orig=11.1C|orig.time=7:00AM|orig.date=1877-05-30
1877	5	30	10	35	0	18.7	orig=18.7C|orig.time=1:00PM|orig.date=1877-05-30
1877	5	30	18	35	0	12.7	orig=12.7C|orig.time=9:00PM|orig.date=1877-05-30
1877	5	31	4	35	0	16.4	orig=16.4C|orig.time=7:00AM|orig.date=1877-05-31
1877	5	31	10	35	0	21.5	orig=21.5C|orig.time=1:00PM|orig.date=1877-05-31
1877	5	31	18	35	0	15.4	orig=15.4C|orig.time=9:00PM|orig.date=1877-05-31
1877	6	1	4	35	0	14.2	orig=14.2C|orig.time=7:00AM|orig.date=1877-06-01
1877	6	1	10	35	0	16.7	orig=16.7C|orig.time=1:00PM|orig.date=1877-06-01
1877	6	1	18	35	0	14.7	orig=14.7C|orig.time=9:00PM|orig.date=1877-06-01
1877	6	2	4	35	0	15.1	orig=15.1C|orig.time=7:00AM|orig.date=1877-06-02
1877	6	2	10	35	0	17.9	orig=17.9C|orig.time=1:00PM|orig.date=1877-06-02
1877	6	2	18	35	0	15.4	orig=15.4C|orig.time=9:00PM|orig.date=1877-06-02
1877	6	3	4	35	0	15.2	orig=15.2C|orig.time=7:00AM|orig.date=1877-06-03
1877	6	3	10	35	0	19.2	orig=19.2C|orig.time=1:00PM|orig.date=1877-06-03
1877	6	3	18	35	0	15.1	orig=15.1C|orig.time=9:00PM|orig.date=1877-06-03
1877	6	4	4	35	0	16.3	orig=16.3C|orig.time=7:00AM|orig.date=1877-06-04
1877	6	4	10	35	0	20.2	orig=20.2C|orig.time=1:00PM|orig.date=1877-06-04
1877	6	4	18	35	0	15.7	orig=15.7C|orig.time=9:00PM|orig.date=1877-06-04
1877	6	5	4	35	0	18.3	orig=18.3C|orig.time=7:00AM|orig.date=1877-06-05
1877	6	5	10	35	0	19.7	orig=19.7C|orig.time=1:00PM|orig.date=1877-06-05
1877	6	5	18	35	0	19.7	orig=19.7C|orig.time=9:00PM|orig.date=1877-06-05
1877	6	6	4	35	0	15.3	orig=15.3C|orig.time=7:00AM|orig.date=1877-06-06
1877	6	6	10	35	0	23.1	orig=23.1C|orig.time=1:00PM|orig.date=1877-06-06
1877	6	6	18	35	0	18	orig=18C|orig.time=9:00PM|orig.date=1877-06-06
1877	6	7	4	35	0	18.1	orig=18.1C|orig.time=7:00AM|orig.date=1877-06-07
1877	6	7	10	35	0	27.5	orig=27.5C|orig.time=1:00PM|orig.date=1877-06-07
1877	6	7	18	35	0	21.3	orig=21.3C|orig.time=9:00PM|orig.date=1877-06-07
1877	6	8	4	35	0	18.3	orig=18.3C|orig.time=7:00AM|orig.date=1877-06-08
1877	6	8	10	35	0	29	orig=29C|orig.time=1:00PM|orig.date=1877-06-08
1877	6	8	18	35	0	22.1	orig=22.1C|orig.time=9:00PM|orig.date=1877-06-08
1877	6	9	4	35	0	20.9	orig=20.9C|orig.time=7:00AM|orig.date=1877-06-09
1877	6	9	10	35	0	26.1	orig=26.1C|orig.time=1:00PM|orig.date=1877-06-09
1877	6	9	18	35	0	19.9	orig=19.9C|orig.time=9:00PM|orig.date=1877-06-09
1877	6	10	4	35	0	16.1	orig=16.1C|orig.time=7:00AM|orig.date=1877-06-10
1877	6	10	10	35	0	25	orig=25C|orig.time=1:00PM|orig.date=1877-06-10
1877	6	10	18	35	0	16.9	orig=16.9C|orig.time=9:00PM|orig.date=1877-06-10
1877	6	11	4	35	0	20	orig=20C|orig.time=7:00AM|orig.date=1877-06-11
1877	6	11	10	35	0	24.9	orig=24.9C|orig.time=1:00PM|orig.date=1877-06-11
1877	6	11	18	35	0	18.9	orig=18.9C|orig.time=9:00PM|orig.date=1877-06-11
1877	6	12	4	35	0	20.3	orig=20.3C|orig.time=7:00AM|orig.date=1877-06-12
1877	6	12	10	35	0	27.9	orig=27.9C|orig.time=1:00PM|orig.date=1877-06-12
1877	6	12	18	35	0	20.9	orig=20.9C|orig.time=9:00PM|orig.date=1877-06-12
1877	6	13	4	35	0	19.2	orig=19.2C|orig.time=7:00AM|orig.date=1877-06-13
1877	6	13	10	35	0	25	orig=25C|orig.time=1:00PM|orig.date=1877-06-13
1877	6	13	18	35	0	23.3	orig=23.3C|orig.time=9:00PM|orig.date=1877-06-13
1877	6	14	4	35	0	22.2	orig=22.2C|orig.time=7:00AM|orig.date=1877-06-14
1877	6	14	10	35	0	27.9	orig=27.9C|orig.time=1:00PM|orig.date=1877-06-14
1877	6	14	18	35	0	18.1	orig=18.1C|orig.time=9:00PM|orig.date=1877-06-14
1877	6	15	4	35	0	13	orig=13C|orig.time=7:00AM|orig.date=1877-06-15
1877	6	15	10	35	0	12.3	orig=12.3C|orig.time=1:00PM|orig.date=1877-06-15
1877	6	15	18	35	0	9.9	orig=9.9C|orig.time=9:00PM|orig.date=1877-06-15
1877	6	16	4	35	0	10	orig=10C|orig.time=7:00AM|orig.date=1877-06-16
1877	6	16	10	35	0	16.7	orig=16.7C|orig.time=1:00PM|orig.date=1877-06-16
1877	6	16	18	35	0	18.1	orig=18.1C|orig.time=9:00PM|orig.date=1877-06-16
1877	6	17	4	35	0	12.1	orig=12.1C|orig.time=7:00AM|orig.date=1877-06-17
1877	6	17	10	35	0	16	orig=16C|orig.time=1:00PM|orig.date=1877-06-17
1877	6	17	18	35	0	13.1	orig=13.1C|orig.time=9:00PM|orig.date=1877-06-17
1877	6	18	4	35	0	10.3	orig=10.3C|orig.time=7:00AM|orig.date=1877-06-18
1877	6	18	10	35	0	14.3	orig=14.3C|orig.time=1:00PM|orig.date=1877-06-18
1877	6	18	18	35	0	12.3	orig=12.3C|orig.time=9:00PM|orig.date=1877-06-18
1877	6	19	4	35	0	12.9	orig=12.9C|orig.time=7:00AM|orig.date=1877-06-19
1877	6	19	10	35	0	20.2	orig=20.2C|orig.time=1:00PM|orig.date=1877-06-19
1877	6	19	18	35	0	14.9	orig=14.9C|orig.time=9:00PM|orig.date=1877-06-19
1877	6	20	4	35	0	13.9	orig=13.9C|orig.time=7:00AM|orig.date=1877-06-20
1877	6	20	10	35	0	18.9	orig=18.9C|orig.time=1:00PM|orig.date=1877-06-20
1877	6	20	18	35	0	13.9	orig=13.9C|orig.time=9:00PM|orig.date=1877-06-20
1877	6	21	4	35	0	14.4	orig=14.4C|orig.time=7:00AM|orig.date=1877-06-21
1877	6	21	10	35	0	16.9	orig=16.9C|orig.time=1:00PM|orig.date=1877-06-21
1877	6	21	18	35	0	11.7	orig=11.7C|orig.time=9:00PM|orig.date=1877-06-21
1877	6	22	4	35	0	12.5	orig=12.5C|orig.time=7:00AM|orig.date=1877-06-22
1877	6	22	10	35	0	16.7	orig=16.7C|orig.time=1:00PM|orig.date=1877-06-22
1877	6	22	18	35	0	11.7	orig=11.7C|orig.time=9:00PM|orig.date=1877-06-22
1877	6	23	4	35	0	13.3	orig=13.3C|orig.time=7:00AM|orig.date=1877-06-23
1877	6	23	10	35	0	19.7	orig=19.7C|orig.time=1:00PM|orig.date=1877-06-23
1877	6	23	18	35	0	13.1	orig=13.1C|orig.time=9:00PM|orig.date=1877-06-23
1877	6	24	4	35	0	16.9	orig=16.9C|orig.time=7:00AM|orig.date=1877-06-24
1877	6	24	10	35	0	21.5	orig=21.5C|orig.time=1:00PM|orig.date=1877-06-24
1877	6	24	18	35	0	15.9	orig=15.9C|orig.time=9:00PM|orig.date=1877-06-24
1877	6	25	4	35	0	17.1	orig=17.1C|orig.time=7:00AM|orig.date=1877-06-25
1877	6	25	10	35	0	23.7	orig=23.7C|orig.time=1:00PM|orig.date=1877-06-25
1877	6	25	18	35	0	17.7	orig=17.7C|orig.time=9:00PM|orig.date=1877-06-25
1877	6	26	4	35	0	18.7	orig=18.7C|orig.time=7:00AM|orig.date=1877-06-26
1877	6	26	10	35	0	25.7	orig=25.7C|orig.time=1:00PM|orig.date=1877-06-26
1877	6	26	18	35	0	17.1	orig=17.1C|orig.time=9:00PM|orig.date=1877-06-26
1877	6	27	4	35	0	20.3	orig=20.3C|orig.time=7:00AM|orig.date=1877-06-27
1877	6	27	10	35	0	27.3	orig=27.3C|orig.time=1:00PM|orig.date=1877-06-27
1877	6	27	18	35	0	24.3	orig=24.3C|orig.time=9:00PM|orig.date=1877-06-27
1877	6	28	4	35	0	20.7	orig=20.7C|orig.time=7:00AM|orig.date=1877-06-28
1877	6	28	10	35	0	27.3	orig=27.3C|orig.time=1:00PM|orig.date=1877-06-28
1877	6	28	18	35	0	19.3	orig=19.3C|orig.time=9:00PM|orig.date=1877-06-28
1877	6	29	4	35	0	20.1	orig=20.1C|orig.time=7:00AM|orig.date=1877-06-29
1877	6	29	10	35	0	25.9	orig=25.9C|orig.time=1:00PM|orig.date=1877-06-29
1877	6	29	18	35	0	20.1	orig=20.1C|orig.time=9:00PM|orig.date=1877-06-29
1877	6	30	4	35	0	22.7	orig=22.7C|orig.time=7:00AM|orig.date=1877-06-30
1877	6	30	10	35	0	18.7	orig=18.7C|orig.time=1:00PM|orig.date=1877-06-30
1877	6	30	18	35	0	17.7	orig=17.7C|orig.time=9:00PM|orig.date=1877-06-30
1877	7	1	4	35	0	17.5	orig=17.5C|orig.time=7:00AM|orig.date=1877-07-01
1877	7	1	10	35	0	23.2	orig=23.2C|orig.time=1:00PM|orig.date=1877-07-01
1877	7	1	18	35	0	21.8	orig=21.8C|orig.time=9:00PM|orig.date=1877-07-01
1877	7	2	4	35	0	21.3	orig=21.3C|orig.time=7:00AM|orig.date=1877-07-02
1877	7	2	10	35	0	24.9	orig=24.9C|orig.time=1:00PM|orig.date=1877-07-02
1877	7	2	18	35	0	22.3	orig=22.3C|orig.time=9:00PM|orig.date=1877-07-02
1877	7	3	4	35	0	21.3	orig=21.3C|orig.time=7:00AM|orig.date=1877-07-03
1877	7	3	10	35	0	28.1	orig=28.1C|orig.time=1:00PM|orig.date=1877-07-03
1877	7	3	18	35	0	20.9	orig=20.9C|orig.time=9:00PM|orig.date=1877-07-03
1877	7	4	4	35	0	20.3	orig=20.3C|orig.time=7:00AM|orig.date=1877-07-04
1877	7	4	10	35	0	28.1	orig=28.1C|orig.time=1:00PM|orig.date=1877-07-04
1877	7	4	18	35	0	20.5	orig=20.5C|orig.time=9:00PM|orig.date=1877-07-04
1877	7	5	4	35	0	20.9	orig=20.9C|orig.time=7:00AM|orig.date=1877-07-05
1877	7	5	10	35	0	25.7	orig=25.7C|orig.time=1:00PM|orig.date=1877-07-05
1877	7	5	18	35	0	20.7	orig=20.7C|orig.time=9:00PM|orig.date=1877-07-05
1877	7	6	4	35	0	20.7	orig=20.7C|orig.time=7:00AM|orig.date=1877-07-06
1877	7	6	10	35	0	21.7	orig=21.7C|orig.time=1:00PM|orig.date=1877-07-06
1877	7	6	18	35	0	19.7	orig=19.7C|orig.time=9:00PM|orig.date=1877-07-06
1877	7	7	4	35	0	20.9	orig=20.9C|orig.time=7:00AM|orig.date=1877-07-07
1877	7	7	10	35	0	26.5	orig=26.5C|orig.time=1:00PM|orig.date=1877-07-07
1877	7	7	18	35	0	19.9	orig=19.9C|orig.time=9:00PM|orig.date=1877-07-07
1877	7	8	4	35	0	20.1	orig=20.1C|orig.time=7:00AM|orig.date=1877-07-08
1877	7	8	10	35	0	28.1	orig=28.1C|orig.time=1:00PM|orig.date=1877-07-08
1877	7	8	18	35	0	23.1	orig=23.1C|orig.time=9:00PM|orig.date=1877-07-08
1877	7	9	4	35	0	22.9	orig=22.9C|orig.time=7:00AM|orig.date=1877-07-09
1877	7	9	10	35	0	29.1	orig=29.1C|orig.time=1:00PM|orig.date=1877-07-09
1877	7	9	18	35	0	22.1	orig=22.1C|orig.time=9:00PM|orig.date=1877-07-09
1877	7	10	4	35	0	21.4	orig=21.4C|orig.time=7:00AM|orig.date=1877-07-10
1877	7	10	10	35	0	28.9	orig=28.9C|orig.time=1:00PM|orig.date=1877-07-10
1877	7	10	18	35	0	18.9	orig=18.9C|orig.time=9:00PM|orig.date=1877-07-10
1877	7	11	4	35	0	15.1	orig=15.1C|orig.time=7:00AM|orig.date=1877-07-11
1877	7	11	10	35	0	19.1	orig=19.1C|orig.time=1:00PM|orig.date=1877-07-11
1877	7	11	18	35	0	15.8	orig=15.8C|orig.time=9:00PM|orig.date=1877-07-11
1877	7	12	4	35	0	15.1	orig=15.1C|orig.time=7:00AM|orig.date=1877-07-12
1877	7	12	10	35	0	15.5	orig=15.5C|orig.time=1:00PM|orig.date=1877-07-12
1877	7	12	18	35	0	14.7	orig=14.7C|orig.time=9:00PM|orig.date=1877-07-12
1877	7	13	4	35	0	15.8	orig=15.8C|orig.time=7:00AM|orig.date=1877-07-13
1877	7	13	10	35	0	22.1	orig=22.1C|orig.time=1:00PM|orig.date=1877-07-13
1877	7	13	18	35	0	22.9	orig=22.9C|orig.time=9:00PM|orig.date=1877-07-13
1877	7	14	4	35	0	20.1	orig=20.1C|orig.time=7:00AM|orig.date=1877-07-14
1877	7	14	10	35	0	23.5	orig=23.5C|orig.time=1:00PM|orig.date=1877-07-14
1877	7	14	18	35	0	20.7	orig=20.7C|orig.time=9:00PM|orig.date=1877-07-14
1877	7	15	4	35	0	18.9	orig=18.9C|orig.time=7:00AM|orig.date=1877-07-15
1877	7	15	10	35	0	24.3	orig=24.3C|orig.time=1:00PM|orig.date=1877-07-15
1877	7	15	18	35	0	18.9	orig=18.9C|orig.time=9:00PM|orig.date=1877-07-15
1877	7	16	4	35	0	19.5	orig=19.5C|orig.time=7:00AM|orig.date=1877-07-16
1877	7	16	10	35	0	26.6	orig=26.6C|orig.time=1:00PM|orig.date=1877-07-16
1877	7	16	18	35	0	22.2	orig=22.2C|orig.time=9:00PM|orig.date=1877-07-16
1877	7	17	4	35	0	22.1	orig=22.1C|orig.time=7:00AM|orig.date=1877-07-17
1877	7	17	10	35	0	28.6	orig=28.6C|orig.time=1:00PM|orig.date=1877-07-17
1877	7	17	18	35	0	21.5	orig=21.5C|orig.time=9:00PM|orig.date=1877-07-17
1877	7	18	4	35	0	22.3	orig=22.3C|orig.time=7:00AM|orig.date=1877-07-18
1877	7	18	10	35	0	28.3	orig=28.3C|orig.time=1:00PM|orig.date=1877-07-18
1877	7	18	18	35	0	22.9	orig=22.9C|orig.time=9:00PM|orig.date=1877-07-18
1877	7	19	4	35	0	24.1	orig=24.1C|orig.time=7:00AM|orig.date=1877-07-19
1877	7	19	10	35	0	27.3	orig=27.3C|orig.time=1:00PM|orig.date=1877-07-19
1877	7	19	18	35	0	20.3	orig=20.3C|orig.time=9:00PM|orig.date=1877-07-19
1877	7	20	4	35	0	20.1	orig=20.1C|orig.time=7:00AM|orig.date=1877-07-20
1877	7	20	10	35	0	25.1	orig=25.1C|orig.time=1:00PM|orig.date=1877-07-20
1877	7	20	18	35	0	20.1	orig=20.1C|orig.time=9:00PM|orig.date=1877-07-20
1877	7	21	4	35	0	18.1	orig=18.1C|orig.time=7:00AM|orig.date=1877-07-21
1877	7	21	10	35	0	23.9	orig=23.9C|orig.time=1:00PM|orig.date=1877-07-21
1877	7	21	18	35	0	16.8	orig=16.8C|orig.time=9:00PM|orig.date=1877-07-21
1877	7	22	4	35	0	18.9	orig=18.9C|orig.time=7:00AM|orig.date=1877-07-22
1877	7	22	10	35	0	22.5	orig=22.5C|orig.time=1:00PM|orig.date=1877-07-22
1877	7	22	18	35	0	16.9	orig=16.9C|orig.time=9:00PM|orig.date=1877-07-22
1877	7	23	4	35	0	13.7	orig=13.7C|orig.time=7:00AM|orig.date=1877-07-23
1877	7	23	10	35	0	14.8	orig=14.8C|orig.time=1:00PM|orig.date=1877-07-23
1877	7	23	18	35	0	16.3	orig=16.3C|orig.time=9:00PM|orig.date=1877-07-23
1877	7	24	4	35	0	14.9	orig=14.9C|orig.time=7:00AM|orig.date=1877-07-24
1877	7	24	10	35	0	20.1	orig=20.1C|orig.time=1:00PM|orig.date=1877-07-24
1877	7	24	18	35	0	14.8	orig=14.8C|orig.time=9:00PM|orig.date=1877-07-24
1877	7	25	4	35	0	13.9	orig=13.9C|orig.time=7:00AM|orig.date=1877-07-25
1877	7	25	10	35	0	17.6	orig=17.6C|orig.time=1:00PM|orig.date=1877-07-25
1877	7	25	18	35	0	15.7	orig=15.7C|orig.time=9:00PM|orig.date=1877-07-25
1877	7	26	4	35	0	17.3	orig=17.3C|orig.time=7:00AM|orig.date=1877-07-26
1877	7	26	10	35	0	22.1	orig=22.1C|orig.time=1:00PM|orig.date=1877-07-26
1877	7	26	18	35	0	17	orig=17C|orig.time=9:00PM|orig.date=1877-07-26
1877	7	27	4	35	0	16.5	orig=16.5C|orig.time=7:00AM|orig.date=1877-07-27
1877	7	27	10	35	0	25.3	orig=25.3C|orig.time=1:00PM|orig.date=1877-07-27
1877	7	27	18	35	0	16.7	orig=16.7C|orig.time=9:00PM|orig.date=1877-07-27
1877	7	28	4	35	0	15.9	orig=15.9C|orig.time=7:00AM|orig.date=1877-07-28
1877	7	28	10	35	0	25	orig=25C|orig.time=1:00PM|orig.date=1877-07-28
1877	7	28	18	35	0	19.7	orig=19.7C|orig.time=9:00PM|orig.date=1877-07-28
1877	7	29	4	35	0	16.3	orig=16.3C|orig.time=7:00AM|orig.date=1877-07-29
1877	7	29	10	35	0	27.1	orig=27.1C|orig.time=1:00PM|orig.date=1877-07-29
1877	7	29	18	35	0	18.1	orig=18.1C|orig.time=9:00PM|orig.date=1877-07-29
1877	7	30	4	35	0	18.3	orig=18.3C|orig.time=7:00AM|orig.date=1877-07-30
1877	7	30	10	35	0	28.8	orig=28.8C|orig.time=1:00PM|orig.date=1877-07-30
1877	7	30	18	35	0	20.7	orig=20.7C|orig.time=9:00PM|orig.date=1877-07-30
1877	7	31	4	35	0	18.8	orig=18.8C|orig.time=7:00AM|orig.date=1877-07-31
1877	7	31	10	35	0	22.4	orig=22.4C|orig.time=1:00PM|orig.date=1877-07-31
1877	7	31	18	35	0	17.1	orig=17.1C|orig.time=9:00PM|orig.date=1877-07-31
1877	8	1	4	35	0	15.1	orig=15.1C|orig.time=7:00AM|orig.date=1877-08-01
1877	8	1	10	35	0	22.3	orig=22.3C|orig.time=1:00PM|orig.date=1877-08-01
1877	8	1	18	35	0	19.3	orig=19.3C|orig.time=9:00PM|orig.date=1877-08-01
1877	8	2	4	35	0	16.9	orig=16.9C|orig.time=7:00AM|orig.date=1877-08-02
1877	8	2	10	35	0	27.1	orig=27.1C|orig.time=1:00PM|orig.date=1877-08-02
1877	8	2	18	35	0	21.1	orig=21.1C|orig.time=9:00PM|orig.date=1877-08-02
1877	8	3	4	35	0	15.9	orig=15.9C|orig.time=7:00AM|orig.date=1877-08-03
1877	8	3	10	35	0	28.5	orig=28.5C|orig.time=1:00PM|orig.date=1877-08-03
1877	8	3	18	35	0	20.7	orig=20.7C|orig.time=9:00PM|orig.date=1877-08-03
1877	8	4	4	35	0	19.5	orig=19.5C|orig.time=7:00AM|orig.date=1877-08-04
