SEF	1.0.0						
1836	2	16	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-02-04
1836	2	17	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1836-02-05
1836	2	17	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1836-02-05
1836	2	17	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1836-02-05
1836	2	18	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1836-02-06
1836	2	18	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1836-02-06
1836	2	18	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1836-02-06
1836	2	19	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1836-02-07
1836	2	19	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-02-07
1836	2	19	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-02-07
1836	2	20	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-02-08
1836	2	20	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-02-08
1836	2	20	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-02-08
1836	2	21	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-02-09
1836	2	21	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-02-09
1836	2	21	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1836-02-09
1836	2	22	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-02-10
1836	2	22	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-02-10
1836	2	22	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-02-10
1836	2	23	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-02-11
1836	2	23	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-02-11
1836	2	23	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-02-11
1836	2	24	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-02-12
1836	2	24	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-02-12
1836	2	24	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-02-12
1836	2	25	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-02-13
1836	2	25	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-02-13
1836	2	25	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-02-13
1836	2	26	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-02-14
1836	2	26	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-02-14
1836	2	26	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-02-14
1836	2	27	7	39	0	1009.4	orig=29.8in|orig.time=10:00AM|orig.date=1836-02-15
1836	2	27	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1836-02-15
1836	2	27	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1836-02-15
1836	2	28	7	39	0	1009.4	orig=29.8in|orig.time=10:00AM|orig.date=1836-02-16
1836	2	28	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1836-02-16
1836	2	28	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1836-02-16
1836	2	29	7	39	0	1012.8	orig=29.9in|orig.time=10:00AM|orig.date=1836-02-17
1836	2	29	11	39	0	1012.8	orig=29.9in|orig.time=2:00PM|orig.date=1836-02-17
1836	2	29	19	39	0	1012.8	orig=29.9in|orig.time=10:00PM|orig.date=1836-02-17
1836	3	1	7	39	0	1012.8	orig=29.9in|orig.time=10:00AM|orig.date=1836-02-18
1836	3	1	11	39	0	1012.8	orig=29.9in|orig.time=2:00PM|orig.date=1836-02-18
1836	3	1	19	39	0	1012.8	orig=29.9in|orig.time=10:00PM|orig.date=1836-02-18
1836	3	2	7	39	0	1012.8	orig=29.9in|orig.time=10:00AM|orig.date=1836-02-19
1836	3	2	11	39	0	1012.8	orig=29.9in|orig.time=2:00PM|orig.date=1836-02-19
1836	3	2	19	39	0	1012.8	orig=29.9in|orig.time=10:00PM|orig.date=1836-02-19
1836	3	3	7	39	0	1012.8	orig=29.9in|orig.time=10:00AM|orig.date=1836-02-20
1836	3	3	11	39	0	1012.8	orig=29.9in|orig.time=2:00PM|orig.date=1836-02-20
1836	3	3	19	39	0	1012.8	orig=29.9in|orig.time=10:00PM|orig.date=1836-02-20
1836	3	4	7	39	0	1012.8	orig=29.9in|orig.time=10:00AM|orig.date=1836-02-21
1836	3	4	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1836-02-21
1836	3	4	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-02-21
1836	3	5	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-02-22
1836	3	5	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-02-22
1836	3	5	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1836-02-22
1836	3	6	7	39	0	1009.4	orig=29.8in|orig.time=10:00AM|orig.date=1836-02-23
1836	3	6	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1836-02-23
1836	3	6	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1836-02-23
1836	3	7	7	39	0	1009.4	orig=29.8in|orig.time=10:00AM|orig.date=1836-02-24
1836	3	7	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1836-02-24
1836	3	7	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-02-24
1836	3	8	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-02-25
1836	3	8	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-02-25
1836	3	8	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-02-25
1836	3	9	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-02-26
1836	3	9	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-02-26
1836	3	9	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-02-26
1836	3	10	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-02-27
1836	3	10	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-02-27
1836	3	10	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-02-27
1836	3	11	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-02-28
1836	3	11	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-02-28
1836	3	11	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-02-28
1836	3	12	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-02-29
1836	3	12	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-02-29
1836	3	12	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-02-29
1836	3	13	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-03-01
1836	3	13	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-03-01
1836	3	13	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-03-01
1836	3	14	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-03-02
1836	3	14	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-03-02
1836	3	14	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-03-02
1836	3	15	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-03-03
1836	3	15	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-03-03
1836	3	15	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-03-03
1836	3	16	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-03-04
1836	3	16	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-03-04
1836	3	16	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-03-04
1836	3	17	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1836-03-05
1836	3	17	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1836-03-05
1836	3	17	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1836-03-05
1836	3	18	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-03-06
1836	3	18	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-03-06
1836	3	18	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-03-06
1836	3	19	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-03-07
1836	3	19	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-03-07
1836	3	19	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-03-07
1836	3	20	7	39	0	1009.4	orig=29.8in|orig.time=10:00AM|orig.date=1836-03-08
1836	3	20	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1836-03-08
1836	3	20	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1836-03-08
1836	3	21	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-03-09
1836	3	21	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-03-09
1836	3	21	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-03-09
1836	3	22	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-03-10
1836	3	22	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-03-10
1836	3	22	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-03-10
1836	3	23	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-03-11
1836	3	23	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-03-11
1836	3	23	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-03-11
1836	3	24	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-03-12
1836	3	24	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-03-12
1836	3	24	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-03-12
1836	3	25	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-03-13
1836	3	25	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-03-13
1836	3	25	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-03-13
1836	3	26	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-03-14
1836	3	26	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-03-14
1836	3	26	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-03-14
1836	3	27	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-03-15
1836	3	27	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-03-15
1836	3	27	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-03-15
1836	3	28	7	39	0	1009.4	orig=29.8in|orig.time=10:00AM|orig.date=1836-03-16
1836	3	28	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1836-03-16
1836	3	28	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-03-16
1836	3	29	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-03-17
1836	3	29	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-03-17
1836	3	29	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-03-17
1836	3	30	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-03-18
1836	3	30	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-03-18
1836	3	30	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1836-03-18
1836	3	31	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1836-03-19
1836	3	31	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1836-03-19
1836	3	31	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1836-03-19
1836	4	1	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1836-03-20
1836	4	1	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1836-03-20
1836	4	1	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1836-03-20
1836	4	2	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1836-03-21
1836	4	2	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1836-03-21
1836	4	2	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1836-03-21
1836	4	3	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-03-22
1836	4	3	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-03-22
1836	4	3	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-03-22
1836	4	4	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-03-23
1836	4	4	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-03-23
1836	4	4	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-03-23
1836	4	5	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-03-24
1836	4	5	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-03-24
1836	4	5	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-03-24
1836	4	6	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-03-25
1836	4	6	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-03-25
1836	4	6	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-03-25
1836	4	7	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-03-26
1836	4	7	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-03-26
1836	4	7	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1836-03-26
1836	4	8	7	39	0	1009.4	orig=29.8in|orig.time=10:00AM|orig.date=1836-03-27
1836	4	8	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1836-03-27
1836	4	8	19	39	0	1009.4	orig=29.8in|orig.time=10:00PM|orig.date=1836-03-27
1836	4	9	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-03-28
1836	4	9	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-03-28
1836	4	9	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-03-28
1836	4	10	7	39	0	1009.4	orig=29.8in|orig.time=10:00AM|orig.date=1836-03-29
1836	4	10	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1836-03-29
1836	4	10	19	39	0	1012.8	orig=29.9in|orig.time=10:00PM|orig.date=1836-03-29
1836	4	11	7	39	0	1016.2	orig=30in|orig.time=10:00AM|orig.date=1836-03-30
1836	4	11	11	39	0	1016.2	orig=30in|orig.time=2:00PM|orig.date=1836-03-30
1836	4	11	19	39	0	1016.2	orig=30in|orig.time=10:00PM|orig.date=1836-03-30
1836	4	12	7	39	0	1016.2	orig=30in|orig.time=10:00AM|orig.date=1836-03-31
1836	4	12	11	39	0	1016.2	orig=30in|orig.time=2:00PM|orig.date=1836-03-31
1836	4	12	19	39	0	1012.8	orig=29.9in|orig.time=10:00PM|orig.date=1836-03-31
1836	4	13	7	39	0	1009.4	orig=29.8in|orig.time=10:00AM|orig.date=1836-04-01
1836	4	13	11	39	0	1009.4	orig=29.8in|orig.time=2:00PM|orig.date=1836-04-01
1836	4	13	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-04-01
1836	4	14	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-02
1836	4	14	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-02
1836	4	14	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-02
1836	4	15	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-03
1836	4	15	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-03
1836	4	15	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-04-03
1836	4	16	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-04-04
1836	4	16	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1836-04-04
1836	4	16	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1836-04-04
1836	4	17	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-05
1836	4	17	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-05
1836	4	17	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-05
1836	4	18	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-04-06
1836	4	18	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-04-06
1836	4	18	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-04-06
1836	4	19	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-04-07
1836	4	19	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-04-07
1836	4	19	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-04-07
1836	4	20	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-04-08
1836	4	20	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-04-08
1836	4	20	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-04-08
1836	4	21	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-04-09
1836	4	21	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-04-09
1836	4	21	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-09
1836	4	22	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-10
1836	4	22	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-04-10
1836	4	22	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-04-10
1836	4	23	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-04-11
1836	4	23	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-04-11
1836	4	23	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-04-11
1836	4	24	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-04-12
1836	4	24	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-04-12
1836	4	24	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-12
1836	4	25	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-13
1836	4	25	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-13
1836	4	25	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-13
1836	4	26	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-14
1836	4	26	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-14
1836	4	26	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-14
1836	4	27	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-15
1836	4	27	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-15
1836	4	27	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-15
1836	4	28	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-16
1836	4	28	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-16
1836	4	28	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-16
1836	4	29	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-17
1836	4	29	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-17
1836	4	29	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-17
1836	4	30	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-18
1836	4	30	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-18
1836	4	30	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-04-18
1836	5	1	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-04-19
1836	5	1	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1836-04-19
1836	5	1	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1836-04-19
1836	5	2	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1836-04-20
1836	5	2	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1836-04-20
1836	5	2	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-04-20
1836	5	3	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-21
1836	5	3	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-21
1836	5	3	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-21
1836	5	4	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-22
1836	5	4	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-22
1836	5	4	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-22
1836	5	5	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-23
1836	5	5	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-04-23
1836	5	5	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-04-23
1836	5	6	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1836-04-24
1836	5	6	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1836-04-24
1836	5	6	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1836-04-24
1836	5	7	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1836-04-25
1836	5	7	11	39	0	992.5	orig=29.3in|orig.time=2:00PM|orig.date=1836-04-25
1836	5	7	19	39	0	992.5	orig=29.3in|orig.time=10:00PM|orig.date=1836-04-25
1836	5	8	7	39	0	992.5	orig=29.3in|orig.time=10:00AM|orig.date=1836-04-26
1836	5	8	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1836-04-26
1836	5	8	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1836-04-26
1836	5	9	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1836-04-27
1836	5	9	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1836-04-27
1836	5	9	19	39	0	995.8	orig=29.4in|orig.time=10:00PM|orig.date=1836-04-27
1836	5	10	7	39	0	995.8	orig=29.4in|orig.time=10:00AM|orig.date=1836-04-28
1836	5	10	11	39	0	995.8	orig=29.4in|orig.time=2:00PM|orig.date=1836-04-28
1836	5	10	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-04-28
1836	5	11	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-04-29
1836	5	11	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-04-29
1836	5	11	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-04-29
1836	5	12	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-04-30
1836	5	12	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-04-30
1836	5	12	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-04-30
1836	5	13	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-05-01
1836	5	13	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-05-01
1836	5	13	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-05-01
1836	5	14	7	39	0	999.2	orig=29.5in|orig.time=10:00AM|orig.date=1836-05-02
1836	5	14	11	39	0	999.2	orig=29.5in|orig.time=2:00PM|orig.date=1836-05-02
1836	5	14	19	39	0	999.2	orig=29.5in|orig.time=10:00PM|orig.date=1836-05-02
1836	5	15	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-05-03
1836	5	15	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-05-03
1836	5	15	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-05-03
1836	5	16	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-05-04
1836	5	16	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-05-04
1836	5	16	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-05-04
1836	5	17	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-05-05
1836	5	17	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-05-05
1836	5	17	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-05-05
1836	5	18	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-05-06
1836	5	18	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-05-06
1836	5	18	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-05-06
1836	5	19	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-05-07
1836	5	19	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-05-07
1836	5	19	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-05-07
1836	5	20	7	39	0	1002.6	orig=29.6in|orig.time=10:00AM|orig.date=1836-05-08
1836	5	20	11	39	0	1002.6	orig=29.6in|orig.time=2:00PM|orig.date=1836-05-08
1836	5	20	19	39	0	1002.6	orig=29.6in|orig.time=10:00PM|orig.date=1836-05-08
1836	5	21	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-05-09
1836	5	21	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-05-09
1836	5	21	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-05-09
1836	5	22	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-05-10
1836	5	22	11	39	0	1006	orig=29.7in|orig.time=2:00PM|orig.date=1836-05-10
1836	5	22	19	39	0	1006	orig=29.7in|orig.time=10:00PM|orig.date=1836-05-10
1836	5	23	7	39	0	1006	orig=29.7in|orig.time=10:00AM|orig.date=1836-05-11
