SEF	1.0.0						
1854	7	24	7	56	0	1000.2	orig=677.2F.s.l.|orig.time=10:00AM|orig.date=1854-07-24|atb=19R
1854	7	24	13	56	0	998.8	orig=676.4F.s.l.|orig.time=4:00PM|orig.date=1854-07-24|atb=19.8R
1854	7	24	19	56	0	999.3	orig=676.4F.s.l.|orig.time=10:00PM|orig.date=1854-07-24|atb=17.6R
1854	7	25	7	56	0	997.7	orig=675.6F.s.l.|orig.time=10:00AM|orig.date=1854-07-25|atb=19.4R
1854	7	25	13	56	0	998.5	orig=676.2F.s.l.|orig.time=4:00PM|orig.date=1854-07-25|atb=20R
1854	7	25	19	56	0	996.4	orig=674.6F.s.l.|orig.time=10:00PM|orig.date=1854-07-25|atb=18.6R
1854	7	26	7	56	0	995.5	orig=674.2F.s.l.|orig.time=10:00AM|orig.date=1854-07-26|atb=20R
1854	7	26	13	56	0	992.7	orig=672.4F.s.l.|orig.time=4:00PM|orig.date=1854-07-26|atb=20.6R
1854	7	26	19	56	0	992	orig=671.8F.s.l.|orig.time=10:00PM|orig.date=1854-07-26|atb=20R
1854	7	27	7	56	0	989.7	orig=670.4F.s.l.|orig.time=10:00AM|orig.date=1854-07-27|atb=20.8R
1854	7	27	13	56	0	987.9	orig=669.2F.s.l.|orig.time=4:00PM|orig.date=1854-07-27|atb=20.8R
1854	7	27	19	56	0	988	orig=668.8F.s.l.|orig.time=10:00PM|orig.date=1854-07-27|atb=18R
1854	7	28	13	56	0	985.6	orig=667.6F.s.l.|orig.time=4:00PM|orig.date=1854-07-28|atb=20.8R
1854	7	28	19	56	0	986.2	orig=667.8F.s.l.|orig.time=10:00PM|orig.date=1854-07-28|atb=19.2R
1854	7	29	7	56	0	986.5	orig=668.2F.s.l.|orig.time=10:00AM|orig.date=1854-07-29|atb=20.6R
1854	7	29	13	56	0	987.3	orig=668.6F.s.l.|orig.time=4:00PM|orig.date=1854-07-29|atb=19.8R
1854	7	29	19	56	0	988.8	orig=669.2F.s.l.|orig.time=10:00PM|orig.date=1854-07-29|atb=17R
1854	7	30	7	56	0	990.4	orig=670.6F.s.l.|orig.time=10:00AM|orig.date=1854-07-30|atb=19R
1854	7	30	13	56	0	990.1	orig=670.4F.s.l.|orig.time=4:00PM|orig.date=1854-07-30|atb=19R
1854	7	30	19	56	0	992.7	orig=672F.s.l.|orig.time=10:00PM|orig.date=1854-07-30|atb=18R
1854	7	31	7	56	0	993.7	orig=672.6F.s.l.|orig.time=10:00AM|orig.date=1854-07-31|atb=17.4R
1854	7	31	13	56	0	993.3	orig=672.4F.s.l.|orig.time=4:00PM|orig.date=1854-07-31|atb=18.2R
1854	7	31	19	56	0	994.8	orig=673.2F.s.l.|orig.time=10:00PM|orig.date=1854-07-31|atb=16.8R
1854	8	1	7	56	0	997.4	orig=675F.s.l.|orig.time=10:00AM|orig.date=1854-08-01|atb=17R
1854	8	1	13	56	0	996.3	orig=674.4F.s.l.|orig.time=4:00PM|orig.date=1854-08-01|atb=17.8R
1854	8	1	19	56	0	996.7	orig=674.4F.s.l.|orig.time=10:00PM|orig.date=1854-08-01|atb=16.2R
1854	8	2	7	56	0	996.4	orig=674.4F.s.l.|orig.time=10:00AM|orig.date=1854-08-02|atb=17.2R
1854	8	2	13	56	0	995.4	orig=673.8F.s.l.|orig.time=4:00PM|orig.date=1854-08-02|atb=18R
1854	8	2	19	56	0	994.8	orig=673.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-02|atb=16.4R
1854	8	3	7	56	0	993.1	orig=672.2F.s.l.|orig.time=10:00AM|orig.date=1854-08-03|atb=17.8R
1854	8	3	13	56	0	991.5	orig=671.2F.s.l.|orig.time=4:00PM|orig.date=1854-08-03|atb=18.2R
1854	8	3	19	56	0	991.6	orig=671.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-03|atb=17.8R
1854	8	4	7	56	0	991	orig=671F.s.l.|orig.time=10:00AM|orig.date=1854-08-04|atb=19R
1854	8	4	13	56	0	991	orig=671F.s.l.|orig.time=4:00PM|orig.date=1854-08-04|atb=19R
1854	8	4	19	56	0	990.9	orig=670.8F.s.l.|orig.time=10:00PM|orig.date=1854-08-04|atb=18.2R
1854	8	5	7	56	0	990.3	orig=670.6F.s.l.|orig.time=10:00AM|orig.date=1854-08-05|atb=19.4R
1854	8	5	13	56	0	989.7	orig=670.2F.s.l.|orig.time=4:00PM|orig.date=1854-08-05|atb=19.4R
1854	8	5	19	56	0	990.1	orig=670.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-05|atb=18R
1854	8	6	7	56	0	990.7	orig=670.8F.s.l.|orig.time=10:00AM|orig.date=1854-08-06|atb=19R
1854	8	6	13	56	0	990.7	orig=670.8F.s.l.|orig.time=4:00PM|orig.date=1854-08-06|atb=19R
1854	8	6	19	56	0	993.1	orig=672.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-06|atb=17.8R
1854	8	7	7	56	0	994.6	orig=673.4F.s.l.|orig.time=10:00AM|orig.date=1854-08-07|atb=19R
1854	8	7	13	56	0	994.6	orig=673.4F.s.l.|orig.time=4:00PM|orig.date=1854-08-07|atb=18.8R
1854	8	7	19	56	0	994.7	orig=673.4F.s.l.|orig.time=10:00PM|orig.date=1854-08-07|atb=18.4R
1854	8	8	7	56	0	993	orig=672.4F.s.l.|orig.time=10:00AM|orig.date=1854-08-08|atb=19.4R
1854	8	8	13	56	0	992.1	orig=671.8F.s.l.|orig.time=4:00PM|orig.date=1854-08-08|atb=19.6R
1854	8	8	19	56	0	991.3	orig=671.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-08|atb=18.8R
1854	8	9	7	56	0	986.9	orig=668.4F.s.l.|orig.time=10:00AM|orig.date=1854-08-09|atb=20R
1854	8	9	13	56	0	984.5	orig=666.8F.s.l.|orig.time=4:00PM|orig.date=1854-08-09|atb=20.2R
1854	8	9	19	56	0	985.1	orig=667F.s.l.|orig.time=10:00PM|orig.date=1854-08-09|atb=18.8R
1854	8	10	7	56	0	985.1	orig=667F.s.l.|orig.time=10:00AM|orig.date=1854-08-10|atb=18.8R
1854	8	10	13	56	0	984.4	orig=666.6F.s.l.|orig.time=4:00PM|orig.date=1854-08-10|atb=19.4R
1854	8	10	19	56	0	984.3	orig=666.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-10|atb=17.4R
1854	8	11	7	56	0	984.7	orig=666.6F.s.l.|orig.time=10:00AM|orig.date=1854-08-11|atb=18R
1854	8	11	13	56	0	984.6	orig=666.6F.s.l.|orig.time=4:00PM|orig.date=1854-08-11|atb=18.4R
1854	8	11	19	56	0	986.1	orig=667.4F.s.l.|orig.time=10:00PM|orig.date=1854-08-11|atb=17.2R
1854	8	12	7	56	0	990.1	orig=670.2F.s.l.|orig.time=10:00AM|orig.date=1854-08-12|atb=17.8R
1854	8	12	13	56	0	990.6	orig=670.6F.s.l.|orig.time=4:00PM|orig.date=1854-08-12|atb=18.2R
1854	8	12	19	56	0	993.7	orig=672.6F.s.l.|orig.time=10:00PM|orig.date=1854-08-12|atb=17.6R
1854	8	13	7	56	0	998.7	orig=676F.s.l.|orig.time=10:00AM|orig.date=1854-08-13|atb=17.8R
1854	8	13	13	56	0	998.6	orig=676F.s.l.|orig.time=4:00PM|orig.date=1854-08-13|atb=18R
1854	8	13	19	56	0	998.9	orig=676F.s.l.|orig.time=10:00PM|orig.date=1854-08-13|atb=16.8R
1854	8	14	7	56	0	1002.3	orig=678.4F.s.l.|orig.time=10:00AM|orig.date=1854-08-14|atb=17.6R
1854	8	14	13	56	0	1001.3	orig=677.8F.s.l.|orig.time=4:00PM|orig.date=1854-08-14|atb=18R
1854	8	14	19	56	0	1001.2	orig=677.6F.s.l.|orig.time=10:00PM|orig.date=1854-08-14|atb=17.2R
1854	8	15	7	56	0	1000.6	orig=677.2F.s.l.|orig.time=10:00AM|orig.date=1854-08-15|atb=17.2R
1854	8	15	13	56	0	999	orig=676.2F.s.l.|orig.time=4:00PM|orig.date=1854-08-15|atb=17.6R
1854	8	15	19	56	0	991.8	orig=671.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-15|atb=17R
1854	8	16	7	56	0	998.4	orig=675.8F.s.l.|orig.time=10:00AM|orig.date=1854-08-16|atb=17.6R
1854	8	16	13	56	0	997.7	orig=675.4F.s.l.|orig.time=4:00PM|orig.date=1854-08-16|atb=18R
1854	8	16	19	56	0	997.9	orig=675.4F.s.l.|orig.time=10:00PM|orig.date=1854-08-16|atb=17.4R
1854	8	17	7	56	0	997.7	orig=675.4F.s.l.|orig.time=10:00AM|orig.date=1854-08-17|atb=18.2R
1854	8	17	13	56	0	996.7	orig=674.8F.s.l.|orig.time=4:00PM|orig.date=1854-08-17|atb=18.6R
1854	8	17	19	56	0	996.6	orig=674.6F.s.l.|orig.time=10:00PM|orig.date=1854-08-17|atb=17.6R
1854	8	18	7	56	0	996.4	orig=674.6F.s.l.|orig.time=10:00AM|orig.date=1854-08-18|atb=18.6R
1854	8	18	13	56	0	995.1	orig=673.8F.s.l.|orig.time=4:00PM|orig.date=1854-08-18|atb=19R
1854	8	18	19	56	0	995.3	orig=673.8F.s.l.|orig.time=10:00PM|orig.date=1854-08-18|atb=18.2R
1854	8	19	7	56	0	993.4	orig=672.6F.s.l.|orig.time=10:00AM|orig.date=1854-08-19|atb=19R
1854	8	19	13	56	0	992.6	orig=672.2F.s.l.|orig.time=4:00PM|orig.date=1854-08-19|atb=19.6R
1854	8	19	19	56	0	992.8	orig=672.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-19|atb=18.8R
1854	8	20	7	56	0	992.7	orig=672.2F.s.l.|orig.time=10:00AM|orig.date=1854-08-20|atb=19.4R
1854	8	20	13	56	0	992.7	orig=672.2F.s.l.|orig.time=4:00PM|orig.date=1854-08-20|atb=19.4R
1854	8	20	19	56	0	992.8	orig=672.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-20|atb=18.8R
1854	8	21	7	56	0	992.9	orig=672.2F.s.l.|orig.time=10:00AM|orig.date=1854-08-21|atb=18.6R
1854	8	21	13	56	0	992.7	orig=672.2F.s.l.|orig.time=4:00PM|orig.date=1854-08-21|atb=19.2R
1854	8	21	19	56	0	993	orig=672.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-21|atb=18R
1854	8	22	7	56	0	993.1	orig=672.4F.s.l.|orig.time=10:00AM|orig.date=1854-08-22|atb=18.8R
1854	8	22	13	56	0	992.1	orig=671.8F.s.l.|orig.time=4:00PM|orig.date=1854-08-22|atb=19.2R
1854	8	22	19	56	0	991.4	orig=671.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-22|atb=18.6R
1854	8	23	7	56	0	990	orig=670.2F.s.l.|orig.time=10:00AM|orig.date=1854-08-23|atb=18.2R
1854	8	23	13	56	0	989.9	orig=670.2F.s.l.|orig.time=4:00PM|orig.date=1854-08-23|atb=18.8R
1854	8	23	19	56	0	990.3	orig=670.4F.s.l.|orig.time=10:00PM|orig.date=1854-08-23|atb=18.2R
1854	8	24	7	56	0	991.4	orig=671.2F.s.l.|orig.time=10:00AM|orig.date=1854-08-24|atb=18.6R
1854	8	24	13	56	0	991.3	orig=671.2F.s.l.|orig.time=4:00PM|orig.date=1854-08-24|atb=18.8R
1854	8	24	19	56	0	993.3	orig=672.4F.s.l.|orig.time=10:00PM|orig.date=1854-08-24|atb=18R
1854	8	25	7	56	0	993	orig=672.2F.s.l.|orig.time=10:00AM|orig.date=1854-08-25|atb=18R
1854	8	25	13	56	0	992.4	orig=671.8F.s.l.|orig.time=4:00PM|orig.date=1854-08-25|atb=18R
1854	8	25	19	56	0	991.8	orig=671.4F.s.l.|orig.time=10:00PM|orig.date=1854-08-25|atb=18R
1854	8	26	7	56	0	991.8	orig=671.4F.s.l.|orig.time=10:00AM|orig.date=1854-08-26|atb=18.2R
1854	8	26	13	56	0	992.4	orig=671.8F.s.l.|orig.time=4:00PM|orig.date=1854-08-26|atb=18.2R
1854	8	26	19	56	0	992.7	orig=672F.s.l.|orig.time=10:00PM|orig.date=1854-08-26|atb=18R
1854	8	27	7	56	0	992.9	orig=672.2F.s.l.|orig.time=10:00AM|orig.date=1854-08-27|atb=18.6R
1854	8	27	13	56	0	992.9	orig=672.2F.s.l.|orig.time=4:00PM|orig.date=1854-08-27|atb=18.4R
1854	8	27	19	56	0	993	orig=672.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-27|atb=18R
1854	8	28	7	56	0	993.6	orig=672.4F.s.l.|orig.time=10:00AM|orig.date=1854-08-28|atb=16.8R
1854	8	28	13	56	0	991.9	orig=671.4F.s.l.|orig.time=4:00PM|orig.date=1854-08-28|atb=17.8R
1854	8	28	19	56	0	989.9	orig=670F.s.l.|orig.time=10:00PM|orig.date=1854-08-28|atb=17.4R
1854	8	29	7	56	0	987.8	orig=668.6F.s.l.|orig.time=10:00AM|orig.date=1854-08-29|atb=17.6R
1854	8	29	13	56	0	986.4	orig=667.6F.s.l.|orig.time=4:00PM|orig.date=1854-08-29|atb=17.2R
1854	8	29	19	56	0	986.4	orig=667.6F.s.l.|orig.time=10:00PM|orig.date=1854-08-29|atb=17R
1854	8	30	7	56	0	985.6	orig=667F.s.l.|orig.time=10:00AM|orig.date=1854-08-30|atb=16.8R
1854	8	30	13	56	0	985.7	orig=667F.s.l.|orig.time=4:00PM|orig.date=1854-08-30|atb=16.4R
1854	8	30	19	56	0	987.5	orig=668.2F.s.l.|orig.time=10:00PM|orig.date=1854-08-30|atb=16.4R
1854	8	31	7	56	0	989.2	orig=669.4F.s.l.|orig.time=10:00AM|orig.date=1854-08-31|atb=16.4R
1854	8	31	13	56	0	990.8	orig=670.4F.s.l.|orig.time=4:00PM|orig.date=1854-08-31|atb=16R
1854	8	31	19	56	0	992.3	orig=671.4F.s.l.|orig.time=10:00PM|orig.date=1854-08-31|atb=15.8R
1854	9	1	7	56	0	994.3	orig=672.8F.s.l.|orig.time=10:00AM|orig.date=1854-09-01|atb=16R
1854	9	1	13	56	0	994.8	orig=673.2F.s.l.|orig.time=4:00PM|orig.date=1854-09-01|atb=16.8R
1854	9	1	19	56	0	996.5	orig=674.2F.s.l.|orig.time=10:00PM|orig.date=1854-09-01|atb=15.6R
1854	9	2	7	56	0	1001.7	orig=677.8F.s.l.|orig.time=10:00AM|orig.date=1854-09-02|atb=16R
1854	9	2	13	56	0	1001.4	orig=677.6F.s.l.|orig.time=4:00PM|orig.date=1854-09-02|atb=16R
1854	9	2	19	56	0	1001.8	orig=677.8F.s.l.|orig.time=10:00PM|orig.date=1854-09-02|atb=15.6R
1854	9	3	13	56	0	1001.7	orig=677.8F.s.l.|orig.time=4:00PM|orig.date=1854-09-03|atb=16R
1854	9	3	19	56	0	1002.2	orig=678F.s.l.|orig.time=10:00PM|orig.date=1854-09-03|atb=15.2R
1854	9	4	7	56	0	1003.4	orig=678.8F.s.l.|orig.time=10:00AM|orig.date=1854-09-04|atb=15.4R
1854	9	4	13	56	0	1001.6	orig=677.6F.s.l.|orig.time=4:00PM|orig.date=1854-09-04|atb=15.4R
1854	9	4	19	56	0	1002.3	orig=678F.s.l.|orig.time=10:00PM|orig.date=1854-09-04|atb=14.8R
1854	9	5	7	56	0	999.9	orig=676.4F.s.l.|orig.time=10:00AM|orig.date=1854-09-05|atb=15R
1854	9	5	13	56	0	999	orig=675.8F.s.l.|orig.time=4:00PM|orig.date=1854-09-05|atb=15R
1854	9	5	19	56	0	997.5	orig=674.8F.s.l.|orig.time=10:00PM|orig.date=1854-09-05|atb=15R
1854	9	6	7	56	0	996.6	orig=674.2F.s.l.|orig.time=10:00AM|orig.date=1854-09-06|atb=15.2R
1854	9	6	13	56	0	994.6	orig=673F.s.l.|orig.time=4:00PM|orig.date=1854-09-06|atb=16.2R
1854	9	6	19	56	0	994.8	orig=673F.s.l.|orig.time=10:00PM|orig.date=1854-09-06|atb=15.2R
1854	9	7	7	56	0	991.8	orig=671F.s.l.|orig.time=10:00AM|orig.date=1854-09-07|atb=15.6R
1854	9	7	13	56	0	985.7	orig=667F.s.l.|orig.time=4:00PM|orig.date=1854-09-07|atb=16.2R
1854	9	7	19	56	0	984.3	orig=666F.s.l.|orig.time=10:00PM|orig.date=1854-09-07|atb=15.8R
1854	9	8	7	56	0	985.4	orig=666.6F.s.l.|orig.time=10:00AM|orig.date=1854-09-08|atb=15.2R
1854	9	8	13	56	0	987,6	orig=667.6F.s.l.|orig.time=4:00PM|orig.date=1854-09-08|atb=14.6R
1854	9	8	19	56	0	988.5	orig=668.6F.s.l.|orig.time=10:00PM|orig.date=1854-09-08|atb=14.4R
1854	9	9	7	56	0	988.8	orig=668.6F.s.l.|orig.time=10:00AM|orig.date=1854-09-09|atb=13.2R
1854	9	9	13	56	0	988	orig=668.2F.s.l.|orig.time=4:00PM|orig.date=1854-09-09|atb=13.8R
1854	9	9	19	56	0	988.5	orig=668.4F.s.l.|orig.time=10:00PM|orig.date=1854-09-09|atb=13.2R
1854	9	10	7	56	0	992.6	orig=671.2F.s.l.|orig.time=10:00AM|orig.date=1854-09-10|atb=13.2R
1854	9	10	13	56	0	992.9	orig=671.4F.s.l.|orig.time=4:00PM|orig.date=1854-09-10|atb=13.2R
1854	9	10	19	56	0	995.7	orig=673.2F.s.l.|orig.time=10:00PM|orig.date=1854-09-10|atb=12.6R
1854	9	11	7	56	0	996.9	orig=674F.s.l.|orig.time=10:00AM|orig.date=1854-09-11|atb=12.4R
1854	9	11	13	56	0	996.3	orig=673.6F.s.l.|orig.time=4:00PM|orig.date=1854-09-11|atb=12.4R
1854	9	11	19	56	0	997.6	orig=674.4F.s.l.|orig.time=10:00PM|orig.date=1854-09-11|atb=12R
1854	9	12	7	56	0	998.9	orig=675.2F.s.l.|orig.time=10:00AM|orig.date=1854-09-12|atb=11.6R
1854	9	12	13	56	0	1000.1	orig=676F.s.l.|orig.time=4:00PM|orig.date=1854-09-12|atb=11.4R
1854	9	12	19	56	0	1000.8	orig=676.4F.s.l.|orig.time=10:00PM|orig.date=1854-09-12|atb=11R
1854	9	13	7	56	0	1001.6	orig=677F.s.l.|orig.time=10:00AM|orig.date=1854-09-13|atb=11.2R
1854	9	13	13	56	0	1001	orig=676.6F.s.l.|orig.time=4:00PM|orig.date=1854-09-13|atb=11.4R
1854	9	13	19	56	0	1001.1	orig=676.6F.s.l.|orig.time=10:00PM|orig.date=1854-09-13|atb=11R
1854	9	14	7	56	0	999.9	orig=675.8F.s.l.|orig.time=10:00AM|orig.date=1854-09-14|atb=11.2R
1854	9	14	13	56	0	998	orig=674.8F.s.l.|orig.time=4:00PM|orig.date=1854-09-14|atb=13R
1854	9	14	19	56	0	997.9	orig=674.6F.s.l.|orig.time=10:00PM|orig.date=1854-09-14|atb=12R
1854	9	15	7	56	0	997.5	orig=674.4F.s.l.|orig.time=10:00AM|orig.date=1854-09-15|atb=12.6R
1854	9	15	13	56	0	997.2	orig=674.4F.s.l.|orig.time=4:00PM|orig.date=1854-09-15|atb=14R
1854	9	15	19	56	0	997.2	orig=674.4F.s.l.|orig.time=10:00PM|orig.date=1854-09-15|atb=14R
1854	9	16	7	56	0	996.4	orig=673.8F.s.l.|orig.time=10:00AM|orig.date=1854-09-16|atb=13.6R
1854	9	16	13	56	0	994.8	orig=673F.s.l.|orig.time=4:00PM|orig.date=1854-09-16|atb=15.4R
1854	9	16	19	56	0	995.4	orig=673.2F.s.l.|orig.time=10:00PM|orig.date=1854-09-16|atb=13.8R
1854	9	17	7	56	0	995.4	orig=673.2F.s.l.|orig.time=10:00AM|orig.date=1854-09-17|atb=14R
1854	9	17	13	56	0	993.8	orig=672.4F.s.l.|orig.time=4:00PM|orig.date=1854-09-17|atb=16R
1854	9	17	19	56	0	994.6	orig=672.8F.s.l.|orig.time=10:00PM|orig.date=1854-09-17|atb=14.8R
1854	9	18	7	56	0	994.4	orig=672.8F.s.l.|orig.time=10:00AM|orig.date=1854-09-18|atb=15.8R
1854	9	18	13	56	0	993.9	orig=672.8F.s.l.|orig.time=4:00PM|orig.date=1854-09-18|atb=17.8R
1854	9	18	19	56	0	994.3	orig=672.8F.s.l.|orig.time=10:00PM|orig.date=1854-09-18|atb=16R
1854	9	19	7	56	0	993.7	orig=672.4F.s.l.|orig.time=10:00AM|orig.date=1854-09-19|atb=16.4R
1854	9	19	13	56	0	992.5	orig=671.8F.s.l.|orig.time=4:00PM|orig.date=1854-09-19|atb=17.8R
1854	9	19	19	56	0	992.8	orig=671.8F.s.l.|orig.time=10:00PM|orig.date=1854-09-19|atb=16.2R
1854	9	20	7	56	0	991.6	orig=671F.s.l.|orig.time=10:00AM|orig.date=1854-09-20|atb=16.4R
1854	9	20	13	56	0	992.5	orig=671.6F.s.l.|orig.time=4:00PM|orig.date=1854-09-20|atb=16.4R
1854	9	20	19	56	0	996.8	orig=674.4F.s.l.|orig.time=10:00PM|orig.date=1854-09-20|atb=15.6R
1854	9	21	7	56	0	997.6	orig=675F.s.l.|orig.time=10:00AM|orig.date=1854-09-21|atb=15.8R
1854	9	21	13	56	0	994.9	orig=673.2F.s.l.|orig.time=4:00PM|orig.date=1854-09-21|atb=16R
1854	9	21	19	56	0	994.3	orig=672.6F.s.l.|orig.time=10:00PM|orig.date=1854-09-21|atb=14.8R
1854	9	22	7	56	0	992.7	orig=671.6F.s.l.|orig.time=10:00AM|orig.date=1854-09-22|atb=15.6R
1854	9	22	13	56	0	992	orig=671.2F.s.l.|orig.time=4:00PM|orig.date=1854-09-22|atb=16R
1854	9	22	19	56	0	989.9	orig=669.6F.s.l.|orig.time=10:00PM|orig.date=1854-09-22|atb=14.8R
1854	9	23	7	56	0	989.5	orig=669.4F.s.l.|orig.time=10:00AM|orig.date=1854-09-23|atb=15.4R
1854	9	23	13	56	0	988.5	orig=668.8F.s.l.|orig.time=4:00PM|orig.date=1854-09-23|atb=15.6R
1854	9	23	19	56	0	988.6	orig=668.8F.s.l.|orig.time=10:00PM|orig.date=1854-09-23|atb=15.4R
1854	9	24	7	56	0	990	orig=669.8F.s.l.|orig.time=10:00AM|orig.date=1854-09-24|atb=15.4R
1854	9	24	13	56	0	992.3	orig=671.2F.s.l.|orig.time=4:00PM|orig.date=1854-09-24|atb=14.8R
1854	9	24	19	56	0	994.8	orig=672.8F.s.l.|orig.time=10:00PM|orig.date=1854-09-24|atb=14.2R
1854	9	25	7	56	0	995	orig=673F.s.l.|orig.time=10:00AM|orig.date=1854-09-25|atb=14.4R
1854	9	25	13	56	0	993.5	orig=672F.s.l.|orig.time=4:00PM|orig.date=1854-09-25|atb=14.6R
1854	9	25	19	56	0	994.2	orig=672.4F.s.l.|orig.time=10:00PM|orig.date=1854-09-25|atb=14R
1854	9	26	7	56	0	993.6	orig=672F.s.l.|orig.time=10:00AM|orig.date=1854-09-26|atb=14R
1854	9	26	13	56	0	993.6	orig=672F.s.l.|orig.time=4:00PM|orig.date=1854-09-26|atb=14R
1854	9	26	19	56	0	994	orig=672.2F.s.l.|orig.time=10:00PM|orig.date=1854-09-26|atb=13.6R
1854	9	27	7	56	0	996	orig=673.4F.s.l.|orig.time=10:00AM|orig.date=1854-09-27|atb=12.6R
1854	9	27	13	56	0	997.9	orig=674.6F.s.l.|orig.time=4:00PM|orig.date=1854-09-27|atb=12R
1854	9	27	19	56	0	1001.2	orig=676.8F.s.l.|orig.time=10:00PM|orig.date=1854-09-27|atb=11.8R
1854	9	28	7	56	0	1003	orig=678F.s.l.|orig.time=10:00AM|orig.date=1854-09-28|atb=11.6R
1854	9	28	13	56	0	1004.5	orig=679F.s.l.|orig.time=4:00PM|orig.date=1854-09-28|atb=11.8R
1854	9	28	19	56	0	1005.2	orig=679.4F.s.l.|orig.time=10:00PM|orig.date=1854-09-28|atb=11.2R
1854	9	29	13	56	0	1003.1	orig=678F.s.l.|orig.time=4:00PM|orig.date=1854-09-29|atb=11.2R
1854	9	29	19	56	0	1002	orig=677.2F.s.l.|orig.time=10:00PM|orig.date=1854-09-29|atb=11R
1854	9	30	7	56	0	1001.4	orig=676.8F.s.l.|orig.time=10:00AM|orig.date=1854-09-30|atb=11R
1854	9	30	13	56	0	998.6	orig=675F.s.l.|orig.time=4:00PM|orig.date=1854-09-30|atb=11.4R
1854	9	30	19	56	0	998.8	orig=675F.s.l.|orig.time=10:00PM|orig.date=1854-09-30|atb=10.8R
1854	10	1	7	56	0	996.5	orig=673.6F.s.l.|orig.time=10:00AM|orig.date=1854-10-01|atb=11.6R
1854	10	1	13	56	0	995.5	orig=673F.s.l.|orig.time=4:00PM|orig.date=1854-10-01|atb=12.2R
1854	10	1	19	56	0	998.1	orig=674.6F.s.l.|orig.time=10:00PM|orig.date=1854-10-01|atb=11.4R
1854	10	2	7	56	0	1002.8	orig=677.8F.s.l.|orig.time=10:00AM|orig.date=1854-10-02|atb=11.4R
1854	10	2	13	56	0	999.5	orig=675.6F.s.l.|orig.time=4:00PM|orig.date=1854-10-02|atb=11.6R
1854	10	2	19	56	0	999.6	orig=675.6F.s.l.|orig.time=10:00PM|orig.date=1854-10-02|atb=11R
1854	10	3	7	56	0	998.7	orig=675.2F.s.l.|orig.time=10:00AM|orig.date=1854-10-03|atb=12.5R
1854	10	3	13	56	0	994.4	orig=672.2F.s.l.|orig.time=4:00PM|orig.date=1854-10-03|atb=11.8R
1854	10	3	19	56	0	993.7	orig=671.6F.s.l.|orig.time=10:00PM|orig.date=1854-10-03|atb=11.2R
1854	10	4	7	56	0	989.2	orig=668.8F.s.l.|orig.time=10:00AM|orig.date=1854-10-04|atb=12.4R
1854	10	4	13	56	0	986.8	orig=667.2F.s.l.|orig.time=4:00PM|orig.date=1854-10-04|atb=12.6R
1854	10	4	19	56	0	987.8	orig=667.8F.s.l.|orig.time=10:00PM|orig.date=1854-10-04|atb=12.2R
1854	10	5	7	56	0	996.1	orig=673.4F.s.l.|orig.time=10:00AM|orig.date=1854-10-05|atb=12R
1854	10	5	13	56	0	998	orig=674.6F.s.l.|orig.time=4:00PM|orig.date=1854-10-05|atb=11.8R
1854	10	5	19	56	0	998.9	orig=675.2F.s.l.|orig.time=10:00PM|orig.date=1854-10-05|atb=11.4R
1854	10	6	7	56	0	999.1	orig=675.4F.s.l.|orig.time=10:00AM|orig.date=1854-10-06|atb=12.2R
1854	10	6	13	56	0	998.1	orig=674.8F.s.l.|orig.time=4:00PM|orig.date=1854-10-06|atb=12.4R
1854	10	6	19	56	0	998.8	orig=675.2F.s.l.|orig.time=10:00PM|orig.date=1854-10-06|atb=12.2R
1854	10	7	7	56	0	998.7	orig=675.2F.s.l.|orig.time=10:00AM|orig.date=1854-10-07|atb=12.6R
1854	10	7	13	56	0	996.8	orig=674F.s.l.|orig.time=4:00PM|orig.date=1854-10-07|atb=12.8R
1854	10	7	19	56	0	996	orig=673.4F.s.l.|orig.time=10:00PM|orig.date=1854-10-07|atb=12.8R
1854	10	8	7	56	0	991.4	orig=670.4F.s.l.|orig.time=10:00AM|orig.date=1854-10-08|atb=13.4R
1854	10	8	13	56	0	993	orig=671.4F.s.l.|orig.time=4:00PM|orig.date=1854-10-08|atb=13R
1854	10	8	19	56	0	999.9	orig=676F.s.l.|orig.time=10:00PM|orig.date=1854-10-08|atb=12.4R
1854	10	9	7	56	0	1006.4	orig=680.2F.s.l.|orig.time=10:00AM|orig.date=1854-10-09|atb=11.2R
1854	10	9	13	56	0	1007.3	orig=680.8F.s.l.|orig.time=4:00PM|orig.date=1854-10-09|atb=11R
1854	10	9	19	56	0	1008.6	orig=681.6F.s.l.|orig.time=10:00PM|orig.date=1854-10-09|atb=10.6R
1854	10	10	7	56	0	1009.9	orig=682.4F.s.l.|orig.time=10:00AM|orig.date=1854-10-10|atb=10.2R
