SEF	1.0.0						
1837	11	10	13	23	0	1004.3	orig=594.5R.s.l.|orig.time=4:00PM|orig.date=1837-10-29|atb=11R
1837	11	10	15	23	0	1001.7	orig=594R.s.l.|orig.time=6:00PM|orig.date=1837-10-29|atb=19R
1837	11	10	17	23	0	1001.6	orig=594R.s.l.|orig.time=8:00PM|orig.date=1837-10-29|atb=19.5R
1837	11	10	19	23	0	1000.6	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1837-10-29|atb=22R
1837	11	11	7	23	0	1000	orig=592.5R.s.l.|orig.time=10:00AM|orig.date=1837-10-30|atb=15.25R
1837	11	11	9	23	0	1000.3	orig=592.5R.s.l.|orig.time=12:00AM|orig.date=1837-10-30|atb=14R
1837	11	11	11	23	0	999.6	orig=592R.s.l.|orig.time=2:00PM|orig.date=1837-10-30|atb=13.5R
1837	11	11	13	23	0	992.6	orig=589R.s.l.|orig.time=4:00PM|orig.date=1837-10-30|atb=22R
1837	11	11	15	23	0	992.7	orig=589.2R.s.l.|orig.time=6:00PM|orig.date=1837-10-30|atb=23R
1837	11	11	17	23	0	990	orig=587.5R.s.l.|orig.time=8:00PM|orig.date=1837-10-30|atb=22.25R
1837	11	11	19	23	0	988.8	orig=586.7R.s.l.|orig.time=10:00PM|orig.date=1837-10-30|atb=21.5R
1837	11	12	7	23	0	986.3	orig=584.3R.s.l.|orig.time=10:00AM|orig.date=1837-10-31|atb=14.75R
1837	11	12	9	23	0	986.4	orig=584.3R.s.l.|orig.time=12:00AM|orig.date=1837-10-31|atb=14R
1837	11	12	11	23	0	986.4	orig=584.3R.s.l.|orig.time=2:00PM|orig.date=1837-10-31|atb=14R
1837	11	12	13	23	0	986.3	orig=584.2R.s.l.|orig.time=4:00PM|orig.date=1837-10-31|atb=13.75R
1837	11	12	15	23	0	984.5	orig=583.7R.s.l.|orig.time=6:00PM|orig.date=1837-10-31|atb=18R
1837	11	12	17	23	0	983.2	orig=583.1R.s.l.|orig.time=8:00PM|orig.date=1837-10-31|atb=19.5R
1837	11	12	19	23	0	982.9	orig=583.1R.s.l.|orig.time=10:00PM|orig.date=1837-10-31|atb=20.75R
1837	11	13	7	23	0	983.9	orig=582.9R.s.l.|orig.time=10:00AM|orig.date=1837-11-01|atb=14.75R
1837	11	13	9	23	0	984.1	orig=583R.s.l.|orig.time=12:00AM|orig.date=1837-11-01|atb=14.5R
1837	11	13	11	23	0	984,8	orig=583R.s.l.|orig.time=2:00PM|orig.date=1837-11-01|atb=14.25R
1837	11	13	13	23	0	984.2	orig=583R.s.l.|orig.time=4:00PM|orig.date=1837-11-01|atb=14R
1837	11	13	15	23	0	981.7	orig=582.5R.s.l.|orig.time=6:00PM|orig.date=1837-11-01|atb=21.75R
1837	11	13	17	23	0	981.5	orig=582.5R.s.l.|orig.time=8:00PM|orig.date=1837-11-01|atb=22.5R
1837	11	13	19	23	0	981.4	orig=582.4R.s.l.|orig.time=10:00PM|orig.date=1837-11-01|atb=22R
1837	11	14	7	23	0	982.3	orig=582R.s.l.|orig.time=10:00AM|orig.date=1837-11-02|atb=15R
1837	11	14	9	23	0	982.1	orig=581.8R.s.l.|orig.time=12:00AM|orig.date=1837-11-02|atb=14.5R
1837	11	14	11	23	0	981.5	orig=581.4R.s.l.|orig.time=2:00PM|orig.date=1837-11-02|atb=14.25R
1837	11	14	13	23	0	981	orig=581.1R.s.l.|orig.time=4:00PM|orig.date=1837-11-02|atb=14.25R
1837	11	14	15	23	0	980.7	orig=580.9R.s.l.|orig.time=6:00PM|orig.date=1837-11-02|atb=14R
1837	11	14	17	23	0	980.8	orig=580.9R.s.l.|orig.time=8:00PM|orig.date=1837-11-02|atb=13.5R
1837	11	14	19	23	0	979.8	orig=580.5R.s.l.|orig.time=10:00PM|orig.date=1837-11-02|atb=15R
1837	11	15	7	23	0	984.5	orig=582.9R.s.l.|orig.time=10:00AM|orig.date=1837-11-03|atb=12.25R
1837	11	15	9	23	0	987.4	orig=584.6R.s.l.|orig.time=12:00AM|orig.date=1837-11-03|atb=12R
1837	11	15	11	23	0	988.1	orig=585R.s.l.|orig.time=2:00PM|orig.date=1837-11-03|atb=11.75R
1837	11	15	13	23	0	989.1	orig=585.8R.s.l.|orig.time=4:00PM|orig.date=1837-11-03|atb=13.5R
1837	11	15	15	23	0	991.1	orig=586.8R.s.l.|orig.time=6:00PM|orig.date=1837-11-03|atb=12R
1837	11	15	17	23	0	990.3	orig=587R.s.l.|orig.time=8:00PM|orig.date=1837-11-03|atb=17R
1837	11	15	19	23	0	990.5	orig=587.3R.s.l.|orig.time=10:00PM|orig.date=1837-11-03|atb=18.5R
1837	11	16	7	23	0	1001.1	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1837-11-04|atb=11.25R
1837	11	16	9	23	0	1002	orig=593.1R.s.l.|orig.time=12:00AM|orig.date=1837-11-04|atb=11R
1837	11	16	11	23	0	1002.3	orig=593.3R.s.l.|orig.time=2:00PM|orig.date=1837-11-04|atb=11R
1837	11	16	13	23	0	1000.7	orig=593.3R.s.l.|orig.time=4:00PM|orig.date=1837-11-04|atb=18.25R
1837	11	16	15	23	0	1000.5	orig=593.3R.s.l.|orig.time=6:00PM|orig.date=1837-11-04|atb=19R
1837	11	16	17	23	0	1000.7	orig=593.3R.s.l.|orig.time=8:00PM|orig.date=1837-11-04|atb=18R
1837	11	16	19	23	0	999.2	orig=593.1R.s.l.|orig.time=10:00PM|orig.date=1837-11-04|atb=23R
1837	11	17	7	23	0	1002.3	orig=593.4R.s.l.|orig.time=10:00AM|orig.date=1837-11-05|atb=12R
1837	11	17	9	23	0	1002.2	orig=593.3R.s.l.|orig.time=12:00AM|orig.date=1837-11-05|atb=11.5R
1837	11	17	11	23	0	1000.9	orig=593.2R.s.l.|orig.time=2:00PM|orig.date=1837-11-05|atb=16.5R
1837	11	17	13	23	0	997.2	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1837-11-05|atb=22.5R
1837	11	17	15	23	0	996.8	orig=591.8R.s.l.|orig.time=6:00PM|orig.date=1837-11-05|atb=24R
1837	11	17	17	23	0	999.3	orig=591.5R.s.l.|orig.time=8:00PM|orig.date=1837-11-05|atb=11R
1837	11	17	19	23	0	995.8	orig=591R.s.l.|orig.time=10:00PM|orig.date=1837-11-05|atb=22.5R
1837	11	18	7	23	0	998.6	orig=591.3R.s.l.|orig.time=10:00AM|orig.date=1837-11-06|atb=12.5R
1837	11	18	9	23	0	998.5	orig=591.2R.s.l.|orig.time=12:00AM|orig.date=1837-11-06|atb=12R
1837	11	18	11	23	0	998.9	orig=591.4R.s.l.|orig.time=2:00PM|orig.date=1837-11-06|atb=12R
1837	11	18	13	23	0	996.8	orig=591R.s.l.|orig.time=4:00PM|orig.date=1837-11-06|atb=18R
1837	11	18	15	23	0	997.1	orig=591R.s.l.|orig.time=6:00PM|orig.date=1837-11-06|atb=17R
1837	11	18	17	23	0	997.2	orig=591R.s.l.|orig.time=8:00PM|orig.date=1837-11-06|atb=16.5R
1837	11	18	19	23	0	996.6	orig=591R.s.l.|orig.time=10:00PM|orig.date=1837-11-06|atb=19R
1837	11	19	7	23	0	1002.4	orig=593.3R.s.l.|orig.time=10:00AM|orig.date=1837-11-07|atb=10.5R
1837	11	19	9	23	0	1002.8	orig=593.4R.s.l.|orig.time=12:00AM|orig.date=1837-11-07|atb=9.75R
1837	11	19	11	23	0	1001.1	orig=593R.s.l.|orig.time=2:00PM|orig.date=1837-11-07|atb=14R
1837	11	19	13	23	0	999.9	orig=592.8R.s.l.|orig.time=4:00PM|orig.date=1837-11-07|atb=18R
1837	11	19	15	23	0	999.5	orig=592.7R.s.l.|orig.time=6:00PM|orig.date=1837-11-07|atb=19R
1837	11	19	17	23	0	999.7	orig=592.8R.s.l.|orig.time=8:00PM|orig.date=1837-11-07|atb=18.75R
1837	11	19	19	23	0	1000	orig=593R.s.l.|orig.time=10:00PM|orig.date=1837-11-07|atb=19R
1837	11	20	7	23	0	1002.3	orig=593.3R.s.l.|orig.time=10:00AM|orig.date=1837-11-08|atb=11R
1837	11	20	9	23	0	1000.4	orig=592.1R.s.l.|orig.time=12:00AM|orig.date=1837-11-08|atb=10.5R
1837	11	20	11	23	0	1000.1	orig=592.6R.s.l.|orig.time=2:00PM|orig.date=1837-11-08|atb=15.5R
1837	11	20	13	23	0	1000.3	orig=592.6R.s.l.|orig.time=4:00PM|orig.date=1837-11-08|atb=14.75R
1837	11	20	15	23	0	999.3	orig=592.2R.s.l.|orig.time=6:00PM|orig.date=1837-11-08|atb=16R
1837	11	20	17	23	0	999.3	orig=592.2R.s.l.|orig.time=8:00PM|orig.date=1837-11-08|atb=16R
1837	11	20	19	23	0	998	orig=591.6R.s.l.|orig.time=10:00PM|orig.date=1837-11-08|atb=17.5R
1837	11	21	7	23	0	999.7	orig=591.5R.s.l.|orig.time=10:00AM|orig.date=1837-11-09|atb=9R
1837	11	21	9	23	0	1000.1	orig=591.4R.s.l.|orig.time=12:00AM|orig.date=1837-11-09|atb=6.75R
1837	11	21	11	23	0	998	orig=591.1R.s.l.|orig.time=2:00PM|orig.date=1837-11-09|atb=13.5R
1837	11	21	13	23	0	994.1	orig=589.4R.s.l.|orig.time=4:00PM|orig.date=1837-11-09|atb=18.25R
1837	11	21	15	23	0	993.9	orig=589.3R.s.l.|orig.time=6:00PM|orig.date=1837-11-09|atb=18.5R
1837	11	21	17	23	0	993.2	orig=589R.s.l.|orig.time=8:00PM|orig.date=1837-11-09|atb=19R
1837	11	21	19	23	0	993.5	orig=589R.s.l.|orig.time=10:00PM|orig.date=1837-11-09|atb=18R
1837	11	22	7	23	0	995.7	orig=589.3R.s.l.|orig.time=10:00AM|orig.date=1837-11-10|atb=10.5R
1837	11	22	9	23	0	997.4	orig=590.2R.s.l.|orig.time=12:00AM|orig.date=1837-11-10|atb=9.75R
1837	11	22	11	23	0	997.3	orig=590.2R.s.l.|orig.time=2:00PM|orig.date=1837-11-10|atb=10.25R
1837	11	22	13	23	0	997.5	orig=590.2R.s.l.|orig.time=4:00PM|orig.date=1837-11-10|atb=9.25R
1837	11	22	15	23	0	997.5	orig=590.2R.s.l.|orig.time=6:00PM|orig.date=1837-11-10|atb=9R
1837	11	22	17	23	0	998.1	orig=590.6R.s.l.|orig.time=8:00PM|orig.date=1837-11-10|atb=9.5R
1837	11	22	19	23	0	998.1	orig=590.6R.s.l.|orig.time=10:00PM|orig.date=1837-11-10|atb=9.5R
1837	11	23	7	23	0	1000	orig=591.3R.s.l.|orig.time=10:00AM|orig.date=1837-11-11|atb=6.25R
1837	11	23	9	23	0	1000	orig=591.3R.s.l.|orig.time=12:00AM|orig.date=1837-11-11|atb=6.25R
1837	11	23	11	23	0	1000.1	orig=591.3R.s.l.|orig.time=2:00PM|orig.date=1837-11-11|atb=6R
1837	11	23	13	23	0	999.9	orig=591.3R.s.l.|orig.time=4:00PM|orig.date=1837-11-11|atb=7R
1837	11	23	15	23	0	999.7	orig=591.2R.s.l.|orig.time=6:00PM|orig.date=1837-11-11|atb=7R
1837	11	23	17	23	0	1000	orig=591.4R.s.l.|orig.time=8:00PM|orig.date=1837-11-11|atb=7R
1837	11	23	19	23	0	1002.3	orig=592.6R.s.l.|orig.time=10:00PM|orig.date=1837-11-11|atb=5.75R
1837	11	24	7	23	0	1002.4	orig=592.6R.s.l.|orig.time=10:00AM|orig.date=1837-11-12|atb=5.5R
1837	11	24	9	23	0	999.3	orig=592R.s.l.|orig.time=12:00AM|orig.date=1837-11-12|atb=14.75R
1837	11	24	11	23	0	1001.1	orig=592.7R.s.l.|orig.time=2:00PM|orig.date=1837-11-12|atb=12R
1837	11	24	13	23	0	1000.7	orig=592.7R.s.l.|orig.time=4:00PM|orig.date=1837-11-12|atb=13.5R
1837	11	24	15	23	0	1000.5	orig=592.6R.s.l.|orig.time=6:00PM|orig.date=1837-11-12|atb=13.75R
1837	11	24	17	23	0	1000.5	orig=592.6R.s.l.|orig.time=8:00PM|orig.date=1837-11-12|atb=14R
1837	11	24	19	23	0	999.6	orig=592.6R.s.l.|orig.time=10:00PM|orig.date=1837-11-12|atb=17.75R
1837	11	25	7	23	0	1007.5	orig=596.1R.s.l.|orig.time=10:00AM|orig.date=1837-11-13|atb=9R
1837	11	25	9	23	0	1007.3	orig=596R.s.l.|orig.time=12:00AM|orig.date=1837-11-13|atb=9R
1837	11	25	11	23	0	1007.4	orig=595.9R.s.l.|orig.time=2:00PM|orig.date=1837-11-13|atb=8R
1837	11	25	13	23	0	1007.5	orig=595.9R.s.l.|orig.time=4:00PM|orig.date=1837-11-13|atb=7.5R
1837	11	25	15	23	0	1006.1	orig=595.9R.s.l.|orig.time=6:00PM|orig.date=1837-11-13|atb=13.5R
1837	11	25	17	23	0	1002.3	orig=594.5R.s.l.|orig.time=8:00PM|orig.date=1837-11-13|atb=20R
1837	11	25	19	23	0	1002.2	orig=594.6R.s.l.|orig.time=10:00PM|orig.date=1837-11-13|atb=21R
1837	11	26	7	23	0	1007.2	orig=595.9R.s.l.|orig.time=10:00AM|orig.date=1837-11-14|atb=8.75R
1837	11	26	9	23	0	1007.7	orig=596.1R.s.l.|orig.time=12:00AM|orig.date=1837-11-14|atb=8R
1837	11	26	11	23	0	1007.7	orig=596.1R.s.l.|orig.time=2:00PM|orig.date=1837-11-14|atb=8R
1837	11	26	13	23	0	1007.9	orig=596.1R.s.l.|orig.time=4:00PM|orig.date=1837-11-14|atb=7.5R
1837	11	26	15	23	0	1007.4	orig=596R.s.l.|orig.time=6:00PM|orig.date=1837-11-14|atb=8.75R
1837	11	26	17	23	0	1002	orig=594.3R.s.l.|orig.time=8:00PM|orig.date=1837-11-14|atb=19.75R
1837	11	26	19	23	0	1000.8	orig=593.4R.s.l.|orig.time=10:00PM|orig.date=1837-11-14|atb=18.25R
1837	11	27	7	23	0	1001.4	orig=592.7R.s.l.|orig.time=10:00AM|orig.date=1837-11-15|atb=10.75R
1837	11	27	9	23	0	1001.3	orig=592.6R.s.l.|orig.time=12:00AM|orig.date=1837-11-15|atb=10.5R
1837	11	27	11	23	0	995	orig=590.4R.s.l.|orig.time=2:00PM|orig.date=1837-11-15|atb=21.75R
1837	11	27	13	23	0	993.8	orig=589.8R.s.l.|orig.time=4:00PM|orig.date=1837-11-15|atb=22.5R
1837	11	27	15	23	0	992.5	orig=589.1R.s.l.|orig.time=6:00PM|orig.date=1837-11-15|atb=23R
1837	11	27	17	23	0	992.1	orig=589R.s.l.|orig.time=8:00PM|orig.date=1837-11-15|atb=24R
1837	11	27	19	23	0	991.4	orig=588.6R.s.l.|orig.time=10:00PM|orig.date=1837-11-15|atb=24R
1837	11	28	7	23	0	994.9	orig=589R.s.l.|orig.time=10:00AM|orig.date=1837-11-16|atb=11.5R
1837	11	28	9	23	0	995.1	orig=589R.s.l.|orig.time=12:00AM|orig.date=1837-11-16|atb=10.75R
1837	11	28	11	23	0	994.8	orig=589R.s.l.|orig.time=2:00PM|orig.date=1837-11-16|atb=12.25R
1837	11	28	13	23	0	992.5	orig=588.1R.s.l.|orig.time=4:00PM|orig.date=1837-11-16|atb=15.5R
1837	11	28	15	23	0	991.3	orig=587.6R.s.l.|orig.time=6:00PM|orig.date=1837-11-16|atb=17.25R
1837	11	28	17	23	0	991.3	orig=587.5R.s.l.|orig.time=8:00PM|orig.date=1837-11-16|atb=16.5R
1837	11	28	19	23	0	988.3	orig=586.5R.s.l.|orig.time=10:00PM|orig.date=1837-11-16|atb=22R
1837	11	29	7	23	0	994.1	orig=588.3R.s.l.|orig.time=10:00AM|orig.date=1837-11-17|atb=10R
1837	11	29	9	23	0	994.5	orig=588.5R.s.l.|orig.time=12:00AM|orig.date=1837-11-17|atb=9.75R
1837	11	29	11	23	0	994.3	orig=588.3R.s.l.|orig.time=2:00PM|orig.date=1837-11-17|atb=9R
1837	11	29	13	23	0	994.7	orig=588.5R.s.l.|orig.time=4:00PM|orig.date=1837-11-17|atb=9R
1837	11	29	15	23	0	994.8	orig=588.5R.s.l.|orig.time=6:00PM|orig.date=1837-11-17|atb=8.5R
1837	11	29	17	23	0	994.9	orig=588.5R.s.l.|orig.time=8:00PM|orig.date=1837-11-17|atb=8R
1837	11	29	19	23	0	994.9	orig=588.5R.s.l.|orig.time=10:00PM|orig.date=1837-11-17|atb=7.75R
1837	11	30	7	23	0	994.4	orig=588R.s.l.|orig.time=10:00AM|orig.date=1837-11-18|atb=6.5R
1837	11	30	9	23	0	995.1	orig=588.4R.s.l.|orig.time=12:00AM|orig.date=1837-11-18|atb=6.5R
1837	11	30	11	23	0	998.3	orig=590.3R.s.l.|orig.time=2:00PM|orig.date=1837-11-18|atb=6.25R
1837	11	30	13	23	0	998.6	orig=590.4R.s.l.|orig.time=4:00PM|orig.date=1837-11-18|atb=6R
1837	11	30	15	23	0	999	orig=590.6R.s.l.|orig.time=6:00PM|orig.date=1837-11-18|atb=5.75R
1837	11	30	17	23	0	995.6	orig=590R.s.l.|orig.time=8:00PM|orig.date=1837-11-18|atb=16R
1837	11	30	19	23	0	994.1	orig=589.7R.s.l.|orig.time=10:00PM|orig.date=1837-11-18|atb=20.5R
1837	12	1	7	23	0	999.6	orig=591.5R.s.l.|orig.time=10:00AM|orig.date=1837-11-19|atb=9.75R
1837	12	1	9	23	0	1001.7	orig=592.7R.s.l.|orig.time=12:00AM|orig.date=1837-11-19|atb=9.25R
1837	12	1	11	23	0	998.6	orig=591.9R.s.l.|orig.time=2:00PM|orig.date=1837-11-19|atb=17R
1837	12	1	13	23	0	998	orig=591.2R.s.l.|orig.time=4:00PM|orig.date=1837-11-19|atb=14.5R
1837	12	1	15	23	0	997.7	orig=591.3R.s.l.|orig.time=6:00PM|orig.date=1837-11-19|atb=16.25R
1837	12	1	17	23	0	995.8	orig=591R.s.l.|orig.time=8:00PM|orig.date=1837-11-19|atb=22.5R
1837	12	1	19	23	0	995.7	orig=591R.s.l.|orig.time=10:00PM|orig.date=1837-11-19|atb=23R
1837	12	2	7	23	0	1003.2	orig=593.8R.s.l.|orig.time=10:00AM|orig.date=1837-11-20|atb=11R
1837	12	2	9	23	0	1003.6	orig=594R.s.l.|orig.time=12:00AM|orig.date=1837-11-20|atb=10.5R
1837	12	2	11	23	0	998.4	orig=592.2R.s.l.|orig.time=2:00PM|orig.date=1837-11-20|atb=20R
1837	12	2	13	23	0	997.7	orig=591.7R.s.l.|orig.time=4:00PM|orig.date=1837-11-20|atb=19.5R
1837	12	2	15	23	0	997.9	orig=591.7R.s.l.|orig.time=6:00PM|orig.date=1837-11-20|atb=18.5R
1837	12	2	17	23	0	996.4	orig=591.5R.s.l.|orig.time=8:00PM|orig.date=1837-11-20|atb=23.75R
1837	12	2	19	23	0	996.7	orig=591.7R.s.l.|orig.time=10:00PM|orig.date=1837-11-20|atb=23.75R
1837	12	3	7	23	0	1005.1	orig=594.9R.s.l.|orig.time=10:00AM|orig.date=1837-11-21|atb=10.75R
1837	12	3	9	23	0	1005.6	orig=595.1R.s.l.|orig.time=12:00AM|orig.date=1837-11-21|atb=10R
1837	12	3	11	23	0	1005.6	orig=595.1R.s.l.|orig.time=2:00PM|orig.date=1837-11-21|atb=9.75R
1837	12	3	13	23	0	1007.2	orig=595.9R.s.l.|orig.time=4:00PM|orig.date=1837-11-21|atb=9R
1837	12	3	15	23	0	1007.3	orig=596.2R.s.l.|orig.time=6:00PM|orig.date=1837-11-21|atb=10.5R
1837	12	3	17	23	0	1004	orig=595.7R.s.l.|orig.time=8:00PM|orig.date=1837-11-21|atb=21.5R
1837	12	3	19	23	0	1004.5	orig=595.9R.s.l.|orig.time=10:00PM|orig.date=1837-11-21|atb=20.5R
1837	12	4	7	23	0	1014	orig=600R.s.l.|orig.time=10:00AM|orig.date=1837-11-22|atb=9.5R
1837	12	4	9	23	0	1014.6	orig=600.2R.s.l.|orig.time=12:00AM|orig.date=1837-11-22|atb=8.25R
1837	12	4	11	23	0	1014.7	orig=600.2R.s.l.|orig.time=2:00PM|orig.date=1837-11-22|atb=8R
1837	12	4	13	23	0	1014.8	orig=600.2R.s.l.|orig.time=4:00PM|orig.date=1837-11-22|atb=7.25R
1837	12	4	15	23	0	1013.8	orig=600.1R.s.l.|orig.time=6:00PM|orig.date=1837-11-22|atb=11.25R
1837	12	4	17	23	0	1010.9	orig=599R.s.l.|orig.time=8:00PM|orig.date=1837-11-22|atb=15.5R
1837	12	4	19	23	0	1010.3	orig=598.9R.s.l.|orig.time=10:00PM|orig.date=1837-11-22|atb=17.5R
1837	12	5	7	23	0	1014.9	orig=600.2R.s.l.|orig.time=10:00AM|orig.date=1837-11-23|atb=7R
1837	12	5	9	23	0	1019.4	orig=602.8R.s.l.|orig.time=12:00AM|orig.date=1837-11-23|atb=6.5R
1837	12	5	11	23	0	1017.9	orig=602R.s.l.|orig.time=2:00PM|orig.date=1837-11-23|atb=7R
1837	12	5	13	23	0	1013.3	orig=600R.s.l.|orig.time=4:00PM|orig.date=1837-11-23|atb=12.5R
1837	12	5	15	23	0	1013.3	orig=600R.s.l.|orig.time=6:00PM|orig.date=1837-11-23|atb=12.5R
1837	12	5	17	23	0	1009.7	orig=598.7R.s.l.|orig.time=8:00PM|orig.date=1837-11-23|atb=18.75R
1837	12	5	19	23	0	1009.1	orig=598.5R.s.l.|orig.time=10:00PM|orig.date=1837-11-23|atb=19.5R
1837	12	6	7	23	0	1013.7	orig=599.7R.s.l.|orig.time=10:00AM|orig.date=1837-11-24|atb=8.5R
1837	12	6	9	23	0	1014.4	orig=600R.s.l.|orig.time=12:00AM|orig.date=1837-11-24|atb=7.75R
1837	12	6	11	23	0	1014.6	orig=600R.s.l.|orig.time=2:00PM|orig.date=1837-11-24|atb=7R
1837	12	6	13	23	0	1014.7	orig=600R.s.l.|orig.time=4:00PM|orig.date=1837-11-24|atb=6.5R
1837	12	6	15	23	0	1013.8	orig=600R.s.l.|orig.time=6:00PM|orig.date=1837-11-24|atb=10.25R
1837	12	6	17	23	0	1010.5	orig=598.8R.s.l.|orig.time=8:00PM|orig.date=1837-11-24|atb=16R
1837	12	6	19	23	0	1011.7	orig=599R.s.l.|orig.time=10:00PM|orig.date=1837-11-24|atb=12R
1837	12	7	7	23	0	1013.8	orig=599.3R.s.l.|orig.time=10:00AM|orig.date=1837-11-25|atb=5R
1837	12	7	9	23	0	1013.9	orig=599.3R.s.l.|orig.time=12:00AM|orig.date=1837-11-25|atb=4.75R
1837	12	7	11	23	0	1013.8	orig=599.3R.s.l.|orig.time=2:00PM|orig.date=1837-11-25|atb=5.25R
1837	12	7	13	23	0	1008.4	orig=597.3R.s.l.|orig.time=4:00PM|orig.date=1837-11-25|atb=14R
1837	12	7	15	23	0	1006.2	orig=596.4R.s.l.|orig.time=6:00PM|orig.date=1837-11-25|atb=17R
1837	12	7	17	23	0	1006.4	orig=596.4R.s.l.|orig.time=8:00PM|orig.date=1837-11-25|atb=16R
1837	12	7	19	23	0	1005.8	orig=596.2R.s.l.|orig.time=10:00PM|orig.date=1837-11-25|atb=17R
1837	12	8	7	23	0	1010.1	orig=597.3R.s.l.|orig.time=10:00AM|orig.date=1837-11-26|atb=6.5R
1837	12	8	9	23	0	1010.2	orig=597.3R.s.l.|orig.time=12:00AM|orig.date=1837-11-26|atb=6R
1837	12	8	11	23	0	1010.7	orig=597.5R.s.l.|orig.time=2:00PM|orig.date=1837-11-26|atb=5.25R
1837	12	8	13	23	0	1010.8	orig=597.5R.s.l.|orig.time=4:00PM|orig.date=1837-11-26|atb=5R
1837	12	8	15	23	0	1006.1	orig=595.5R.s.l.|orig.time=6:00PM|orig.date=1837-11-26|atb=10.75R
1837	12	8	17	23	0	1006.1	orig=595.5R.s.l.|orig.time=8:00PM|orig.date=1837-11-26|atb=10.75R
1837	12	8	19	23	0	1001.5	orig=593.4R.s.l.|orig.time=10:00PM|orig.date=1837-11-26|atb=15.5R
1837	12	9	7	23	0	1003.9	orig=593.4R.s.l.|orig.time=10:00AM|orig.date=1837-11-27|atb=5R
1837	12	9	9	23	0	1003.2	orig=593R.s.l.|orig.time=12:00AM|orig.date=1837-11-27|atb=4.75R
1837	12	9	11	23	0	1001.4	orig=591.9R.s.l.|orig.time=2:00PM|orig.date=1837-11-27|atb=4.5R
1837	12	9	13	23	0	1001.4	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1837-11-27|atb=4R
1837	12	9	15	23	0	997.8	orig=590.2R.s.l.|orig.time=6:00PM|orig.date=1837-11-27|atb=8R
1837	12	9	17	23	0	994.3	orig=588.7R.s.l.|orig.time=8:00PM|orig.date=1837-11-27|atb=12R
1837	12	9	19	23	0	994.8	orig=588.7R.s.l.|orig.time=10:00PM|orig.date=1837-11-27|atb=9.75R
1837	12	10	7	23	0	996.2	orig=588.8R.s.l.|orig.time=10:00AM|orig.date=1837-11-28|atb=4.5R
1837	12	10	9	23	0	994.7	orig=587.9R.s.l.|orig.time=12:00AM|orig.date=1837-11-28|atb=4.5R
1837	12	10	11	23	0	993.5	orig=587.2R.s.l.|orig.time=2:00PM|orig.date=1837-11-28|atb=4.25R
1837	12	10	13	23	0	991.7	orig=586.1R.s.l.|orig.time=4:00PM|orig.date=1837-11-28|atb=4R
1837	12	10	15	23	0	989.4	orig=584.8R.s.l.|orig.time=6:00PM|orig.date=1837-11-28|atb=4.5R
1837	12	10	17	23	0	987.5	orig=583.7R.s.l.|orig.time=8:00PM|orig.date=1837-11-28|atb=5R
1837	12	10	19	23	0	986.2	orig=583.6R.s.l.|orig.time=10:00PM|orig.date=1837-11-28|atb=10R
1837	12	11	7	23	0	988.4	orig=584.9R.s.l.|orig.time=10:00AM|orig.date=1837-11-29|atb=9.75R
1837	12	11	9	23	0	988.4	orig=584.9R.s.l.|orig.time=12:00AM|orig.date=1837-11-29|atb=10R
1837	12	11	11	23	0	989.3	orig=585.2R.s.l.|orig.time=2:00PM|orig.date=1837-11-29|atb=8R
1837	12	11	13	23	0	997.5	orig=590R.s.l.|orig.time=4:00PM|orig.date=1837-11-29|atb=7.5R
1837	12	11	15	23	0	1004.5	orig=594.2R.s.l.|orig.time=6:00PM|orig.date=1837-11-29|atb=8R
1837	12	11	17	23	0	1005.2	orig=594.5R.s.l.|orig.time=8:00PM|orig.date=1837-11-29|atb=7.5R
1837	12	11	19	23	0	1005.4	orig=595R.s.l.|orig.time=10:00PM|orig.date=1837-11-29|atb=10R
1837	12	12	7	23	0	1008.6	orig=597.4R.s.l.|orig.time=10:00AM|orig.date=1837-11-30|atb=14R
1837	12	12	9	23	0	1006.4	orig=595.8R.s.l.|orig.time=12:00AM|orig.date=1837-11-30|atb=11.5R
1837	12	12	11	23	0	1000	orig=592.8R.s.l.|orig.time=2:00PM|orig.date=1837-11-30|atb=17.25R
1837	12	12	13	23	0	997.7	orig=591.8R.s.l.|orig.time=4:00PM|orig.date=1837-11-30|atb=20.25R
1837	12	12	15	23	0	995.7	orig=590.8R.s.l.|orig.time=6:00PM|orig.date=1837-11-30|atb=21.5R
1837	12	12	17	23	0	995.1	orig=590.5R.s.l.|orig.time=8:00PM|orig.date=1837-11-30|atb=21.75R
1837	12	12	19	23	0	994.4	orig=589.8R.s.l.|orig.time=10:00PM|orig.date=1837-11-30|atb=20R
1837	12	13	5	23	0	997.4	orig=590.2R.s.l.|orig.time=8:00AM|orig.date=1837-12-01|atb=9.75R
1837	12	13	7	23	0	997.4	orig=590.1R.s.l.|orig.time=10:00AM|orig.date=1837-12-01|atb=8.75R
1837	12	13	9	23	0	991.3	orig=588R.s.l.|orig.time=12:00AM|orig.date=1837-12-01|atb=20R
1837	12	13	11	23	0	989.5	orig=587.3R.s.l.|orig.time=2:00PM|orig.date=1837-12-01|atb=23R
