SEF	1.0.0						
1838	10	9	9	36	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-09-27
1838	10	9	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-09-27
1838	10	10	NA	NA	0	1013.3	orig=29.92In|orig.time=Morning|orig.date=1838-09-28
1838	10	10	9	36	0	1013.3	orig=29.92In|orig.time=Noon|orig.date=1838-09-28
1838	10	10	NA	NA	0	1013.3	orig=29.92In|orig.time=Evening|orig.date=1838-09-28
1838	10	11	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-09-29
1838	10	11	9	36	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-09-29
1838	10	11	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-09-29
1838	10	12	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-09-30
1838	10	12	9	36	0	991.3	orig=29.27In|orig.time=Noon|orig.date=1838-09-30
1838	10	12	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-09-30
1838	10	13	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1838-10-01
1838	10	13	9	35	0	1000.8	orig=29.55In|orig.time=Noon|orig.date=1838-10-01
1838	10	13	NA	NA	0	1000.8	orig=29.55In|orig.time=Evening|orig.date=1838-10-01
1838	10	14	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1838-10-02
1838	10	14	9	35	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1838-10-02
1838	10	14	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1838-10-02
1838	10	15	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1838-10-03
1838	10	15	9	35	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1838-10-03
1838	10	15	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1838-10-03
1838	10	16	NA	NA	0	992.3	orig=29.3In|orig.time=Morning|orig.date=1838-10-04
1838	10	16	9	35	0	992.3	orig=29.3In|orig.time=Noon|orig.date=1838-10-04
1838	10	16	NA	NA	0	992.3	orig=29.3In|orig.time=Evening|orig.date=1838-10-04
1838	10	17	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-10-05
1838	10	17	9	35	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-10-05
1838	10	17	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-10-05
1838	10	18	NA	NA	0	1009.9	orig=29.82In|orig.time=Morning|orig.date=1838-10-06
1838	10	18	9	34	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-10-06
1838	10	18	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-10-06
1838	10	19	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-10-07
1838	10	19	9	34	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-10-07
1838	10	19	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-10-07
1838	10	20	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-10-08
1838	10	20	9	34	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-10-08
1838	10	20	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-10-08
1838	10	21	NA	NA	0	1012	orig=29.88In|orig.time=Morning|orig.date=1838-10-09
1838	10	21	9	34	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-10-09
1838	10	21	NA	NA	0	1004.2	orig=29.65In|orig.time=Evening|orig.date=1838-10-09
1838	10	22	NA	NA	0	1003.1	orig=29.62In|orig.time=Morning|orig.date=1838-10-10
1838	10	22	9	34	0	1003.1	orig=29.62In|orig.time=Noon|orig.date=1838-10-10
1838	10	22	NA	NA	0	1003.1	orig=29.62In|orig.time=Evening|orig.date=1838-10-10
1838	10	23	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-10-11
1838	10	23	9	34	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1838-10-11
1838	10	23	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1838-10-11
1838	10	24	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-10-12
1838	10	24	9	34	0	1015	orig=29.97In|orig.time=Noon|orig.date=1838-10-12
1838	10	24	NA	NA	0	1011.9	orig=29.95In|orig.time=Evening|orig.date=1838-10-12
1838	10	25	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-10-13
1838	10	25	9	34	0	1033	orig=30.5In|orig.time=Noon|orig.date=1838-10-13
1838	10	25	NA	NA	0	1033	orig=30.5In|orig.time=Evening|orig.date=1838-10-13
1838	10	26	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1838-10-14
1838	10	26	9	33	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1838-10-14
1838	10	26	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1838-10-14
1838	10	27	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-10-15
1838	10	27	9	33	0	1016	orig=30In|orig.time=Noon|orig.date=1838-10-15
1838	10	27	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-10-15
1838	10	28	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1838-10-16
1838	10	28	9	33	0	1021.1	orig=30.15In|orig.time=Noon|orig.date=1838-10-16
1838	10	28	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1838-10-16
1838	10	29	NA	NA	0	1048.2	orig=30.95In|orig.time=Morning|orig.date=1838-10-17
1838	10	29	9	33	0	1016	orig=30In|orig.time=Noon|orig.date=1838-10-17
1838	10	29	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-10-17
1838	10	30	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-10-18
1838	10	30	9	33	0	1016	orig=30In|orig.time=Noon|orig.date=1838-10-18
1838	10	30	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-10-18
1838	10	31	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-10-19
1838	10	31	9	33	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-10-19
1838	10	31	NA	NA	0	1011.6	orig=29.87In|orig.time=Evening|orig.date=1838-10-19
1838	11	1	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-10-20
1838	11	1	9	33	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-10-20
1838	11	1	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-10-20
1838	11	2	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1838-10-21
1838	11	2	9	33	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1838-10-21
1838	11	2	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1838-10-21
1838	11	3	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-10-22
1838	11	3	9	33	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1838-10-22
1838	11	3	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-10-22
1838	11	4	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-10-23
1838	11	4	9	33	0	1001.5	orig=29.57In|orig.time=Noon|orig.date=1838-10-23
1838	11	4	NA	NA	0	1000.8	orig=29.55In|orig.time=Evening|orig.date=1838-10-23
1838	11	5	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1838-10-24
1838	11	5	9	34	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1838-10-24
1838	11	5	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1838-10-24
1838	11	6	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1838-10-25
1838	11	6	9	34	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1838-10-25
1838	11	6	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1838-10-25
1838	11	7	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-10-26
1838	11	7	9	34	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-10-26
1838	11	7	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-10-26
1838	11	8	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-10-27
1838	11	8	9	34	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1838-10-27
1838	11	8	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-10-27
1838	11	9	NA	NA	0	1013.6	orig=29.93In|orig.time=Morning|orig.date=1838-10-28
1838	11	9	9	34	0	1013.6	orig=29.93In|orig.time=Noon|orig.date=1838-10-28
1838	11	9	NA	NA	0	1013.6	orig=29.93In|orig.time=Evening|orig.date=1838-10-28
1838	11	10	NA	NA	0	1013.6	orig=29.93In|orig.time=Morning|orig.date=1838-10-29
1838	11	10	9	34	0	1013.6	orig=29.93In|orig.time=Noon|orig.date=1838-10-29
1838	11	10	NA	NA	0	1013.6	orig=29.93In|orig.time=Evening|orig.date=1838-10-29
1838	11	11	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-10-30
1838	11	11	9	34	0	1012.3	orig=29.89In|orig.time=Noon|orig.date=1838-10-30
1838	11	11	NA	NA	0	1011.6	orig=29.87In|orig.time=Evening|orig.date=1838-10-30
1838	11	12	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-10-31
1838	11	12	9	34	0	1014.3	orig=29.95In|orig.time=Noon|orig.date=1838-10-31
1838	11	12	NA	NA	0	1014.3	orig=29.95In|orig.time=Evening|orig.date=1838-10-31
1838	11	13	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-11-01
1838	11	13	9	35	0	1016	orig=30In|orig.time=Noon|orig.date=1838-11-01
1838	11	13	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-11-01
1838	11	14	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-11-02
1838	11	14	9	35	0	1016	orig=30In|orig.time=Noon|orig.date=1838-11-02
1838	11	14	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-11-02
1838	11	15	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-11-03
1838	11	15	9	35	0	1000.8	orig=29.55In|orig.time=Noon|orig.date=1838-11-03
1838	11	15	NA	NA	0	1000.8	orig=29.55In|orig.time=Evening|orig.date=1838-11-03
1838	11	16	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-11-04
1838	11	16	9	35	0	992.3	orig=29.3In|orig.time=Noon|orig.date=1838-11-04
1838	11	16	NA	NA	0	1012.3	orig=29.89In|orig.time=Evening|orig.date=1838-11-04
1838	11	17	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1838-11-05
1838	11	17	9	35	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1838-11-05
1838	11	17	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1838-11-05
1838	11	18	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1838-11-06
1838	11	18	9	36	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-11-06
1838	11	18	NA	NA	0	997.1	orig=29.44In|orig.time=Evening|orig.date=1838-11-06
1838	11	19	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-11-07
1838	11	19	9	36	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-11-07
1838	11	19	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-11-07
1838	11	20	NA	NA	0	1002.5	orig=29.6In|orig.time=Morning|orig.date=1838-11-08
1838	11	20	9	36	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1838-11-08
1838	11	20	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1838-11-08
1838	11	21	NA	NA	0	994	orig=29.35In|orig.time=Morning|orig.date=1838-11-09
1838	11	21	9	37	0	994	orig=29.35In|orig.time=Noon|orig.date=1838-11-09
1838	11	21	NA	NA	0	992.3	orig=29.3In|orig.time=Evening|orig.date=1838-11-09
1838	11	22	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-11-10
1838	11	22	9	37	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-11-10
1838	11	22	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-11-10
1838	11	23	NA	NA	0	997.4	orig=29.45In|orig.time=Morning|orig.date=1838-11-11
1838	11	23	9	37	0	992.6	orig=29.31In|orig.time=Noon|orig.date=1838-11-11
1838	11	23	NA	NA	0	993	orig=29.32In|orig.time=Evening|orig.date=1838-11-11
1838	11	24	NA	NA	0	992.3	orig=29.3In|orig.time=Morning|orig.date=1838-11-12
1838	11	24	9	37	0	992.3	orig=29.3In|orig.time=Noon|orig.date=1838-11-12
1838	11	24	NA	NA	0	992.3	orig=29.3In|orig.time=Evening|orig.date=1838-11-12
1838	11	25	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1838-11-13
1838	11	25	9	38	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-11-13
1838	11	25	NA	NA	0	1005.2	orig=29.68In|orig.time=Evening|orig.date=1838-11-13
1838	11	26	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1838-11-14
1838	11	26	9	38	0	994	orig=29.35In|orig.time=Noon|orig.date=1838-11-14
1838	11	26	NA	NA	0	992.3	orig=29.3In|orig.time=Evening|orig.date=1838-11-14
1838	11	27	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-11-15
1838	11	27	9	39	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-11-15
1838	11	27	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-11-15
1838	11	28	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-11-16
1838	11	28	9	39	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-11-16
1838	11	28	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-11-16
1838	11	29	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1838-11-17
1838	11	29	9	39	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1838-11-17
1838	11	29	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1838-11-17
1838	11	30	NA	NA	0	1015.7	orig=29.99In|orig.time=Morning|orig.date=1838-11-18
1838	11	30	9	40	0	1016	orig=30In|orig.time=Noon|orig.date=1838-11-18
1838	11	30	NA	NA	0	1015.7	orig=29.99In|orig.time=Evening|orig.date=1838-11-18
1838	12	1	NA	NA	0	1015.7	orig=29.99In|orig.time=Morning|orig.date=1838-11-19
1838	12	1	9	40	0	1015.7	orig=29.99In|orig.time=Noon|orig.date=1838-11-19
1838	12	1	NA	NA	0	1015.7	orig=29.99In|orig.time=Evening|orig.date=1838-11-19
1838	12	2	NA	NA	0	997.4	orig=29.45In|orig.time=Morning|orig.date=1838-11-20
1838	12	2	9	40	0	997.4	orig=29.45In|orig.time=Noon|orig.date=1838-11-20
1838	12	2	NA	NA	0	997.4	orig=29.45In|orig.time=Evening|orig.date=1838-11-20
1838	12	3	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-11-21
1838	12	3	9	41	0	1016	orig=30In|orig.time=Noon|orig.date=1838-11-21
1838	12	3	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-11-21
1838	12	4	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-11-22
1838	12	4	9	41	0	1016	orig=30In|orig.time=Noon|orig.date=1838-11-22
1838	12	4	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-11-22
1838	12	5	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-11-23
1838	12	5	9	42	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1838-11-23
1838	12	5	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-11-23
1838	12	6	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-11-24
1838	12	6	9	42	0	1013.3	orig=29.92In|orig.time=Noon|orig.date=1838-11-24
1838	12	6	NA	NA	0	1014.3	orig=29.95In|orig.time=Evening|orig.date=1838-11-24
1838	12	7	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-11-25
1838	12	7	9	43	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1838-11-25
1838	12	7	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-11-25
1838	12	8	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1838-11-26
1838	12	8	9	43	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1838-11-26
1838	12	8	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1838-11-26
1838	12	9	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-11-27
1838	12	9	9	43	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1838-11-27
1838	12	9	NA	NA	0	1006.5	orig=29.72In|orig.time=Evening|orig.date=1838-11-27
1838	12	10	NA	NA	0	1014.3	orig=29.95In|orig.time=Morning|orig.date=1838-11-28
1838	12	10	9	44	0	1016	orig=30In|orig.time=Noon|orig.date=1838-11-28
1838	12	10	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-11-28
1838	12	11	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-11-29
1838	12	11	9	44	0	1016	orig=30In|orig.time=Noon|orig.date=1838-11-29
1838	12	11	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-11-29
1838	12	12	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1838-11-30
1838	12	12	9	45	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-11-30
1838	12	12	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-11-30
1838	12	13	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-12-01
1838	12	13	9	45	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1838-12-01
1838	12	13	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1838-12-01
1838	12	14	NA	NA	0	1020.1	orig=30.12In|orig.time=Morning|orig.date=1838-12-02
1838	12	14	9	46	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1838-12-02
1838	12	14	NA	NA	0	1019.4	orig=30.1In|orig.time=Evening|orig.date=1838-12-02
1838	12	15	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-12-03
1838	12	15	9	46	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-12-03
1838	12	15	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-12-03
1838	12	16	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1838-12-04
1838	12	16	9	47	0	1000.8	orig=29.55In|orig.time=Noon|orig.date=1838-12-04
1838	12	16	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1838-12-04
1838	12	17	NA	NA	0	1009.2	orig=29.8In|orig.time=Morning|orig.date=1838-12-05
1838	12	17	9	47	0	1010.9	orig=29.85In|orig.time=Noon|orig.date=1838-12-05
1838	12	17	NA	NA	0	1014.3	orig=29.95In|orig.time=Evening|orig.date=1838-12-05
1838	12	18	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-12-06
1838	12	18	9	48	0	1016	orig=30In|orig.time=Noon|orig.date=1838-12-06
1838	12	18	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-12-06
1838	12	19	NA	NA	0	1007.5	orig=29.75In|orig.time=Morning|orig.date=1838-12-07
1838	12	19	9	48	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1838-12-07
1838	12	19	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-12-07
1838	12	20	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-12-08
1838	12	20	9	49	0	992.3	orig=29.3In|orig.time=Noon|orig.date=1838-12-08
1838	12	20	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1838-12-08
1838	12	21	NA	NA	0	1022.1	orig=30.18In|orig.time=Morning|orig.date=1838-12-09
1838	12	21	9	49	0	1022.1	orig=30.18In|orig.time=Noon|orig.date=1838-12-09
1838	12	21	NA	NA	0	1022.1	orig=30.18In|orig.time=Evening|orig.date=1838-12-09
1838	12	22	NA	NA	0	1022.8	orig=30.2In|orig.time=Morning|orig.date=1838-12-10
1838	12	22	9	50	0	1022.8	orig=30.2In|orig.time=Noon|orig.date=1838-12-10
1838	12	22	NA	NA	0	1022.8	orig=30.2In|orig.time=Evening|orig.date=1838-12-10
1838	12	23	NA	NA	0	1026.2	orig=30.3In|orig.time=Morning|orig.date=1838-12-11
1838	12	23	9	50	0	1024.5	orig=30.25In|orig.time=Noon|orig.date=1838-12-11
1838	12	23	NA	NA	0	1026.2	orig=30.3In|orig.time=Evening|orig.date=1838-12-11
1838	12	24	NA	NA	0	1022.8	orig=30.2In|orig.time=Morning|orig.date=1838-12-12
1838	12	24	9	51	0	1021.1	orig=30.15In|orig.time=Noon|orig.date=1838-12-12
1838	12	24	NA	NA	0	1021.1	orig=30.15In|orig.time=Evening|orig.date=1838-12-12
1838	12	25	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-12-13
1838	12	25	9	51	0	1016	orig=30In|orig.time=Noon|orig.date=1838-12-13
1838	12	25	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-12-13
1838	12	26	NA	NA	0	1022.8	orig=30.2In|orig.time=Morning|orig.date=1838-12-14
1838	12	26	9	51	0	1022.8	orig=30.2In|orig.time=Noon|orig.date=1838-12-14
1838	12	26	NA	NA	0	1022.8	orig=30.2In|orig.time=Evening|orig.date=1838-12-14
1838	12	27	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1838-12-15
1838	12	27	9	52	0	1021.1	orig=30.15In|orig.time=Noon|orig.date=1838-12-15
1838	12	27	NA	NA	0	1021.1	orig=30.15In|orig.time=Evening|orig.date=1838-12-15
1838	12	28	NA	NA	0	1023.5	orig=30.22In|orig.time=Morning|orig.date=1838-12-16
1838	12	28	9	52	0	1023.5	orig=30.22In|orig.time=Noon|orig.date=1838-12-16
1838	12	28	NA	NA	0	1023.5	orig=30.22In|orig.time=Evening|orig.date=1838-12-16
1838	12	29	NA	NA	0	1023.5	orig=30.22In|orig.time=Morning|orig.date=1838-12-17
1838	12	29	9	53	0	1023.5	orig=30.22In|orig.time=Noon|orig.date=1838-12-17
1838	12	29	NA	NA	0	1023.5	orig=30.22In|orig.time=Evening|orig.date=1838-12-17
1838	12	30	NA	NA	0	1029.6	orig=30.4In|orig.time=Morning|orig.date=1838-12-18
1838	12	30	9	53	0	1030.2	orig=30.42In|orig.time=Noon|orig.date=1838-12-18
1838	12	30	NA	NA	0	1029.6	orig=30.4In|orig.time=Evening|orig.date=1838-12-18
1838	12	31	NA	NA	0	1029.6	orig=30.4In|orig.time=Morning|orig.date=1838-12-19
1838	12	31	9	54	0	1027.9	orig=30.35In|orig.time=Noon|orig.date=1838-12-19
1838	12	31	NA	NA	0	1026.2	orig=30.3In|orig.time=Evening|orig.date=1838-12-19
1839	1	1	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-12-20
1839	1	1	9	54	0	1016	orig=30In|orig.time=Noon|orig.date=1838-12-20
1839	1	1	NA	NA	0	1010.9	orig=29.85In|orig.time=Evening|orig.date=1838-12-20
1839	1	2	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1838-12-21
1839	1	2	9	55	0	1000.8	orig=29.55In|orig.time=Noon|orig.date=1838-12-21
1839	1	2	NA	NA	0	992.3	orig=29.3In|orig.time=Evening|orig.date=1838-12-21
1839	1	3	NA	NA	0	988.9	orig=29.2In|orig.time=Morning|orig.date=1838-12-22
1839	1	3	9	55	0	988.9	orig=29.2In|orig.time=Noon|orig.date=1838-12-22
1839	1	3	NA	NA	0	988.9	orig=29.2In|orig.time=Evening|orig.date=1838-12-22
1839	1	4	NA	NA	0	999.8	orig=29.52In|orig.time=Morning|orig.date=1838-12-23
1839	1	4	9	56	0	1003.1	orig=29.62In|orig.time=Noon|orig.date=1838-12-23
1839	1	4	NA	NA	0	1003.1	orig=29.62In|orig.time=Evening|orig.date=1838-12-23
1839	1	5	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1838-12-24
1839	1	5	9	56	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1838-12-24
1839	1	5	NA	NA	0	1012.6	orig=29.9In|orig.time=Evening|orig.date=1838-12-24
1839	1	6	NA	NA	0	1010.9	orig=29.85In|orig.time=Morning|orig.date=1838-12-25
1839	1	6	9	56	0	1007.5	orig=29.75In|orig.time=Noon|orig.date=1838-12-25
1839	1	6	NA	NA	0	1007.5	orig=29.75In|orig.time=Evening|orig.date=1838-12-25
1839	1	7	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1838-12-26
1839	1	7	9	57	0	999.1	orig=29.5In|orig.time=Noon|orig.date=1838-12-26
1839	1	7	NA	NA	0	999.1	orig=29.5In|orig.time=Evening|orig.date=1838-12-26
1839	1	8	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-12-27
1839	1	8	9	57	0	1005.9	orig=29.7In|orig.time=Noon|orig.date=1838-12-27
1839	1	8	NA	NA	0	1005.9	orig=29.7In|orig.time=Evening|orig.date=1838-12-27
1839	1	9	NA	NA	0	1000.8	orig=29.55In|orig.time=Morning|orig.date=1838-12-28
1839	1	9	9	58	0	1000.8	orig=29.55In|orig.time=Noon|orig.date=1838-12-28
1839	1	9	NA	NA	0	1000.8	orig=29.55In|orig.time=Evening|orig.date=1838-12-28
1839	1	10	NA	NA	0	1005.9	orig=29.7In|orig.time=Morning|orig.date=1838-12-29
1839	1	10	9	58	0	1009.2	orig=29.8In|orig.time=Noon|orig.date=1838-12-29
1839	1	10	NA	NA	0	1009.2	orig=29.8In|orig.time=Evening|orig.date=1838-12-29
1839	1	11	NA	NA	0	1016	orig=30In|orig.time=Morning|orig.date=1838-12-30
1839	1	11	9	58	0	1016	orig=30In|orig.time=Noon|orig.date=1838-12-30
1839	1	11	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-12-30
1839	1	12	NA	NA	0	1019.4	orig=30.1In|orig.time=Morning|orig.date=1838-12-31
1839	1	12	9	59	0	1019.4	orig=30.1In|orig.time=Noon|orig.date=1838-12-31
1839	1	12	NA	NA	0	1016	orig=30In|orig.time=Evening|orig.date=1838-12-31
1839	1	13	NA	NA	0	1012.6	orig=29.9In|orig.time=Morning|orig.date=1839-01-01
1839	1	13	9	59	0	1012.6	orig=29.9In|orig.time=Noon|orig.date=1839-01-01
1839	1	13	NA	NA	0	1012.3	orig=29.89In|orig.time=Evening|orig.date=1839-01-01
1839	1	14	NA	NA	0	1004.2	orig=29.65In|orig.time=Morning|orig.date=1839-01-02
1839	1	14	9	59	0	1002.5	orig=29.6In|orig.time=Noon|orig.date=1839-01-02
1839	1	14	NA	NA	0	1002.5	orig=29.6In|orig.time=Evening|orig.date=1839-01-02
1839	1	15	NA	NA	0	999.1	orig=29.5In|orig.time=Morning|orig.date=1839-01-03
