SEF	1.0.0						
1839	10	27	13	23	0	1014.3	orig=600.6R.s.l.|orig.time=4:00PM|orig.date=1839-10-15|atb=12.5R
1839	10	27	15	23	0	1014.4	orig=600.6R.s.l.|orig.time=6:00PM|orig.date=1839-10-15|atb=12R
1839	10	27	17	23	0	1014	orig=600.6R.s.l.|orig.time=8:00PM|orig.date=1839-10-15|atb=14R
1839	10	27	19	23	0	1013.7	orig=600.6R.s.l.|orig.time=10:00PM|orig.date=1839-10-15|atb=15R
1839	10	28	5	23	0	1015.9	orig=601.6R.s.l.|orig.time=8:00AM|orig.date=1839-10-16|atb=13R
1839	10	28	7	23	0	1011.9	orig=599.4R.s.l.|orig.time=10:00AM|orig.date=1839-10-16|atb=14R
1839	10	28	9	23	0	1011.3	orig=599R.s.l.|orig.time=12:00AM|orig.date=1839-10-16|atb=14R
1839	10	28	11	23	0	1008.8	orig=597.6R.s.l.|orig.time=2:00PM|orig.date=1839-10-16|atb=14.5R
1839	10	28	13	23	0	1007.9	orig=597R.s.l.|orig.time=4:00PM|orig.date=1839-10-16|atb=14R
1839	10	28	15	23	0	1008	orig=597R.s.l.|orig.time=6:00PM|orig.date=1839-10-16|atb=13.5R
1839	10	28	17	23	0	1009	orig=597.8R.s.l.|orig.time=8:00PM|orig.date=1839-10-16|atb=15R
1839	10	28	19	23	0	1008.8	orig=597.8R.s.l.|orig.time=10:00PM|orig.date=1839-10-16|atb=16R
1839	10	29	5	23	0	1005	orig=595.4R.s.l.|orig.time=8:00AM|orig.date=1839-10-17|atb=15R
1839	10	29	7	23	0	1005	orig=595.4R.s.l.|orig.time=10:00AM|orig.date=1839-10-17|atb=15R
1839	10	29	9	23	0	1007.7	orig=597R.s.l.|orig.time=12:00AM|orig.date=1839-10-17|atb=15R
1839	10	29	11	23	0	1003.7	orig=594.6R.s.l.|orig.time=2:00PM|orig.date=1839-10-17|atb=14.5R
1839	10	29	13	23	0	1003.8	orig=594.6R.s.l.|orig.time=4:00PM|orig.date=1839-10-17|atb=14R
1839	10	29	15	23	0	1004.3	orig=594.8R.s.l.|orig.time=6:00PM|orig.date=1839-10-17|atb=13.5R
1839	10	29	17	23	0	1003.8	orig=594.6R.s.l.|orig.time=8:00PM|orig.date=1839-10-17|atb=14R
1839	10	29	19	23	0	1003.6	orig=594.6R.s.l.|orig.time=10:00PM|orig.date=1839-10-17|atb=15R
1839	10	30	5	23	0	1005	orig=595.4R.s.l.|orig.time=8:00AM|orig.date=1839-10-18|atb=15R
1839	10	30	7	23	0	1005.1	orig=595.4R.s.l.|orig.time=10:00AM|orig.date=1839-10-18|atb=14.5R
1839	10	30	9	23	0	1005.5	orig=595.6R.s.l.|orig.time=12:00AM|orig.date=1839-10-18|atb=14R
1839	10	30	11	23	0	1005.6	orig=595.6R.s.l.|orig.time=2:00PM|orig.date=1839-10-18|atb=13.5R
1839	10	30	13	23	0	1005.7	orig=595.6R.s.l.|orig.time=4:00PM|orig.date=1839-10-18|atb=13R
1839	10	30	15	23	0	1002.7	orig=593.8R.s.l.|orig.time=6:00PM|orig.date=1839-10-18|atb=13R
1839	10	30	17	23	0	1003.5	orig=594.4R.s.l.|orig.time=8:00PM|orig.date=1839-10-18|atb=14R
1839	10	30	19	23	0	1007.3	orig=596.8R.s.l.|orig.time=10:00PM|orig.date=1839-10-18|atb=15R
1839	10	31	5	23	0	1011.1	orig=599R.s.l.|orig.time=8:00AM|orig.date=1839-10-19|atb=14.5R
1839	10	31	7	23	0	1011.7	orig=599.4R.s.l.|orig.time=10:00AM|orig.date=1839-10-19|atb=15R
1839	10	31	9	23	0	1012.6	orig=599.8R.s.l.|orig.time=12:00AM|orig.date=1839-10-19|atb=14R
1839	10	31	11	23	0	1012.7	orig=599.8R.s.l.|orig.time=2:00PM|orig.date=1839-10-19|atb=13.5R
1839	10	31	13	23	0	1012.8	orig=599.8R.s.l.|orig.time=4:00PM|orig.date=1839-10-19|atb=13R
1839	10	31	15	23	0	1013.3	orig=600.2R.s.l.|orig.time=6:00PM|orig.date=1839-10-19|atb=14R
1839	10	31	17	23	0	1013.7	orig=600.6R.s.l.|orig.time=8:00PM|orig.date=1839-10-19|atb=15R
1839	10	31	19	23	0	1014.1	orig=601R.s.l.|orig.time=10:00PM|orig.date=1839-10-19|atb=16.5R
1839	11	1	5	23	0	1013.8	orig=600.6R.s.l.|orig.time=8:00AM|orig.date=1839-10-20|atb=14.5R
1839	11	1	7	23	0	1014.1	orig=600.6R.s.l.|orig.time=10:00AM|orig.date=1839-10-20|atb=13.5R
1839	11	1	9	23	0	1012.7	orig=599.8R.s.l.|orig.time=12:00AM|orig.date=1839-10-20|atb=13.75R
1839	11	1	11	23	0	1012	orig=599.4R.s.l.|orig.time=2:00PM|orig.date=1839-10-20|atb=13.5R
1839	11	1	13	23	0	1011.5	orig=599R.s.l.|orig.time=4:00PM|orig.date=1839-10-20|atb=13R
1839	11	1	15	23	0	1010.5	orig=598.4R.s.l.|orig.time=6:00PM|orig.date=1839-10-20|atb=13R
1839	11	1	17	23	0	1011	orig=599R.s.l.|orig.time=8:00PM|orig.date=1839-10-20|atb=15R
1839	11	1	19	23	0	1011.3	orig=599.2R.s.l.|orig.time=10:00PM|orig.date=1839-10-20|atb=15.5R
1839	11	2	5	23	0	1011.3	orig=599R.s.l.|orig.time=8:00AM|orig.date=1839-10-21|atb=14R
1839	11	2	7	23	0	1011.4	orig=599R.s.l.|orig.time=10:00AM|orig.date=1839-10-21|atb=13.5R
1839	11	2	9	23	0	1011.5	orig=599R.s.l.|orig.time=12:00AM|orig.date=1839-10-21|atb=13R
1839	11	2	11	23	0	1011.5	orig=599R.s.l.|orig.time=2:00PM|orig.date=1839-10-21|atb=13R
1839	11	2	13	23	0	1011.7	orig=599R.s.l.|orig.time=4:00PM|orig.date=1839-10-21|atb=12R
1839	11	2	15	23	0	1011.7	orig=599R.s.l.|orig.time=6:00PM|orig.date=1839-10-21|atb=12R
1839	11	2	17	23	0	1011	orig=599R.s.l.|orig.time=8:00PM|orig.date=1839-10-21|atb=15R
1839	11	2	19	23	0	1011.3	orig=599.2R.s.l.|orig.time=10:00PM|orig.date=1839-10-21|atb=15.5R
1839	11	3	5	23	0	1011.3	orig=599R.s.l.|orig.time=8:00AM|orig.date=1839-10-22|atb=14R
1839	11	3	7	23	0	1011.4	orig=598.8R.s.l.|orig.time=10:00AM|orig.date=1839-10-22|atb=12R
1839	11	3	9	23	0	1011.2	orig=598.8R.s.l.|orig.time=12:00AM|orig.date=1839-10-22|atb=13R
1839	11	3	11	23	0	1010.1	orig=598.2R.s.l.|orig.time=2:00PM|orig.date=1839-10-22|atb=13R
1839	11	3	13	23	0	1009.5	orig=597.8R.s.l.|orig.time=4:00PM|orig.date=1839-10-22|atb=13R
1839	11	3	15	23	0	1009.7	orig=597.8R.s.l.|orig.time=6:00PM|orig.date=1839-10-22|atb=12R
1839	11	3	17	23	0	1008.3	orig=597.4R.s.l.|orig.time=8:00PM|orig.date=1839-10-22|atb=15R
1839	11	3	19	23	0	1008.3	orig=597.4R.s.l.|orig.time=10:00PM|orig.date=1839-10-22|atb=15R
1839	11	4	5	23	0	1008.9	orig=597.6R.s.l.|orig.time=8:00AM|orig.date=1839-10-23|atb=14R
1839	11	4	7	23	0	1008.9	orig=597.6R.s.l.|orig.time=10:00AM|orig.date=1839-10-23|atb=14R
1839	11	4	9	23	0	1008.6	orig=597.4R.s.l.|orig.time=12:00AM|orig.date=1839-10-23|atb=14R
1839	11	4	11	23	0	1007.5	orig=596.8R.s.l.|orig.time=2:00PM|orig.date=1839-10-23|atb=14R
1839	11	4	13	23	0	1007.7	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1839-10-23|atb=13.5R
1839	11	4	15	23	0	1007.1	orig=596.4R.s.l.|orig.time=6:00PM|orig.date=1839-10-23|atb=13R
1839	11	4	17	23	0	1007	orig=596.6R.s.l.|orig.time=8:00PM|orig.date=1839-10-23|atb=15R
1839	11	4	19	23	0	1007	orig=596.6R.s.l.|orig.time=10:00PM|orig.date=1839-10-23|atb=15R
1839	11	5	5	23	0	1005.7	orig=595.8R.s.l.|orig.time=8:00AM|orig.date=1839-10-24|atb=14.5R
1839	11	5	7	23	0	1006	orig=595.8R.s.l.|orig.time=10:00AM|orig.date=1839-10-24|atb=13.5R
1839	11	5	9	23	0	1006	orig=595.8R.s.l.|orig.time=12:00AM|orig.date=1839-10-24|atb=13.5R
1839	11	5	11	23	0	1006	orig=595.8R.s.l.|orig.time=2:00PM|orig.date=1839-10-24|atb=13.5R
1839	11	5	13	23	0	1005.7	orig=595.6R.s.l.|orig.time=4:00PM|orig.date=1839-10-24|atb=13R
1839	11	5	15	23	0	1005.4	orig=595.4R.s.l.|orig.time=6:00PM|orig.date=1839-10-24|atb=13R
1839	11	5	17	23	0	1005.5	orig=595.6R.s.l.|orig.time=8:00PM|orig.date=1839-10-24|atb=14R
1839	11	5	19	23	0	1005.3	orig=595.6R.s.l.|orig.time=10:00PM|orig.date=1839-10-24|atb=15R
1839	11	6	5	23	0	1003.9	orig=594.8R.s.l.|orig.time=8:00AM|orig.date=1839-10-25|atb=15R
1839	11	6	7	23	0	1003.6	orig=594.6R.s.l.|orig.time=10:00AM|orig.date=1839-10-25|atb=15R
1839	11	6	9	23	0	1002.8	orig=594.2R.s.l.|orig.time=12:00AM|orig.date=1839-10-25|atb=15.5R
1839	11	6	11	23	0	1001.8	orig=593.6R.s.l.|orig.time=2:00PM|orig.date=1839-10-25|atb=15.5R
1839	11	6	13	23	0	1001.8	orig=593.6R.s.l.|orig.time=4:00PM|orig.date=1839-10-25|atb=15.5R
1839	11	6	15	23	0	1000.9	orig=593R.s.l.|orig.time=6:00PM|orig.date=1839-10-25|atb=15R
1839	11	6	17	23	0	1010.4	orig=598.6R.s.l.|orig.time=8:00PM|orig.date=1839-10-25|atb=15R
1839	11	6	19	23	0	998.9	orig=591.8R.s.l.|orig.time=10:00PM|orig.date=1839-10-25|atb=15R
1839	11	7	5	23	0	995.4	orig=589.6R.s.l.|orig.time=8:00AM|orig.date=1839-10-26|atb=14R
1839	11	7	7	23	0	995.4	orig=589.6R.s.l.|orig.time=10:00AM|orig.date=1839-10-26|atb=14R
1839	11	7	9	23	0	994.7	orig=589.2R.s.l.|orig.time=12:00AM|orig.date=1839-10-26|atb=14R
1839	11	7	11	23	0	993.7	orig=588.6R.s.l.|orig.time=2:00PM|orig.date=1839-10-26|atb=14R
1839	11	7	13	23	0	993.4	orig=588.4R.s.l.|orig.time=4:00PM|orig.date=1839-10-26|atb=14R
1839	11	7	15	23	0	993.1	orig=588.2R.s.l.|orig.time=6:00PM|orig.date=1839-10-26|atb=13.75R
1839	11	7	17	23	0	993.4	orig=588.4R.s.l.|orig.time=8:00PM|orig.date=1839-10-26|atb=14R
1839	11	7	19	23	0	993.6	orig=588.4R.s.l.|orig.time=10:00PM|orig.date=1839-10-26|atb=13R
1839	11	8	5	23	0	996.5	orig=590.4R.s.l.|orig.time=8:00AM|orig.date=1839-10-27|atb=15R
1839	11	8	7	23	0	997.7	orig=591.2R.s.l.|orig.time=10:00AM|orig.date=1839-10-27|atb=15.5R
1839	11	8	9	23	0	997.7	orig=591.2R.s.l.|orig.time=12:00AM|orig.date=1839-10-27|atb=15.5R
1839	11	8	11	23	0	998.8	orig=591.8R.s.l.|orig.time=2:00PM|orig.date=1839-10-27|atb=15.5R
1839	11	8	13	23	0	999.8	orig=592.4R.s.l.|orig.time=4:00PM|orig.date=1839-10-27|atb=15.5R
1839	11	8	15	23	0	997.3	orig=590.8R.s.l.|orig.time=6:00PM|orig.date=1839-10-27|atb=14.5R
1839	11	8	17	23	0	1001.8	orig=593.4R.s.l.|orig.time=8:00PM|orig.date=1839-10-27|atb=14R
1839	11	8	19	23	0	1002.5	orig=593.8R.s.l.|orig.time=10:00PM|orig.date=1839-10-27|atb=14R
1839	11	9	5	23	0	1005.5	orig=595.6R.s.l.|orig.time=8:00AM|orig.date=1839-10-28|atb=14R
1839	11	9	7	23	0	1005.7	orig=595.8R.s.l.|orig.time=10:00AM|orig.date=1839-10-28|atb=14.5R
1839	11	9	9	23	0	1005.9	orig=595.8R.s.l.|orig.time=12:00AM|orig.date=1839-10-28|atb=14R
1839	11	9	11	23	0	1006	orig=595.8R.s.l.|orig.time=2:00PM|orig.date=1839-10-28|atb=13.5R
1839	11	9	13	23	0	1006.1	orig=595.8R.s.l.|orig.time=4:00PM|orig.date=1839-10-28|atb=13R
1839	11	9	15	23	0	1006.1	orig=595.8R.s.l.|orig.time=6:00PM|orig.date=1839-10-28|atb=13R
1839	11	9	17	23	0	1007.7	orig=596.8R.s.l.|orig.time=8:00PM|orig.date=1839-10-28|atb=13.5R
1839	11	9	19	23	0	1008.5	orig=597.6R.s.l.|orig.time=10:00PM|orig.date=1839-10-28|atb=15.5R
1839	11	10	5	23	0	1010.2	orig=598.4R.s.l.|orig.time=8:00AM|orig.date=1839-10-29|atb=14R
1839	11	10	7	23	0	1011.3	orig=599R.s.l.|orig.time=10:00AM|orig.date=1839-10-29|atb=14R
1839	11	10	9	23	0	1011.8	orig=599.2R.s.l.|orig.time=12:00AM|orig.date=1839-10-29|atb=13R
1839	11	10	11	23	0	1011.8	orig=599.2R.s.l.|orig.time=2:00PM|orig.date=1839-10-29|atb=13R
1839	11	10	13	23	0	1011.9	orig=599.2R.s.l.|orig.time=4:00PM|orig.date=1839-10-29|atb=12.5R
1839	11	10	15	23	0	1012.1	orig=599.2R.s.l.|orig.time=6:00PM|orig.date=1839-10-29|atb=12R
1839	11	10	17	23	0	1011.4	orig=599.2R.s.l.|orig.time=8:00PM|orig.date=1839-10-29|atb=15R
1839	11	10	19	23	0	1011.6	orig=599.4R.s.l.|orig.time=10:00PM|orig.date=1839-10-29|atb=15.5R
1839	11	11	5	23	0	1010.1	orig=598.4R.s.l.|orig.time=8:00AM|orig.date=1839-10-30|atb=14.5R
1839	11	11	7	23	0	1009.8	orig=598.2R.s.l.|orig.time=10:00AM|orig.date=1839-10-30|atb=14.5R
1839	11	11	9	23	0	1009.5	orig=597.8R.s.l.|orig.time=12:00AM|orig.date=1839-10-30|atb=13R
1839	11	11	11	23	0	1011.8	orig=599.2R.s.l.|orig.time=2:00PM|orig.date=1839-10-30|atb=13R
1839	11	11	13	23	0	1008.1	orig=597R.s.l.|orig.time=4:00PM|orig.date=1839-10-30|atb=13R
1839	11	11	15	23	0	1008	orig=596.8R.s.l.|orig.time=6:00PM|orig.date=1839-10-30|atb=12R
1839	11	11	17	23	0	1011.7	orig=599R.s.l.|orig.time=8:00PM|orig.date=1839-10-30|atb=12R
1839	11	11	19	23	0	1011.7	orig=599R.s.l.|orig.time=10:00PM|orig.date=1839-10-30|atb=12R
1839	11	12	5	23	0	1008.2	orig=596.8R.s.l.|orig.time=8:00AM|orig.date=1839-10-31|atb=11R
1839	11	12	7	23	0	1008	orig=596.8R.s.l.|orig.time=10:00AM|orig.date=1839-10-31|atb=12R
1839	11	12	9	23	0	1007.9	orig=596.8R.s.l.|orig.time=12:00AM|orig.date=1839-10-31|atb=12.5R
1839	11	12	11	23	0	1007.9	orig=596.8R.s.l.|orig.time=2:00PM|orig.date=1839-10-31|atb=12.5R
1839	11	12	13	23	0	1008	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1839-10-31|atb=12R
1839	11	12	15	23	0	1009.1	orig=597.6R.s.l.|orig.time=6:00PM|orig.date=1839-10-31|atb=13R
1839	11	12	17	23	0	1008.7	orig=597.6R.s.l.|orig.time=8:00PM|orig.date=1839-10-31|atb=15R
1839	11	12	19	23	0	1008.7	orig=597.6R.s.l.|orig.time=10:00PM|orig.date=1839-10-31|atb=15R
1839	11	13	5	23	0	1010.1	orig=598.4R.s.l.|orig.time=8:00AM|orig.date=1839-11-01|atb=14.5R
1839	11	13	7	23	0	1010.6	orig=598.6R.s.l.|orig.time=10:00AM|orig.date=1839-11-01|atb=14R
1839	11	13	9	23	0	1010.6	orig=598.6R.s.l.|orig.time=12:00AM|orig.date=1839-11-01|atb=14R
1839	11	13	11	23	0	1010.7	orig=598.6R.s.l.|orig.time=2:00PM|orig.date=1839-11-01|atb=13.5R
1839	11	13	13	23	0	1010.8	orig=598.6R.s.l.|orig.time=4:00PM|orig.date=1839-11-01|atb=13R
1839	11	13	15	23	0	1010.7	orig=598.6R.s.l.|orig.time=6:00PM|orig.date=1839-11-01|atb=13.5R
1839	11	13	17	23	0	1010.2	orig=598.6R.s.l.|orig.time=8:00PM|orig.date=1839-11-01|atb=15.5R
1839	11	13	19	23	0	1010.6	orig=598.8R.s.l.|orig.time=10:00PM|orig.date=1839-11-01|atb=15.5R
1839	11	14	5	23	0	1010.9	orig=599R.s.l.|orig.time=8:00AM|orig.date=1839-11-02|atb=15.5R
1839	11	14	7	23	0	1010.9	orig=599R.s.l.|orig.time=10:00AM|orig.date=1839-11-02|atb=15.5R
1839	11	14	9	23	0	1010.9	orig=599R.s.l.|orig.time=12:00AM|orig.date=1839-11-02|atb=15.5R
1839	11	14	11	23	0	1010.4	orig=598.6R.s.l.|orig.time=2:00PM|orig.date=1839-11-02|atb=15R
1839	11	14	13	23	0	1010.1	orig=598.4R.s.l.|orig.time=4:00PM|orig.date=1839-11-02|atb=14.5R
1839	11	14	15	23	0	1010.2	orig=598.4R.s.l.|orig.time=6:00PM|orig.date=1839-11-02|atb=14R
1839	11	14	17	23	0	1010.1	orig=598.4R.s.l.|orig.time=8:00PM|orig.date=1839-11-02|atb=14.5R
1839	11	14	19	23	0	1009.8	orig=598.4R.s.l.|orig.time=10:00PM|orig.date=1839-11-02|atb=16R
1839	11	15	5	23	0	1009.6	orig=598.2R.s.l.|orig.time=8:00AM|orig.date=1839-11-03|atb=15.5R
1839	11	15	7	23	0	1008.5	orig=597.6R.s.l.|orig.time=10:00AM|orig.date=1839-11-03|atb=15.5R
1839	11	15	9	23	0	1007.9	orig=597.2R.s.l.|orig.time=12:00AM|orig.date=1839-11-03|atb=15.5R
1839	11	15	11	23	0	1007.7	orig=597R.s.l.|orig.time=2:00PM|orig.date=1839-11-03|atb=15R
1839	11	15	13	23	0	1007.3	orig=596.8R.s.l.|orig.time=4:00PM|orig.date=1839-11-03|atb=15R
1839	11	15	15	23	0	1007.3	orig=596.8R.s.l.|orig.time=6:00PM|orig.date=1839-11-03|atb=15R
1839	11	15	17	23	0	1006.9	orig=596.6R.s.l.|orig.time=8:00PM|orig.date=1839-11-03|atb=15.5R
1839	11	15	19	23	0	1005.8	orig=596R.s.l.|orig.time=10:00PM|orig.date=1839-11-03|atb=15.5R
1839	11	16	5	23	0	1006.9	orig=596.6R.s.l.|orig.time=8:00AM|orig.date=1839-11-04|atb=15.5R
1839	11	16	7	23	0	1006.9	orig=596.6R.s.l.|orig.time=10:00AM|orig.date=1839-11-04|atb=15.5R
1839	11	16	9	23	0	1006.6	orig=596.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-04|atb=15R
1839	11	16	11	23	0	1006.3	orig=596.2R.s.l.|orig.time=2:00PM|orig.date=1839-11-04|atb=15R
1839	11	16	13	23	0	1007	orig=596.6R.s.l.|orig.time=4:00PM|orig.date=1839-11-04|atb=15R
1839	11	16	15	23	0	1007	orig=596.6R.s.l.|orig.time=6:00PM|orig.date=1839-11-04|atb=15R
1839	11	16	17	23	0	1006.7	orig=596.6R.s.l.|orig.time=8:00PM|orig.date=1839-11-04|atb=16R
1839	11	16	19	23	0	1007.4	orig=597R.s.l.|orig.time=10:00PM|orig.date=1839-11-04|atb=16R
1839	11	17	5	23	0	1007.7	orig=597R.s.l.|orig.time=8:00AM|orig.date=1839-11-05|atb=15R
1839	11	17	7	23	0	1008.4	orig=597.4R.s.l.|orig.time=10:00AM|orig.date=1839-11-05|atb=14.5R
1839	11	17	9	23	0	1009.2	orig=597.8R.s.l.|orig.time=12:00AM|orig.date=1839-11-05|atb=14R
1839	11	17	11	23	0	1008.6	orig=597.4R.s.l.|orig.time=2:00PM|orig.date=1839-11-05|atb=14R
1839	11	17	13	23	0	1009.3	orig=597.8R.s.l.|orig.time=4:00PM|orig.date=1839-11-05|atb=13.5R
1839	11	17	15	23	0	1011.2	orig=598.8R.s.l.|orig.time=6:00PM|orig.date=1839-11-05|atb=13R
1839	11	17	17	23	0	1010.6	orig=598.6R.s.l.|orig.time=8:00PM|orig.date=1839-11-05|atb=14R
1839	11	17	19	23	0	1011.5	orig=599.4R.s.l.|orig.time=10:00PM|orig.date=1839-11-05|atb=16R
1839	11	18	5	23	0	1013.1	orig=600.2R.s.l.|orig.time=8:00AM|orig.date=1839-11-06|atb=15R
1839	11	18	7	23	0	1015	orig=601.2R.s.l.|orig.time=10:00AM|orig.date=1839-11-06|atb=14R
1839	11	18	9	23	0	1014.4	orig=600.8R.s.l.|orig.time=12:00AM|orig.date=1839-11-06|atb=13.75R
1839	11	18	11	23	0	1014.2	orig=600.6R.s.l.|orig.time=2:00PM|orig.date=1839-11-06|atb=13R
1839	11	18	13	23	0	1013.5	orig=600.2R.s.l.|orig.time=4:00PM|orig.date=1839-11-06|atb=13R
1839	11	18	15	23	0	1012.7	orig=599.6R.s.l.|orig.time=6:00PM|orig.date=1839-11-06|atb=12R
1839	11	18	17	23	0	1012	orig=599.6R.s.l.|orig.time=8:00PM|orig.date=1839-11-06|atb=15R
1839	11	18	19	23	0	1011.8	orig=599.6R.s.l.|orig.time=10:00PM|orig.date=1839-11-06|atb=16R
1839	11	19	5	23	0	1011.5	orig=599.2R.s.l.|orig.time=8:00AM|orig.date=1839-11-07|atb=14.5R
1839	11	19	7	23	0	1012,2	orig=599.2R.s.l.|orig.time=10:00AM|orig.date=1839-11-07|atb=14R
1839	11	19	9	23	0	1010	orig=598.2R.s.l.|orig.time=12:00AM|orig.date=1839-11-07|atb=13.5R
1839	11	19	11	23	0	1009.1	orig=597.6R.s.l.|orig.time=2:00PM|orig.date=1839-11-07|atb=13R
1839	11	19	13	23	0	1008.1	orig=597R.s.l.|orig.time=4:00PM|orig.date=1839-11-07|atb=13R
1839	11	19	15	23	0	1010.8	orig=598.6R.s.l.|orig.time=6:00PM|orig.date=1839-11-07|atb=13R
1839	11	19	17	23	0	1010.6	orig=598.6R.s.l.|orig.time=8:00PM|orig.date=1839-11-07|atb=14R
1839	11	19	19	23	0	1010.5	orig=598.8R.s.l.|orig.time=10:00PM|orig.date=1839-11-07|atb=16R
1839	11	20	5	23	0	1006.5	orig=596.2R.s.l.|orig.time=8:00AM|orig.date=1839-11-08|atb=14R
1839	11	20	7	23	0	1006.6	orig=596.2R.s.l.|orig.time=10:00AM|orig.date=1839-11-08|atb=13.5R
1839	11	20	9	23	0	1006.1	orig=595.8R.s.l.|orig.time=12:00AM|orig.date=1839-11-08|atb=13R
1839	11	20	11	23	0	1004.7	orig=595R.s.l.|orig.time=2:00PM|orig.date=1839-11-08|atb=13R
1839	11	20	13	23	0	1004.6	orig=594.8R.s.l.|orig.time=4:00PM|orig.date=1839-11-08|atb=12R
1839	11	20	15	23	0	1004.4	orig=594.8R.s.l.|orig.time=6:00PM|orig.date=1839-11-08|atb=13R
1839	11	20	17	23	0	1003.8	orig=594.6R.s.l.|orig.time=8:00PM|orig.date=1839-11-08|atb=14R
1839	11	20	19	23	0	1003.3	orig=594.4R.s.l.|orig.time=10:00PM|orig.date=1839-11-08|atb=15R
1839	11	21	5	23	0	1003.8	orig=594.6R.s.l.|orig.time=8:00AM|orig.date=1839-11-09|atb=14R
1839	11	21	7	23	0	1003.6	orig=594.4R.s.l.|orig.time=10:00AM|orig.date=1839-11-09|atb=13.5R
1839	11	21	9	23	0	1003.8	orig=594.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-09|atb=12.5R
1839	11	21	11	23	0	1004	orig=594.4R.s.l.|orig.time=2:00PM|orig.date=1839-11-09|atb=12R
1839	11	21	13	23	0	1004	orig=594.4R.s.l.|orig.time=4:00PM|orig.date=1839-11-09|atb=12R
1839	11	21	15	23	0	1004.3	orig=594.6R.s.l.|orig.time=6:00PM|orig.date=1839-11-09|atb=12R
1839	11	21	17	23	0	1003.6	orig=594.6R.s.l.|orig.time=8:00PM|orig.date=1839-11-09|atb=15R
1839	11	21	19	23	0	1003.5	orig=594.6R.s.l.|orig.time=10:00PM|orig.date=1839-11-09|atb=15.5R
1839	11	22	5	23	0	1004.5	orig=595R.s.l.|orig.time=8:00AM|orig.date=1839-11-10|atb=14R
1839	11	22	7	23	0	1005.2	orig=595.4R.s.l.|orig.time=10:00AM|orig.date=1839-11-10|atb=14R
1839	11	22	9	23	0	1005.3	orig=595.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-10|atb=13.5R
1839	11	22	11	23	0	1004.9	orig=595.1R.s.l.|orig.time=2:00PM|orig.date=1839-11-10|atb=13R
1839	11	22	13	23	0	1005.7	orig=595.6R.s.l.|orig.time=4:00PM|orig.date=1839-11-10|atb=13R
1839	11	22	15	23	0	1005.7	orig=595.6R.s.l.|orig.time=6:00PM|orig.date=1839-11-10|atb=13R
1839	11	22	17	23	0	1007.1	orig=596.8R.s.l.|orig.time=8:00PM|orig.date=1839-11-10|atb=16R
1839	11	22	19	23	0	1007.2	orig=596.8R.s.l.|orig.time=10:00PM|orig.date=1839-11-10|atb=15.5R
1839	11	23	5	23	0	1008.7	orig=597.6R.s.l.|orig.time=8:00AM|orig.date=1839-11-11|atb=15R
1839	11	23	7	23	0	1008.3	orig=597.4R.s.l.|orig.time=10:00AM|orig.date=1839-11-11|atb=15R
1839	11	23	9	23	0	1008.3	orig=597.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-11|atb=15R
1839	11	23	11	23	0	1008.3	orig=597.4R.s.l.|orig.time=2:00PM|orig.date=1839-11-11|atb=15R
1839	11	23	13	23	0	1008.4	orig=597.4R.s.l.|orig.time=4:00PM|orig.date=1839-11-11|atb=14.5R
1839	11	23	15	23	0	1008.4	orig=597.4R.s.l.|orig.time=6:00PM|orig.date=1839-11-11|atb=14.5R
1839	11	23	17	23	0	1008.3	orig=597.4R.s.l.|orig.time=8:00PM|orig.date=1839-11-11|atb=15R
1839	11	23	19	23	0	1008	orig=597.2R.s.l.|orig.time=10:00PM|orig.date=1839-11-11|atb=15R
1839	11	24	5	23	0	1005.5	orig=595.8R.s.l.|orig.time=8:00AM|orig.date=1839-11-12|atb=15.5R
1839	11	24	7	23	0	1005.2	orig=595.6R.s.l.|orig.time=10:00AM|orig.date=1839-11-12|atb=15.5R
1839	11	24	9	23	0	1005	orig=595.4R.s.l.|orig.time=12:00AM|orig.date=1839-11-12|atb=15R
1839	11	24	11	23	0	1004.4	orig=595R.s.l.|orig.time=2:00PM|orig.date=1839-11-12|atb=14.5R
1839	11	24	13	23	0	1004.1	orig=594.8R.s.l.|orig.time=4:00PM|orig.date=1839-11-12|atb=14.5R
1839	11	24	15	23	0	1003.4	orig=594.4R.s.l.|orig.time=6:00PM|orig.date=1839-11-12|atb=14.5R
1839	11	24	17	23	0	1001.9	orig=593.6R.s.l.|orig.time=8:00PM|orig.date=1839-11-12|atb=15R
1839	11	24	19	23	0	1001.9	orig=593.6R.s.l.|orig.time=10:00PM|orig.date=1839-11-12|atb=15R
1839	11	25	5	23	0	997.5	orig=591R.s.l.|orig.time=8:00AM|orig.date=1839-11-13|atb=15R
1839	11	25	7	23	0	996.9	orig=590.6R.s.l.|orig.time=10:00AM|orig.date=1839-11-13|atb=15R
1839	11	25	9	23	0	995.5	orig=589.8R.s.l.|orig.time=12:00AM|orig.date=1839-11-13|atb=15R
1839	11	25	11	23	0	995,8	orig=589.6R.s.l.|orig.time=2:00PM|orig.date=1839-11-13|atb=15R
