SEF	1.0.0						
1830	9	20	9	34	0	12.8	orig=10.25R|orig.time=Noon|orig.date=1830-09-08
1830	9	20	15	40	0	10.6	orig=8.5R|orig.time=Sunset|orig.date=1830-09-08
1830	9	21	3	30	0	10	orig=8R|orig.time=Sunrise|orig.date=1830-09-09
1830	9	21	9	34	0	12.2	orig=9.75R|orig.time=Noon|orig.date=1830-09-09
1830	9	21	15	38	0	8.8	orig=7R|orig.time=Sunset|orig.date=1830-09-09
1830	9	22	3	32	0	8.1	orig=6.5R|orig.time=Sunrise|orig.date=1830-09-10
1830	9	22	9	34	0	15.6	orig=12.5R|orig.time=Noon|orig.date=1830-09-10
1830	9	22	15	35	0	12.5	orig=10R|orig.time=Sunset|orig.date=1830-09-10
1830	9	23	3	33	0	10	orig=8R|orig.time=Sunrise|orig.date=1830-09-11
1830	9	23	9	33	0	12.5	orig=10R|orig.time=Noon|orig.date=1830-09-11
1830	9	23	15	33	0	11.2	orig=9R|orig.time=Sunset|orig.date=1830-09-11
1830	9	24	3	35	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1830-09-12
1830	9	24	9	33	0	19.4	orig=15.5R|orig.time=Noon|orig.date=1830-09-12
1830	9	24	15	31	0	16.6	orig=13.25R|orig.time=Sunset|orig.date=1830-09-12
1830	9	25	3	36	0	13.1	orig=10.5R|orig.time=Sunrise|orig.date=1830-09-13
1830	9	25	9	33	0	16.2	orig=13R|orig.time=Noon|orig.date=1830-09-13
1830	9	25	15	29	0	14.4	orig=11.5R|orig.time=Sunset|orig.date=1830-09-13
1830	9	26	3	38	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1830-09-14
1830	9	26	9	32	0	18.8	orig=15R|orig.time=Noon|orig.date=1830-09-14
1830	9	26	15	27	0	16.2	orig=13R|orig.time=Sunset|orig.date=1830-09-14
1830	9	27	3	39	0	15	orig=12R|orig.time=Sunrise|orig.date=1830-09-15
1830	9	27	9	32	0	17.5	orig=14R|orig.time=Noon|orig.date=1830-09-15
1830	9	27	15	25	0	12.5	orig=10R|orig.time=Sunset|orig.date=1830-09-15
1830	9	28	3	41	0	10.6	orig=8.5R|orig.time=Sunrise|orig.date=1830-09-16
1830	9	28	9	32	0	16.2	orig=13R|orig.time=Noon|orig.date=1830-09-16
1830	9	28	15	22	0	14.7	orig=11.75R|orig.time=Sunset|orig.date=1830-09-16
1830	9	29	3	42	0	11.2	orig=9R|orig.time=Sunrise|orig.date=1830-09-17
1830	9	29	9	31	0	15	orig=12R|orig.time=Noon|orig.date=1830-09-17
1830	9	29	15	20	0	12.5	orig=10R|orig.time=Sunset|orig.date=1830-09-17
1830	9	30	3	44	0	12.5	orig=10R|orig.time=Sunrise|orig.date=1830-09-18
1830	9	30	9	31	0	16.2	orig=13R|orig.time=Noon|orig.date=1830-09-18
1830	9	30	15	18	0	13.8	orig=11R|orig.time=Sunset|orig.date=1830-09-18
1830	10	1	3	45	0	10	orig=8R|orig.time=Sunrise|orig.date=1830-09-19
1830	10	1	9	31	0	13.1	orig=10.5R|orig.time=Noon|orig.date=1830-09-19
1830	10	1	15	16	0	10.3	orig=8.25R|orig.time=Sunset|orig.date=1830-09-19
1830	10	2	3	47	0	8.8	orig=7R|orig.time=Sunrise|orig.date=1830-09-20
1830	10	2	9	30	0	12.5	orig=10R|orig.time=Noon|orig.date=1830-09-20
1830	10	2	15	14	0	10	orig=8R|orig.time=Sunset|orig.date=1830-09-20
1830	10	3	3	48	0	8.8	orig=7R|orig.time=Sunrise|orig.date=1830-09-21
1830	10	3	9	30	0	11.2	orig=9R|orig.time=Noon|orig.date=1830-09-21
1830	10	3	15	12	0	8.8	orig=7R|orig.time=Sunset|orig.date=1830-09-21
1830	10	4	3	50	0	7.5	orig=6R|orig.time=Sunrise|orig.date=1830-09-22
1830	10	4	9	30	0	11.9	orig=9.5R|orig.time=Noon|orig.date=1830-09-22
1830	10	4	15	10	0	10	orig=8R|orig.time=Sunset|orig.date=1830-09-22
1830	10	5	3	51	0	8.8	orig=7R|orig.time=Sunrise|orig.date=1830-09-23
1830	10	5	9	29	0	12.5	orig=10R|orig.time=Noon|orig.date=1830-09-23
1830	10	5	15	7	0	10.6	orig=8.5R|orig.time=Sunset|orig.date=1830-09-23
1830	10	6	3	53	0	9.4	orig=7.5R|orig.time=Sunrise|orig.date=1830-09-24
1830	10	6	9	29	0	12.2	orig=9.75R|orig.time=Noon|orig.date=1830-09-24
1830	10	6	15	5	0	11.2	orig=9R|orig.time=Sunset|orig.date=1830-09-24
1830	10	7	3	54	0	10	orig=8R|orig.time=Sunrise|orig.date=1830-09-25
1830	10	7	9	29	0	12.5	orig=10R|orig.time=Noon|orig.date=1830-09-25
1830	10	7	15	3	0	10	orig=8R|orig.time=Sunset|orig.date=1830-09-25
1830	10	8	3	56	0	8.8	orig=7R|orig.time=Sunrise|orig.date=1830-09-26
1830	10	8	9	29	0	12.2	orig=9.75R|orig.time=Noon|orig.date=1830-09-26
1830	10	8	15	1	0	9.4	orig=7.5R|orig.time=Sunset|orig.date=1830-09-26
1830	10	9	3	57	0	7.5	orig=6R|orig.time=Sunrise|orig.date=1830-09-27
1830	10	9	9	28	0	11.2	orig=9R|orig.time=Noon|orig.date=1830-09-27
1830	10	9	14	59	0	10	orig=8R|orig.time=Sunset|orig.date=1830-09-27
1830	10	10	3	59	0	8.8	orig=7R|orig.time=Sunrise|orig.date=1830-09-28
1830	10	10	9	28	0	12.5	orig=10R|orig.time=Noon|orig.date=1830-09-28
1830	10	10	14	57	0	8.8	orig=7R|orig.time=Sunset|orig.date=1830-09-28
1830	10	11	4	1	0	7.5	orig=6R|orig.time=Sunrise|orig.date=1830-09-29
1830	10	11	9	28	0	11.9	orig=9.5R|orig.time=Noon|orig.date=1830-09-29
1830	10	11	14	55	0	10	orig=8R|orig.time=Sunset|orig.date=1830-09-29
1830	10	12	4	2	0	8.8	orig=7R|orig.time=Sunrise|orig.date=1830-09-30
1830	10	12	9	28	0	10	orig=8R|orig.time=Noon|orig.date=1830-09-30
1830	10	12	14	53	0	8.8	orig=7R|orig.time=Sunset|orig.date=1830-09-30
1830	10	13	4	4	0	7.5	orig=6R|orig.time=Sunrise|orig.date=1830-10-01
1830	10	13	9	27	0	9.1	orig=7.25R|orig.time=Noon|orig.date=1830-10-01
1830	10	13	14	51	0	7.5	orig=6R|orig.time=Sunset|orig.date=1830-10-01
1830	10	14	4	5	0	6.2	orig=5R|orig.time=Sunrise|orig.date=1830-10-02
1830	10	14	9	27	0	7.5	orig=6R|orig.time=Noon|orig.date=1830-10-02
1830	10	14	14	49	0	6.2	orig=5R|orig.time=Sunset|orig.date=1830-10-02
1830	10	15	4	7	0	5	orig=4R|orig.time=Sunrise|orig.date=1830-10-03
1830	10	15	9	27	0	10	orig=8R|orig.time=Noon|orig.date=1830-10-03
1830	10	15	14	47	0	5.3	orig=4.25R|orig.time=Sunset|orig.date=1830-10-03
1830	10	16	4	8	0	-1.9	orig=-1.5R|orig.time=Sunrise|orig.date=1830-10-04
1830	10	16	9	27	0	3.4	orig=2.75R|orig.time=Noon|orig.date=1830-10-04
1830	10	16	14	45	0	2.5	orig=2R|orig.time=Sunset|orig.date=1830-10-04
1830	10	17	4	10	0	3.8	orig=3R|orig.time=Sunrise|orig.date=1830-10-05
1830	10	17	9	27	0	6.2	orig=5R|orig.time=Noon|orig.date=1830-10-05
1830	10	17	14	43	0	5	orig=4R|orig.time=Sunset|orig.date=1830-10-05
1830	10	18	4	12	0	5	orig=4R|orig.time=Sunrise|orig.date=1830-10-06
1830	10	18	9	26	0	7.5	orig=6R|orig.time=Noon|orig.date=1830-10-06
1830	10	18	14	41	0	5.6	orig=4.5R|orig.time=Sunset|orig.date=1830-10-06
1830	10	19	4	13	0	3.8	orig=3R|orig.time=Sunrise|orig.date=1830-10-07
1830	10	19	9	26	0	6.2	orig=5R|orig.time=Noon|orig.date=1830-10-07
1830	10	19	14	39	0	5	orig=4R|orig.time=Sunset|orig.date=1830-10-07
1830	10	20	4	15	0	5	orig=4R|orig.time=Sunrise|orig.date=1830-10-08
1830	10	20	9	26	0	5.6	orig=4.5R|orig.time=Noon|orig.date=1830-10-08
1830	10	20	14	37	0	7.2	orig=5.75R|orig.time=Sunset|orig.date=1830-10-08
1830	10	21	4	16	0	5	orig=4R|orig.time=Sunrise|orig.date=1830-10-09
1830	10	21	9	26	0	10	orig=8R|orig.time=Noon|orig.date=1830-10-09
1830	10	21	14	35	0	7.5	orig=6R|orig.time=Sunset|orig.date=1830-10-09
1830	10	22	4	18	0	5	orig=4R|orig.time=Sunrise|orig.date=1830-10-10
1830	10	22	9	26	0	7.5	orig=6R|orig.time=Noon|orig.date=1830-10-10
1830	10	22	14	34	0	3.8	orig=3R|orig.time=Sunset|orig.date=1830-10-10
1830	10	23	4	20	0	3.1	orig=2.5R|orig.time=Sunrise|orig.date=1830-10-11
1830	10	23	9	26	0	6.6	orig=5.25R|orig.time=Noon|orig.date=1830-10-11
1830	10	23	14	32	0	5.3	orig=4.25R|orig.time=Sunset|orig.date=1830-10-11
1830	10	24	4	21	0	3.8	orig=3R|orig.time=Sunrise|orig.date=1830-10-12
1830	10	24	9	26	0	7.8	orig=6.25R|orig.time=Noon|orig.date=1830-10-12
1830	10	24	14	30	0	4.4	orig=3.5R|orig.time=Sunset|orig.date=1830-10-12
1830	10	25	4	23	0	5.3	orig=4.25R|orig.time=Sunrise|orig.date=1830-10-13
1830	10	25	9	26	0	9.4	orig=7.5R|orig.time=Noon|orig.date=1830-10-13
1830	10	25	14	28	0	7.8	orig=6.25R|orig.time=Sunset|orig.date=1830-10-13
1830	10	26	4	25	0	2.5	orig=2R|orig.time=Sunrise|orig.date=1830-10-14
1830	10	26	9	25	0	5	orig=4R|orig.time=Noon|orig.date=1830-10-14
1830	10	26	14	26	0	3.8	orig=3R|orig.time=Sunset|orig.date=1830-10-14
1830	10	27	4	26	0	2.5	orig=2R|orig.time=Sunrise|orig.date=1830-10-15
1830	10	27	9	25	0	1.2	orig=1R|orig.time=Noon|orig.date=1830-10-15
1830	10	27	14	25	0	0	orig=0R|orig.time=Sunset|orig.date=1830-10-15
1830	10	28	4	28	0	-1.9	orig=-1.5R|orig.time=Sunrise|orig.date=1830-10-16
1830	10	28	9	25	0	3.4	orig=2.75R|orig.time=Noon|orig.date=1830-10-16
1830	10	28	14	23	0	2.8	orig=2.25R|orig.time=Sunset|orig.date=1830-10-16
1830	10	29	4	30	0	3.8	orig=3R|orig.time=Sunrise|orig.date=1830-10-17
1830	10	29	9	25	0	5	orig=4R|orig.time=Noon|orig.date=1830-10-17
1830	10	29	14	21	0	10	orig=8R|orig.time=Sunset|orig.date=1830-10-17
1830	10	30	4	31	0	6.2	orig=5R|orig.time=Sunrise|orig.date=1830-10-18
1830	10	30	9	25	0	12.5	orig=10R|orig.time=Noon|orig.date=1830-10-18
1830	10	30	14	19	0	11.2	orig=9R|orig.time=Sunset|orig.date=1830-10-18
1830	10	31	4	33	0	10	orig=8R|orig.time=Sunrise|orig.date=1830-10-19
1830	10	31	9	25	0	12.5	orig=10R|orig.time=Noon|orig.date=1830-10-19
1830	10	31	14	18	0	11.6	orig=9.25R|orig.time=Sunset|orig.date=1830-10-19
1830	11	1	4	35	0	6.2	orig=5R|orig.time=Sunrise|orig.date=1830-10-20
1830	11	1	9	25	0	9.7	orig=7.75R|orig.time=Noon|orig.date=1830-10-20
1830	11	1	14	16	0	7.5	orig=6R|orig.time=Sunset|orig.date=1830-10-20
1830	11	2	4	36	0	6.2	orig=5R|orig.time=Sunrise|orig.date=1830-10-21
1830	11	2	9	25	0	7.5	orig=6R|orig.time=Noon|orig.date=1830-10-21
1830	11	2	14	15	0	6.2	orig=5R|orig.time=Sunset|orig.date=1830-10-21
1830	11	3	4	38	0	3.8	orig=3R|orig.time=Sunrise|orig.date=1830-10-22
1830	11	3	9	25	0	2.8	orig=2.25R|orig.time=Noon|orig.date=1830-10-22
1830	11	3	14	13	0	1.6	orig=1.25R|orig.time=Sunset|orig.date=1830-10-22
1830	11	4	4	39	0	-6.9	orig=-5.5R|orig.time=Sunrise|orig.date=1830-10-23
1830	11	4	9	25	0	-5	orig=-4R|orig.time=Noon|orig.date=1830-10-23
1830	11	4	14	11	0	-6.2	orig=-5R|orig.time=Sunset|orig.date=1830-10-23
1830	11	5	4	41	0	-8.1	orig=-6.5R|orig.time=Sunrise|orig.date=1830-10-24
1830	11	5	9	26	0	0	orig=0R|orig.time=Noon|orig.date=1830-10-24
1830	11	5	14	10	0	-0.6	orig=-0.5R|orig.time=Sunset|orig.date=1830-10-24
1830	11	6	4	43	0	0	orig=0R|orig.time=Sunrise|orig.date=1830-10-25
1830	11	6	9	26	0	2.5	orig=2R|orig.time=Noon|orig.date=1830-10-25
1830	11	6	14	9	0	0	orig=0R|orig.time=Sunset|orig.date=1830-10-25
1830	11	7	4	44	0	-1.2	orig=-1R|orig.time=Sunrise|orig.date=1830-10-26
1830	11	7	9	26	0	6.6	orig=5.25R|orig.time=Noon|orig.date=1830-10-26
1830	11	7	14	7	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-10-26
1830	11	8	4	46	0	-1.9	orig=-1.5R|orig.time=Sunrise|orig.date=1830-10-27
1830	11	8	9	26	0	6.2	orig=5R|orig.time=Noon|orig.date=1830-10-27
1830	11	8	14	6	0	1.6	orig=1.25R|orig.time=Sunset|orig.date=1830-10-27
1830	11	9	4	48	0	-1.2	orig=-1R|orig.time=Sunrise|orig.date=1830-10-28
1830	11	9	9	26	0	3.1	orig=2.5R|orig.time=Noon|orig.date=1830-10-28
1830	11	9	14	4	0	0	orig=0R|orig.time=Sunset|orig.date=1830-10-28
1830	11	10	4	49	0	-1.9	orig=-1.5R|orig.time=Sunrise|orig.date=1830-10-29
1830	11	10	9	26	0	3.1	orig=2.5R|orig.time=Noon|orig.date=1830-10-29
1830	11	10	14	3	0	0	orig=0R|orig.time=Sunset|orig.date=1830-10-29
1830	11	11	4	51	0	-3.4	orig=-2.75R|orig.time=Sunrise|orig.date=1830-10-30
1830	11	11	9	26	0	5	orig=4R|orig.time=Noon|orig.date=1830-10-30
1830	11	11	14	2	0	-2.8	orig=-2.25R|orig.time=Sunset|orig.date=1830-10-30
1830	11	13	4	54	0	0	orig=0R|orig.time=Sunrise|orig.date=1830-11-01
1830	11	13	9	27	0	1.2	orig=1R|orig.time=Noon|orig.date=1830-11-01
1830	11	13	13	59	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-11-01
1830	11	14	4	56	0	0	orig=0R|orig.time=Sunrise|orig.date=1830-11-02
1830	11	14	9	27	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1830-11-02
1830	11	14	13	58	0	1.9	orig=1.5R|orig.time=Sunset|orig.date=1830-11-02
1830	11	15	4	57	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-11-03
1830	11	15	9	27	0	2.5	orig=2R|orig.time=Noon|orig.date=1830-11-03
1830	11	15	13	57	0	2.5	orig=2R|orig.time=Sunset|orig.date=1830-11-03
1830	11	16	4	59	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-11-04
1830	11	16	9	27	0	1.2	orig=1R|orig.time=Noon|orig.date=1830-11-04
1830	11	16	13	56	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-11-04
1830	11	17	5	0	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-11-05
1830	11	17	9	27	0	0	orig=0R|orig.time=Noon|orig.date=1830-11-05
1830	11	17	13	55	0	0	orig=0R|orig.time=Sunset|orig.date=1830-11-05
1830	11	18	5	2	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-11-06
1830	11	18	9	28	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1830-11-06
1830	11	18	13	53	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-11-06
1830	11	19	5	4	0	0.6	orig=0.5R|orig.time=Sunrise|orig.date=1830-11-07
1830	11	19	9	28	0	1.2	orig=1R|orig.time=Noon|orig.date=1830-11-07
1830	11	19	13	52	0	0.9	orig=0.75R|orig.time=Sunset|orig.date=1830-11-07
1830	11	20	5	5	0	1.9	orig=1.5R|orig.time=Sunrise|orig.date=1830-11-08
1830	11	20	9	28	0	2.5	orig=2R|orig.time=Noon|orig.date=1830-11-08
1830	11	20	13	51	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-11-08
1830	11	21	5	7	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-11-09
1830	11	21	9	29	0	3.8	orig=3R|orig.time=Noon|orig.date=1830-11-09
1830	11	21	13	51	0	2.5	orig=2R|orig.time=Sunset|orig.date=1830-11-09
1830	11	22	5	8	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-11-10
1830	11	22	9	29	0	0	orig=0R|orig.time=Noon|orig.date=1830-11-10
1830	11	22	13	50	0	0	orig=0R|orig.time=Sunset|orig.date=1830-11-10
1830	11	23	5	10	0	-6.2	orig=-5R|orig.time=Sunrise|orig.date=1830-11-11
1830	11	23	9	29	0	-5.3	orig=-4.25R|orig.time=Noon|orig.date=1830-11-11
1830	11	23	13	49	0	-6.2	orig=-5R|orig.time=Sunset|orig.date=1830-11-11
1830	11	24	5	11	0	-3.8	orig=-3R|orig.time=Sunrise|orig.date=1830-11-12
1830	11	24	9	29	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1830-11-12
1830	11	24	13	48	0	-5	orig=-4R|orig.time=Sunset|orig.date=1830-11-12
1830	11	25	5	12	0	-6.2	orig=-5R|orig.time=Sunrise|orig.date=1830-11-13
1830	11	25	9	30	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1830-11-13
1830	11	25	13	47	0	-2.8	orig=-2.25R|orig.time=Sunset|orig.date=1830-11-13
1830	11	26	5	14	0	-6.9	orig=-5.5R|orig.time=Sunrise|orig.date=1830-11-14
1830	11	26	9	30	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1830-11-14
1830	11	26	13	47	0	-5	orig=-4R|orig.time=Sunset|orig.date=1830-11-14
1830	11	27	5	15	0	-6.2	orig=-5R|orig.time=Sunrise|orig.date=1830-11-15
1830	11	27	9	31	0	-3.1	orig=-2.5R|orig.time=Noon|orig.date=1830-11-15
1830	11	27	13	46	0	-4.7	orig=-3.75R|orig.time=Sunset|orig.date=1830-11-15
1830	11	28	5	16	0	-6.2	orig=-5R|orig.time=Sunrise|orig.date=1830-11-16
1830	11	28	9	31	0	-5	orig=-4R|orig.time=Noon|orig.date=1830-11-16
1830	11	28	13	45	0	-5	orig=-4R|orig.time=Sunset|orig.date=1830-11-16
1830	11	29	5	18	0	-7.5	orig=-6R|orig.time=Sunrise|orig.date=1830-11-17
1830	11	29	9	31	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1830-11-17
1830	11	29	13	45	0	-5.6	orig=-4.5R|orig.time=Sunset|orig.date=1830-11-17
1830	11	30	5	19	0	-8.1	orig=-6.5R|orig.time=Sunrise|orig.date=1830-11-18
1830	11	30	9	32	0	-5.9	orig=-4.75R|orig.time=Noon|orig.date=1830-11-18
1830	11	30	13	44	0	-6.2	orig=-5R|orig.time=Sunset|orig.date=1830-11-18
1830	12	1	5	20	0	-8.8	orig=-7R|orig.time=Sunrise|orig.date=1830-11-19
1830	12	1	9	32	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1830-11-19
1830	12	1	13	44	0	-5	orig=-4R|orig.time=Sunset|orig.date=1830-11-19
1830	12	2	5	21	0	-8.8	orig=-7R|orig.time=Sunrise|orig.date=1830-11-20
1830	12	2	9	32	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1830-11-20
1830	12	2	13	43	0	-8.1	orig=-6.5R|orig.time=Sunset|orig.date=1830-11-20
1830	12	3	5	23	0	-6.2	orig=-5R|orig.time=Sunrise|orig.date=1830-11-21
1830	12	3	9	33	0	0	orig=0R|orig.time=Noon|orig.date=1830-11-21
1830	12	3	13	43	0	1.6	orig=1.25R|orig.time=Sunset|orig.date=1830-11-21
1830	12	4	5	24	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-11-22
1830	12	4	9	33	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1830-11-22
1830	12	4	13	43	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-11-22
1830	12	5	5	25	0	0.6	orig=0.5R|orig.time=Sunrise|orig.date=1830-11-23
1830	12	5	9	34	0	3.8	orig=3R|orig.time=Noon|orig.date=1830-11-23
1830	12	5	13	42	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-11-23
1830	12	6	5	26	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-11-24
1830	12	6	9	34	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1830-11-24
1830	12	6	13	42	0	0.6	orig=0.5R|orig.time=Sunset|orig.date=1830-11-24
1830	12	7	5	27	0	-2.5	orig=-2R|orig.time=Sunrise|orig.date=1830-11-25
1830	12	7	9	35	0	0.6	orig=0.5R|orig.time=Noon|orig.date=1830-11-25
1830	12	7	13	42	0	0.3	orig=0.25R|orig.time=Sunset|orig.date=1830-11-25
1830	12	8	5	28	0	0.3	orig=0.25R|orig.time=Sunrise|orig.date=1830-11-26
1830	12	8	9	35	0	2.5	orig=2R|orig.time=Noon|orig.date=1830-11-26
1830	12	8	13	42	0	2.5	orig=2R|orig.time=Sunset|orig.date=1830-11-26
1830	12	9	5	29	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-11-27
1830	12	9	9	35	0	2.2	orig=1.75R|orig.time=Noon|orig.date=1830-11-27
1830	12	9	13	42	0	1.6	orig=1.25R|orig.time=Sunset|orig.date=1830-11-27
1830	12	10	5	30	0	-1.2	orig=-1R|orig.time=Sunrise|orig.date=1830-11-28
1830	12	10	9	36	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1830-11-28
1830	12	10	13	42	0	0.6	orig=0.5R|orig.time=Sunset|orig.date=1830-11-28
1830	12	11	5	31	0	0.6	orig=0.5R|orig.time=Sunrise|orig.date=1830-11-29
1830	12	11	9	36	0	1.6	orig=1.25R|orig.time=Noon|orig.date=1830-11-29
1830	12	11	13	42	0	0.9	orig=0.75R|orig.time=Sunset|orig.date=1830-11-29
1830	12	12	5	32	0	0.6	orig=0.5R|orig.time=Sunrise|orig.date=1830-11-30
1830	12	12	9	37	0	1.2	orig=1R|orig.time=Noon|orig.date=1830-11-30
1830	12	12	13	42	0	0.3	orig=0.25R|orig.time=Sunset|orig.date=1830-11-30
1830	12	13	5	32	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-12-01
1830	12	13	9	37	0	2.5	orig=2R|orig.time=Noon|orig.date=1830-12-01
1830	12	13	13	42	0	0.6	orig=0.5R|orig.time=Sunset|orig.date=1830-12-01
1830	12	14	5	33	0	0.9	orig=0.75R|orig.time=Sunrise|orig.date=1830-12-02
1830	12	14	9	38	0	3.1	orig=2.5R|orig.time=Noon|orig.date=1830-12-02
1830	12	14	13	42	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-12-02
1830	12	15	5	34	0	1.9	orig=1.5R|orig.time=Sunrise|orig.date=1830-12-03
1830	12	15	9	38	0	3.8	orig=3R|orig.time=Noon|orig.date=1830-12-03
1830	12	15	13	43	0	2.5	orig=2R|orig.time=Sunset|orig.date=1830-12-03
1830	12	16	5	35	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-12-04
1830	12	16	9	39	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1830-12-04
1830	12	16	13	43	0	-4.1	orig=-3.25R|orig.time=Sunset|orig.date=1830-12-04
1830	12	17	5	35	0	-8.1	orig=-6.5R|orig.time=Sunrise|orig.date=1830-12-05
1830	12	17	9	39	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1830-12-05
1830	12	17	13	43	0	-6.2	orig=-5R|orig.time=Sunset|orig.date=1830-12-05
1830	12	18	5	36	0	-8.1	orig=-6.5R|orig.time=Sunrise|orig.date=1830-12-06
1830	12	18	9	40	0	4.4	orig=3.5R|orig.time=Noon|orig.date=1830-12-06
1830	12	18	13	44	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-12-06
1830	12	19	5	36	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-12-07
1830	12	19	9	40	0	2.5	orig=2R|orig.time=Noon|orig.date=1830-12-07
1830	12	19	13	44	0	0.9	orig=0.75R|orig.time=Sunset|orig.date=1830-12-07
1830	12	20	5	37	0	-2.5	orig=-2R|orig.time=Sunrise|orig.date=1830-12-08
1830	12	20	9	41	0	3.4	orig=2.75R|orig.time=Noon|orig.date=1830-12-08
1830	12	20	13	45	0	0.6	orig=0.5R|orig.time=Sunset|orig.date=1830-12-08
1830	12	21	5	37	0	0	orig=0R|orig.time=Sunrise|orig.date=1830-12-09
1830	12	21	9	41	0	3.8	orig=3R|orig.time=Noon|orig.date=1830-12-09
1830	12	21	13	45	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-12-09
1830	12	22	5	37	0	1.6	orig=1.25R|orig.time=Sunrise|orig.date=1830-12-10
1830	12	22	9	42	0	5	orig=4R|orig.time=Noon|orig.date=1830-12-10
1830	12	22	13	46	0	2.5	orig=2R|orig.time=Sunset|orig.date=1830-12-10
1830	12	23	5	38	0	2.5	orig=2R|orig.time=Sunrise|orig.date=1830-12-11
1830	12	23	9	42	0	3.8	orig=3R|orig.time=Noon|orig.date=1830-12-11
1830	12	23	13	46	0	2.5	orig=2R|orig.time=Sunset|orig.date=1830-12-11
1830	12	24	5	38	0	2.5	orig=2R|orig.time=Sunrise|orig.date=1830-12-12
1830	12	24	9	43	0	4.7	orig=3.75R|orig.time=Noon|orig.date=1830-12-12
1830	12	24	13	47	0	2.5	orig=2R|orig.time=Sunset|orig.date=1830-12-12
1830	12	25	5	38	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-12-13
1830	12	25	9	43	0	2.5	orig=2R|orig.time=Noon|orig.date=1830-12-13
1830	12	25	13	48	0	1.6	orig=1.25R|orig.time=Sunset|orig.date=1830-12-13
1830	12	26	5	38	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-12-14
1830	12	26	9	44	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1830-12-14
1830	12	26	13	49	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-12-14
1830	12	27	5	38	0	0.6	orig=0.5R|orig.time=Sunrise|orig.date=1830-12-15
1830	12	27	9	44	0	0.9	orig=0.75R|orig.time=Noon|orig.date=1830-12-15
1830	12	27	13	49	0	0.3	orig=0.25R|orig.time=Sunset|orig.date=1830-12-15
1830	12	28	5	38	0	-2.5	orig=-2R|orig.time=Sunrise|orig.date=1830-12-16
1830	12	28	9	44	0	1.2	orig=1R|orig.time=Noon|orig.date=1830-12-16
1830	12	28	13	50	0	0.9	orig=0.75R|orig.time=Sunset|orig.date=1830-12-16
1830	12	29	5	39	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-12-17
1830	12	29	9	45	0	0.9	orig=0.75R|orig.time=Noon|orig.date=1830-12-17
1830	12	29	13	51	0	0.3	orig=0.25R|orig.time=Sunset|orig.date=1830-12-17
1830	12	30	5	38	0	1.2	orig=1R|orig.time=Sunrise|orig.date=1830-12-18
1830	12	30	9	45	0	0	orig=0R|orig.time=Noon|orig.date=1830-12-18
1830	12	30	13	52	0	-5	orig=-4R|orig.time=Sunset|orig.date=1830-12-18
1830	12	31	5	38	0	-6.9	orig=-5.5R|orig.time=Sunrise|orig.date=1830-12-19
1830	12	31	9	46	0	1.2	orig=1R|orig.time=Noon|orig.date=1830-12-19
1830	12	31	13	53	0	1.2	orig=1R|orig.time=Sunset|orig.date=1830-12-19
