SEF	1.0.0						
1843	12	6	4	41	0	0	orig=0R|orig.time=7|orig.date=1843-12-06
1843	12	6	11	41	0	0.9	orig=0.69R|orig.time=2|orig.date=1843-12-06
1843	12	6	18	41	0	0.8	orig=0.6R|orig.time=9|orig.date=1843-12-06
1843	12	7	4	41	0	0	orig=0R|orig.time=7|orig.date=1843-12-07
1843	12	7	11	41	0	0.8	orig=0.6R|orig.time=2|orig.date=1843-12-07
1843	12	7	18	41	0	0.4	orig=0.3R|orig.time=9|orig.date=1843-12-07
1843	12	8	4	41	0	0.1	orig=0.1R|orig.time=7|orig.date=1843-12-08
1843	12	8	11	41	0	1.1	orig=0.9R|orig.time=2|orig.date=1843-12-08
1843	12	8	18	41	0	0	orig=0R|orig.time=9|orig.date=1843-12-08
1843	12	9	4	41	0	0	orig=0.03R|orig.time=7|orig.date=1843-12-09
1843	12	9	11	41	0	1.1	orig=0.9R|orig.time=2|orig.date=1843-12-09
1843	12	9	18	41	0	0	orig=0R|orig.time=9|orig.date=1843-12-09
1843	12	10	4	41	0	-2.5	orig=-2R|orig.time=7|orig.date=1843-12-10
1843	12	10	11	41	0	-2.1	orig=-1.69R|orig.time=2|orig.date=1843-12-10
1843	12	10	18	41	0	-2.3	orig=-1.88R|orig.time=9|orig.date=1843-12-10
1843	12	11	4	41	0	-2.6	orig=-2.06R|orig.time=7|orig.date=1843-12-11
1843	12	11	11	41	0	0	orig=0R|orig.time=2|orig.date=1843-12-11
1843	12	11	18	41	0	-1.4	orig=-1.09R|orig.time=9|orig.date=1843-12-11
1843	12	12	4	41	0	-3.2	orig=-2.6R|orig.time=7|orig.date=1843-12-12
1843	12	12	11	41	0	-2.6	orig=-2.1R|orig.time=2|orig.date=1843-12-12
1843	12	12	18	41	0	-2.9	orig=-2.3R|orig.time=9|orig.date=1843-12-12
1843	12	13	4	41	0	-3.4	orig=-2.75R|orig.time=7|orig.date=1843-12-13
1843	12	13	11	41	0	-2	orig=-1.57R|orig.time=2|orig.date=1843-12-13
1843	12	13	18	41	0	-2.5	orig=-2R|orig.time=9|orig.date=1843-12-13
1843	12	14	4	41	0	-2.5	orig=-2R|orig.time=7|orig.date=1843-12-14
1843	12	14	11	41	0	-0.1	orig=-0.08R|orig.time=2|orig.date=1843-12-14
1843	12	14	18	41	0	-1.2	orig=-1R|orig.time=9|orig.date=1843-12-14
1843	12	15	4	41	0	0.1	orig=0.05R|orig.time=7|orig.date=1843-12-15
1843	12	15	11	41	0	0.8	orig=0.63R|orig.time=2|orig.date=1843-12-15
1843	12	15	18	41	0	0.3	orig=0.21R|orig.time=9|orig.date=1843-12-15
1843	12	16	4	41	0	0.1	orig=0.1R|orig.time=7|orig.date=1843-12-16
1843	12	16	11	41	0	0.9	orig=0.75R|orig.time=2|orig.date=1843-12-16
1843	12	16	18	41	0	0	orig=0R|orig.time=9|orig.date=1843-12-16
1843	12	17	4	41	0	-3.9	orig=-3.09R|orig.time=7|orig.date=1843-12-17
1843	12	17	11	41	0	-2.5	orig=-2R|orig.time=2|orig.date=1843-12-17
1843	12	17	18	41	0	-2.5	orig=-2R|orig.time=9|orig.date=1843-12-17
1843	12	18	4	41	0	-3.4	orig=-2.7R|orig.time=7|orig.date=1843-12-18
1843	12	18	11	41	0	-2.5	orig=-2R|orig.time=2|orig.date=1843-12-18
1843	12	18	18	41	0	-4.4	orig=-3.5R|orig.time=9|orig.date=1843-12-18
1843	12	19	4	41	0	-7.2	orig=-5.75R|orig.time=7|orig.date=1843-12-19
1843	12	19	11	41	0	-6.2	orig=-5R|orig.time=2|orig.date=1843-12-19
1843	12	19	18	41	0	-6.2	orig=-5R|orig.time=9|orig.date=1843-12-19
1843	12	20	4	41	0	-7.5	orig=-6R|orig.time=7|orig.date=1843-12-20
1843	12	20	11	41	0	-6.2	orig=-5R|orig.time=2|orig.date=1843-12-20
1843	12	20	18	41	0	-8.2	orig=-6.6R|orig.time=9|orig.date=1843-12-20
1843	12	21	4	41	0	-11.8	orig=-9.45R|orig.time=7|orig.date=1843-12-21
1843	12	21	11	41	0	-6.9	orig=-5.5R|orig.time=2|orig.date=1843-12-21
1843	12	21	18	41	0	-6.2	orig=-5R|orig.time=9|orig.date=1843-12-21
1843	12	22	4	41	0	-11.9	orig=-9.5R|orig.time=7|orig.date=1843-12-22
1843	12	22	11	41	0	-8.9	orig=-7.1R|orig.time=2|orig.date=1843-12-22
1843	12	22	18	41	0	-8.2	orig=-6.6R|orig.time=9|orig.date=1843-12-22
1843	12	23	4	41	0	-13.1	orig=-10.48R|orig.time=7|orig.date=1843-12-23
1843	12	23	11	41	0	-10.2	orig=-8.15R|orig.time=2|orig.date=1843-12-23
1843	12	23	18	41	0	-10	orig=-8.01R|orig.time=9|orig.date=1843-12-23
1843	12	24	4	41	0	-8.8	orig=-7R|orig.time=7|orig.date=1843-12-24
1843	12	24	11	41	0	-6.4	orig=-5.15R|orig.time=2|orig.date=1843-12-24
1843	12	24	18	41	0	-7.7	orig=-6.12R|orig.time=9|orig.date=1843-12-24
1843	12	25	4	41	0	-10.8	orig=-8.6R|orig.time=7|orig.date=1843-12-25
1843	12	25	11	41	0	-9.4	orig=-7.5R|orig.time=2|orig.date=1843-12-25
1843	12	25	18	41	0	-8.8	orig=-7R|orig.time=9|orig.date=1843-12-25
1843	12	26	4	41	0	0	orig=0R|orig.time=7|orig.date=1843-12-26
1843	12	26	11	41	0	1.2	orig=1R|orig.time=2|orig.date=1843-12-26
1843	12	26	18	41	0	0.8	orig=0.6R|orig.time=9|orig.date=1843-12-26
1843	12	27	4	41	0	0	orig=0R|orig.time=7|orig.date=1843-12-27
1843	12	27	11	41	0	0.6	orig=0.5R|orig.time=2|orig.date=1843-12-27
1843	12	27	18	41	0	0.4	orig=0.3R|orig.time=9|orig.date=1843-12-27
1843	12	28	4	41	0	0	orig=0R|orig.time=7|orig.date=1843-12-28
1843	12	28	11	41	0	0.6	orig=0.5R|orig.time=2|orig.date=1843-12-28
1843	12	28	18	41	0	0.6	orig=0.46R|orig.time=9|orig.date=1843-12-28
1843	12	29	4	41	0	0.4	orig=0.35R|orig.time=7|orig.date=1843-12-29
1843	12	29	11	41	0	1.2	orig=1R|orig.time=2|orig.date=1843-12-29
1843	12	29	18	41	0	1	orig=0.84R|orig.time=9|orig.date=1843-12-29
1843	12	30	4	41	0	0.8	orig=0.6R|orig.time=7|orig.date=1843-12-30
1843	12	30	11	41	0	1.6	orig=1.27R|orig.time=2|orig.date=1843-12-30
1843	12	30	18	41	0	0.3	orig=0.21R|orig.time=9|orig.date=1843-12-30
1843	12	31	4	41	0	0.4	orig=0.3R|orig.time=7|orig.date=1843-12-31
1843	12	31	11	41	0	1.2	orig=1R|orig.time=2|orig.date=1843-12-31
1843	12	31	18	41	0	-0.6	orig=-0.5R|orig.time=9|orig.date=1843-12-31
1844	1	1	4	41	0	-1.8	orig=-1.45R|orig.time=7|orig.date=1844-01-01
1844	1	1	11	41	0	-1.3	orig=-1.05R|orig.time=2|orig.date=1844-01-01
1844	1	1	18	41	0	-1.9	orig=-1.5R|orig.time=9|orig.date=1844-01-01
1844	1	2	4	41	0	-2.6	orig=-2.06R|orig.time=7|orig.date=1844-01-02
1844	1	2	11	41	0	-2.5	orig=-1.98R|orig.time=2|orig.date=1844-01-02
1844	1	2	18	41	0	-2.5	orig=-2R|orig.time=9|orig.date=1844-01-02
1844	1	3	4	41	0	-2.7	orig=-2.12R|orig.time=7|orig.date=1844-01-03
1844	1	3	11	41	0	0.6	orig=0.45R|orig.time=2|orig.date=1844-01-03
1844	1	3	18	41	0	-1.2	orig=-1R|orig.time=9|orig.date=1844-01-03
1844	1	4	4	41	0	-1.2	orig=-1R|orig.time=7|orig.date=1844-01-04
1844	1	4	11	41	0	0.8	orig=0.6R|orig.time=2|orig.date=1844-01-04
1844	1	4	18	41	0	-1.6	orig=-1.24R|orig.time=9|orig.date=1844-01-04
1844	1	5	4	41	0	0	orig=0R|orig.time=7|orig.date=1844-01-05
1844	1	5	11	41	0	1.1	orig=0.9R|orig.time=2|orig.date=1844-01-05
1844	1	5	18	41	0	0.4	orig=0.33R|orig.time=9|orig.date=1844-01-05
1844	1	6	4	41	0	-2.7	orig=-2.15R|orig.time=7|orig.date=1844-01-06
1844	1	6	11	41	0	-3	orig=-2.4R|orig.time=2|orig.date=1844-01-06
1844	1	6	18	41	0	-3.9	orig=-3.1R|orig.time=9|orig.date=1844-01-06
1844	1	7	4	41	0	-3.1	orig=-2.5R|orig.time=7|orig.date=1844-01-07
1844	1	7	11	41	0	2.4	orig=1.9R|orig.time=2|orig.date=1844-01-07
1844	1	7	18	41	0	1.4	orig=1.15R|orig.time=9|orig.date=1844-01-07
1844	1	8	4	41	0	1.6	orig=1.3R|orig.time=7|orig.date=1844-01-08
1844	1	8	11	41	0	2.5	orig=2R|orig.time=2|orig.date=1844-01-08
1844	1	8	18	41	0	3.9	orig=3.14R|orig.time=9|orig.date=1844-01-08
1844	1	9	4	41	0	-6.3	orig=-5.03R|orig.time=7|orig.date=1844-01-09
1844	1	9	11	41	0	-7.3	orig=-5.84R|orig.time=2|orig.date=1844-01-09
1844	1	9	18	41	0	-8.4	orig=-6.75R|orig.time=9|orig.date=1844-01-09
1844	1	10	4	41	0	-12.1	orig=-9.69R|orig.time=7|orig.date=1844-01-10
1844	1	10	11	41	0	-10	orig=-8R|orig.time=2|orig.date=1844-01-10
1844	1	10	18	41	0	-12.5	orig=-9.99R|orig.time=9|orig.date=1844-01-10
1844	1	11	4	41	0	-15.1	orig=-12.09R|orig.time=7|orig.date=1844-01-11
1844	1	11	11	41	0	-11.3	orig=-9.04R|orig.time=2|orig.date=1844-01-11
1844	1	11	18	41	0	-12.5	orig=-10.02R|orig.time=9|orig.date=1844-01-11
1844	1	12	4	41	0	-15.3	orig=-12.24R|orig.time=7|orig.date=1844-01-12
1844	1	12	11	41	0	-7	orig=-5.6R|orig.time=2|orig.date=1844-01-12
1844	1	12	18	41	0	-12.4	orig=-9.88R|orig.time=9|orig.date=1844-01-12
1844	1	13	4	41	0	-10.3	orig=-8.24R|orig.time=7|orig.date=1844-01-13
1844	1	13	11	41	0	-7	orig=-5.6R|orig.time=2|orig.date=1844-01-13
1844	1	13	18	41	0	-7.7	orig=-6.14R|orig.time=9|orig.date=1844-01-13
1844	1	14	4	41	0	-10.9	orig=-8.74R|orig.time=7|orig.date=1844-01-14
1844	1	14	11	41	0	-7.5	orig=-6R|orig.time=2|orig.date=1844-01-14
1844	1	14	18	41	0	-5.3	orig=-4.24R|orig.time=9|orig.date=1844-01-14
1844	1	15	4	41	0	-10	orig=-8R|orig.time=7|orig.date=1844-01-15
1844	1	15	11	41	0	-8.8	orig=-7R|orig.time=2|orig.date=1844-01-15
1844	1	15	18	41	0	-5.4	orig=-4.36R|orig.time=9|orig.date=1844-01-15
1844	1	16	4	41	0	-9.1	orig=-7.3R|orig.time=7|orig.date=1844-01-16
1844	1	16	11	41	0	-8.8	orig=-7R|orig.time=2|orig.date=1844-01-16
1844	1	16	18	41	0	-9.4	orig=-7.5R|orig.time=9|orig.date=1844-01-16
1844	1	17	4	41	0	-10	orig=-8R|orig.time=7|orig.date=1844-01-17
1844	1	17	11	41	0	-6.2	orig=-5R|orig.time=2|orig.date=1844-01-17
1844	1	17	18	41	0	-7.9	orig=-6.3R|orig.time=9|orig.date=1844-01-17
1844	1	18	4	41	0	-8.6	orig=-6.84R|orig.time=7|orig.date=1844-01-18
1844	1	18	11	41	0	-8.8	orig=-7R|orig.time=2|orig.date=1844-01-18
1844	1	18	18	41	0	-5	orig=-4R|orig.time=9|orig.date=1844-01-18
1844	1	19	4	41	0	-6.2	orig=-5R|orig.time=7|orig.date=1844-01-19
1844	1	19	11	41	0	-6.2	orig=-4.94R|orig.time=2|orig.date=1844-01-19
1844	1	19	18	41	0	-5.2	orig=-4.18R|orig.time=9|orig.date=1844-01-19
1844	1	20	4	41	0	-1.9	orig=-1.51R|orig.time=7|orig.date=1844-01-20
1844	1	20	11	41	0	-1.2	orig=-1R|orig.time=2|orig.date=1844-01-20
1844	1	20	18	41	0	-3.9	orig=-3.12R|orig.time=9|orig.date=1844-01-20
1844	1	21	4	41	0	-8.1	orig=-6.5R|orig.time=7|orig.date=1844-01-21
1844	1	21	11	41	0	-6.2	orig=-5R|orig.time=2|orig.date=1844-01-21
1844	1	21	18	41	0	-7.5	orig=-6R|orig.time=9|orig.date=1844-01-21
1844	1	22	4	41	0	-8.9	orig=-7.12R|orig.time=7|orig.date=1844-01-22
1844	1	22	11	41	0	-5.6	orig=-4.45R|orig.time=2|orig.date=1844-01-22
1844	1	22	18	41	0	-7.5	orig=-6R|orig.time=9|orig.date=1844-01-22
1844	1	23	4	41	0	-12.5	orig=-10R|orig.time=7|orig.date=1844-01-23
1844	1	23	11	41	0	-6.5	orig=-5.2R|orig.time=2|orig.date=1844-01-23
1844	1	23	18	41	0	-9	orig=-7.19R|orig.time=9|orig.date=1844-01-23
1844	1	24	4	41	0	-10	orig=-8R|orig.time=7|orig.date=1844-01-24
1844	1	24	11	41	0	-6.5	orig=-5.2R|orig.time=2|orig.date=1844-01-24
1844	1	24	18	41	0	-9	orig=-7.19R|orig.time=9|orig.date=1844-01-24
1844	1	25	4	41	0	-10	orig=-8R|orig.time=7|orig.date=1844-01-25
1844	1	25	11	41	0	-8.8	orig=-7R|orig.time=2|orig.date=1844-01-25
1844	1	25	18	41	0	-11.1	orig=-8.9R|orig.time=9|orig.date=1844-01-25
1844	1	26	4	41	0	-15.6	orig=-12.5R|orig.time=7|orig.date=1844-01-26
1844	1	26	11	41	0	-10.2	orig=-8.18R|orig.time=2|orig.date=1844-01-26
1844	1	26	18	41	0	-11.2	orig=-9R|orig.time=9|orig.date=1844-01-26
1844	1	27	4	41	0	-15.6	orig=-12.45R|orig.time=7|orig.date=1844-01-27
1844	1	27	11	41	0	-12.4	orig=-9.9R|orig.time=2|orig.date=1844-01-27
1844	1	27	18	41	0	-15	orig=-12R|orig.time=9|orig.date=1844-01-27
1844	1	28	4	41	0	-19.8	orig=-15.84R|orig.time=7|orig.date=1844-01-28
1844	1	28	11	41	0	-11.4	orig=-9.12R|orig.time=2|orig.date=1844-01-28
1844	1	28	18	41	0	-11.2	orig=-9R|orig.time=9|orig.date=1844-01-28
1844	1	29	4	41	0	-11.2	orig=-9R|orig.time=7|orig.date=1844-01-29
1844	1	29	11	41	0	-3.4	orig=-2.75R|orig.time=2|orig.date=1844-01-29
1844	1	29	18	41	0	-10.3	orig=-8.24R|orig.time=9|orig.date=1844-01-29
1844	1	30	4	41	0	-10	orig=-8R|orig.time=7|orig.date=1844-01-30
1844	1	30	11	41	0	-7.8	orig=-6.24R|orig.time=2|orig.date=1844-01-30
1844	1	30	18	41	0	-8.9	orig=-7.15R|orig.time=9|orig.date=1844-01-30
1844	1	31	4	41	0	-5.9	orig=-4.75R|orig.time=7|orig.date=1844-01-31
1844	1	31	11	41	0	0	orig=0R|orig.time=2|orig.date=1844-01-31
1844	1	31	18	41	0	-0.6	orig=-0.5R|orig.time=9|orig.date=1844-01-31
1844	2	1	4	41	0	-0.6	orig=-0.5R|orig.time=7|orig.date=1844-02-01
1844	2	1	11	41	0	1.2	orig=0.96R|orig.time=2|orig.date=1844-02-01
1844	2	1	18	41	0	0.1	orig=0.12R|orig.time=9|orig.date=1844-02-01
1844	2	2	4	41	0	0	orig=0R|orig.time=7|orig.date=1844-02-02
1844	2	2	11	41	0	1.2	orig=0.99R|orig.time=2|orig.date=1844-02-02
1844	2	2	18	41	0	0.4	orig=0.3R|orig.time=9|orig.date=1844-02-02
1844	2	3	4	41	0	0.9	orig=0.75R|orig.time=7|orig.date=1844-02-03
1844	2	3	11	41	0	1.6	orig=1.27R|orig.time=2|orig.date=1844-02-03
1844	2	3	18	41	0	0.2	orig=0.15R|orig.time=9|orig.date=1844-02-03
1844	2	4	4	41	0	-2.4	orig=-1.93R|orig.time=7|orig.date=1844-02-04
1844	2	4	11	41	0	0	orig=0R|orig.time=2|orig.date=1844-02-04
1844	2	4	18	41	0	-1.7	orig=-1.39R|orig.time=9|orig.date=1844-02-04
1844	2	5	4	41	0	-3.1	orig=-2.45R|orig.time=7|orig.date=1844-02-05
1844	2	5	11	41	0	-1.2	orig=-1R|orig.time=2|orig.date=1844-02-05
1844	2	5	18	41	0	-2.4	orig=-1.9R|orig.time=9|orig.date=1844-02-05
1844	2	6	4	41	0	-5.2	orig=-4.12R|orig.time=7|orig.date=1844-02-06
1844	2	6	11	41	0	0	orig=0R|orig.time=2|orig.date=1844-02-06
1844	2	6	18	41	0	0	orig=0R|orig.time=9|orig.date=1844-02-06
1844	2	7	4	41	0	0	orig=0R|orig.time=7|orig.date=1844-02-07
1844	2	7	11	41	0	1.9	orig=1.5R|orig.time=2|orig.date=1844-02-07
1844	2	7	18	41	0	0.8	orig=0.6R|orig.time=9|orig.date=1844-02-07
1844	2	8	4	41	0	-5.6	orig=-4.5R|orig.time=7|orig.date=1844-02-08
1844	2	8	11	41	0	-2.7	orig=-2.12R|orig.time=2|orig.date=1844-02-08
1844	2	8	18	41	0	-4.9	orig=-3.9R|orig.time=9|orig.date=1844-02-08
1844	2	9	4	41	0	-5	orig=-4R|orig.time=7|orig.date=1844-02-09
1844	2	9	11	41	0	-2.5	orig=-2R|orig.time=2|orig.date=1844-02-09
1844	2	9	18	41	0	-2.8	orig=-2.21R|orig.time=9|orig.date=1844-02-09
1844	2	10	4	41	0	-5.1	orig=-4.08R|orig.time=7|orig.date=1844-02-10
1844	2	10	11	41	0	-2.5	orig=-2.04R|orig.time=2|orig.date=1844-02-10
1844	2	10	18	41	0	-3.1	orig=-2.45R|orig.time=9|orig.date=1844-02-10
1844	2	11	4	41	0	1.2	orig=1R|orig.time=7|orig.date=1844-02-11
1844	2	11	11	41	0	2	orig=1.6R|orig.time=2|orig.date=1844-02-11
1844	2	11	18	41	0	0	orig=0R|orig.time=9|orig.date=1844-02-11
1844	2	12	4	41	0	-3.9	orig=-3.1R|orig.time=7|orig.date=1844-02-12
1844	2	12	11	41	0	-1.2	orig=-1R|orig.time=2|orig.date=1844-02-12
1844	2	12	18	41	0	-1.6	orig=-1.3R|orig.time=9|orig.date=1844-02-12
1844	2	13	4	41	0	-2	orig=-1.6R|orig.time=7|orig.date=1844-02-13
1844	2	13	11	41	0	1	orig=0.84R|orig.time=2|orig.date=1844-02-13
1844	2	13	18	41	0	0	orig=0R|orig.time=9|orig.date=1844-02-13
1844	2	14	4	41	0	-1.9	orig=-1.5R|orig.time=7|orig.date=1844-02-14
1844	2	14	11	41	0	-7.5	orig=-6R|orig.time=2|orig.date=1844-02-14
1844	2	14	18	41	0	-13.8	orig=-11R|orig.time=9|orig.date=1844-02-14
1844	2	15	4	41	0	-16.4	orig=-13.12R|orig.time=7|orig.date=1844-02-15
1844	2	15	11	41	0	-10.1	orig=-8.08R|orig.time=2|orig.date=1844-02-15
1844	2	15	18	41	0	-13.1	orig=-10.5R|orig.time=9|orig.date=1844-02-15
1844	2	16	4	41	0	-6	orig=-4.84R|orig.time=7|orig.date=1844-02-16
1844	2	16	11	41	0	-1.9	orig=-1.5R|orig.time=2|orig.date=1844-02-16
1844	2	16	18	41	0	-5	orig=-4R|orig.time=9|orig.date=1844-02-16
1844	2	17	4	41	0	-5.8	orig=-4.6R|orig.time=7|orig.date=1844-02-17
1844	2	17	11	41	0	-2.5	orig=-2R|orig.time=2|orig.date=1844-02-17
1844	2	17	18	41	0	-2.5	orig=-2R|orig.time=9|orig.date=1844-02-17
1844	2	18	4	41	0	-4.3	orig=-3.45R|orig.time=7|orig.date=1844-02-18
1844	2	18	11	41	0	-2.5	orig=-2R|orig.time=2|orig.date=1844-02-18
1844	2	18	18	41	0	-2.5	orig=-2R|orig.time=9|orig.date=1844-02-18
1844	2	19	4	41	0	-17.2	orig=-13.8R|orig.time=7|orig.date=1844-02-19
1844	2	19	11	41	0	-2.5	orig=-2R|orig.time=2|orig.date=1844-02-19
1844	2	19	18	41	0	-3.4	orig=-2.72R|orig.time=9|orig.date=1844-02-19
1844	2	20	4	41	0	-3.2	orig=-2.6R|orig.time=7|orig.date=1844-02-20
1844	2	20	11	41	0	2	orig=1.6R|orig.time=2|orig.date=1844-02-20
1844	2	20	18	41	0	-1	orig=-0.84R|orig.time=9|orig.date=1844-02-20
1844	2	21	4	41	0	-2.5	orig=-2R|orig.time=7|orig.date=1844-02-21
1844	2	21	11	41	0	2.2	orig=1.75R|orig.time=2|orig.date=1844-02-21
1844	2	21	18	41	0	-2.2	orig=-1.75R|orig.time=9|orig.date=1844-02-21
1844	2	22	4	41	0	-8.8	orig=-7R|orig.time=7|orig.date=1844-02-22
1844	2	22	11	41	0	-6.6	orig=-5.25R|orig.time=2|orig.date=1844-02-22
1844	2	22	18	41	0	-4.4	orig=-3.5R|orig.time=9|orig.date=1844-02-22
1844	2	23	4	41	0	-4.8	orig=-3.84R|orig.time=7|orig.date=1844-02-23
1844	2	23	11	41	0	-2.5	orig=-2R|orig.time=2|orig.date=1844-02-23
1844	2	23	18	41	0	-2.7	orig=-2.18R|orig.time=9|orig.date=1844-02-23
1844	2	24	4	41	0	1.2	orig=1R|orig.time=7|orig.date=1844-02-24
1844	2	24	11	41	0	1.2	orig=1R|orig.time=2|orig.date=1844-02-24
1844	2	24	18	41	0	0.9	orig=0.75R|orig.time=9|orig.date=1844-02-24
1844	2	25	4	41	0	0	orig=0R|orig.time=7|orig.date=1844-02-25
1844	2	25	11	41	0	1	orig=0.83R|orig.time=2|orig.date=1844-02-25
1844	2	25	18	41	0	-2.7	orig=-2.12R|orig.time=9|orig.date=1844-02-25
1844	2	26	4	41	0	-5.3	orig=-4.24R|orig.time=7|orig.date=1844-02-26
1844	2	26	11	41	0	-3.8	orig=-3R|orig.time=2|orig.date=1844-02-26
1844	2	26	18	41	0	-5	orig=-4R|orig.time=9|orig.date=1844-02-26
1844	2	27	4	41	0	-5.2	orig=-4.12R|orig.time=7|orig.date=1844-02-27
1844	2	27	11	41	0	2	orig=1.6R|orig.time=2|orig.date=1844-02-27
1844	2	27	18	41	0	0	orig=0R|orig.time=9|orig.date=1844-02-27
1844	2	28	4	41	0	0	orig=0R|orig.time=7|orig.date=1844-02-28
1844	2	28	11	41	0	3.8	orig=3.06R|orig.time=2|orig.date=1844-02-28
1844	2	28	18	41	0	3.8	orig=3R|orig.time=9|orig.date=1844-02-28
1844	2	29	4	41	0	2.5	orig=2R|orig.time=7|orig.date=1844-02-29
1844	2	29	11	41	0	4.5	orig=3.6R|orig.time=2|orig.date=1844-02-29
1844	2	29	18	41	0	3.5	orig=2.84R|orig.time=9|orig.date=1844-02-29
1844	3	1	4	41	0	-1.8	orig=-1.4R|orig.time=7|orig.date=1844-03-01
1844	3	1	11	41	0	-1.2	orig=-1R|orig.time=2|orig.date=1844-03-01
1844	3	1	18	41	0	-1.4	orig=-1.08R|orig.time=9|orig.date=1844-03-01
1844	3	2	4	41	0	-2.1	orig=-1.66R|orig.time=7|orig.date=1844-03-02
1844	3	2	11	41	0	-1.2	orig=-1R|orig.time=2|orig.date=1844-03-02
1844	3	2	18	41	0	-1.2	orig=-1R|orig.time=9|orig.date=1844-03-02
1844	3	3	4	41	0	0	orig=0R|orig.time=7|orig.date=1844-03-03
1844	3	3	11	41	0	2.5	orig=2R|orig.time=2|orig.date=1844-03-03
1844	3	3	18	41	0	1.2	orig=1R|orig.time=9|orig.date=1844-03-03
1844	3	4	4	41	0	1.2	orig=1R|orig.time=7|orig.date=1844-03-04
1844	3	4	11	41	0	1.2	orig=1R|orig.time=2|orig.date=1844-03-04
1844	3	4	18	41	0	1.2	orig=1R|orig.time=9|orig.date=1844-03-04
1844	3	5	4	41	0	-2.3	orig=-1.84R|orig.time=7|orig.date=1844-03-05
1844	3	5	11	41	0	3.9	orig=3.15R|orig.time=2|orig.date=1844-03-05
1844	3	5	18	41	0	1.2	orig=1R|orig.time=9|orig.date=1844-03-05
1844	3	6	4	41	0	1.8	orig=1.45R|orig.time=7|orig.date=1844-03-06
1844	3	6	11	41	0	6.2	orig=5R|orig.time=2|orig.date=1844-03-06
1844	3	6	18	41	0	2.5	orig=2R|orig.time=9|orig.date=1844-03-06
1844	3	7	4	41	0	0	orig=0R|orig.time=7|orig.date=1844-03-07
1844	3	7	11	41	0	6.4	orig=5.15R|orig.time=2|orig.date=1844-03-07
1844	3	7	18	41	0	6.2	orig=5R|orig.time=9|orig.date=1844-03-07
1844	3	8	4	41	0	0.6	orig=0.5R|orig.time=7|orig.date=1844-03-08
1844	3	8	11	41	0	2.2	orig=1.75R|orig.time=2|orig.date=1844-03-08
1844	3	8	18	41	0	-1.3	orig=-1.02R|orig.time=9|orig.date=1844-03-08
1844	3	9	4	41	0	-3.9	orig=-3.09R|orig.time=7|orig.date=1844-03-09
1844	3	9	11	41	0	-6.1	orig=-4.9R|orig.time=2|orig.date=1844-03-09
1844	3	9	18	41	0	-7.7	orig=-6.15R|orig.time=9|orig.date=1844-03-09
1844	3	10	4	41	0	-12	orig=-9.6R|orig.time=7|orig.date=1844-03-10
1844	3	10	11	41	0	-4.2	orig=-3.4R|orig.time=2|orig.date=1844-03-10
1844	3	10	18	41	0	-6.2	orig=-5R|orig.time=9|orig.date=1844-03-10
1844	3	11	4	41	0	-12.5	orig=-10R|orig.time=7|orig.date=1844-03-11
1844	3	11	11	41	0	0	orig=0R|orig.time=2|orig.date=1844-03-11
1844	3	11	18	41	0	-1.2	orig=-1R|orig.time=9|orig.date=1844-03-11
1844	3	12	4	41	0	-1.2	orig=-1R|orig.time=7|orig.date=1844-03-12
1844	3	12	11	41	0	2.6	orig=2.1R|orig.time=2|orig.date=1844-03-12
1844	3	12	18	41	0	0	orig=0R|orig.time=9|orig.date=1844-03-12
1844	3	13	4	41	0	0	orig=0R|orig.time=7|orig.date=1844-03-13
1844	3	13	11	41	0	2.5	orig=2R|orig.time=2|orig.date=1844-03-13
1844	3	13	18	41	0	1.2	orig=1R|orig.time=9|orig.date=1844-03-13
1844	3	14	4	41	0	2.3	orig=1.84R|orig.time=7|orig.date=1844-03-14
1844	3	14	11	41	0	0.3	orig=0.24R|orig.time=2|orig.date=1844-03-14
1844	3	14	18	41	0	0.2	orig=0.15R|orig.time=9|orig.date=1844-03-14
1844	3	15	4	41	0	-2.3	orig=-1.81R|orig.time=7|orig.date=1844-03-15
1844	3	15	11	41	0	0.6	orig=0.5R|orig.time=2|orig.date=1844-03-15
1844	3	15	18	41	0	-1.6	orig=-1.3R|orig.time=9|orig.date=1844-03-15
1844	3	16	4	41	0	-4.4	orig=-3.5R|orig.time=7|orig.date=1844-03-16
1844	3	16	11	41	0	0.6	orig=0.5R|orig.time=2|orig.date=1844-03-16
1844	3	16	18	41	0	0	orig=0R|orig.time=9|orig.date=1844-03-16
1844	3	17	4	41	0	0	orig=0R|orig.time=7|orig.date=1844-03-17
1844	3	17	11	41	0	1.2	orig=1R|orig.time=2|orig.date=1844-03-17
1844	3	17	18	41	0	-1.6	orig=-1.24R|orig.time=9|orig.date=1844-03-17
1844	3	18	4	41	0	-3.2	orig=-2.6R|orig.time=7|orig.date=1844-03-18
1844	3	18	11	41	0	-1.2	orig=-1R|orig.time=2|orig.date=1844-03-18
1844	3	18	18	41	0	-2.3	orig=-1.84R|orig.time=9|orig.date=1844-03-18
1844	3	19	4	41	0	-3.8	orig=-3R|orig.time=7|orig.date=1844-03-19
1844	3	19	11	41	0	0	orig=0R|orig.time=2|orig.date=1844-03-19
1844	3	19	18	41	0	-1.9	orig=-1.5R|orig.time=9|orig.date=1844-03-19
1844	3	20	4	41	0	-4	orig=-3.2R|orig.time=7|orig.date=1844-03-20
