SEF	1.0.0						
1861	10	5	4	57	0	9.8	orig=7.8R|orig.time=7:00AM|orig.date=1861-10-05
1861	10	5	11	57	0	13.5	orig=10.8R|orig.time=2:00PM|orig.date=1861-10-05
1861	10	5	18	57	0	5.9	orig=4.7R|orig.time=9:00PM|orig.date=1861-10-05
1861	10	6	4	57	0	2.9	orig=2.3R|orig.time=7:00AM|orig.date=1861-10-06
1861	10	6	11	57	0	11.4	orig=9.1R|orig.time=2:00PM|orig.date=1861-10-06
1861	10	6	18	57	0	1.1	orig=0.9R|orig.time=9:00PM|orig.date=1861-10-06
1861	10	7	4	57	0	-0.5	orig=-0.4R|orig.time=7:00AM|orig.date=1861-10-07
1861	10	7	11	57	0	14.6	orig=11.7R|orig.time=2:00PM|orig.date=1861-10-07
1861	10	7	18	57	0	11.5	orig=9.2R|orig.time=9:00PM|orig.date=1861-10-07
1861	10	8	4	57	0	9.1	orig=7.3R|orig.time=7:00AM|orig.date=1861-10-08
1861	10	8	11	57	0	15.4	orig=12.3R|orig.time=2:00PM|orig.date=1861-10-08
1861	10	8	18	57	0	2.6	orig=2.1R|orig.time=9:00PM|orig.date=1861-10-08
1861	10	9	4	57	0	1.2	orig=1R|orig.time=7:00AM|orig.date=1861-10-09
1861	10	9	11	57	0	12.8	orig=10.2R|orig.time=2:00PM|orig.date=1861-10-09
1861	10	9	18	57	0	2	orig=1.6R|orig.time=9:00PM|orig.date=1861-10-09
1861	10	10	4	57	0	1.5	orig=1.2R|orig.time=7:00AM|orig.date=1861-10-10
1861	10	10	11	57	0	18.5	orig=14.8R|orig.time=2:00PM|orig.date=1861-10-10
1861	10	10	18	57	0	9.4	orig=7.5R|orig.time=9:00PM|orig.date=1861-10-10
1861	10	11	4	57	0	8.4	orig=6.7R|orig.time=7:00AM|orig.date=1861-10-11
1861	10	11	11	57	0	17	orig=13.6R|orig.time=2:00PM|orig.date=1861-10-11
1861	10	11	18	57	0	9.8	orig=7.8R|orig.time=9:00PM|orig.date=1861-10-11
1861	10	12	4	57	0	7.1	orig=5.7R|orig.time=7:00AM|orig.date=1861-10-12
1861	10	12	11	57	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1861-10-12
1861	10	12	18	57	0	2.5	orig=2R|orig.time=9:00PM|orig.date=1861-10-12
1861	10	13	4	57	0	0.8	orig=0.6R|orig.time=7:00AM|orig.date=1861-10-13
1861	10	13	11	57	0	8.6	orig=6.9R|orig.time=2:00PM|orig.date=1861-10-13
1861	10	13	18	57	0	-3.1	orig=-2.5R|orig.time=9:00PM|orig.date=1861-10-13
1861	10	14	4	57	0	-6.6	orig=-5.3R|orig.time=7:00AM|orig.date=1861-10-14
1861	10	14	11	57	0	6	orig=4.8R|orig.time=2:00PM|orig.date=1861-10-14
1861	10	14	18	57	0	-5.6	orig=-4.5R|orig.time=9:00PM|orig.date=1861-10-14
1861	10	15	4	57	0	-8.4	orig=-6.7R|orig.time=7:00AM|orig.date=1861-10-15
1861	10	15	11	57	0	4	orig=3.2R|orig.time=2:00PM|orig.date=1861-10-15
1861	10	15	18	57	0	-5	orig=-4R|orig.time=9:00PM|orig.date=1861-10-15
1861	10	16	4	57	0	-7.2	orig=-5.8R|orig.time=7:00AM|orig.date=1861-10-16
1861	10	16	11	57	0	7.4	orig=5.9R|orig.time=2:00PM|orig.date=1861-10-16
1861	10	16	18	57	0	-3.8	orig=-3R|orig.time=9:00PM|orig.date=1861-10-16
1861	10	17	4	57	0	-2.2	orig=-1.8R|orig.time=7:00AM|orig.date=1861-10-17
1861	10	17	11	57	0	10.2	orig=8.2R|orig.time=2:00PM|orig.date=1861-10-17
1861	10	17	18	57	0	-1.4	orig=-1.1R|orig.time=9:00PM|orig.date=1861-10-17
1861	10	18	4	57	0	-3.8	orig=-3R|orig.time=7:00AM|orig.date=1861-10-18
1861	10	18	11	57	0	11.8	orig=9.4R|orig.time=2:00PM|orig.date=1861-10-18
1861	10	18	18	57	0	4.2	orig=3.4R|orig.time=9:00PM|orig.date=1861-10-18
1861	10	19	4	57	0	-0.5	orig=-0.4R|orig.time=7:00AM|orig.date=1861-10-19
1861	10	19	11	57	0	12.2	orig=9.8R|orig.time=2:00PM|orig.date=1861-10-19
1861	10	19	18	57	0	0.4	orig=0.3R|orig.time=9:00PM|orig.date=1861-10-19
1861	10	20	4	57	0	-2.1	orig=-1.7R|orig.time=7:00AM|orig.date=1861-10-20
1861	10	20	11	57	0	9	orig=7.2R|orig.time=2:00PM|orig.date=1861-10-20
1861	10	20	18	57	0	2.5	orig=2R|orig.time=9:00PM|orig.date=1861-10-20
1861	10	21	4	57	0	-3.5	orig=-2.8R|orig.time=7:00AM|orig.date=1861-10-21
1861	10	21	11	57	0	7.4	orig=5.9R|orig.time=2:00PM|orig.date=1861-10-21
1861	10	21	18	57	0	-3.5	orig=-2.8R|orig.time=9:00PM|orig.date=1861-10-21
1861	10	22	4	57	0	-6.4	orig=-5.1R|orig.time=7:00AM|orig.date=1861-10-22
1861	10	22	11	57	0	9.4	orig=7.5R|orig.time=2:00PM|orig.date=1861-10-22
1861	10	22	18	57	0	-3	orig=-2.4R|orig.time=9:00PM|orig.date=1861-10-22
1861	10	23	4	57	0	-5.2	orig=-4.2R|orig.time=7:00AM|orig.date=1861-10-23
1861	10	23	11	57	0	10.8	orig=8.6R|orig.time=2:00PM|orig.date=1861-10-23
1861	10	23	18	57	0	0.8	orig=0.6R|orig.time=9:00PM|orig.date=1861-10-23
1861	10	24	4	57	0	-1.6	orig=-1.3R|orig.time=7:00AM|orig.date=1861-10-24
1861	10	24	11	57	0	2.8	orig=2.2R|orig.time=2:00PM|orig.date=1861-10-24
1861	10	24	18	57	0	-2	orig=-1.6R|orig.time=9:00PM|orig.date=1861-10-24
1861	10	25	4	57	0	-6.6	orig=-5.3R|orig.time=7:00AM|orig.date=1861-10-25
1861	10	25	11	57	0	10.9	orig=8.7R|orig.time=2:00PM|orig.date=1861-10-25
1861	10	25	18	57	0	3	orig=2.4R|orig.time=9:00PM|orig.date=1861-10-25
1861	10	26	4	57	0	-4.2	orig=-3.4R|orig.time=7:00AM|orig.date=1861-10-26
1861	10	26	11	57	0	10.2	orig=8.2R|orig.time=2:00PM|orig.date=1861-10-26
1861	10	26	18	57	0	-2.6	orig=-2.1R|orig.time=9:00PM|orig.date=1861-10-26
1861	10	27	4	57	0	-5.6	orig=-4.5R|orig.time=7:00AM|orig.date=1861-10-27
1861	10	27	11	57	0	11.4	orig=9.1R|orig.time=2:00PM|orig.date=1861-10-27
1861	10	27	18	57	0	-0.6	orig=-0.5R|orig.time=9:00PM|orig.date=1861-10-27
1861	10	28	4	57	0	-4.2	orig=-3.4R|orig.time=7:00AM|orig.date=1861-10-28
1861	10	28	11	57	0	10.6	orig=8.5R|orig.time=2:00PM|orig.date=1861-10-28
1861	10	28	18	57	0	2	orig=1.6R|orig.time=9:00PM|orig.date=1861-10-28
1861	10	29	4	57	0	0.8	orig=0.6R|orig.time=7:00AM|orig.date=1861-10-29
1861	10	29	11	57	0	5.5	orig=4.4R|orig.time=2:00PM|orig.date=1861-10-29
1861	10	29	18	57	0	5.1	orig=4.1R|orig.time=9:00PM|orig.date=1861-10-29
1861	10	30	4	57	0	5.4	orig=4.3R|orig.time=7:00AM|orig.date=1861-10-30
1861	10	30	11	57	0	9.2	orig=7.4R|orig.time=2:00PM|orig.date=1861-10-30
1861	10	30	18	57	0	9	orig=7.2R|orig.time=9:00PM|orig.date=1861-10-30
1861	10	31	4	57	0	9.9	orig=7.9R|orig.time=7:00AM|orig.date=1861-10-31
1861	10	31	11	57	0	13	orig=10.4R|orig.time=2:00PM|orig.date=1861-10-31
1861	10	31	18	57	0	10.2	orig=8.2R|orig.time=9:00PM|orig.date=1861-10-31
1861	11	1	4	57	0	10.9	orig=8.7R|orig.time=7:00AM|orig.date=1861-11-01
1861	11	1	11	57	0	12.4	orig=9.9R|orig.time=2:00PM|orig.date=1861-11-01
1861	11	1	18	57	0	11.4	orig=9.1R|orig.time=9:00PM|orig.date=1861-11-01
1861	11	2	4	57	0	8.1	orig=6.5R|orig.time=7:00AM|orig.date=1861-11-02
1861	11	2	11	57	0	12.9	orig=10.3R|orig.time=2:00PM|orig.date=1861-11-02
1861	11	2	18	57	0	8.1	orig=6.5R|orig.time=9:00PM|orig.date=1861-11-02
1861	11	3	4	57	0	9.5	orig=7.6R|orig.time=7:00AM|orig.date=1861-11-03
1861	11	3	11	57	0	15	orig=12R|orig.time=2:00PM|orig.date=1861-11-03
1861	11	3	18	57	0	8.5	orig=6.8R|orig.time=9:00PM|orig.date=1861-11-03
1861	11	4	4	57	0	6.4	orig=5.1R|orig.time=7:00AM|orig.date=1861-11-04
1861	11	4	11	57	0	8.5	orig=6.8R|orig.time=2:00PM|orig.date=1861-11-04
1861	11	4	18	57	0	2.1	orig=1.7R|orig.time=9:00PM|orig.date=1861-11-04
1861	11	5	4	57	0	-1.8	orig=-1.4R|orig.time=7:00AM|orig.date=1861-11-05
1861	11	5	11	57	0	8.6	orig=6.9R|orig.time=2:00PM|orig.date=1861-11-05
1861	11	5	18	57	0	-1.5	orig=-1.2R|orig.time=9:00PM|orig.date=1861-11-05
1861	11	6	4	57	0	-0.1	orig=-0.1R|orig.time=7:00AM|orig.date=1861-11-06
1861	11	6	11	57	0	7.1	orig=5.7R|orig.time=2:00PM|orig.date=1861-11-06
1861	11	6	18	57	0	3.6	orig=2.9R|orig.time=9:00PM|orig.date=1861-11-06
1861	11	7	4	57	0	1.2	orig=1R|orig.time=7:00AM|orig.date=1861-11-07
1861	11	7	11	57	0	9.6	orig=7.7R|orig.time=2:00PM|orig.date=1861-11-07
1861	11	7	18	57	0	1.4	orig=1.1R|orig.time=9:00PM|orig.date=1861-11-07
1861	11	8	4	57	0	2.2	orig=1.8R|orig.time=7:00AM|orig.date=1861-11-08
1861	11	8	11	57	0	10.1	orig=8.1R|orig.time=2:00PM|orig.date=1861-11-08
1861	11	8	18	57	0	6.6	orig=5.3R|orig.time=9:00PM|orig.date=1861-11-08
1861	11	9	4	57	0	6.9	orig=5.5R|orig.time=7:00AM|orig.date=1861-11-09
1861	11	9	11	57	0	16.4	orig=13.1R|orig.time=2:00PM|orig.date=1861-11-09
1861	11	9	18	57	0	12.1	orig=9.7R|orig.time=9:00PM|orig.date=1861-11-09
1861	11	10	4	57	0	9	orig=7.2R|orig.time=7:00AM|orig.date=1861-11-10
1861	11	10	11	57	0	14.8	orig=11.8R|orig.time=2:00PM|orig.date=1861-11-10
1861	11	10	18	57	0	7.1	orig=5.7R|orig.time=9:00PM|orig.date=1861-11-10
1861	11	11	4	57	0	1.8	orig=1.4R|orig.time=7:00AM|orig.date=1861-11-11
1861	11	11	11	57	0	8.2	orig=6.6R|orig.time=2:00PM|orig.date=1861-11-11
1861	11	11	18	57	0	3.9	orig=3.1R|orig.time=9:00PM|orig.date=1861-11-11
1861	11	12	4	57	0	5.2	orig=4.2R|orig.time=7:00AM|orig.date=1861-11-12
1861	11	12	11	57	0	7.8	orig=6.2R|orig.time=2:00PM|orig.date=1861-11-12
1861	11	12	18	57	0	1.2	orig=1R|orig.time=9:00PM|orig.date=1861-11-12
1861	11	13	4	57	0	-3.5	orig=-2.8R|orig.time=7:00AM|orig.date=1861-11-13
1861	11	13	11	57	0	4.4	orig=3.5R|orig.time=2:00PM|orig.date=1861-11-13
1861	11	13	18	57	0	-1.2	orig=-1R|orig.time=9:00PM|orig.date=1861-11-13
1861	11	14	4	57	0	0.8	orig=0.6R|orig.time=7:00AM|orig.date=1861-11-14
1861	11	14	11	57	0	3.1	orig=2.5R|orig.time=2:00PM|orig.date=1861-11-14
1861	11	14	18	57	0	4.2	orig=3.4R|orig.time=9:00PM|orig.date=1861-11-14
1861	11	15	4	57	0	8.5	orig=6.8R|orig.time=7:00AM|orig.date=1861-11-15
1861	11	15	11	57	0	12.6	orig=10.1R|orig.time=2:00PM|orig.date=1861-11-15
1861	11	15	18	57	0	10.6	orig=8.5R|orig.time=9:00PM|orig.date=1861-11-15
1861	11	16	4	57	0	8.8	orig=7R|orig.time=7:00AM|orig.date=1861-11-16
1861	11	16	11	57	0	9.2	orig=7.4R|orig.time=2:00PM|orig.date=1861-11-16
1861	11	16	18	57	0	12.4	orig=9.9R|orig.time=9:00PM|orig.date=1861-11-16
1861	11	17	4	57	0	-0.4	orig=-0.3R|orig.time=7:00AM|orig.date=1861-11-17
1861	11	17	11	57	0	8.1	orig=6.5R|orig.time=2:00PM|orig.date=1861-11-17
1861	11	17	18	57	0	5.9	orig=4.7R|orig.time=9:00PM|orig.date=1861-11-17
1861	11	18	4	57	0	4.8	orig=3.8R|orig.time=7:00AM|orig.date=1861-11-18
1861	11	18	11	57	0	3.6	orig=2.9R|orig.time=2:00PM|orig.date=1861-11-18
1861	11	18	18	57	0	-1.5	orig=-1.2R|orig.time=9:00PM|orig.date=1861-11-18
1861	11	19	4	57	0	-7	orig=-5.6R|orig.time=7:00AM|orig.date=1861-11-19
1861	11	19	11	57	0	-4	orig=-3.2R|orig.time=2:00PM|orig.date=1861-11-19
1861	11	19	18	57	0	-10.2	orig=-8.2R|orig.time=9:00PM|orig.date=1861-11-19
1861	11	20	4	57	0	-4	orig=-3.2R|orig.time=7:00AM|orig.date=1861-11-20
1861	11	20	11	57	0	0.9	orig=0.7R|orig.time=2:00PM|orig.date=1861-11-20
1861	11	20	18	57	0	1.8	orig=1.4R|orig.time=9:00PM|orig.date=1861-11-20
1861	11	21	4	57	0	1.6	orig=1.3R|orig.time=7:00AM|orig.date=1861-11-21
1861	11	21	11	57	0	3	orig=2.4R|orig.time=2:00PM|orig.date=1861-11-21
1861	11	21	18	57	0	1.1	orig=0.9R|orig.time=9:00PM|orig.date=1861-11-21
1861	11	22	4	57	0	2	orig=1.6R|orig.time=7:00AM|orig.date=1861-11-22
1861	11	22	11	57	0	6.8	orig=5.4R|orig.time=2:00PM|orig.date=1861-11-22
1861	11	22	18	57	0	2.8	orig=2.2R|orig.time=9:00PM|orig.date=1861-11-22
1861	11	23	4	57	0	2.2	orig=1.8R|orig.time=7:00AM|orig.date=1861-11-23
1861	11	23	11	57	0	10.8	orig=8.6R|orig.time=2:00PM|orig.date=1861-11-23
1861	11	23	18	57	0	3.6	orig=2.9R|orig.time=9:00PM|orig.date=1861-11-23
1861	11	24	4	57	0	-0.1	orig=-0.1R|orig.time=7:00AM|orig.date=1861-11-24
1861	11	24	11	57	0	7.1	orig=5.7R|orig.time=2:00PM|orig.date=1861-11-24
1861	11	24	18	57	0	1.9	orig=1.5R|orig.time=9:00PM|orig.date=1861-11-24
1861	11	25	4	57	0	1.5	orig=1.2R|orig.time=7:00AM|orig.date=1861-11-25
1861	11	25	11	57	0	0.9	orig=0.7R|orig.time=2:00PM|orig.date=1861-11-25
1861	11	25	18	57	0	-0.5	orig=-0.4R|orig.time=9:00PM|orig.date=1861-11-25
1861	11	26	4	57	0	-4	orig=-3.2R|orig.time=7:00AM|orig.date=1861-11-26
1861	11	26	11	57	0	-2.2	orig=-1.8R|orig.time=2:00PM|orig.date=1861-11-26
1861	11	26	18	57	0	-1.6	orig=-1.3R|orig.time=9:00PM|orig.date=1861-11-26
1861	11	27	4	57	0	-1.2	orig=-1R|orig.time=7:00AM|orig.date=1861-11-27
1861	11	27	11	57	0	0.5	orig=0.4R|orig.time=2:00PM|orig.date=1861-11-27
1861	11	27	18	57	0	0.5	orig=0.4R|orig.time=9:00PM|orig.date=1861-11-27
1861	11	28	4	57	0	1.2	orig=1R|orig.time=7:00AM|orig.date=1861-11-28
1861	11	28	11	57	0	0.5	orig=0.4R|orig.time=2:00PM|orig.date=1861-11-28
1861	11	28	18	57	0	0.9	orig=0.7R|orig.time=9:00PM|orig.date=1861-11-28
1861	11	29	4	57	0	-0.6	orig=-0.5R|orig.time=7:00AM|orig.date=1861-11-29
1861	11	29	11	57	0	0.2	orig=0.2R|orig.time=2:00PM|orig.date=1861-11-29
1861	11	29	18	57	0	0.2	orig=0.2R|orig.time=9:00PM|orig.date=1861-11-29
1861	11	30	4	57	0	0.4	orig=0.3R|orig.time=7:00AM|orig.date=1861-11-30
1861	11	30	11	57	0	2.1	orig=1.7R|orig.time=2:00PM|orig.date=1861-11-30
1861	11	30	18	57	0	1	orig=0.8R|orig.time=9:00PM|orig.date=1861-11-30
1861	12	1	4	57	0	0.2	orig=0.2R|orig.time=7:00AM|orig.date=1861-12-01
1861	12	1	11	57	0	2.9	orig=2.3R|orig.time=2:00PM|orig.date=1861-12-01
1861	12	1	18	57	0	0.8	orig=0.6R|orig.time=9:00PM|orig.date=1861-12-01
1861	12	2	4	57	0	1.2	orig=1R|orig.time=7:00AM|orig.date=1861-12-02
1861	12	2	11	57	0	3.4	orig=2.7R|orig.time=2:00PM|orig.date=1861-12-02
1861	12	2	18	57	0	2.9	orig=2.3R|orig.time=9:00PM|orig.date=1861-12-02
1861	12	3	4	57	0	-1.2	orig=-1R|orig.time=7:00AM|orig.date=1861-12-03
1861	12	3	11	57	0	2.8	orig=2.2R|orig.time=2:00PM|orig.date=1861-12-03
1861	12	3	18	57	0	-4.2	orig=-3.4R|orig.time=9:00PM|orig.date=1861-12-03
1861	12	4	4	57	0	-3.4	orig=-2.7R|orig.time=7:00AM|orig.date=1861-12-04
1861	12	4	11	57	0	-0.6	orig=-0.5R|orig.time=2:00PM|orig.date=1861-12-04
1861	12	4	18	57	0	-9.1	orig=-7.3R|orig.time=9:00PM|orig.date=1861-12-04
1861	12	5	4	57	0	-3.5	orig=-2.8R|orig.time=7:00AM|orig.date=1861-12-05
1861	12	5	11	57	0	0.8	orig=0.6R|orig.time=2:00PM|orig.date=1861-12-05
1861	12	5	18	57	0	-0.8	orig=-0.6R|orig.time=9:00PM|orig.date=1861-12-05
1861	12	6	4	57	0	-1.8	orig=-1.4R|orig.time=7:00AM|orig.date=1861-12-06
1861	12	6	11	57	0	-1.4	orig=-1.1R|orig.time=2:00PM|orig.date=1861-12-06
1861	12	6	18	57	0	-1.9	orig=-1.5R|orig.time=9:00PM|orig.date=1861-12-06
1861	12	7	4	57	0	-1.8	orig=-1.4R|orig.time=7:00AM|orig.date=1861-12-07
1861	12	7	11	57	0	-0.8	orig=-0.6R|orig.time=2:00PM|orig.date=1861-12-07
1861	12	7	18	57	0	-0.8	orig=-0.6R|orig.time=9:00PM|orig.date=1861-12-07
1861	12	8	4	57	0	-0.6	orig=-0.5R|orig.time=7:00AM|orig.date=1861-12-08
1861	12	8	11	57	0	-2	orig=-1.6R|orig.time=2:00PM|orig.date=1861-12-08
1861	12	8	18	57	0	-3	orig=-2.4R|orig.time=9:00PM|orig.date=1861-12-08
1861	12	9	4	57	0	-7.5	orig=-6R|orig.time=7:00AM|orig.date=1861-12-09
1861	12	9	11	57	0	-7.6	orig=-6.1R|orig.time=2:00PM|orig.date=1861-12-09
1861	12	9	18	57	0	-13	orig=-10.4R|orig.time=9:00PM|orig.date=1861-12-09
1861	12	10	4	57	0	-18.2	orig=-14.6R|orig.time=7:00AM|orig.date=1861-12-10
1861	12	10	11	57	0	-12.9	orig=-10.3R|orig.time=2:00PM|orig.date=1861-12-10
1861	12	10	18	57	0	-21.8	orig=-17.4R|orig.time=9:00PM|orig.date=1861-12-10
1861	12	11	4	57	0	-24.8	orig=-19.8R|orig.time=7:00AM|orig.date=1861-12-11
1861	12	11	11	57	0	-13.6	orig=-10.9R|orig.time=2:00PM|orig.date=1861-12-11
1861	12	11	18	57	0	-17	orig=-13.6R|orig.time=9:00PM|orig.date=1861-12-11
1861	12	12	4	57	0	-24.2	orig=-19.4R|orig.time=7:00AM|orig.date=1861-12-12
1861	12	12	11	57	0	-12	orig=-9.6R|orig.time=2:00PM|orig.date=1861-12-12
1861	12	12	18	57	0	-13.1	orig=-10.5R|orig.time=9:00PM|orig.date=1861-12-12
1861	12	13	4	57	0	-14.9	orig=-11.9R|orig.time=7:00AM|orig.date=1861-12-13
1861	12	13	11	57	0	-9.5	orig=-7.6R|orig.time=2:00PM|orig.date=1861-12-13
1861	12	13	18	57	0	-13.1	orig=-10.5R|orig.time=9:00PM|orig.date=1861-12-13
1861	12	14	4	57	0	-18	orig=-14.4R|orig.time=7:00AM|orig.date=1861-12-14
1861	12	14	11	57	0	-9.9	orig=-7.9R|orig.time=2:00PM|orig.date=1861-12-14
1861	12	14	18	57	0	-9.9	orig=-7.9R|orig.time=9:00PM|orig.date=1861-12-14
1861	12	15	4	57	0	-9.9	orig=-7.9R|orig.time=7:00AM|orig.date=1861-12-15
1861	12	15	11	57	0	-1.4	orig=-1.1R|orig.time=2:00PM|orig.date=1861-12-15
1861	12	15	18	57	0	0.5	orig=0.4R|orig.time=9:00PM|orig.date=1861-12-15
1861	12	16	4	57	0	0	orig=0R|orig.time=7:00AM|orig.date=1861-12-16
1861	12	16	11	57	0	0.1	orig=0.1R|orig.time=2:00PM|orig.date=1861-12-16
1861	12	16	18	57	0	0.4	orig=0.3R|orig.time=9:00PM|orig.date=1861-12-16
1861	12	17	4	57	0	-12	orig=-9.6R|orig.time=7:00AM|orig.date=1861-12-17
1861	12	17	11	57	0	0.4	orig=0.3R|orig.time=2:00PM|orig.date=1861-12-17
1861	12	17	18	57	0	-1.9	orig=-1.5R|orig.time=9:00PM|orig.date=1861-12-17
1861	12	18	4	57	0	-6.4	orig=-5.1R|orig.time=7:00AM|orig.date=1861-12-18
1861	12	18	11	57	0	-3.6	orig=-2.9R|orig.time=2:00PM|orig.date=1861-12-18
1861	12	18	18	57	0	-4.2	orig=-3.4R|orig.time=9:00PM|orig.date=1861-12-18
1861	12	19	4	57	0	-3	orig=-2.4R|orig.time=7:00AM|orig.date=1861-12-19
1861	12	19	11	57	0	-1.4	orig=-1.1R|orig.time=2:00PM|orig.date=1861-12-19
1861	12	19	18	57	0	-2.8	orig=-2.2R|orig.time=9:00PM|orig.date=1861-12-19
1861	12	20	4	57	0	-12.1	orig=-9.7R|orig.time=7:00AM|orig.date=1861-12-20
1861	12	20	11	57	0	-12.4	orig=-9.9R|orig.time=2:00PM|orig.date=1861-12-20
1861	12	20	18	57	0	-12	orig=-9.6R|orig.time=9:00PM|orig.date=1861-12-20
1861	12	21	4	57	0	-8.9	orig=-7.1R|orig.time=7:00AM|orig.date=1861-12-21
1861	12	21	11	57	0	-3.2	orig=-2.6R|orig.time=2:00PM|orig.date=1861-12-21
1861	12	21	18	57	0	-2.8	orig=-2.2R|orig.time=9:00PM|orig.date=1861-12-21
1861	12	22	4	57	0	-5.2	orig=-4.2R|orig.time=7:00AM|orig.date=1861-12-22
1861	12	22	11	57	0	-5.1	orig=-4.1R|orig.time=2:00PM|orig.date=1861-12-22
1861	12	22	18	57	0	-5	orig=-4R|orig.time=9:00PM|orig.date=1861-12-22
1861	12	23	4	57	0	-2.4	orig=-1.9R|orig.time=7:00AM|orig.date=1861-12-23
1861	12	23	11	57	0	-1.6	orig=-1.3R|orig.time=2:00PM|orig.date=1861-12-23
1861	12	23	18	57	0	-9.5	orig=-7.6R|orig.time=9:00PM|orig.date=1861-12-23
1861	12	24	4	57	0	-7.5	orig=-6R|orig.time=7:00AM|orig.date=1861-12-24
1861	12	24	11	57	0	-2.6	orig=-2.1R|orig.time=2:00PM|orig.date=1861-12-24
1861	12	24	18	57	0	-13.4	orig=-10.7R|orig.time=9:00PM|orig.date=1861-12-24
1861	12	25	4	57	0	-13.9	orig=-11.1R|orig.time=7:00AM|orig.date=1861-12-25
1861	12	25	11	57	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1861-12-25
1861	12	25	18	57	0	-2.4	orig=-1.9R|orig.time=9:00PM|orig.date=1861-12-25
1861	12	26	4	57	0	-2.4	orig=-1.9R|orig.time=7:00AM|orig.date=1861-12-26
1861	12	26	11	57	0	-2.8	orig=-2.2R|orig.time=2:00PM|orig.date=1861-12-26
1861	12	26	18	57	0	-5	orig=-4R|orig.time=9:00PM|orig.date=1861-12-26
1861	12	27	4	57	0	-2.9	orig=-2.3R|orig.time=7:00AM|orig.date=1861-12-27
1861	12	27	11	57	0	-2.2	orig=-1.8R|orig.time=2:00PM|orig.date=1861-12-27
1861	12	27	18	57	0	-4.6	orig=-3.7R|orig.time=9:00PM|orig.date=1861-12-27
1861	12	28	4	57	0	-11.4	orig=-9.1R|orig.time=7:00AM|orig.date=1861-12-28
1861	12	28	11	57	0	-1.4	orig=-1.1R|orig.time=2:00PM|orig.date=1861-12-28
1861	12	28	18	57	0	-7.5	orig=-6R|orig.time=9:00PM|orig.date=1861-12-28
1861	12	29	4	57	0	-3.9	orig=-3.1R|orig.time=7:00AM|orig.date=1861-12-29
1861	12	29	11	57	0	-3.2	orig=-2.6R|orig.time=2:00PM|orig.date=1861-12-29
1861	12	29	18	57	0	-2.6	orig=-2.1R|orig.time=9:00PM|orig.date=1861-12-29
1861	12	30	4	57	0	-8	orig=-6.4R|orig.time=7:00AM|orig.date=1861-12-30
1861	12	30	11	57	0	-10	orig=-8R|orig.time=2:00PM|orig.date=1861-12-30
1861	12	30	18	57	0	-14.8	orig=-11.8R|orig.time=9:00PM|orig.date=1861-12-30
1861	12	31	4	57	0	-20.8	orig=-16.6R|orig.time=7:00AM|orig.date=1861-12-31
1861	12	31	11	57	0	-11.1	orig=-8.9R|orig.time=2:00PM|orig.date=1861-12-31
1861	12	31	18	57	0	-13.2	orig=-10.6R|orig.time=9:00PM|orig.date=1861-12-31
1862	1	1	4	57	0	-5.8	orig=-4.6R|orig.time=7:00AM|orig.date=1862-01-01
1862	1	1	11	57	0	-4.5	orig=-3.6R|orig.time=2:00PM|orig.date=1862-01-01
1862	1	1	18	57	0	-5.2	orig=-4.2R|orig.time=9:00PM|orig.date=1862-01-01
1862	1	2	4	57	0	-8.9	orig=-7.1R|orig.time=7:00AM|orig.date=1862-01-02
1862	1	2	11	57	0	-12.4	orig=-9.9R|orig.time=2:00PM|orig.date=1862-01-02
1862	1	2	18	57	0	-15.6	orig=-12.5R|orig.time=9:00PM|orig.date=1862-01-02
1862	1	3	4	57	0	-19.2	orig=-15.4R|orig.time=7:00AM|orig.date=1862-01-03
1862	1	3	11	57	0	-14	orig=-11.2R|orig.time=2:00PM|orig.date=1862-01-03
1862	1	3	18	57	0	-20	orig=-16R|orig.time=9:00PM|orig.date=1862-01-03
1862	1	4	4	57	0	-12.1	orig=-9.7R|orig.time=7:00AM|orig.date=1862-01-04
1862	1	4	11	57	0	-8	orig=-6.4R|orig.time=2:00PM|orig.date=1862-01-04
1862	1	4	18	57	0	-10	orig=-8R|orig.time=9:00PM|orig.date=1862-01-04
1862	1	5	4	57	0	-7.2	orig=-5.8R|orig.time=7:00AM|orig.date=1862-01-05
1862	1	5	11	57	0	-3.8	orig=-3R|orig.time=2:00PM|orig.date=1862-01-05
1862	1	5	18	57	0	-15.2	orig=-12.2R|orig.time=9:00PM|orig.date=1862-01-05
1862	1	6	4	57	0	-17	orig=-13.6R|orig.time=7:00AM|orig.date=1862-01-06
1862	1	6	11	57	0	-6.1	orig=-4.9R|orig.time=2:00PM|orig.date=1862-01-06
1862	1	6	18	57	0	-15.2	orig=-12.2R|orig.time=9:00PM|orig.date=1862-01-06
1862	1	7	4	57	0	-17.8	orig=-14.2R|orig.time=7:00AM|orig.date=1862-01-07
1862	1	7	11	57	0	-10.1	orig=-8.1R|orig.time=2:00PM|orig.date=1862-01-07
1862	1	7	18	57	0	-18.6	orig=-14.9R|orig.time=9:00PM|orig.date=1862-01-07
1862	1	8	4	57	0	-15.6	orig=-12.5R|orig.time=7:00AM|orig.date=1862-01-08
1862	1	8	11	57	0	-6.5	orig=-5.2R|orig.time=2:00PM|orig.date=1862-01-08
1862	1	8	18	57	0	-4.1	orig=-3.3R|orig.time=9:00PM|orig.date=1862-01-08
