SEF	1.0.0						
1871	3	21	18	56	0	1016.1	orig=762.1mmHg|orig.time=9:00PM|orig.date=1871-03-21|atb=0C
1871	3	22	4	56	0	1015.5	orig=761.6mmHg|orig.time=7:00AM|orig.date=1871-03-22|atb=0C
1871	3	22	10	56	0	1014.8	orig=761.1mmHg|orig.time=1:00PM|orig.date=1871-03-22|atb=0C
1871	3	22	18	56	0	1013.6	orig=760.2mmHg|orig.time=9:00PM|orig.date=1871-03-22|atb=0C
1871	3	23	4	56	0	1013.1	orig=759.8mmHg|orig.time=7:00AM|orig.date=1871-03-23|atb=0C
1871	3	23	10	56	0	1013.2	orig=759.9mmHg|orig.time=1:00PM|orig.date=1871-03-23|atb=0C
1871	3	23	18	56	0	1014.7	orig=761mmHg|orig.time=9:00PM|orig.date=1871-03-23|atb=0C
1871	3	24	4	56	0	1018.7	orig=764mmHg|orig.time=7:00AM|orig.date=1871-03-24|atb=0C
1871	3	24	10	56	0	1021.9	orig=766.4mmHg|orig.time=1:00PM|orig.date=1871-03-24|atb=0C
1871	3	24	18	56	0	1024.7	orig=768.5mmHg|orig.time=9:00PM|orig.date=1871-03-24|atb=0C
1871	3	25	4	56	0	1027.5	orig=770.6mmHg|orig.time=7:00AM|orig.date=1871-03-25|atb=0C
1871	3	25	10	56	0	1027.5	orig=770.6mmHg|orig.time=1:00PM|orig.date=1871-03-25|atb=0C
1871	3	25	18	56	0	1025.6	orig=769.2mmHg|orig.time=9:00PM|orig.date=1871-03-25|atb=0C
1871	3	26	4	56	0	1021.9	orig=766.4mmHg|orig.time=7:00AM|orig.date=1871-03-26|atb=0C
1871	3	26	10	56	0	1018.9	orig=764.2mmHg|orig.time=1:00PM|orig.date=1871-03-26|atb=0C
1871	3	26	18	56	0	1016.7	orig=762.5mmHg|orig.time=9:00PM|orig.date=1871-03-26|atb=0C
1871	3	27	4	56	0	1013.7	orig=760.3mmHg|orig.time=7:00AM|orig.date=1871-03-27|atb=0C
1871	3	27	10	56	0	1011.5	orig=758.6mmHg|orig.time=1:00PM|orig.date=1871-03-27|atb=0C
1871	3	27	18	56	0	1008.3	orig=756.2mmHg|orig.time=9:00PM|orig.date=1871-03-27|atb=0C
1871	3	28	4	56	0	1003.1	orig=752.3mmHg|orig.time=7:00AM|orig.date=1871-03-28|atb=0C
1871	3	28	10	56	0	1001.3	orig=751mmHg|orig.time=1:00PM|orig.date=1871-03-28|atb=0C
1871	3	28	18	56	0	1000.9	orig=750.7mmHg|orig.time=9:00PM|orig.date=1871-03-28|atb=0C
1871	3	29	4	56	0	999.9	orig=749.9mmHg|orig.time=7:00AM|orig.date=1871-03-29|atb=0C
1871	3	29	10	56	0	1001.9	orig=751.4mmHg|orig.time=1:00PM|orig.date=1871-03-29|atb=0C
1871	3	29	18	56	0	1005.6	orig=754.2mmHg|orig.time=9:00PM|orig.date=1871-03-29|atb=0C
1871	3	30	4	56	0	1004.7	orig=753.5mmHg|orig.time=7:00AM|orig.date=1871-03-30|atb=0C
1871	3	30	10	56	0	1003.3	orig=752.5mmHg|orig.time=1:00PM|orig.date=1871-03-30|atb=0C
1871	3	30	18	56	0	1002.1	orig=751.6mmHg|orig.time=9:00PM|orig.date=1871-03-30|atb=0C
1871	3	31	4	56	0	1002.5	orig=751.9mmHg|orig.time=7:00AM|orig.date=1871-03-31|atb=0C
1871	3	31	10	56	0	998.4	orig=748.8mmHg|orig.time=1:00PM|orig.date=1871-03-31|atb=0C
1871	3	31	18	56	0	999.6	orig=749.7mmHg|orig.time=9:00PM|orig.date=1871-03-31|atb=0C
1871	4	1	4	56	0	1001.6	orig=751.2mmHg|orig.time=7:00AM|orig.date=1871-04-01|atb=0C
1871	4	1	10	56	0	999.7	orig=749.8mmHg|orig.time=1:00PM|orig.date=1871-04-01|atb=0C
1871	4	1	18	56	0	999.2	orig=749.4mmHg|orig.time=9:00PM|orig.date=1871-04-01|atb=0C
1871	4	2	4	56	0	1002	orig=751.5mmHg|orig.time=7:00AM|orig.date=1871-04-02|atb=0C
1871	4	2	10	56	0	997.3	orig=748mmHg|orig.time=1:00PM|orig.date=1871-04-02|atb=0C
1871	4	2	18	56	0	1005.9	orig=754.4mmHg|orig.time=9:00PM|orig.date=1871-04-02|atb=0C
1871	4	3	4	56	0	1008.7	orig=756.5mmHg|orig.time=7:00AM|orig.date=1871-04-03|atb=0C
1871	4	3	10	56	0	1010	orig=757.5mmHg|orig.time=1:00PM|orig.date=1871-04-03|atb=0C
1871	4	3	18	56	0	1010.4	orig=757.8mmHg|orig.time=9:00PM|orig.date=1871-04-03|atb=0C
1871	4	4	4	56	0	1009.6	orig=757.2mmHg|orig.time=7:00AM|orig.date=1871-04-04|atb=0C
1871	4	4	10	56	0	1007.3	orig=755.5mmHg|orig.time=1:00PM|orig.date=1871-04-04|atb=0C
1871	4	4	18	56	0	1007.7	orig=755.8mmHg|orig.time=9:00PM|orig.date=1871-04-04|atb=0C
1871	4	5	4	56	0	1013.1	orig=759.8mmHg|orig.time=7:00AM|orig.date=1871-04-05|atb=0C
1871	4	5	10	56	0	1013.3	orig=760mmHg|orig.time=1:00PM|orig.date=1871-04-05|atb=0C
1871	4	5	18	56	0	1013.9	orig=760.4mmHg|orig.time=9:00PM|orig.date=1871-04-05|atb=0C
1871	4	6	4	56	0	1014.4	orig=760.8mmHg|orig.time=7:00AM|orig.date=1871-04-06|atb=0C
1871	4	6	10	56	0	1014.5	orig=760.9mmHg|orig.time=1:00PM|orig.date=1871-04-06|atb=0C
1871	4	6	18	56	0	1014.7	orig=761mmHg|orig.time=9:00PM|orig.date=1871-04-06|atb=0C
1871	4	7	4	56	0	1016.1	orig=762.1mmHg|orig.time=7:00AM|orig.date=1871-04-07|atb=0C
1871	4	7	10	56	0	1016.1	orig=762.1mmHg|orig.time=1:00PM|orig.date=1871-04-07|atb=0C
1871	4	7	18	56	0	1016.8	orig=762.6mmHg|orig.time=9:00PM|orig.date=1871-04-07|atb=0C
1871	4	8	4	56	0	1016	orig=762mmHg|orig.time=7:00AM|orig.date=1871-04-08|atb=0C
1871	4	8	10	56	0	1015.3	orig=761.5mmHg|orig.time=1:00PM|orig.date=1871-04-08|atb=0C
1871	4	8	18	56	0	1014.4	orig=760.8mmHg|orig.time=9:00PM|orig.date=1871-04-08|atb=0C
1871	4	9	4	56	0	1012.7	orig=759.5mmHg|orig.time=7:00AM|orig.date=1871-04-09|atb=0C
1871	4	9	10	56	0	1010.4	orig=757.8mmHg|orig.time=1:00PM|orig.date=1871-04-09|atb=0C
1871	4	9	18	56	0	1009.6	orig=757.2mmHg|orig.time=9:00PM|orig.date=1871-04-09|atb=0C
1871	4	10	4	56	0	1009.1	orig=756.8mmHg|orig.time=7:00AM|orig.date=1871-04-10|atb=0C
1871	4	10	10	56	0	1008.4	orig=756.3mmHg|orig.time=1:00PM|orig.date=1871-04-10|atb=0C
1871	4	10	18	56	0	1008.4	orig=756.3mmHg|orig.time=9:00PM|orig.date=1871-04-10|atb=0C
1871	4	11	4	56	0	1009.7	orig=757.3mmHg|orig.time=7:00AM|orig.date=1871-04-11|atb=0C
1871	4	11	10	56	0	1010.3	orig=757.7mmHg|orig.time=1:00PM|orig.date=1871-04-11|atb=0C
1871	4	11	18	56	0	1010.5	orig=757.9mmHg|orig.time=9:00PM|orig.date=1871-04-11|atb=0C
1871	4	12	4	56	0	1010.3	orig=757.7mmHg|orig.time=7:00AM|orig.date=1871-04-12|atb=0C
1871	4	12	10	56	0	1010	orig=757.5mmHg|orig.time=1:00PM|orig.date=1871-04-12|atb=0C
1871	4	12	18	56	0	1011.5	orig=758.6mmHg|orig.time=9:00PM|orig.date=1871-04-12|atb=0C
1871	4	13	4	56	0	1012.4	orig=759.3mmHg|orig.time=7:00AM|orig.date=1871-04-13|atb=0C
1871	4	13	10	56	0	1011.2	orig=758.4mmHg|orig.time=1:00PM|orig.date=1871-04-13|atb=0C
1871	4	13	18	56	0	1008.9	orig=756.7mmHg|orig.time=9:00PM|orig.date=1871-04-13|atb=0C
1871	4	14	4	56	0	1003.1	orig=752.3mmHg|orig.time=7:00AM|orig.date=1871-04-14|atb=0C
1871	4	14	10	56	0	1011.2	orig=758.4mmHg|orig.time=1:00PM|orig.date=1871-04-14|atb=0C
1871	4	14	18	56	0	1008.9	orig=756.7mmHg|orig.time=9:00PM|orig.date=1871-04-14|atb=0C
1871	4	15	4	56	0	1003.9	orig=752.9mmHg|orig.time=7:00AM|orig.date=1871-04-15|atb=0C
1871	4	15	10	56	0	1000.9	orig=750.7mmHg|orig.time=1:00PM|orig.date=1871-04-15|atb=0C
1871	4	15	18	56	0	998.4	orig=748.8mmHg|orig.time=9:00PM|orig.date=1871-04-15|atb=0C
1871	4	16	4	56	0	998.3	orig=748.7mmHg|orig.time=7:00AM|orig.date=1871-04-16|atb=0C
1871	4	16	10	56	0	1001.2	orig=750.9mmHg|orig.time=1:00PM|orig.date=1871-04-16|atb=0C
1871	4	16	18	56	0	1009.7	orig=757.3mmHg|orig.time=9:00PM|orig.date=1871-04-16|atb=0C
1871	4	17	4	56	0	1015.9	orig=761.9mmHg|orig.time=7:00AM|orig.date=1871-04-17|atb=0C
1871	4	17	10	56	0	1016.4	orig=762.3mmHg|orig.time=1:00PM|orig.date=1871-04-17|atb=0C
1871	4	17	18	56	0	1009.3	orig=757mmHg|orig.time=9:00PM|orig.date=1871-04-17|atb=0C
1871	4	18	4	56	0	1006.9	orig=755.2mmHg|orig.time=7:00AM|orig.date=1871-04-18|atb=0C
1871	4	18	10	56	0	1005.5	orig=754.1mmHg|orig.time=1:00PM|orig.date=1871-04-18|atb=0C
1871	4	18	18	56	0	1002.7	orig=752mmHg|orig.time=9:00PM|orig.date=1871-04-18|atb=0C
1871	4	19	4	56	0	1005.5	orig=754.1mmHg|orig.time=7:00AM|orig.date=1871-04-19|atb=0C
1871	4	19	10	56	0	1009.1	orig=756.8mmHg|orig.time=1:00PM|orig.date=1871-04-19|atb=0C
1871	4	19	18	56	0	1011.7	orig=758.8mmHg|orig.time=9:00PM|orig.date=1871-04-19|atb=0C
1871	4	20	4	56	0	1011.9	orig=758.9mmHg|orig.time=7:00AM|orig.date=1871-04-20|atb=0C
1871	4	20	10	56	0	1011.3	orig=758.5mmHg|orig.time=1:00PM|orig.date=1871-04-20|atb=0C
1871	4	20	18	56	0	1008.9	orig=756.7mmHg|orig.time=9:00PM|orig.date=1871-04-20|atb=0C
1871	4	21	4	56	0	1005.7	orig=754.3mmHg|orig.time=7:00AM|orig.date=1871-04-21|atb=0C
1871	4	21	10	56	0	1004.5	orig=753.4mmHg|orig.time=1:00PM|orig.date=1871-04-21|atb=0C
1871	4	21	18	56	0	1002	orig=751.5mmHg|orig.time=9:00PM|orig.date=1871-04-21|atb=0C
1871	4	22	4	56	0	1003.9	orig=752.9mmHg|orig.time=7:00AM|orig.date=1871-04-22|atb=0C
1871	4	22	10	56	0	1004.5	orig=753.4mmHg|orig.time=1:00PM|orig.date=1871-04-22|atb=0C
1871	4	22	18	56	0	1004.1	orig=753.1mmHg|orig.time=9:00PM|orig.date=1871-04-22|atb=0C
1871	4	23	4	56	0	1002	orig=751.5mmHg|orig.time=7:00AM|orig.date=1871-04-23|atb=0C
1871	4	23	10	56	0	1001.9	orig=751.4mmHg|orig.time=1:00PM|orig.date=1871-04-23|atb=0C
1871	4	23	18	56	0	1001.1	orig=750.8mmHg|orig.time=9:00PM|orig.date=1871-04-23|atb=0C
1871	4	24	4	56	0	1000.4	orig=750.3mmHg|orig.time=7:00AM|orig.date=1871-04-24|atb=0C
1871	4	24	10	56	0	1001.3	orig=751mmHg|orig.time=1:00PM|orig.date=1871-04-24|atb=0C
1871	4	24	18	56	0	1000.4	orig=750.3mmHg|orig.time=9:00PM|orig.date=1871-04-24|atb=0C
1871	4	25	4	56	0	999.9	orig=749.9mmHg|orig.time=7:00AM|orig.date=1871-04-25|atb=0C
1871	4	25	10	56	0	999.5	orig=749.6mmHg|orig.time=1:00PM|orig.date=1871-04-25|atb=0C
1871	4	25	18	56	0	999.2	orig=749.4mmHg|orig.time=9:00PM|orig.date=1871-04-25|atb=0C
1871	4	26	4	56	0	997.7	orig=748.3mmHg|orig.time=7:00AM|orig.date=1871-04-26|atb=0C
1871	4	26	10	56	0	999.2	orig=749.4mmHg|orig.time=1:00PM|orig.date=1871-04-26|atb=0C
1871	4	26	18	56	0	1001.6	orig=751.2mmHg|orig.time=9:00PM|orig.date=1871-04-26|atb=0C
1871	4	27	4	56	0	1001.7	orig=751.3mmHg|orig.time=7:00AM|orig.date=1871-04-27|atb=0C
1871	4	27	10	56	0	1001.9	orig=751.4mmHg|orig.time=1:00PM|orig.date=1871-04-27|atb=0C
1871	4	27	18	56	0	1003.1	orig=752.3mmHg|orig.time=9:00PM|orig.date=1871-04-27|atb=0C
1871	4	28	4	56	0	1001.9	orig=751.4mmHg|orig.time=7:00AM|orig.date=1871-04-28|atb=0C
1871	4	28	10	56	0	1003.1	orig=752.3mmHg|orig.time=1:00PM|orig.date=1871-04-28|atb=0C
1871	4	28	18	56	0	1004.8	orig=753.6mmHg|orig.time=9:00PM|orig.date=1871-04-28|atb=0C
1871	4	29	4	56	0	1006.5	orig=754.9mmHg|orig.time=7:00AM|orig.date=1871-04-29|atb=0C
1871	4	29	10	56	0	1006.4	orig=754.8mmHg|orig.time=1:00PM|orig.date=1871-04-29|atb=0C
1871	4	29	18	56	0	1008.4	orig=756.3mmHg|orig.time=9:00PM|orig.date=1871-04-29|atb=0C
1871	4	30	4	56	0	1009.5	orig=757.1mmHg|orig.time=7:00AM|orig.date=1871-04-30|atb=0C
1871	4	30	10	56	0	1009.2	orig=756.9mmHg|orig.time=1:00PM|orig.date=1871-04-30|atb=0C
1871	4	30	18	56	0	1007.1	orig=755.3mmHg|orig.time=9:00PM|orig.date=1871-04-30|atb=0C
1871	5	1	4	56	0	1005.5	orig=754.1mmHg|orig.time=7:00AM|orig.date=1871-05-01|atb=0C
1871	5	1	10	56	0	1005.6	orig=754.2mmHg|orig.time=1:00PM|orig.date=1871-05-01|atb=0C
1871	5	1	18	56	0	1006.1	orig=754.6mmHg|orig.time=9:00PM|orig.date=1871-05-01|atb=0C
1871	5	2	4	56	0	1006.1	orig=754.6mmHg|orig.time=7:00AM|orig.date=1871-05-02|atb=0C
1871	5	2	10	56	0	1006.3	orig=754.7mmHg|orig.time=1:00PM|orig.date=1871-05-02|atb=0C
1871	5	2	18	56	0	1004.9	orig=753.7mmHg|orig.time=9:00PM|orig.date=1871-05-02|atb=0C
1871	5	3	4	56	0	1004	orig=753mmHg|orig.time=7:00AM|orig.date=1871-05-03|atb=0C
1871	5	3	10	56	0	1003.7	orig=752.8mmHg|orig.time=1:00PM|orig.date=1871-05-03|atb=0C
1871	5	3	18	56	0	1004	orig=753mmHg|orig.time=9:00PM|orig.date=1871-05-03|atb=0C
1871	5	4	4	56	0	1005.1	orig=753.8mmHg|orig.time=7:00AM|orig.date=1871-05-04|atb=0C
1871	5	4	10	56	0	1005.3	orig=754mmHg|orig.time=1:00PM|orig.date=1871-05-04|atb=0C
1871	5	4	18	56	0	1006.8	orig=755.1mmHg|orig.time=9:00PM|orig.date=1871-05-04|atb=0C
1871	5	5	4	56	0	1006.7	orig=755mmHg|orig.time=7:00AM|orig.date=1871-05-05|atb=0C
1871	5	5	10	56	0	1005.7	orig=754.3mmHg|orig.time=1:00PM|orig.date=1871-05-05|atb=0C
1871	5	5	18	56	0	1004.4	orig=753.3mmHg|orig.time=9:00PM|orig.date=1871-05-05|atb=0C
1871	5	6	4	56	0	999.3	orig=749.5mmHg|orig.time=7:00AM|orig.date=1871-05-06|atb=0C
1871	5	6	10	56	0	999.7	orig=749.8mmHg|orig.time=1:00PM|orig.date=1871-05-06|atb=0C
1871	5	6	18	56	0	1000.5	orig=750.4mmHg|orig.time=9:00PM|orig.date=1871-05-06|atb=0C
1871	5	7	4	56	0	998	orig=748.5mmHg|orig.time=7:00AM|orig.date=1871-05-07|atb=0C
1871	5	7	10	56	0	998.7	orig=749mmHg|orig.time=1:00PM|orig.date=1871-05-07|atb=0C
1871	5	7	18	56	0	997.9	orig=748.4mmHg|orig.time=9:00PM|orig.date=1871-05-07|atb=0C
1871	5	8	4	56	0	998.8	orig=749.1mmHg|orig.time=7:00AM|orig.date=1871-05-08|atb=0C
1871	5	8	10	56	0	1000.3	orig=750.2mmHg|orig.time=1:00PM|orig.date=1871-05-08|atb=0C
1871	5	8	18	56	0	1003.6	orig=752.7mmHg|orig.time=9:00PM|orig.date=1871-05-08|atb=0C
1871	5	9	4	56	0	1004.7	orig=753.5mmHg|orig.time=7:00AM|orig.date=1871-05-09|atb=0C
1871	5	9	10	56	0	1002.4	orig=751.8mmHg|orig.time=1:00PM|orig.date=1871-05-09|atb=0C
1871	5	9	18	56	0	1002.3	orig=751.7mmHg|orig.time=9:00PM|orig.date=1871-05-09|atb=0C
1871	5	10	4	56	0	1000.7	orig=750.5mmHg|orig.time=7:00AM|orig.date=1871-05-10|atb=0C
1871	5	10	10	56	0	1000.5	orig=750.4mmHg|orig.time=1:00PM|orig.date=1871-05-10|atb=0C
1871	5	10	18	56	0	999.2	orig=749.4mmHg|orig.time=9:00PM|orig.date=1871-05-10|atb=0C
1871	5	11	4	56	0	998.5	orig=748.9mmHg|orig.time=7:00AM|orig.date=1871-05-11|atb=0C
1871	5	11	10	56	0	999.2	orig=749.4mmHg|orig.time=1:00PM|orig.date=1871-05-11|atb=0C
1871	5	11	18	56	0	1001.7	orig=751.3mmHg|orig.time=9:00PM|orig.date=1871-05-11|atb=0C
1871	5	12	4	56	0	1003.3	orig=752.5mmHg|orig.time=7:00AM|orig.date=1871-05-12|atb=0C
1871	5	12	10	56	0	1003.3	orig=752.5mmHg|orig.time=1:00PM|orig.date=1871-05-12|atb=0C
1871	5	12	18	56	0	1002.1	orig=751.6mmHg|orig.time=9:00PM|orig.date=1871-05-12|atb=0C
1871	5	13	4	56	0	998.3	orig=748.7mmHg|orig.time=7:00AM|orig.date=1871-05-13|atb=0C
1871	5	13	10	56	0	998.3	orig=748.7mmHg|orig.time=1:00PM|orig.date=1871-05-13|atb=0C
1871	5	13	18	56	0	1000.5	orig=750.4mmHg|orig.time=9:00PM|orig.date=1871-05-13|atb=0C
1871	5	14	4	56	0	1000	orig=750mmHg|orig.time=7:00AM|orig.date=1871-05-14|atb=0C
1871	5	14	10	56	0	1000	orig=750mmHg|orig.time=1:00PM|orig.date=1871-05-14|atb=0C
1871	5	14	18	56	0	1001.3	orig=751mmHg|orig.time=9:00PM|orig.date=1871-05-14|atb=0C
1871	5	15	4	56	0	999.5	orig=749.6mmHg|orig.time=7:00AM|orig.date=1871-05-15|atb=0C
1871	5	15	10	56	0	998	orig=748.5mmHg|orig.time=1:00PM|orig.date=1871-05-15|atb=0C
1871	5	15	18	56	0	994.3	orig=745.7mmHg|orig.time=9:00PM|orig.date=1871-05-15|atb=0C
1871	5	16	4	56	0	993.5	orig=745.1mmHg|orig.time=7:00AM|orig.date=1871-05-16|atb=0C
1871	5	16	10	56	0	999.3	orig=749.5mmHg|orig.time=1:00PM|orig.date=1871-05-16|atb=0C
1871	5	16	18	56	0	998.5	orig=748.9mmHg|orig.time=9:00PM|orig.date=1871-05-16|atb=0C
1871	5	17	4	56	0	1003.6	orig=752.7mmHg|orig.time=7:00AM|orig.date=1871-05-17|atb=0C
1871	5	17	10	56	0	1003.5	orig=752.6mmHg|orig.time=1:00PM|orig.date=1871-05-17|atb=0C
1871	5	17	18	56	0	1009.1	orig=756.8mmHg|orig.time=9:00PM|orig.date=1871-05-17|atb=0C
1871	5	18	4	56	0	1006.9	orig=755.2mmHg|orig.time=7:00AM|orig.date=1871-05-18|atb=0C
1871	5	18	10	56	0	1001.5	orig=751.1mmHg|orig.time=1:00PM|orig.date=1871-05-18|atb=0C
1871	5	18	18	56	0	998.7	orig=749mmHg|orig.time=9:00PM|orig.date=1871-05-18|atb=0C
1871	5	19	4	56	0	1006.4	orig=754.8mmHg|orig.time=7:00AM|orig.date=1871-05-19|atb=0C
1871	5	19	10	56	0	1008.4	orig=756.3mmHg|orig.time=1:00PM|orig.date=1871-05-19|atb=0C
1871	5	19	18	56	0	1010.5	orig=757.9mmHg|orig.time=9:00PM|orig.date=1871-05-19|atb=0C
1871	5	20	4	56	0	1013.3	orig=760mmHg|orig.time=7:00AM|orig.date=1871-05-20|atb=0C
1871	5	20	10	56	0	1014.9	orig=761.2mmHg|orig.time=1:00PM|orig.date=1871-05-20|atb=0C
1871	5	20	18	56	0	1014.5	orig=760.9mmHg|orig.time=9:00PM|orig.date=1871-05-20|atb=0C
1871	5	21	4	56	0	1013.9	orig=760.4mmHg|orig.time=7:00AM|orig.date=1871-05-21|atb=0C
1871	5	21	10	56	0	1013.1	orig=759.8mmHg|orig.time=1:00PM|orig.date=1871-05-21|atb=0C
1871	5	21	18	56	0	1011.3	orig=758.5mmHg|orig.time=9:00PM|orig.date=1871-05-21|atb=0C
1871	5	22	4	56	0	1008	orig=756mmHg|orig.time=7:00AM|orig.date=1871-05-22|atb=0C
1871	5	22	10	56	0	1006.4	orig=754.8mmHg|orig.time=1:00PM|orig.date=1871-05-22|atb=0C
1871	5	22	18	56	0	1005.3	orig=754mmHg|orig.time=9:00PM|orig.date=1871-05-22|atb=0C
1871	5	23	4	56	0	1005.6	orig=754.2mmHg|orig.time=7:00AM|orig.date=1871-05-23|atb=0C
1871	5	23	10	56	0	1006.8	orig=755.1mmHg|orig.time=1:00PM|orig.date=1871-05-23|atb=0C
1871	5	23	18	56	0	1009.1	orig=756.8mmHg|orig.time=9:00PM|orig.date=1871-05-23|atb=0C
1871	5	24	4	56	0	1012.1	orig=759.1mmHg|orig.time=7:00AM|orig.date=1871-05-24|atb=0C
1871	5	24	10	56	0	1013.7	orig=760.3mmHg|orig.time=1:00PM|orig.date=1871-05-24|atb=0C
1871	5	24	18	56	0	1014.8	orig=761.1mmHg|orig.time=9:00PM|orig.date=1871-05-24|atb=0C
1871	5	25	4	56	0	1015.3	orig=761.5mmHg|orig.time=7:00AM|orig.date=1871-05-25|atb=0C
1871	5	25	10	56	0	1014.8	orig=761.1mmHg|orig.time=1:00PM|orig.date=1871-05-25|atb=0C
1871	5	25	18	56	0	1014.5	orig=760.9mmHg|orig.time=9:00PM|orig.date=1871-05-25|atb=0C
1871	5	26	4	56	0	1011.9	orig=758.9mmHg|orig.time=7:00AM|orig.date=1871-05-26|atb=0C
1871	5	26	10	56	0	1009.7	orig=757.3mmHg|orig.time=1:00PM|orig.date=1871-05-26|atb=0C
1871	5	26	18	56	0	1007.1	orig=755.3mmHg|orig.time=9:00PM|orig.date=1871-05-26|atb=0C
1871	5	27	4	56	0	1004.1	orig=753.1mmHg|orig.time=7:00AM|orig.date=1871-05-27|atb=0C
1871	5	27	10	56	0	1004.1	orig=753.1mmHg|orig.time=1:00PM|orig.date=1871-05-27|atb=0C
1871	5	27	18	56	0	1006.3	orig=754.7mmHg|orig.time=9:00PM|orig.date=1871-05-27|atb=0C
1871	5	28	4	56	0	1006.7	orig=755mmHg|orig.time=7:00AM|orig.date=1871-05-28|atb=0C
1871	5	28	10	56	0	1005.2	orig=753.9mmHg|orig.time=1:00PM|orig.date=1871-05-28|atb=0C
1871	5	28	18	56	0	1004.1	orig=753.1mmHg|orig.time=9:00PM|orig.date=1871-05-28|atb=0C
1871	5	29	4	56	0	1004.4	orig=753.3mmHg|orig.time=7:00AM|orig.date=1871-05-29|atb=0C
1871	5	29	10	56	0	1006	orig=754.5mmHg|orig.time=1:00PM|orig.date=1871-05-29|atb=0C
1871	5	29	18	56	0	1006.4	orig=754.8mmHg|orig.time=9:00PM|orig.date=1871-05-29|atb=0C
1871	5	30	4	56	0	1003.6	orig=752.7mmHg|orig.time=7:00AM|orig.date=1871-05-30|atb=0C
1871	5	30	10	56	0	1001.2	orig=750.9mmHg|orig.time=1:00PM|orig.date=1871-05-30|atb=0C
1871	5	30	18	56	0	1001.2	orig=750.9mmHg|orig.time=9:00PM|orig.date=1871-05-30|atb=0C
1871	5	31	4	56	0	998.5	orig=748.9mmHg|orig.time=7:00AM|orig.date=1871-05-31|atb=0C
1871	5	31	10	56	0	996.8	orig=747.6mmHg|orig.time=1:00PM|orig.date=1871-05-31|atb=0C
1871	5	31	18	56	0	996.1	orig=747.1mmHg|orig.time=9:00PM|orig.date=1871-05-31|atb=0C
1871	6	1	4	56	0	1000.1	orig=750.1mmHg|orig.time=7:00AM|orig.date=1871-06-01|atb=0C
1871	6	1	10	56	0	1003.1	orig=752.3mmHg|orig.time=1:00PM|orig.date=1871-06-01|atb=0C
1871	6	1	18	56	0	1008.9	orig=756.7mmHg|orig.time=9:00PM|orig.date=1871-06-01|atb=0C
1871	6	2	4	56	0	1010.8	orig=758.1mmHg|orig.time=7:00AM|orig.date=1871-06-02|atb=0C
1871	6	2	10	56	0	1009.6	orig=757.2mmHg|orig.time=1:00PM|orig.date=1871-06-02|atb=0C
1871	6	2	18	56	0	1007.7	orig=755.8mmHg|orig.time=9:00PM|orig.date=1871-06-02|atb=0C
1871	6	3	4	56	0	1008.8	orig=756.6mmHg|orig.time=7:00AM|orig.date=1871-06-03|atb=0C
1871	6	3	10	56	0	1009.7	orig=757.3mmHg|orig.time=1:00PM|orig.date=1871-06-03|atb=0C
1871	6	3	18	56	0	1008.7	orig=756.5mmHg|orig.time=9:00PM|orig.date=1871-06-03|atb=0C
1871	6	4	4	56	0	1008.1	orig=756.1mmHg|orig.time=7:00AM|orig.date=1871-06-04|atb=0C
1871	6	4	10	56	0	1006.9	orig=755.2mmHg|orig.time=1:00PM|orig.date=1871-06-04|atb=0C
1871	6	4	18	56	0	1006.1	orig=754.6mmHg|orig.time=9:00PM|orig.date=1871-06-04|atb=0C
1871	6	5	4	56	0	1005.3	orig=754mmHg|orig.time=7:00AM|orig.date=1871-06-05|atb=0C
1871	6	5	10	56	0	1005.1	orig=753.8mmHg|orig.time=1:00PM|orig.date=1871-06-05|atb=0C
1871	6	5	18	56	0	1006	orig=754.5mmHg|orig.time=9:00PM|orig.date=1871-06-05|atb=0C
1871	6	6	4	56	0	1007.3	orig=755.5mmHg|orig.time=7:00AM|orig.date=1871-06-06|atb=0C
1871	6	6	10	56	0	1008.8	orig=756.6mmHg|orig.time=1:00PM|orig.date=1871-06-06|atb=0C
1871	6	6	18	56	0	1006.1	orig=754.6mmHg|orig.time=9:00PM|orig.date=1871-06-06|atb=0C
1871	6	7	4	56	0	1006.7	orig=755mmHg|orig.time=7:00AM|orig.date=1871-06-07|atb=0C
1871	6	7	10	56	0	1006.5	orig=754.9mmHg|orig.time=1:00PM|orig.date=1871-06-07|atb=0C
1871	6	7	18	56	0	1007.1	orig=755.3mmHg|orig.time=9:00PM|orig.date=1871-06-07|atb=0C
1871	6	8	4	56	0	1004.9	orig=753.7mmHg|orig.time=7:00AM|orig.date=1871-06-08|atb=0C
1871	6	8	10	56	0	1002.7	orig=752mmHg|orig.time=1:00PM|orig.date=1871-06-08|atb=0C
1871	6	8	18	56	0	995.2	orig=746.4mmHg|orig.time=9:00PM|orig.date=1871-06-08|atb=0C
1871	6	9	4	56	0	990.1	orig=742.6mmHg|orig.time=7:00AM|orig.date=1871-06-09|atb=0C
1871	6	9	10	56	0	987.2	orig=740.4mmHg|orig.time=1:00PM|orig.date=1871-06-09|atb=0C
1871	6	9	18	56	0	988.1	orig=741.1mmHg|orig.time=9:00PM|orig.date=1871-06-09|atb=0C
1871	6	10	4	56	0	992.9	orig=744.7mmHg|orig.time=7:00AM|orig.date=1871-06-10|atb=0C
1871	6	10	10	56	0	995.3	orig=746.5mmHg|orig.time=1:00PM|orig.date=1871-06-10|atb=0C
