SEF	1.0.0						
1844	6	27	6	13	0	19	orig=15.2R|orig.time=8:00AM|orig.date=1844-06-15
1844	6	27	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-06-15
1844	6	27	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1844-06-15
1844	6	27	18	13	0	21.2	orig=17R|orig.time=8:00PM|orig.date=1844-06-15
1844	6	28	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1844-06-16
1844	6	28	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-06-16
1844	6	28	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1844-06-16
1844	6	28	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1844-06-16
1844	6	29	6	13	0	20.8	orig=16.6R|orig.time=8:00AM|orig.date=1844-06-17
1844	6	29	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1844-06-17
1844	6	29	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-06-17
1844	6	29	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1844-06-17
1844	6	30	6	13	0	16.9	orig=13.5R|orig.time=8:00AM|orig.date=1844-06-18
1844	6	30	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1844-06-18
1844	6	30	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-06-18
1844	6	30	18	13	0	15.6	orig=12.5R|orig.time=8:00PM|orig.date=1844-06-18
1844	7	1	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-06-19
1844	7	1	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1844-06-19
1844	7	1	14	13	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1844-06-19
1844	7	1	18	13	0	16	orig=12.8R|orig.time=8:00PM|orig.date=1844-06-19
1844	7	2	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1844-06-20
1844	7	2	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1844-06-20
1844	7	2	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1844-06-20
1844	7	2	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1844-06-20
1844	7	3	6	13	0	20.5	orig=16.4R|orig.time=8:00AM|orig.date=1844-06-21
1844	7	3	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1844-06-21
1844	7	3	14	13	0	31.9	orig=25.5R|orig.time=4:00PM|orig.date=1844-06-21
1844	7	3	18	13	0	25	orig=20R|orig.time=8:00PM|orig.date=1844-06-21
1844	7	4	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1844-06-22
1844	7	4	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1844-06-22
1844	7	4	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-06-22
1844	7	4	18	13	0	16.8	orig=13.4R|orig.time=8:00PM|orig.date=1844-06-22
1844	7	5	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1844-06-23
1844	7	5	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1844-06-23
1844	7	5	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1844-06-23
1844	7	5	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1844-06-23
1844	7	6	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1844-06-24
1844	7	6	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-06-24
1844	7	6	14	13	0	30	orig=24R|orig.time=4:00PM|orig.date=1844-06-24
1844	7	6	18	13	0	23.8	orig=19R|orig.time=8:00PM|orig.date=1844-06-24
1844	7	7	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1844-06-25
1844	7	7	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1844-06-25
1844	7	7	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1844-06-25
1844	7	7	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1844-06-25
1844	7	8	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1844-06-26
1844	7	8	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-06-26
1844	7	8	14	13	0	26	orig=20.8R|orig.time=4:00PM|orig.date=1844-06-26
1844	7	8	18	13	0	21.6	orig=17.3R|orig.time=8:00PM|orig.date=1844-06-26
1844	7	9	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1844-06-27
1844	7	9	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1844-06-27
1844	7	9	14	13	0	23.8	orig=19R|orig.time=4:00PM|orig.date=1844-06-27
1844	7	9	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1844-06-27
1844	7	10	6	13	0	15.6	orig=12.5R|orig.time=8:00AM|orig.date=1844-06-28
1844	7	10	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1844-06-28
1844	7	10	14	13	0	20	orig=16R|orig.time=4:00PM|orig.date=1844-06-28
1844	7	10	18	13	0	15.6	orig=12.5R|orig.time=8:00PM|orig.date=1844-06-28
1844	7	11	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-06-29
1844	7	11	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1844-06-29
1844	7	11	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1844-06-29
1844	7	11	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1844-06-29
1844	7	12	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1844-06-30
1844	7	12	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1844-06-30
1844	7	12	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1844-06-30
1844	7	12	18	13	0	20.5	orig=16.4R|orig.time=8:00PM|orig.date=1844-06-30
1844	7	13	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1844-07-01
1844	7	13	10	13	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1844-07-01
1844	7	13	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-07-01
1844	7	13	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1844-07-01
1844	7	14	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1844-07-02
1844	7	14	10	13	0	13.1	orig=10.5R|orig.time=12:00AM|orig.date=1844-07-02
1844	7	14	14	13	0	21.9	orig=17.5R|orig.time=4:00PM|orig.date=1844-07-02
1844	7	14	18	13	0	20.5	orig=16.4R|orig.time=8:00PM|orig.date=1844-07-02
1844	7	15	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1844-07-03
1844	7	15	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-07-03
1844	7	15	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1844-07-03
1844	7	15	18	13	0	21.2	orig=17R|orig.time=8:00PM|orig.date=1844-07-03
1844	7	16	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1844-07-04
1844	7	16	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1844-07-04
1844	7	16	14	13	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1844-07-04
1844	7	16	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1844-07-04
1844	7	17	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-07-05
1844	7	17	10	13	0	23	orig=18.4R|orig.time=12:00AM|orig.date=1844-07-05
1844	7	17	14	13	0	16.2	orig=13R|orig.time=4:00PM|orig.date=1844-07-05
1844	7	17	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1844-07-05
1844	7	18	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1844-07-06
1844	7	18	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1844-07-06
1844	7	18	14	13	0	13.1	orig=10.5R|orig.time=4:00PM|orig.date=1844-07-06
1844	7	18	18	13	0	18	orig=14.4R|orig.time=8:00PM|orig.date=1844-07-06
1844	7	19	6	13	0	22	orig=17.6R|orig.time=8:00AM|orig.date=1844-07-07
1844	7	19	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1844-07-07
1844	7	19	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1844-07-07
1844	7	19	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1844-07-07
1844	7	20	6	13	0	22.5	orig=18R|orig.time=8:00AM|orig.date=1844-07-08
1844	7	20	10	13	0	28.8	orig=23R|orig.time=12:00AM|orig.date=1844-07-08
1844	7	20	14	13	0	28.8	orig=23R|orig.time=4:00PM|orig.date=1844-07-08
1844	7	20	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1844-07-08
1844	7	21	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-07-09
1844	7	21	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1844-07-09
1844	7	21	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1844-07-09
1844	7	21	18	13	0	12.5	orig=10R|orig.time=8:00PM|orig.date=1844-07-09
1844	7	22	6	13	0	15.6	orig=12.5R|orig.time=8:00AM|orig.date=1844-07-10
1844	7	22	10	13	0	17	orig=13.6R|orig.time=12:00AM|orig.date=1844-07-10
1844	7	22	14	13	0	16.2	orig=13R|orig.time=4:00PM|orig.date=1844-07-10
1844	7	22	18	13	0	13.8	orig=11R|orig.time=8:00PM|orig.date=1844-07-10
1844	7	23	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1844-07-11
1844	7	23	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1844-07-11
1844	7	23	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-07-11
1844	7	23	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1844-07-11
1844	7	24	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1844-07-12
1844	7	24	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1844-07-12
1844	7	24	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-07-12
1844	7	24	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1844-07-12
1844	7	25	6	13	0	17	orig=13.6R|orig.time=8:00AM|orig.date=1844-07-13
1844	7	25	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1844-07-13
1844	7	25	14	13	0	23.8	orig=19R|orig.time=4:00PM|orig.date=1844-07-13
1844	7	25	18	13	0	15.6	orig=12.5R|orig.time=8:00PM|orig.date=1844-07-13
1844	7	26	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-07-14
1844	7	26	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1844-07-14
1844	7	26	14	13	0	23.2	orig=18.6R|orig.time=4:00PM|orig.date=1844-07-14
1844	7	26	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1844-07-14
1844	7	27	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1844-07-15
1844	7	27	10	13	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1844-07-15
1844	7	27	14	13	0	28.8	orig=23R|orig.time=4:00PM|orig.date=1844-07-15
1844	7	27	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1844-07-15
1844	7	28	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1844-07-16
1844	7	28	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-07-16
1844	7	28	14	13	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1844-07-16
1844	7	28	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1844-07-16
1844	7	29	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-07-17
1844	7	29	10	13	0	21.9	orig=17.5R|orig.time=12:00AM|orig.date=1844-07-17
1844	7	29	14	13	0	23.1	orig=18.5R|orig.time=4:00PM|orig.date=1844-07-17
1844	7	29	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1844-07-17
1844	7	30	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1844-07-18
1844	7	30	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1844-07-18
1844	7	30	14	13	0	31.2	orig=25R|orig.time=4:00PM|orig.date=1844-07-18
1844	7	30	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1844-07-18
1844	7	31	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1844-07-19
1844	7	31	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1844-07-19
1844	7	31	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1844-07-19
1844	7	31	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1844-07-19
1844	8	1	6	13	0	19.2	orig=15.4R|orig.time=8:00AM|orig.date=1844-07-20
1844	8	1	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1844-07-20
1844	8	1	14	13	0	23.1	orig=18.5R|orig.time=4:00PM|orig.date=1844-07-20
1844	8	1	18	13	0	19	orig=15.2R|orig.time=8:00PM|orig.date=1844-07-20
1844	8	2	6	13	0	21.6	orig=17.3R|orig.time=8:00AM|orig.date=1844-07-21
1844	8	2	10	13	0	28.8	orig=23R|orig.time=12:00AM|orig.date=1844-07-21
1844	8	2	14	13	0	32.8	orig=26.2R|orig.time=4:00PM|orig.date=1844-07-21
1844	8	2	18	13	0	18.2	orig=14.6R|orig.time=8:00PM|orig.date=1844-07-21
1844	8	3	6	13	0	15.6	orig=12.5R|orig.time=8:00AM|orig.date=1844-07-22
1844	8	3	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1844-07-22
1844	8	3	14	13	0	19.6	orig=15.7R|orig.time=4:00PM|orig.date=1844-07-22
1844	8	3	18	13	0	16.6	orig=13.3R|orig.time=8:00PM|orig.date=1844-07-22
1844	8	4	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1844-07-23
1844	8	4	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1844-07-23
1844	8	4	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1844-07-23
1844	8	4	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1844-07-23
1844	8	5	6	13	0	18	orig=14.4R|orig.time=8:00AM|orig.date=1844-07-24
1844	8	5	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1844-07-24
1844	8	5	14	13	0	19.6	orig=15.7R|orig.time=4:00PM|orig.date=1844-07-24
1844	8	5	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1844-07-24
1844	8	6	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1844-07-25
1844	8	6	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1844-07-25
1844	8	6	14	13	0	20.9	orig=16.7R|orig.time=4:00PM|orig.date=1844-07-25
1844	8	6	18	13	0	16.5	orig=13.2R|orig.time=8:00PM|orig.date=1844-07-25
1844	8	7	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1844-07-26
1844	8	7	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1844-07-26
1844	8	7	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1844-07-26
1844	8	7	18	13	0	19.4	orig=15.5R|orig.time=8:00PM|orig.date=1844-07-26
1844	8	8	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1844-07-27
1844	8	8	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1844-07-27
1844	8	8	14	13	0	28.8	orig=23R|orig.time=4:00PM|orig.date=1844-07-27
1844	8	8	18	13	0	20.2	orig=16.2R|orig.time=8:00PM|orig.date=1844-07-27
1844	8	9	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1844-07-28
1844	8	9	10	13	0	30.5	orig=24.4R|orig.time=12:00AM|orig.date=1844-07-28
1844	8	9	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-07-28
1844	8	9	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1844-07-28
1844	8	10	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1844-07-29
1844	8	10	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-07-29
1844	8	10	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-07-29
1844	8	10	18	13	0	16.8	orig=13.4R|orig.time=8:00PM|orig.date=1844-07-29
1844	8	11	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-07-30
1844	8	11	10	13	0	21.9	orig=17.5R|orig.time=12:00AM|orig.date=1844-07-30
1844	8	11	14	13	0	20.8	orig=16.6R|orig.time=4:00PM|orig.date=1844-07-30
1844	8	11	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1844-07-30
1844	8	12	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1844-07-31
1844	8	12	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1844-07-31
1844	8	12	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1844-07-31
1844	8	12	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1844-07-31
1844	8	13	6	13	0	18.4	orig=14.7R|orig.time=8:00AM|orig.date=1844-08-01
1844	8	13	10	13	0	21.9	orig=17.5R|orig.time=12:00AM|orig.date=1844-08-01
1844	8	13	14	13	0	21.8	orig=17.4R|orig.time=4:00PM|orig.date=1844-08-01
1844	8	13	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1844-08-01
1844	8	14	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1844-08-02
1844	8	14	10	13	0	23.5	orig=18.8R|orig.time=12:00AM|orig.date=1844-08-02
1844	8	14	14	13	0	22.9	orig=18.3R|orig.time=4:00PM|orig.date=1844-08-02
1844	8	14	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1844-08-02
1844	8	15	6	13	0	21.9	orig=17.5R|orig.time=8:00AM|orig.date=1844-08-03
1844	8	15	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1844-08-03
1844	8	15	14	13	0	17.5	orig=14R|orig.time=4:00PM|orig.date=1844-08-03
1844	8	15	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1844-08-03
1844	8	16	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-08-04
1844	8	16	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1844-08-04
1844	8	16	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1844-08-04
1844	8	16	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1844-08-04
1844	8	17	6	13	0	16.2	orig=13R|orig.time=8:00AM|orig.date=1844-08-05
1844	8	17	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1844-08-05
1844	8	17	14	13	0	18.5	orig=14.8R|orig.time=4:00PM|orig.date=1844-08-05
1844	8	17	18	13	0	15.6	orig=12.5R|orig.time=8:00PM|orig.date=1844-08-05
1844	8	18	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1844-08-06
1844	8	18	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1844-08-06
1844	8	18	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1844-08-06
1844	8	18	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1844-08-06
1844	8	19	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-08-07
1844	8	19	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1844-08-07
1844	8	19	14	13	0	23.8	orig=19R|orig.time=4:00PM|orig.date=1844-08-07
1844	8	19	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1844-08-07
1844	8	20	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-08-08
1844	8	20	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-08-08
1844	8	20	14	13	0	13.8	orig=11R|orig.time=4:00PM|orig.date=1844-08-08
1844	8	20	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1844-08-08
1844	8	21	6	13	0	15	orig=12R|orig.time=8:00AM|orig.date=1844-08-09
1844	8	21	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1844-08-09
1844	8	21	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-08-09
1844	8	21	18	13	0	12.5	orig=10R|orig.time=8:00PM|orig.date=1844-08-09
1844	8	22	6	13	0	17.2	orig=13.8R|orig.time=8:00AM|orig.date=1844-08-10
1844	8	22	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1844-08-10
1844	8	22	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1844-08-10
1844	8	22	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1844-08-10
1844	8	23	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1844-08-11
1844	8	23	10	13	0	27.5	orig=22R|orig.time=12:00AM|orig.date=1844-08-11
1844	8	23	14	13	0	26.2	orig=21R|orig.time=4:00PM|orig.date=1844-08-11
1844	8	23	18	13	0	17.5	orig=14R|orig.time=8:00PM|orig.date=1844-08-11
1844	8	24	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-08-12
1844	8	24	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1844-08-12
1844	8	24	14	13	0	29.4	orig=23.5R|orig.time=4:00PM|orig.date=1844-08-12
1844	8	24	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1844-08-12
1844	8	25	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1844-08-13
1844	8	25	10	13	0	25	orig=20R|orig.time=12:00AM|orig.date=1844-08-13
1844	8	25	14	13	0	22.8	orig=18.2R|orig.time=4:00PM|orig.date=1844-08-13
1844	8	25	18	13	0	19.4	orig=15.5R|orig.time=8:00PM|orig.date=1844-08-13
1844	8	26	6	13	0	22	orig=17.6R|orig.time=8:00AM|orig.date=1844-08-14
1844	8	26	10	13	0	28.2	orig=22.6R|orig.time=12:00AM|orig.date=1844-08-14
1844	8	26	14	13	0	25	orig=20R|orig.time=4:00PM|orig.date=1844-08-14
1844	8	26	18	13	0	18.4	orig=14.7R|orig.time=8:00PM|orig.date=1844-08-14
1844	8	27	6	13	0	17.2	orig=13.8R|orig.time=8:00AM|orig.date=1844-08-15
1844	8	27	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1844-08-15
1844	8	27	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1844-08-15
1844	8	27	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1844-08-15
1844	8	28	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1844-08-16
1844	8	28	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1844-08-16
1844	8	28	14	13	0	20.2	orig=16.2R|orig.time=4:00PM|orig.date=1844-08-16
1844	8	28	18	13	0	14.5	orig=11.6R|orig.time=8:00PM|orig.date=1844-08-16
1844	8	29	6	13	0	15.4	orig=12.3R|orig.time=8:00AM|orig.date=1844-08-17
1844	8	29	10	13	0	23.1	orig=18.5R|orig.time=12:00AM|orig.date=1844-08-17
1844	8	29	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1844-08-17
1844	8	29	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1844-08-17
1844	8	30	6	13	0	16.5	orig=13.2R|orig.time=8:00AM|orig.date=1844-08-18
1844	8	30	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1844-08-18
1844	8	30	14	13	0	21.2	orig=17R|orig.time=4:00PM|orig.date=1844-08-18
1844	8	30	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1844-08-18
1844	8	31	6	13	0	17.5	orig=14R|orig.time=8:00AM|orig.date=1844-08-19
1844	8	31	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-08-19
1844	8	31	14	13	0	16.2	orig=13R|orig.time=4:00PM|orig.date=1844-08-19
1844	8	31	18	13	0	15	orig=12R|orig.time=8:00PM|orig.date=1844-08-19
1844	9	1	6	13	0	13.8	orig=11R|orig.time=8:00AM|orig.date=1844-08-20
1844	9	1	10	13	0	16.2	orig=13R|orig.time=12:00AM|orig.date=1844-08-20
1844	9	1	14	13	0	16.5	orig=13.2R|orig.time=4:00PM|orig.date=1844-08-20
1844	9	1	18	13	0	16.2	orig=13R|orig.time=8:00PM|orig.date=1844-08-20
1844	9	2	6	13	0	21	orig=16.8R|orig.time=8:00AM|orig.date=1844-08-21
1844	9	2	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-08-21
1844	9	2	14	13	0	24.8	orig=19.8R|orig.time=4:00PM|orig.date=1844-08-21
1844	9	2	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1844-08-21
1844	9	3	6	13	0	20	orig=16R|orig.time=8:00AM|orig.date=1844-08-22
1844	9	3	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-08-22
1844	9	3	14	13	0	24	orig=19.2R|orig.time=4:00PM|orig.date=1844-08-22
1844	9	3	18	13	0	20	orig=16R|orig.time=8:00PM|orig.date=1844-08-22
1844	9	4	6	13	0	21.2	orig=17R|orig.time=8:00AM|orig.date=1844-08-23
1844	9	4	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1844-08-23
1844	9	4	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1844-08-23
1844	9	4	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1844-08-23
1844	9	5	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-08-24
1844	9	5	10	13	0	26.2	orig=21R|orig.time=12:00AM|orig.date=1844-08-24
1844	9	5	14	13	0	27.5	orig=22R|orig.time=4:00PM|orig.date=1844-08-24
1844	9	5	18	13	0	18.8	orig=15R|orig.time=8:00PM|orig.date=1844-08-24
1844	9	6	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-08-25
1844	9	6	10	13	0	23.8	orig=19R|orig.time=12:00AM|orig.date=1844-08-25
1844	9	6	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-08-25
1844	9	6	18	13	0	22.5	orig=18R|orig.time=8:00PM|orig.date=1844-08-25
1844	9	7	6	13	0	18.8	orig=15R|orig.time=8:00AM|orig.date=1844-08-26
1844	9	7	10	13	0	22.5	orig=18R|orig.time=12:00AM|orig.date=1844-08-26
1844	9	7	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1844-08-26
1844	9	7	18	13	0	15.6	orig=12.5R|orig.time=8:00PM|orig.date=1844-08-26
1844	9	8	6	13	0	12.5	orig=10R|orig.time=8:00AM|orig.date=1844-08-27
1844	9	8	10	13	0	21.2	orig=17R|orig.time=12:00AM|orig.date=1844-08-27
1844	9	8	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-08-27
1844	9	8	18	13	0	12.5	orig=10R|orig.time=8:00PM|orig.date=1844-08-27
1844	9	9	6	13	0	12.5	orig=10R|orig.time=8:00AM|orig.date=1844-08-28
1844	9	9	10	13	0	18.8	orig=15R|orig.time=12:00AM|orig.date=1844-08-28
1844	9	9	14	13	0	18.8	orig=15R|orig.time=4:00PM|orig.date=1844-08-28
1844	9	9	18	13	0	10	orig=8R|orig.time=8:00PM|orig.date=1844-08-28
1844	9	10	6	13	0	10.6	orig=8.5R|orig.time=8:00AM|orig.date=1844-08-29
1844	9	10	10	13	0	20	orig=16R|orig.time=12:00AM|orig.date=1844-08-29
1844	9	10	14	13	0	22.5	orig=18R|orig.time=4:00PM|orig.date=1844-08-29
