SEF	1.0.0						
1839	1	24	NA	NA	0	-5	orig=-4R|orig.time=Evening|orig.date=1839-01-12
1839	1	25	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1839-01-13
1839	1	25	10	3	0	-5.3	orig=-4.25R|orig.time=Noon|orig.date=1839-01-13
1839	1	25	NA	NA	0	-6.6	orig=-5.25R|orig.time=Evening|orig.date=1839-01-13
1839	1	26	NA	NA	0	-4.4	orig=-3.5R|orig.time=Morning|orig.date=1839-01-14
1839	1	26	10	3	0	-9.4	orig=-7.5R|orig.time=Noon|orig.date=1839-01-14
1839	1	26	NA	NA	0	-11.9	orig=-9.5R|orig.time=Evening|orig.date=1839-01-14
1839	1	27	NA	NA	0	-1.8	orig=-1.4R|orig.time=Morning|orig.date=1839-01-15
1839	1	27	10	3	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1839-01-15
1839	1	27	NA	NA	0	-11.2	orig=-9R|orig.time=Evening|orig.date=1839-01-15
1839	1	28	NA	NA	0	-7.5	orig=-6R|orig.time=Morning|orig.date=1839-01-16
1839	1	28	10	3	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1839-01-16
1839	1	28	NA	NA	0	-12.5	orig=-10R|orig.time=Evening|orig.date=1839-01-16
1839	1	29	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1839-01-17
1839	1	29	10	3	0	1.2	orig=1R|orig.time=Noon|orig.date=1839-01-17
1839	1	29	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1839-01-17
1839	1	30	NA	NA	0	-11.2	orig=-9R|orig.time=Morning|orig.date=1839-01-18
1839	1	30	10	3	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1839-01-18
1839	1	30	NA	NA	0	-7.5	orig=-6R|orig.time=Evening|orig.date=1839-01-18
1839	1	31	NA	NA	0	-7.5	orig=-6R|orig.time=Morning|orig.date=1839-01-19
1839	1	31	10	4	0	-5.6	orig=-4.5R|orig.time=Noon|orig.date=1839-01-19
1839	1	31	NA	NA	0	-6.2	orig=-5R|orig.time=Evening|orig.date=1839-01-19
1839	2	1	NA	NA	0	-1.6	orig=-1.25R|orig.time=Morning|orig.date=1839-01-20
1839	2	1	10	4	0	4.4	orig=3.5R|orig.time=Noon|orig.date=1839-01-20
1839	2	1	NA	NA	0	0.9	orig=0.75R|orig.time=Evening|orig.date=1839-01-20
1839	2	2	NA	NA	0	4.4	orig=3.5R|orig.time=Morning|orig.date=1839-01-21
1839	2	2	10	4	0	6.6	orig=5.25R|orig.time=Noon|orig.date=1839-01-21
1839	2	2	NA	NA	0	2.8	orig=2.25R|orig.time=Evening|orig.date=1839-01-21
1839	2	3	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1839-01-22
1839	2	3	10	4	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1839-01-22
1839	2	3	NA	NA	0	0.9	orig=0.75R|orig.time=Evening|orig.date=1839-01-22
1839	2	4	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1839-01-23
1839	2	4	10	4	0	-1.9	orig=-1.5R|orig.time=Noon|orig.date=1839-01-23
1839	2	4	NA	NA	0	-4.1	orig=-3.25R|orig.time=Evening|orig.date=1839-01-23
1839	2	5	NA	NA	0	-4.1	orig=-3.25R|orig.time=Morning|orig.date=1839-01-24
1839	2	5	10	4	0	-4.4	orig=-3.5R|orig.time=Noon|orig.date=1839-01-24
1839	2	5	NA	NA	0	-6.2	orig=-5R|orig.time=Evening|orig.date=1839-01-24
1839	2	6	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1839-01-25
1839	2	6	10	4	0	5	orig=4R|orig.time=Noon|orig.date=1839-01-25
1839	2	6	NA	NA	0	-3.4	orig=-2.75R|orig.time=Evening|orig.date=1839-01-25
1839	2	7	NA	NA	0	-6.9	orig=-5.5R|orig.time=Morning|orig.date=1839-01-26
1839	2	7	10	4	0	-3.4	orig=-2.75R|orig.time=Noon|orig.date=1839-01-26
1839	2	7	NA	NA	0	-3.1	orig=-2.5R|orig.time=Evening|orig.date=1839-01-26
1839	2	8	NA	NA	0	-7.8	orig=-6.25R|orig.time=Morning|orig.date=1839-01-27
1839	2	8	10	4	0	-3.8	orig=-3R|orig.time=Noon|orig.date=1839-01-27
1839	2	8	NA	NA	0	-5	orig=-4R|orig.time=Evening|orig.date=1839-01-27
1839	2	9	NA	NA	0	-5.9	orig=-4.75R|orig.time=Morning|orig.date=1839-01-28
1839	2	9	10	4	0	-5	orig=-4R|orig.time=Noon|orig.date=1839-01-28
1839	2	9	NA	NA	0	-8.8	orig=-7R|orig.time=Evening|orig.date=1839-01-28
1839	2	10	NA	NA	0	-18.8	orig=-15R|orig.time=Morning|orig.date=1839-01-29
1839	2	10	10	4	0	-15	orig=-12R|orig.time=Noon|orig.date=1839-01-29
1839	2	10	NA	NA	0	-16.2	orig=-13R|orig.time=Evening|orig.date=1839-01-29
1839	2	11	NA	NA	0	-15.6	orig=-12.5R|orig.time=Morning|orig.date=1839-01-30
1839	2	11	10	4	0	-11.2	orig=-9R|orig.time=Noon|orig.date=1839-01-30
1839	2	11	NA	NA	0	-12.2	orig=-9.75R|orig.time=Evening|orig.date=1839-01-30
1839	2	12	NA	NA	0	-11.9	orig=-9.5R|orig.time=Morning|orig.date=1839-01-31
1839	2	12	10	4	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1839-01-31
1839	2	12	NA	NA	0	-8.8	orig=-7R|orig.time=Evening|orig.date=1839-01-31
1839	2	13	NA	NA	0	-15.6	orig=-12.5R|orig.time=Morning|orig.date=1839-02-01
1839	2	13	10	4	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1839-02-01
1839	2	13	NA	NA	0	-3.1	orig=-2.5R|orig.time=Evening|orig.date=1839-02-01
1839	2	14	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1839-02-02
1839	2	14	10	4	0	0	orig=0R|orig.time=Noon|orig.date=1839-02-02
1839	2	14	NA	NA	0	0.3	orig=0.25R|orig.time=Evening|orig.date=1839-02-02
1839	2	15	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1839-02-03
1839	2	15	10	4	0	5.9	orig=4.75R|orig.time=Noon|orig.date=1839-02-03
1839	2	15	NA	NA	0	2.8	orig=2.25R|orig.time=Evening|orig.date=1839-02-03
1839	2	16	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1839-02-04
1839	2	16	10	4	0	4.1	orig=3.25R|orig.time=Noon|orig.date=1839-02-04
1839	2	16	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1839-02-04
1839	2	17	NA	NA	0	-4.1	orig=-3.25R|orig.time=Morning|orig.date=1839-02-05
1839	2	17	10	4	0	4.4	orig=3.5R|orig.time=Noon|orig.date=1839-02-05
1839	2	17	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1839-02-05
1839	2	18	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1839-02-06
1839	2	18	10	4	0	5	orig=4R|orig.time=Noon|orig.date=1839-02-06
1839	2	18	NA	NA	0	3.1	orig=2.5R|orig.time=Evening|orig.date=1839-02-06
1839	2	19	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1839-02-07
1839	2	19	10	4	0	8.1	orig=6.5R|orig.time=Noon|orig.date=1839-02-07
1839	2	19	NA	NA	0	9.4	orig=7.5R|orig.time=Evening|orig.date=1839-02-07
1839	2	20	NA	NA	0	-2.8	orig=-2.25R|orig.time=Morning|orig.date=1839-02-08
1839	2	20	10	3	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1839-02-08
1839	2	20	NA	NA	0	-5	orig=-4R|orig.time=Evening|orig.date=1839-02-08
1839	2	21	NA	NA	0	-1.9	orig=-1.5R|orig.time=Morning|orig.date=1839-02-09
1839	2	21	10	3	0	0	orig=0R|orig.time=Noon|orig.date=1839-02-09
1839	2	21	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1839-02-09
1839	2	22	NA	NA	0	-2.2	orig=-1.75R|orig.time=Morning|orig.date=1839-02-10
1839	2	22	10	3	0	3.4	orig=2.75R|orig.time=Noon|orig.date=1839-02-10
1839	2	22	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1839-02-10
1839	2	23	NA	NA	0	-4.1	orig=-3.25R|orig.time=Morning|orig.date=1839-02-11
1839	2	23	10	3	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1839-02-11
1839	2	23	NA	NA	0	-3.4	orig=-2.75R|orig.time=Evening|orig.date=1839-02-11
1839	2	24	NA	NA	0	-3.4	orig=-2.75R|orig.time=Morning|orig.date=1839-02-12
1839	2	24	10	3	0	3.8	orig=3R|orig.time=Noon|orig.date=1839-02-12
1839	2	24	NA	NA	0	3.1	orig=2.5R|orig.time=Evening|orig.date=1839-02-12
1839	2	25	NA	NA	0	0.9	orig=0.75R|orig.time=Morning|orig.date=1839-02-13
1839	2	25	10	3	0	4.1	orig=3.25R|orig.time=Noon|orig.date=1839-02-13
1839	2	25	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1839-02-13
1839	2	26	NA	NA	0	-1.6	orig=-1.25R|orig.time=Morning|orig.date=1839-02-14
1839	2	26	10	3	0	2.2	orig=1.75R|orig.time=Noon|orig.date=1839-02-14
1839	2	26	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1839-02-14
1839	2	27	NA	NA	0	1.6	orig=1.25R|orig.time=Morning|orig.date=1839-02-15
1839	2	27	10	2	0	4.4	orig=3.5R|orig.time=Noon|orig.date=1839-02-15
1839	2	27	NA	NA	0	3.8	orig=3R|orig.time=Evening|orig.date=1839-02-15
1839	2	28	NA	NA	0	-0.3	orig=-0.25R|orig.time=Morning|orig.date=1839-02-16
1839	2	28	10	2	0	-0.6	orig=-0.5R|orig.time=Noon|orig.date=1839-02-16
1839	2	28	NA	NA	0	-1.9	orig=-1.5R|orig.time=Evening|orig.date=1839-02-16
1839	3	1	NA	NA	0	-5.3	orig=-4.25R|orig.time=Morning|orig.date=1839-02-17
1839	3	1	10	2	0	0	orig=0R|orig.time=Noon|orig.date=1839-02-17
1839	3	1	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1839-02-17
1839	3	2	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1839-02-18
1839	3	2	10	2	0	2.5	orig=2R|orig.time=Noon|orig.date=1839-02-18
1839	3	2	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1839-02-18
1839	3	3	NA	NA	0	-2.2	orig=-1.75R|orig.time=Morning|orig.date=1839-02-19
1839	3	3	10	1	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1839-02-19
1839	3	3	NA	NA	0	-3.8	orig=-3R|orig.time=Evening|orig.date=1839-02-19
1839	3	4	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1839-02-20
1839	3	4	10	1	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1839-02-20
1839	3	4	NA	NA	0	-4.1	orig=-3.25R|orig.time=Evening|orig.date=1839-02-20
1839	3	5	NA	NA	0	-6.9	orig=-5.5R|orig.time=Morning|orig.date=1839-02-21
1839	3	5	10	1	0	-1.9	orig=-1.5R|orig.time=Noon|orig.date=1839-02-21
1839	3	5	NA	NA	0	-3.4	orig=-2.75R|orig.time=Evening|orig.date=1839-02-21
1839	3	6	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1839-02-22
1839	3	6	10	1	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1839-02-22
1839	3	6	NA	NA	0	-3.1	orig=-2.5R|orig.time=Evening|orig.date=1839-02-22
1839	3	7	NA	NA	0	-5	orig=-4R|orig.time=Morning|orig.date=1839-02-23
1839	3	7	10	0	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1839-02-23
1839	3	7	NA	NA	0	-3.1	orig=-2.5R|orig.time=Evening|orig.date=1839-02-23
1839	3	8	NA	NA	0	-4.1	orig=-3.25R|orig.time=Morning|orig.date=1839-02-24
1839	3	8	10	0	0	0.9	orig=0.75R|orig.time=Noon|orig.date=1839-02-24
1839	3	8	NA	NA	0	-4.4	orig=-3.5R|orig.time=Evening|orig.date=1839-02-24
1839	3	9	NA	NA	0	-10	orig=-8R|orig.time=Morning|orig.date=1839-02-25
1839	3	9	10	0	0	-4.4	orig=-3.5R|orig.time=Noon|orig.date=1839-02-25
1839	3	9	NA	NA	0	-8.1	orig=-6.5R|orig.time=Evening|orig.date=1839-02-25
1839	3	10	NA	NA	0	-14.4	orig=-11.5R|orig.time=Morning|orig.date=1839-02-26
1839	3	10	10	0	0	-8.1	orig=-6.5R|orig.time=Noon|orig.date=1839-02-26
1839	3	10	NA	NA	0	-10	orig=-8R|orig.time=Evening|orig.date=1839-02-26
1839	3	11	NA	NA	0	-13.8	orig=-11R|orig.time=Morning|orig.date=1839-02-27
1839	3	11	9	59	0	-6.9	orig=-5.5R|orig.time=Noon|orig.date=1839-02-27
1839	3	11	NA	NA	0	-7.2	orig=-5.75R|orig.time=Evening|orig.date=1839-02-27
1839	3	12	NA	NA	0	-12.8	orig=-10.25R|orig.time=Morning|orig.date=1839-02-28
1839	3	12	9	59	0	-4.4	orig=-3.5R|orig.time=Noon|orig.date=1839-02-28
1839	3	12	NA	NA	0	-6.6	orig=-5.25R|orig.time=Evening|orig.date=1839-02-28
1839	3	13	NA	NA	0	-11.9	orig=-9.5R|orig.time=Morning|orig.date=1839-03-01
1839	3	13	9	59	0	-4.1	orig=-3.25R|orig.time=Noon|orig.date=1839-03-01
1839	3	13	NA	NA	0	-5.9	orig=-4.75R|orig.time=Evening|orig.date=1839-03-01
1839	3	14	NA	NA	0	-10.2	orig=-8.2R|orig.time=Morning|orig.date=1839-03-02
1839	3	14	9	58	0	-4.2	orig=-3.4R|orig.time=Noon|orig.date=1839-03-02
1839	3	14	NA	NA	0	-2.2	orig=-1.75R|orig.time=Evening|orig.date=1839-03-02
1839	3	15	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1839-03-03
1839	3	15	9	58	0	-3.4	orig=-2.75R|orig.time=Noon|orig.date=1839-03-03
1839	3	15	NA	NA	0	-4.7	orig=-3.75R|orig.time=Evening|orig.date=1839-03-03
1839	3	16	NA	NA	0	-11.6	orig=-9.25R|orig.time=Morning|orig.date=1839-03-04
1839	3	16	9	58	0	-5.3	orig=-4.25R|orig.time=Noon|orig.date=1839-03-04
1839	3	16	NA	NA	0	-5.6	orig=-4.5R|orig.time=Evening|orig.date=1839-03-04
1839	3	17	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1839-03-05
1839	3	17	9	58	0	-1.9	orig=-1.5R|orig.time=Noon|orig.date=1839-03-05
1839	3	17	NA	NA	0	-2.2	orig=-1.75R|orig.time=Evening|orig.date=1839-03-05
1839	3	18	NA	NA	0	-4.1	orig=-3.25R|orig.time=Morning|orig.date=1839-03-06
1839	3	18	9	57	0	2.2	orig=1.75R|orig.time=Noon|orig.date=1839-03-06
1839	3	18	NA	NA	0	0.6	orig=0.5R|orig.time=Evening|orig.date=1839-03-06
1839	3	19	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1839-03-07
1839	3	19	9	57	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1839-03-07
1839	3	19	NA	NA	0	-2.8	orig=-2.25R|orig.time=Evening|orig.date=1839-03-07
1839	3	20	NA	NA	0	-11.2	orig=-9R|orig.time=Morning|orig.date=1839-03-08
1839	3	20	9	57	0	-9.1	orig=-7.25R|orig.time=Noon|orig.date=1839-03-08
1839	3	20	NA	NA	0	-8.1	orig=-6.5R|orig.time=Evening|orig.date=1839-03-08
1839	3	21	NA	NA	0	-17.5	orig=-14R|orig.time=Morning|orig.date=1839-03-09
1839	3	21	9	56	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1839-03-09
1839	3	21	NA	NA	0	-8.4	orig=-6.75R|orig.time=Evening|orig.date=1839-03-09
1839	3	22	NA	NA	0	-12.5	orig=-10R|orig.time=Morning|orig.date=1839-03-10
1839	3	22	9	56	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1839-03-10
1839	3	22	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1839-03-10
1839	3	23	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1839-03-11
1839	3	23	9	56	0	1.2	orig=1R|orig.time=Noon|orig.date=1839-03-11
1839	3	23	NA	NA	0	-0.6	orig=-0.5R|orig.time=Evening|orig.date=1839-03-11
1839	3	24	NA	NA	0	0.9	orig=0.75R|orig.time=Morning|orig.date=1839-03-12
1839	3	24	9	55	0	3.8	orig=3R|orig.time=Noon|orig.date=1839-03-12
1839	3	24	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1839-03-12
1839	3	25	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1839-03-13
1839	3	25	9	55	0	6.2	orig=5R|orig.time=Noon|orig.date=1839-03-13
1839	3	25	NA	NA	0	3.4	orig=2.75R|orig.time=Evening|orig.date=1839-03-13
1839	3	26	NA	NA	0	1.9	orig=1.5R|orig.time=Morning|orig.date=1839-03-14
1839	3	26	9	55	0	8.8	orig=7R|orig.time=Noon|orig.date=1839-03-14
1839	3	26	NA	NA	0	5	orig=4R|orig.time=Evening|orig.date=1839-03-14
1839	3	27	NA	NA	0	5	orig=4R|orig.time=Morning|orig.date=1839-03-15
1839	3	27	9	54	0	8.4	orig=6.75R|orig.time=Noon|orig.date=1839-03-15
1839	3	27	NA	NA	0	4.1	orig=3.25R|orig.time=Evening|orig.date=1839-03-15
1839	3	28	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1839-03-16
1839	3	28	9	54	0	5.6	orig=4.5R|orig.time=Noon|orig.date=1839-03-16
1839	3	28	NA	NA	0	6.6	orig=5.25R|orig.time=Evening|orig.date=1839-03-16
1839	3	29	NA	NA	0	-0.6	orig=-0.5R|orig.time=Morning|orig.date=1839-03-17
1839	3	29	9	54	0	7.2	orig=5.75R|orig.time=Noon|orig.date=1839-03-17
1839	3	29	NA	NA	0	4.4	orig=3.5R|orig.time=Evening|orig.date=1839-03-17
1839	3	30	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1839-03-18
1839	3	30	9	53	0	7.5	orig=6R|orig.time=Noon|orig.date=1839-03-18
1839	3	30	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1839-03-18
1839	3	31	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1839-03-19
1839	3	31	9	53	0	3.8	orig=3R|orig.time=Noon|orig.date=1839-03-19
1839	3	31	NA	NA	0	3.1	orig=2.5R|orig.time=Evening|orig.date=1839-03-19
1839	4	1	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1839-03-20
1839	4	1	9	53	0	2.5	orig=2R|orig.time=Noon|orig.date=1839-03-20
1839	4	1	NA	NA	0	1.6	orig=1.25R|orig.time=Evening|orig.date=1839-03-20
1839	4	2	NA	NA	0	-4.4	orig=-3.5R|orig.time=Morning|orig.date=1839-03-21
1839	4	2	9	53	0	1.2	orig=1R|orig.time=Noon|orig.date=1839-03-21
1839	4	2	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1839-03-21
1839	4	3	NA	NA	0	-0.6	orig=-0.5R|orig.time=Morning|orig.date=1839-03-22
1839	4	3	9	52	0	2.5	orig=2R|orig.time=Noon|orig.date=1839-03-22
1839	4	3	NA	NA	0	0.9	orig=0.75R|orig.time=Evening|orig.date=1839-03-22
1839	4	4	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1839-03-23
1839	4	4	9	52	0	0.9	orig=0.75R|orig.time=Noon|orig.date=1839-03-23
1839	4	4	NA	NA	0	-0.3	orig=-0.25R|orig.time=Evening|orig.date=1839-03-23
1839	4	5	NA	NA	0	-3.1	orig=-2.5R|orig.time=Morning|orig.date=1839-03-24
1839	4	5	9	52	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1839-03-24
1839	4	5	NA	NA	0	0.6	orig=0.5R|orig.time=Evening|orig.date=1839-03-24
1839	4	6	NA	NA	0	-0.3	orig=-0.25R|orig.time=Morning|orig.date=1839-03-25
1839	4	6	9	51	0	1.2	orig=1R|orig.time=Noon|orig.date=1839-03-25
1839	4	6	NA	NA	0	0.3	orig=0.25R|orig.time=Evening|orig.date=1839-03-25
1839	4	7	NA	NA	0	-4.4	orig=-3.5R|orig.time=Morning|orig.date=1839-03-26
1839	4	7	9	51	0	4.7	orig=3.75R|orig.time=Noon|orig.date=1839-03-26
1839	4	7	NA	NA	0	0.6	orig=0.5R|orig.time=Evening|orig.date=1839-03-26
1839	4	8	NA	NA	0	-1.9	orig=-1.5R|orig.time=Morning|orig.date=1839-03-27
1839	4	8	9	51	0	5	orig=4R|orig.time=Noon|orig.date=1839-03-27
1839	4	8	NA	NA	0	3.8	orig=3R|orig.time=Evening|orig.date=1839-03-27
1839	4	9	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1839-03-28
1839	4	9	9	51	0	4.1	orig=3.25R|orig.time=Noon|orig.date=1839-03-28
1839	4	9	NA	NA	0	1.6	orig=1.25R|orig.time=Evening|orig.date=1839-03-28
1839	4	10	NA	NA	0	-0.6	orig=-0.5R|orig.time=Morning|orig.date=1839-03-29
1839	4	10	9	50	0	3.8	orig=3R|orig.time=Noon|orig.date=1839-03-29
1839	4	10	NA	NA	0	3.1	orig=2.5R|orig.time=Evening|orig.date=1839-03-29
1839	4	11	NA	NA	0	-2.8	orig=-2.25R|orig.time=Morning|orig.date=1839-03-30
1839	4	11	9	50	0	2.8	orig=2.2R|orig.time=Noon|orig.date=1839-03-30
1839	4	11	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1839-03-30
1839	4	12	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1839-03-31
1839	4	12	9	50	0	5.9	orig=4.75R|orig.time=Noon|orig.date=1839-03-31
1839	4	12	NA	NA	0	1.9	orig=1.5R|orig.time=Evening|orig.date=1839-03-31
1839	4	13	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1839-04-01
1839	4	13	9	50	0	6.9	orig=5.5R|orig.time=Noon|orig.date=1839-04-01
1839	4	13	NA	NA	0	4.7	orig=3.75R|orig.time=Evening|orig.date=1839-04-01
1839	4	14	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1839-04-02
1839	4	14	9	49	0	7.5	orig=6R|orig.time=Noon|orig.date=1839-04-02
1839	4	14	NA	NA	0	4.4	orig=3.5R|orig.time=Evening|orig.date=1839-04-02
1839	4	15	NA	NA	0	2.5	orig=2R|orig.time=Morning|orig.date=1839-04-03
1839	4	15	9	49	0	9.1	orig=7.25R|orig.time=Noon|orig.date=1839-04-03
1839	4	15	NA	NA	0	5.6	orig=4.5R|orig.time=Evening|orig.date=1839-04-03
1839	4	16	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1839-04-04
1839	4	16	9	49	0	4.7	orig=3.75R|orig.time=Noon|orig.date=1839-04-04
1839	4	16	NA	NA	0	1.6	orig=1.25R|orig.time=Evening|orig.date=1839-04-04
1839	4	17	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1839-04-05
1839	4	17	9	49	0	6.2	orig=5R|orig.time=Noon|orig.date=1839-04-05
1839	4	17	NA	NA	0	4.4	orig=3.5R|orig.time=Evening|orig.date=1839-04-05
1839	4	18	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1839-04-06
1839	4	18	9	48	0	10	orig=8R|orig.time=Noon|orig.date=1839-04-06
1839	4	18	NA	NA	0	6.9	orig=5.5R|orig.time=Evening|orig.date=1839-04-06
1839	4	19	NA	NA	0	2.8	orig=2.25R|orig.time=Morning|orig.date=1839-04-07
1839	4	19	9	48	0	13.1	orig=10.5R|orig.time=Noon|orig.date=1839-04-07
1839	4	19	NA	NA	0	11.6	orig=9.25R|orig.time=Evening|orig.date=1839-04-07
1839	4	20	NA	NA	0	3.8	orig=3R|orig.time=Morning|orig.date=1839-04-08
1839	4	20	9	48	0	15	orig=12R|orig.time=Noon|orig.date=1839-04-08
1839	4	20	NA	NA	0	12.5	orig=10R|orig.time=Evening|orig.date=1839-04-08
1839	4	21	NA	NA	0	7.5	orig=6R|orig.time=Morning|orig.date=1839-04-09
1839	4	21	9	48	0	16.2	orig=13R|orig.time=Noon|orig.date=1839-04-09
1839	4	21	NA	NA	0	12.5	orig=10R|orig.time=Evening|orig.date=1839-04-09
1839	4	22	NA	NA	0	6.2	orig=5R|orig.time=Morning|orig.date=1839-04-10
1839	4	22	9	48	0	10	orig=8R|orig.time=Noon|orig.date=1839-04-10
1839	4	22	NA	NA	0	10.6	orig=8.5R|orig.time=Evening|orig.date=1839-04-10
1839	4	23	NA	NA	0	4.4	orig=3.5R|orig.time=Morning|orig.date=1839-04-11
1839	4	23	9	48	0	14.4	orig=11.5R|orig.time=Noon|orig.date=1839-04-11
1839	4	23	NA	NA	0	10.6	orig=8.5R|orig.time=Evening|orig.date=1839-04-11
1839	4	24	NA	NA	0	6.2	orig=5R|orig.time=Morning|orig.date=1839-04-12
1839	4	24	9	47	0	12.2	orig=9.75R|orig.time=Noon|orig.date=1839-04-12
1839	4	24	NA	NA	0	11.9	orig=9.5R|orig.time=Evening|orig.date=1839-04-12
1839	4	25	NA	NA	0	7.5	orig=6R|orig.time=Morning|orig.date=1839-04-13
1839	4	25	9	47	0	18.8	orig=15R|orig.time=Noon|orig.date=1839-04-13
1839	4	25	NA	NA	0	16.2	orig=13R|orig.time=Evening|orig.date=1839-04-13
1839	4	26	NA	NA	0	10.6	orig=8.5R|orig.time=Morning|orig.date=1839-04-14
1839	4	26	9	47	0	20.9	orig=16.75R|orig.time=Noon|orig.date=1839-04-14
1839	4	26	NA	NA	0	18.1	orig=14.5R|orig.time=Evening|orig.date=1839-04-14
1839	4	27	NA	NA	0	11.6	orig=9.25R|orig.time=Morning|orig.date=1839-04-15
1839	4	27	9	47	0	20.3	orig=16.25R|orig.time=Noon|orig.date=1839-04-15
1839	4	27	NA	NA	0	15.3	orig=12.25R|orig.time=Evening|orig.date=1839-04-15
1839	4	28	NA	NA	0	11.2	orig=9R|orig.time=Morning|orig.date=1839-04-16
1839	4	28	9	47	0	20.9	orig=16.75R|orig.time=Noon|orig.date=1839-04-16
1839	4	28	NA	NA	0	19.4	orig=15.5R|orig.time=Evening|orig.date=1839-04-16
1839	4	29	NA	NA	0	11.9	orig=9.5R|orig.time=Morning|orig.date=1839-04-17
1839	4	29	9	47	0	22.5	orig=18R|orig.time=Noon|orig.date=1839-04-17
1839	4	29	NA	NA	0	19.7	orig=15.75R|orig.time=Evening|orig.date=1839-04-17
1839	4	30	NA	NA	0	12.8	orig=10.25R|orig.time=Morning|orig.date=1839-04-18
1839	4	30	9	47	0	22.5	orig=18R|orig.time=Noon|orig.date=1839-04-18
1839	4	30	NA	NA	0	18.1	orig=14.5R|orig.time=Evening|orig.date=1839-04-18
1839	5	1	NA	NA	0	10.9	orig=8.75R|orig.time=Morning|orig.date=1839-04-19
1839	5	1	9	47	0	22.5	orig=18R|orig.time=Noon|orig.date=1839-04-19
1839	5	1	NA	NA	0	17.5	orig=14R|orig.time=Evening|orig.date=1839-04-19
1839	5	2	NA	NA	0	10	orig=8R|orig.time=Morning|orig.date=1839-04-20
1839	5	2	9	47	0	21.9	orig=17.5R|orig.time=Noon|orig.date=1839-04-20
1839	5	2	NA	NA	0	21.2	orig=17R|orig.time=Evening|orig.date=1839-04-20
1839	5	3	NA	NA	0	8.8	orig=7R|orig.time=Morning|orig.date=1839-04-21
