SEF	1.0.0						
1865	8	21	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1865-08-09
1865	8	21	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1865-08-09
1865	8	22	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1865-08-10
1865	8	22	11	56	0	20.6	orig=16.5R|orig.time=2:00PM|orig.date=1865-08-10
1865	8	22	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1865-08-10
1865	8	23	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1865-08-11
1865	8	23	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1865-08-11
1865	8	23	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1865-08-11
1865	8	24	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1865-08-12
1865	8	24	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1865-08-12
1865	8	24	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1865-08-12
1865	8	25	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1865-08-13
1865	8	25	11	56	0	20.6	orig=16.5R|orig.time=2:00PM|orig.date=1865-08-13
1865	8	25	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1865-08-13
1865	8	26	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1865-08-14
1865	8	26	11	56	0	20.6	orig=16.5R|orig.time=2:00PM|orig.date=1865-08-14
1865	8	26	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1865-08-14
1865	8	27	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1865-08-15
1865	8	27	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1865-08-15
1865	8	27	15	56	0	18.1	orig=14.5R|orig.time=6:00PM|orig.date=1865-08-15
1865	8	28	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1865-08-16
1865	8	28	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1865-08-16
1865	8	28	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1865-08-16
1865	8	29	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1865-08-17
1865	8	29	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1865-08-17
1865	8	29	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1865-08-17
1865	8	30	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1865-08-18
1865	8	30	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1865-08-18
1865	8	30	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1865-08-18
1865	8	31	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1865-08-19
1865	8	31	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1865-08-19
1865	8	31	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1865-08-19
1865	9	1	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1865-08-20
1865	9	1	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1865-08-20
1865	9	1	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1865-08-20
1865	9	2	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1865-08-21
1865	9	2	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1865-08-21
1865	9	2	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1865-08-21
1865	9	3	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1865-08-22
1865	9	3	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1865-08-22
1865	9	3	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-08-22
1865	9	4	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1865-08-23
1865	9	4	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1865-08-23
1865	9	4	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-08-23
1865	9	5	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1865-08-24
1865	9	5	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1865-08-24
1865	9	5	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1865-08-24
1865	9	6	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1865-08-25
1865	9	6	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1865-08-25
1865	9	6	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1865-08-25
1865	9	7	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-08-26
1865	9	7	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1865-08-26
1865	9	7	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1865-08-26
1865	9	8	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1865-08-27
1865	9	8	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1865-08-27
1865	9	8	15	56	0	26.2	orig=21R|orig.time=6:00PM|orig.date=1865-08-27
1865	9	9	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1865-08-28
1865	9	9	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1865-08-28
1865	9	9	15	56	0	27.5	orig=22R|orig.time=6:00PM|orig.date=1865-08-28
1865	9	10	3	56	0	21.2	orig=17R|orig.time=6:00AM|orig.date=1865-08-29
1865	9	10	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1865-08-29
1865	9	10	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1865-08-29
1865	9	11	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1865-08-30
1865	9	11	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1865-08-30
1865	9	11	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1865-08-30
1865	9	12	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1865-08-31
1865	9	12	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1865-08-31
1865	9	12	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1865-08-31
1865	9	13	3	56	0	13.1	orig=10.5R|orig.time=6:00AM|orig.date=1865-09-01
1865	9	13	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1865-09-01
1865	9	13	15	56	0	13.1	orig=10.5R|orig.time=6:00PM|orig.date=1865-09-01
1865	9	14	3	56	0	10.6	orig=8.5R|orig.time=6:00AM|orig.date=1865-09-02
1865	9	14	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1865-09-02
1865	9	14	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-09-02
1865	9	15	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1865-09-03
1865	9	15	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1865-09-03
1865	9	15	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-09-03
1865	9	16	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-09-04
1865	9	16	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1865-09-04
1865	9	16	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-09-04
1865	9	17	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1865-09-05
1865	9	17	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1865-09-05
1865	9	17	15	56	0	15.6	orig=12.5R|orig.time=6:00PM|orig.date=1865-09-05
1865	9	18	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1865-09-06
1865	9	18	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1865-09-06
1865	9	18	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1865-09-06
1865	9	19	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1865-09-07
1865	9	19	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1865-09-07
1865	9	19	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1865-09-07
1865	9	20	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1865-09-08
1865	9	20	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1865-09-08
1865	9	20	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1865-09-08
1865	9	21	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1865-09-09
1865	9	21	11	56	0	15.6	orig=12.5R|orig.time=2:00PM|orig.date=1865-09-09
1865	9	21	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-09-09
1865	9	22	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1865-09-10
1865	9	22	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1865-09-10
1865	9	22	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1865-09-10
1865	9	23	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1865-09-11
1865	9	23	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1865-09-11
1865	9	23	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1865-09-11
1865	9	24	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1865-09-12
1865	9	24	11	56	0	16.9	orig=13.5R|orig.time=2:00PM|orig.date=1865-09-12
1865	9	24	15	56	0	16.2	orig=13R|orig.time=6:00PM|orig.date=1865-09-12
1865	9	25	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1865-09-13
1865	9	25	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1865-09-13
1865	9	25	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-09-13
1865	9	26	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1865-09-14
1865	9	26	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1865-09-14
1865	9	26	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1865-09-14
1865	9	27	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1865-09-15
1865	9	27	11	56	0	25	orig=20R|orig.time=2:00PM|orig.date=1865-09-15
1865	9	27	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1865-09-15
1865	9	28	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1865-09-16
1865	9	28	11	56	0	28.8	orig=23R|orig.time=2:00PM|orig.date=1865-09-16
1865	9	28	15	56	0	25	orig=20R|orig.time=6:00PM|orig.date=1865-09-16
1865	9	29	3	56	0	14.4	orig=11.5R|orig.time=6:00AM|orig.date=1865-09-17
1865	9	29	11	56	0	30	orig=24R|orig.time=2:00PM|orig.date=1865-09-17
1865	9	29	15	56	0	26.9	orig=21.5R|orig.time=6:00PM|orig.date=1865-09-17
1865	9	30	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1865-09-18
1865	9	30	11	56	0	27.5	orig=22R|orig.time=2:00PM|orig.date=1865-09-18
1865	9	30	15	56	0	23.8	orig=19R|orig.time=6:00PM|orig.date=1865-09-18
1865	10	1	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1865-09-19
1865	10	1	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1865-09-19
1865	10	1	15	56	0	12.5	orig=10R|orig.time=6:00PM|orig.date=1865-09-19
1865	10	2	3	56	0	11.9	orig=9.5R|orig.time=6:00AM|orig.date=1865-09-20
1865	10	2	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1865-09-20
1865	10	2	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1865-09-20
1865	10	3	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1865-09-21
1865	10	3	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1865-09-21
1865	10	3	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-09-21
1865	10	4	3	56	0	10.6	orig=8.5R|orig.time=6:00AM|orig.date=1865-09-22
1865	10	4	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1865-09-22
1865	10	4	15	56	0	10.3	orig=8.25R|orig.time=6:00PM|orig.date=1865-09-22
1865	10	5	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1865-09-23
1865	10	5	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1865-09-23
1865	10	5	15	56	0	13.1	orig=10.5R|orig.time=6:00PM|orig.date=1865-09-23
1865	10	6	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1865-09-24
1865	10	6	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1865-09-24
1865	10	6	15	56	0	13.1	orig=10.5R|orig.time=6:00PM|orig.date=1865-09-24
1865	10	7	3	56	0	12.5	orig=10R|orig.time=6:00AM|orig.date=1865-09-25
1865	10	7	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1865-09-25
1865	10	7	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1865-09-25
1865	10	8	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1865-09-26
1865	10	8	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1865-09-26
1865	10	8	15	56	0	18.1	orig=14.5R|orig.time=6:00PM|orig.date=1865-09-26
1865	10	9	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1865-09-27
1865	10	9	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1865-09-27
1865	10	9	15	56	0	19.4	orig=15.5R|orig.time=6:00PM|orig.date=1865-09-27
1865	10	10	3	56	0	14.4	orig=11.5R|orig.time=6:00AM|orig.date=1865-09-28
1865	10	10	11	56	0	15.6	orig=12.5R|orig.time=2:00PM|orig.date=1865-09-28
1865	10	10	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-09-28
1865	10	11	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-09-29
1865	10	11	11	56	0	15.6	orig=12.5R|orig.time=2:00PM|orig.date=1865-09-29
1865	10	11	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-09-29
1865	10	12	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-09-30
1865	10	12	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1865-09-30
1865	10	12	15	56	0	16.2	orig=13R|orig.time=6:00PM|orig.date=1865-09-30
1865	10	13	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1865-10-01
1865	10	13	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1865-10-01
1865	10	13	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1865-10-01
1865	10	14	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1865-10-02
1865	10	14	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1865-10-02
1865	10	14	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1865-10-02
1865	10	15	3	56	0	18.8	orig=15R|orig.time=6:00AM|orig.date=1865-10-03
1865	10	15	11	56	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1865-10-03
1865	10	15	15	56	0	20	orig=16R|orig.time=6:00PM|orig.date=1865-10-03
1865	10	16	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1865-10-04
1865	10	16	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1865-10-04
1865	10	16	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1865-10-04
1865	10	17	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1865-10-05
1865	10	17	11	56	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1865-10-05
1865	10	17	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1865-10-05
1865	10	18	3	56	0	14.4	orig=11.5R|orig.time=6:00AM|orig.date=1865-10-06
1865	10	18	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1865-10-06
1865	10	18	15	56	0	16.9	orig=13.5R|orig.time=6:00PM|orig.date=1865-10-06
1865	10	19	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-10-07
1865	10	19	11	56	0	19.4	orig=15.5R|orig.time=2:00PM|orig.date=1865-10-07
1865	10	19	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1865-10-07
1865	10	20	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-10-08
1865	10	20	11	56	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1865-10-08
1865	10	20	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1865-10-08
1865	10	21	3	56	0	20	orig=16R|orig.time=6:00AM|orig.date=1865-10-09
1865	10	21	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1865-10-09
1865	10	21	15	56	0	17.5	orig=14R|orig.time=6:00PM|orig.date=1865-10-09
1865	10	22	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-10-10
1865	10	22	11	56	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1865-10-10
1865	10	22	15	56	0	21.2	orig=17R|orig.time=6:00PM|orig.date=1865-10-10
1865	10	23	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1865-10-11
1865	10	23	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1865-10-11
1865	10	23	15	56	0	18.8	orig=15R|orig.time=6:00PM|orig.date=1865-10-11
1865	10	24	3	56	0	17.5	orig=14R|orig.time=6:00AM|orig.date=1865-10-12
1865	10	24	11	56	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1865-10-12
1865	10	24	15	56	0	22.5	orig=18R|orig.time=6:00PM|orig.date=1865-10-12
1865	10	25	3	56	0	16.2	orig=13R|orig.time=6:00AM|orig.date=1865-10-13
1865	10	25	11	56	0	20	orig=16R|orig.time=2:00PM|orig.date=1865-10-13
1865	10	25	15	56	0	18.1	orig=14.5R|orig.time=6:00PM|orig.date=1865-10-13
1865	10	26	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-10-14
1865	10	26	11	56	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1865-10-14
1865	10	26	15	56	0	15.6	orig=12.5R|orig.time=6:00PM|orig.date=1865-10-14
1865	10	27	3	56	0	13.8	orig=11R|orig.time=6:00AM|orig.date=1865-10-15
1865	10	27	11	56	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1865-10-15
1865	10	27	15	56	0	16.2	orig=13R|orig.time=6:00PM|orig.date=1865-10-15
1865	10	28	3	56	0	14.4	orig=11.5R|orig.time=6:00AM|orig.date=1865-10-16
1865	10	28	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1865-10-16
1865	10	28	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-10-16
1865	10	29	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-10-17
1865	10	29	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1865-10-17
1865	10	29	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-10-17
1865	10	30	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-10-18
1865	10	30	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1865-10-18
1865	10	30	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-10-18
1865	10	31	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-10-19
1865	10	31	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1865-10-19
1865	11	1	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-10-20
1865	11	1	11	56	0	15.6	orig=12.5R|orig.time=2:00PM|orig.date=1865-10-20
1865	11	1	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-10-20
1865	11	2	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-10-21
1865	11	2	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1865-10-21
1865	11	2	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-10-21
1865	11	3	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-10-22
1865	11	3	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1865-10-22
1865	11	3	15	56	0	15	orig=12R|orig.time=6:00PM|orig.date=1865-10-22
1865	11	4	3	56	0	15	orig=12R|orig.time=6:00AM|orig.date=1865-10-23
1865	11	4	11	56	0	15	orig=12R|orig.time=2:00PM|orig.date=1865-10-23
1865	11	4	15	56	0	13.8	orig=11R|orig.time=6:00PM|orig.date=1865-10-23
1865	11	5	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1865-10-24
1865	11	5	11	56	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1865-10-24
1865	11	5	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1865-10-24
1865	11	6	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1865-10-25
1865	11	6	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1865-10-25
1865	11	6	15	56	0	10.6	orig=8.5R|orig.time=6:00PM|orig.date=1865-10-25
1865	11	7	3	56	0	10	orig=8R|orig.time=6:00AM|orig.date=1865-10-26
1865	11	7	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1865-10-26
1865	11	7	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1865-10-26
1865	11	8	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1865-10-27
1865	11	8	11	56	0	10	orig=8R|orig.time=2:00PM|orig.date=1865-10-27
1865	11	8	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1865-10-27
1865	11	9	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1865-10-28
1865	11	9	11	56	0	8.1	orig=6.5R|orig.time=2:00PM|orig.date=1865-10-28
1865	11	9	15	56	0	7.5	orig=6R|orig.time=6:00PM|orig.date=1865-10-28
1865	11	10	3	56	0	11.2	orig=9R|orig.time=6:00AM|orig.date=1865-10-29
1865	11	10	11	56	0	11.2	orig=9R|orig.time=2:00PM|orig.date=1865-10-29
1865	11	10	15	56	0	11.2	orig=9R|orig.time=6:00PM|orig.date=1865-10-29
1865	11	11	3	56	0	5	orig=4R|orig.time=6:00AM|orig.date=1865-10-30
1865	11	11	11	56	0	5	orig=4R|orig.time=2:00PM|orig.date=1865-10-30
1865	11	11	15	56	0	5	orig=4R|orig.time=6:00PM|orig.date=1865-10-30
1865	11	12	3	56	0	3.1	orig=2.5R|orig.time=6:00AM|orig.date=1865-10-31
1865	11	12	11	56	0	5	orig=4R|orig.time=2:00PM|orig.date=1865-10-31
1865	11	12	15	56	0	4.4	orig=3.5R|orig.time=6:00PM|orig.date=1865-10-31
1865	11	13	3	56	0	3.1	orig=2.5R|orig.time=6:00AM|orig.date=1865-11-01
1865	11	13	11	56	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1865-11-01
1865	11	13	15	56	0	3.1	orig=2.5R|orig.time=6:00PM|orig.date=1865-11-01
1865	11	14	3	56	0	1.2	orig=1R|orig.time=6:00AM|orig.date=1865-11-02
1865	11	14	11	56	0	5	orig=4R|orig.time=2:00PM|orig.date=1865-11-02
1865	11	14	15	56	0	3.8	orig=3R|orig.time=6:00PM|orig.date=1865-11-02
1865	11	15	3	56	0	3.8	orig=3R|orig.time=6:00AM|orig.date=1865-11-03
1865	11	15	11	56	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1865-11-03
1865	11	15	15	56	0	5	orig=4R|orig.time=6:00PM|orig.date=1865-11-03
1865	11	16	3	56	0	3.1	orig=2.5R|orig.time=6:00AM|orig.date=1865-11-04
1865	11	16	11	56	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1865-11-04
1865	11	16	15	56	0	6.2	orig=5R|orig.time=6:00PM|orig.date=1865-11-04
1865	11	17	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1865-11-05
1865	11	17	11	56	0	6.2	orig=5R|orig.time=2:00PM|orig.date=1865-11-05
1865	11	17	15	56	0	3.8	orig=3R|orig.time=6:00PM|orig.date=1865-11-05
1865	11	18	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1865-11-06
1865	11	18	11	56	0	5	orig=4R|orig.time=2:00PM|orig.date=1865-11-06
1865	11	18	15	56	0	4.4	orig=3.5R|orig.time=6:00PM|orig.date=1865-11-06
1865	11	19	3	56	0	2.5	orig=2R|orig.time=6:00AM|orig.date=1865-11-07
1865	11	19	11	56	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1865-11-07
1865	11	19	15	56	0	3.1	orig=2.5R|orig.time=6:00PM|orig.date=1865-11-07
1865	11	20	3	56	0	4.4	orig=3.5R|orig.time=6:00AM|orig.date=1865-11-08
1865	11	20	11	56	0	4.4	orig=3.5R|orig.time=2:00PM|orig.date=1865-11-08
1865	11	20	15	56	0	4.4	orig=3.5R|orig.time=6:00PM|orig.date=1865-11-08
1865	11	21	3	56	0	3.8	orig=3R|orig.time=6:00AM|orig.date=1865-11-09
1865	11	21	11	56	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1865-11-09
1865	11	21	15	56	0	3.8	orig=3R|orig.time=6:00PM|orig.date=1865-11-09
1865	11	22	3	56	0	3.1	orig=2.5R|orig.time=6:00AM|orig.date=1865-11-10
1865	11	22	11	56	0	3.1	orig=2.5R|orig.time=2:00PM|orig.date=1865-11-10
1865	11	22	15	56	0	3.1	orig=2.5R|orig.time=6:00PM|orig.date=1865-11-10
1865	11	23	3	56	0	3.1	orig=2.5R|orig.time=6:00AM|orig.date=1865-11-11
1865	11	23	11	56	0	3.8	orig=3R|orig.time=2:00PM|orig.date=1865-11-11
1865	11	23	15	56	0	3.8	orig=3R|orig.time=6:00PM|orig.date=1865-11-11
1865	11	24	3	56	0	3.8	orig=3R|orig.time=6:00AM|orig.date=1865-11-12
1865	11	24	11	56	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1865-11-12
1865	11	24	15	56	0	6.9	orig=5.5R|orig.time=6:00PM|orig.date=1865-11-12
1865	11	25	3	56	0	6.2	orig=5R|orig.time=6:00AM|orig.date=1865-11-13
1865	11	25	11	56	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1865-11-13
1865	11	25	15	56	0	6.9	orig=5.5R|orig.time=6:00PM|orig.date=1865-11-13
1865	11	26	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1865-11-14
1865	11	26	11	56	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1865-11-14
1865	11	26	15	56	0	8.8	orig=7R|orig.time=6:00PM|orig.date=1865-11-14
1865	11	27	3	56	0	8.8	orig=7R|orig.time=6:00AM|orig.date=1865-11-15
1865	11	27	11	56	0	9.4	orig=7.5R|orig.time=2:00PM|orig.date=1865-11-15
1865	11	27	15	56	0	9.4	orig=7.5R|orig.time=6:00PM|orig.date=1865-11-15
1865	11	28	3	56	0	9.4	orig=7.5R|orig.time=6:00AM|orig.date=1865-11-16
1865	11	28	11	56	0	9.4	orig=7.5R|orig.time=2:00PM|orig.date=1865-11-16
1865	11	28	15	56	0	9.4	orig=7.5R|orig.time=6:00PM|orig.date=1865-11-16
1865	11	29	3	56	0	9.4	orig=7.5R|orig.time=6:00AM|orig.date=1865-11-17
1865	11	29	11	56	0	9.4	orig=7.5R|orig.time=2:00PM|orig.date=1865-11-17
1865	11	29	15	56	0	9.4	orig=7.5R|orig.time=6:00PM|orig.date=1865-11-17
1865	11	30	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1865-11-18
1865	11	30	11	56	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1865-11-18
1865	11	30	15	56	0	10	orig=8R|orig.time=6:00PM|orig.date=1865-11-18
1865	12	1	3	56	0	7.5	orig=6R|orig.time=6:00AM|orig.date=1865-11-19
