SEF	1.0.0
ID	Kyiv
Name	Kyiv
Lat	50.45
Lon	30.5031
Alt	183
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=NA
Year	Month	Day	Hour	Minute	Period	Value	Meta
1812	12	3	NA	NA	0	11.2	orig=9R|orig.time=Evening|orig.date=1812-11-21
1812	12	4	NA	NA	0	7.5	orig=6R|orig.time=Morning|orig.date=1812-11-22
1812	12	4	9	51	0	8.8	orig=7R|orig.time=Noon|orig.date=1812-11-22
1812	12	4	NA	NA	0	5	orig=4R|orig.time=Evening|orig.date=1812-11-22
1812	12	5	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1812-11-23
1812	12	5	9	51	0	1.2	orig=1R|orig.time=Noon|orig.date=1812-11-23
1812	12	5	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-11-23
1812	12	6	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-11-24
1812	12	6	9	51	0	1.2	orig=1R|orig.time=Noon|orig.date=1812-11-24
1812	12	7	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-11-25
1812	12	7	9	52	0	2.5	orig=2R|orig.time=Noon|orig.date=1812-11-25
1812	12	7	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1812-11-25
1812	12	8	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-11-26
1812	12	8	9	52	0	3.8	orig=3R|orig.time=Noon|orig.date=1812-11-26
1812	12	8	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-11-26
1812	12	9	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1812-11-27
1812	12	9	9	53	0	3.8	orig=3R|orig.time=Noon|orig.date=1812-11-27
1812	12	9	NA	NA	0	5	orig=4R|orig.time=Evening|orig.date=1812-11-27
1812	12	10	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1812-11-28
1812	12	10	9	53	0	2.5	orig=2R|orig.time=Noon|orig.date=1812-11-28
1812	12	10	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-11-28
1812	12	11	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-11-29
1812	12	11	9	54	0	1.2	orig=1R|orig.time=Noon|orig.date=1812-11-29
1812	12	11	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1812-11-29
1812	12	12	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1812-11-30
1812	12	12	9	54	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1812-11-30
1812	12	12	NA	NA	0	-0.6	orig=-0.5R|orig.time=Evening|orig.date=1812-11-30
1812	12	13	NA	NA	0	-1.9	orig=-1.5R|orig.time=Morning|orig.date=1812-12-01
1812	12	13	9	55	0	0	orig=0R|orig.time=Noon|orig.date=1812-12-01
1812	12	13	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1812-12-01
1812	12	14	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1812-12-02
1812	12	14	9	55	0	3.8	orig=3R|orig.time=Noon|orig.date=1812-12-02
1812	12	14	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-12-02
1812	12	15	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1812-12-03
1812	12	15	9	56	0	3.8	orig=3R|orig.time=Noon|orig.date=1812-12-03
1812	12	15	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-12-03
1812	12	16	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-12-04
1812	12	16	9	56	0	2.5	orig=2R|orig.time=Noon|orig.date=1812-12-04
1812	12	16	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1812-12-04
1812	12	17	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1812-12-05
1812	12	17	9	57	0	-1.9	orig=-1.5R|orig.time=Noon|orig.date=1812-12-05
1812	12	17	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1812-12-05
1812	12	18	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1812-12-06
1812	12	18	9	57	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1812-12-06
1812	12	18	NA	NA	0	-6.2	orig=-5R|orig.time=Evening|orig.date=1812-12-06
1812	12	19	NA	NA	0	-7.5	orig=-6R|orig.time=Morning|orig.date=1812-12-07
1812	12	19	9	57	0	-12.5	orig=-10R|orig.time=Noon|orig.date=1812-12-07
1812	12	19	NA	NA	0	-17.5	orig=-14R|orig.time=Evening|orig.date=1812-12-07
1812	12	20	NA	NA	0	-20	orig=-16R|orig.time=Morning|orig.date=1812-12-08
1812	12	20	9	58	0	-16.2	orig=-13R|orig.time=Noon|orig.date=1812-12-08
1812	12	20	NA	NA	0	-16.2	orig=-13R|orig.time=Evening|orig.date=1812-12-08
1812	12	21	NA	NA	0	-16.2	orig=-13R|orig.time=Morning|orig.date=1812-12-09
1812	12	21	9	58	0	-15	orig=-12R|orig.time=Noon|orig.date=1812-12-09
1812	12	21	NA	NA	0	-13.8	orig=-11R|orig.time=Evening|orig.date=1812-12-09
1812	12	22	NA	NA	0	-11.2	orig=-9R|orig.time=Morning|orig.date=1812-12-10
1812	12	22	9	59	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1812-12-10
1812	12	22	NA	NA	0	-11.2	orig=-9R|orig.time=Evening|orig.date=1812-12-10
1812	12	23	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1812-12-11
1812	12	23	9	59	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1812-12-11
1812	12	23	NA	NA	0	-8.8	orig=-7R|orig.time=Evening|orig.date=1812-12-11
1812	12	24	NA	NA	0	-17.5	orig=-14R|orig.time=Morning|orig.date=1812-12-12
1812	12	24	10	0	0	-13.8	orig=-11R|orig.time=Noon|orig.date=1812-12-12
1812	12	24	NA	NA	0	-18.8	orig=-15R|orig.time=Evening|orig.date=1812-12-12
1812	12	25	NA	NA	0	-18.8	orig=-15R|orig.time=Morning|orig.date=1812-12-13
1812	12	25	10	0	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1812-12-13
1812	12	25	NA	NA	0	-8.8	orig=-7R|orig.time=Evening|orig.date=1812-12-13
1812	12	26	NA	NA	0	-15	orig=-12R|orig.time=Morning|orig.date=1812-12-14
1812	12	26	10	1	0	-10	orig=-8R|orig.time=Noon|orig.date=1812-12-14
1812	12	26	NA	NA	0	-10.6	orig=-8.5R|orig.time=Evening|orig.date=1812-12-14
1812	12	27	NA	NA	0	-10	orig=-8R|orig.time=Morning|orig.date=1812-12-15
1812	12	27	10	1	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1812-12-15
1812	12	27	NA	NA	0	-12.5	orig=-10R|orig.time=Evening|orig.date=1812-12-15
1812	12	28	NA	NA	0	-18.8	orig=-15R|orig.time=Morning|orig.date=1812-12-16
1812	12	28	10	2	0	-17.5	orig=-14R|orig.time=Noon|orig.date=1812-12-16
1812	12	28	NA	NA	0	-18.8	orig=-15R|orig.time=Evening|orig.date=1812-12-16
1812	12	29	NA	NA	0	-13.8	orig=-11R|orig.time=Morning|orig.date=1812-12-17
1812	12	29	10	2	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1812-12-17
1812	12	29	NA	NA	0	-13.1	orig=-10.5R|orig.time=Evening|orig.date=1812-12-17
1812	12	30	NA	NA	0	-13.8	orig=-11R|orig.time=Morning|orig.date=1812-12-18
1812	12	30	10	3	0	-12.5	orig=-10R|orig.time=Noon|orig.date=1812-12-18
1812	12	30	NA	NA	0	-15	orig=-12R|orig.time=Evening|orig.date=1812-12-18
1812	12	31	NA	NA	0	-23.8	orig=-19R|orig.time=Morning|orig.date=1812-12-19
1812	12	31	10	3	0	-18.1	orig=-14.5R|orig.time=Noon|orig.date=1812-12-19
1812	12	31	NA	NA	0	-22.5	orig=-18R|orig.time=Evening|orig.date=1812-12-19
1813	1	1	NA	NA	0	-16.2	orig=-13R|orig.time=Morning|orig.date=1812-12-20
1813	1	1	10	4	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1812-12-20
1813	1	1	NA	NA	0	-12.5	orig=-10R|orig.time=Evening|orig.date=1812-12-20
1813	1	2	NA	NA	0	-25	orig=-20R|orig.time=Morning|orig.date=1812-12-21
1813	1	2	10	4	0	-21.2	orig=-17R|orig.time=Noon|orig.date=1812-12-21
1813	1	2	NA	NA	0	-23.8	orig=-19R|orig.time=Evening|orig.date=1812-12-21
1813	1	3	NA	NA	0	-22.5	orig=-18R|orig.time=Morning|orig.date=1812-12-22
1813	1	3	10	4	0	-20	orig=-16R|orig.time=Noon|orig.date=1812-12-22
1813	1	3	NA	NA	0	-20	orig=-16R|orig.time=Evening|orig.date=1812-12-22
1813	1	4	NA	NA	0	-13.8	orig=-11R|orig.time=Morning|orig.date=1812-12-23
1813	1	4	10	5	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1812-12-23
1813	1	4	NA	NA	0	-8.8	orig=-7R|orig.time=Evening|orig.date=1812-12-23
1813	1	5	NA	NA	0	-10	orig=-8R|orig.time=Morning|orig.date=1812-12-24
1813	1	5	10	5	0	-6.9	orig=-5.5R|orig.time=Noon|orig.date=1812-12-24
1813	1	5	NA	NA	0	-8.8	orig=-7R|orig.time=Evening|orig.date=1812-12-24
1813	1	6	NA	NA	0	-13.1	orig=-10.5R|orig.time=Morning|orig.date=1812-12-25
1813	1	6	10	6	0	-8.8	orig=-7R|orig.time=Noon|orig.date=1812-12-25
1813	1	6	NA	NA	0	-10	orig=-8R|orig.time=Evening|orig.date=1812-12-25
1813	1	7	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1812-12-26
1813	1	7	10	6	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1812-12-26
1813	1	7	NA	NA	0	-8.8	orig=-7R|orig.time=Evening|orig.date=1812-12-26
1813	1	8	NA	NA	0	-1.9	orig=-1.5R|orig.time=Morning|orig.date=1812-12-27
1813	1	8	10	7	0	-1.2	orig=-1R|orig.time=Noon|orig.date=1812-12-27
1813	1	8	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1812-12-27
1813	1	9	NA	NA	0	-0.6	orig=-0.5R|orig.time=Morning|orig.date=1812-12-28
1813	1	9	10	7	0	0.6	orig=0.5R|orig.time=Noon|orig.date=1812-12-28
1813	1	9	NA	NA	0	-5.6	orig=-4.5R|orig.time=Evening|orig.date=1812-12-28
1813	1	10	NA	NA	0	-3.1	orig=-2.5R|orig.time=Morning|orig.date=1812-12-29
1813	1	10	10	7	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1812-12-29
1813	1	10	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1812-12-29
1813	1	11	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1812-12-30
1813	1	11	10	8	0	0.6	orig=0.5R|orig.time=Noon|orig.date=1812-12-30
1813	1	11	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1812-12-30
1813	1	12	NA	NA	0	-2.5	orig=-2R|orig.time=Morning|orig.date=1812-12-31
1813	1	12	10	8	0	-1.9	orig=-1.5R|orig.time=Noon|orig.date=1812-12-31
1813	1	12	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1812-12-31
1813	1	13	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1813-01-01
1813	1	13	10	8	0	2.5	orig=2R|orig.time=Noon|orig.date=1813-01-01
1813	1	13	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1813-01-01
1813	1	14	NA	NA	0	3.8	orig=3R|orig.time=Morning|orig.date=1813-01-02
1813	1	14	10	9	0	5	orig=4R|orig.time=Noon|orig.date=1813-01-02
1813	1	14	NA	NA	0	2.5	orig=2R|orig.time=Evening|orig.date=1813-01-02
1813	1	15	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1813-01-03
1813	1	15	10	9	0	-3.8	orig=-3R|orig.time=Noon|orig.date=1813-01-03
1813	1	15	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1813-01-03
1813	1	16	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1813-01-04
1813	1	16	10	9	0	0	orig=0R|orig.time=Noon|orig.date=1813-01-04
1813	1	16	NA	NA	0	-2.5	orig=-2R|orig.time=Evening|orig.date=1813-01-04
1813	1	17	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1813-01-05
1813	1	17	10	10	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1813-01-05
1813	1	17	NA	NA	0	-6.2	orig=-5R|orig.time=Evening|orig.date=1813-01-05
1813	1	18	NA	NA	0	-10	orig=-8R|orig.time=Morning|orig.date=1813-01-06
1813	1	18	10	10	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1813-01-06
1813	1	18	NA	NA	0	-6.2	orig=-5R|orig.time=Evening|orig.date=1813-01-06
1813	1	19	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1813-01-07
1813	1	19	10	10	0	-3.8	orig=-3R|orig.time=Noon|orig.date=1813-01-07
1813	1	19	NA	NA	0	-3.8	orig=-3R|orig.time=Evening|orig.date=1813-01-07
1813	1	20	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1813-01-08
1813	1	20	10	11	0	-3.8	orig=-3R|orig.time=Noon|orig.date=1813-01-08
1813	1	20	NA	NA	0	-3.8	orig=-3R|orig.time=Evening|orig.date=1813-01-08
1813	1	21	NA	NA	0	-10	orig=-8R|orig.time=Morning|orig.date=1813-01-09
1813	1	21	10	11	0	-3.8	orig=-3R|orig.time=Noon|orig.date=1813-01-09
1813	1	21	NA	NA	0	-7.5	orig=-6R|orig.time=Evening|orig.date=1813-01-09
1813	1	22	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1813-01-10
1813	1	22	10	11	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1813-01-10
1813	1	22	NA	NA	0	-3.8	orig=-3R|orig.time=Evening|orig.date=1813-01-10
1813	1	23	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1813-01-11
1813	1	23	10	11	0	-3.8	orig=-3R|orig.time=Noon|orig.date=1813-01-11
1813	1	23	NA	NA	0	-3.8	orig=-3R|orig.time=Evening|orig.date=1813-01-11
1813	1	24	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1813-01-12
1813	1	24	10	11	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1813-01-12
1813	1	24	NA	NA	0	-7.5	orig=-6R|orig.time=Evening|orig.date=1813-01-12
1813	1	25	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1813-01-13
1813	1	25	10	12	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1813-01-13
1813	1	25	NA	NA	0	-12.5	orig=-10R|orig.time=Evening|orig.date=1813-01-13
1813	1	26	NA	NA	0	-18.8	orig=-15R|orig.time=Morning|orig.date=1813-01-14
1813	1	26	10	12	0	-12.5	orig=-10R|orig.time=Noon|orig.date=1813-01-14
1813	1	26	NA	NA	0	-13.8	orig=-11R|orig.time=Evening|orig.date=1813-01-14
1813	1	27	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1813-01-15
1813	1	27	10	12	0	-6.2	orig=-5R|orig.time=Noon|orig.date=1813-01-15
1813	1	27	NA	NA	0	-6.2	orig=-5R|orig.time=Evening|orig.date=1813-01-15
1813	1	28	NA	NA	0	-12.5	orig=-10R|orig.time=Morning|orig.date=1813-01-16
1813	1	28	10	12	0	-10	orig=-8R|orig.time=Noon|orig.date=1813-01-16
1813	1	28	NA	NA	0	-16.2	orig=-13R|orig.time=Evening|orig.date=1813-01-16
1813	1	29	NA	NA	0	-7.5	orig=-6R|orig.time=Morning|orig.date=1813-01-17
1813	1	29	10	12	0	-10	orig=-8R|orig.time=Noon|orig.date=1813-01-17
1813	1	29	NA	NA	0	-13.8	orig=-11R|orig.time=Evening|orig.date=1813-01-17
1813	1	30	NA	NA	0	-22.5	orig=-18R|orig.time=Morning|orig.date=1813-01-18
1813	1	30	10	12	0	-16.2	orig=-13R|orig.time=Noon|orig.date=1813-01-18
1813	1	30	NA	NA	0	-22.5	orig=-18R|orig.time=Evening|orig.date=1813-01-18
1813	1	31	NA	NA	0	-25	orig=-20R|orig.time=Morning|orig.date=1813-01-19
1813	1	31	10	13	0	-15	orig=-12R|orig.time=Noon|orig.date=1813-01-19
1813	1	31	NA	NA	0	-17.5	orig=-14R|orig.time=Evening|orig.date=1813-01-19
1813	2	1	NA	NA	0	-13.8	orig=-11R|orig.time=Morning|orig.date=1813-01-20
1813	2	1	10	13	0	-7.5	orig=-6R|orig.time=Noon|orig.date=1813-01-20
1813	2	1	NA	NA	0	-11.2	orig=-9R|orig.time=Evening|orig.date=1813-01-20
1813	2	2	NA	NA	0	-15	orig=-12R|orig.time=Morning|orig.date=1813-01-21
1813	2	2	10	13	0	-11.2	orig=-9R|orig.time=Noon|orig.date=1813-01-21
1813	2	2	NA	NA	0	-16.2	orig=-13R|orig.time=Evening|orig.date=1813-01-21
1813	2	3	NA	NA	0	-18.8	orig=-15R|orig.time=Morning|orig.date=1813-01-22
1813	2	3	10	13	0	-11.2	orig=-9R|orig.time=Noon|orig.date=1813-01-22
1813	2	3	NA	NA	0	-13.8	orig=-11R|orig.time=Evening|orig.date=1813-01-22
1813	2	4	NA	NA	0	-22.5	orig=-18R|orig.time=Morning|orig.date=1813-01-23
1813	2	4	10	13	0	-15	orig=-12R|orig.time=Noon|orig.date=1813-01-23
1813	2	4	NA	NA	0	-16.2	orig=-13R|orig.time=Evening|orig.date=1813-01-23
1813	2	5	NA	NA	0	-18.8	orig=-15R|orig.time=Morning|orig.date=1813-01-24
1813	2	5	10	13	0	-10.6	orig=-8.5R|orig.time=Noon|orig.date=1813-01-24
1813	2	5	NA	NA	0	-7.5	orig=-6R|orig.time=Evening|orig.date=1813-01-24
1813	2	6	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1813-01-25
1813	2	6	10	13	0	-2.5	orig=-2R|orig.time=Noon|orig.date=1813-01-25
1813	2	6	NA	NA	0	-3.8	orig=-3R|orig.time=Evening|orig.date=1813-01-25
1813	2	7	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1813-01-26
1813	2	7	10	13	0	-4.4	orig=-3.5R|orig.time=Noon|orig.date=1813-01-26
1813	2	7	NA	NA	0	-7.5	orig=-6R|orig.time=Evening|orig.date=1813-01-26
1813	2	8	NA	NA	0	-12.5	orig=-10R|orig.time=Morning|orig.date=1813-01-27
1813	2	8	10	13	0	-11.2	orig=-9R|orig.time=Noon|orig.date=1813-01-27
1813	2	8	NA	NA	0	-12.5	orig=-10R|orig.time=Evening|orig.date=1813-01-27
1813	2	9	NA	NA	0	-18.8	orig=-15R|orig.time=Morning|orig.date=1813-01-28
1813	2	9	10	13	0	-13.8	orig=-11R|orig.time=Noon|orig.date=1813-01-28
1813	2	9	NA	NA	0	-15	orig=-12R|orig.time=Evening|orig.date=1813-01-28
1813	2	10	NA	NA	0	-15	orig=-12R|orig.time=Morning|orig.date=1813-01-29
1813	2	10	10	13	0	-3.8	orig=-3R|orig.time=Noon|orig.date=1813-01-29
1813	2	10	NA	NA	0	-3.1	orig=-2.5R|orig.time=Evening|orig.date=1813-01-29
1813	2	11	NA	NA	0	-13.8	orig=-11R|orig.time=Morning|orig.date=1813-01-30
1813	2	11	10	13	0	-12.5	orig=-10R|orig.time=Noon|orig.date=1813-01-30
1813	2	11	NA	NA	0	-16.2	orig=-13R|orig.time=Evening|orig.date=1813-01-30
1813	2	12	NA	NA	0	-25	orig=-20R|orig.time=Morning|orig.date=1813-01-31
1813	2	12	10	13	0	-19.4	orig=-15.5R|orig.time=Noon|orig.date=1813-01-31
1813	2	12	NA	NA	0	-25	orig=-20R|orig.time=Evening|orig.date=1813-01-31
1813	2	13	NA	NA	0	-34.4	orig=-27.5R|orig.time=Morning|orig.date=1813-02-01
1813	2	13	10	13	0	-18.8	orig=-15R|orig.time=Noon|orig.date=1813-02-01
1813	2	13	NA	NA	0	-25	orig=-20R|orig.time=Evening|orig.date=1813-02-01
1813	2	14	NA	NA	0	-26.2	orig=-21R|orig.time=Morning|orig.date=1813-02-02
1813	2	14	10	13	0	-18.8	orig=-15R|orig.time=Noon|orig.date=1813-02-02
1813	2	14	NA	NA	0	-21.2	orig=-17R|orig.time=Evening|orig.date=1813-02-02
1813	2	15	NA	NA	0	-21.2	orig=-17R|orig.time=Morning|orig.date=1813-02-03
1813	2	15	10	13	0	-13.8	orig=-11R|orig.time=Noon|orig.date=1813-02-03
1813	2	15	NA	NA	0	-21.2	orig=-17R|orig.time=Evening|orig.date=1813-02-03
1813	2	16	NA	NA	0	-25.6	orig=-20.5R|orig.time=Morning|orig.date=1813-02-04
1813	2	16	10	13	0	-15	orig=-12R|orig.time=Noon|orig.date=1813-02-04
1813	2	16	NA	NA	0	-18.8	orig=-15R|orig.time=Evening|orig.date=1813-02-04
1813	2	17	NA	NA	0	-3.8	orig=-3R|orig.time=Morning|orig.date=1813-02-05
1813	2	17	10	13	0	1.9	orig=1.5R|orig.time=Noon|orig.date=1813-02-05
1813	2	17	NA	NA	0	-5	orig=-4R|orig.time=Evening|orig.date=1813-02-05
1813	2	18	NA	NA	0	-18.8	orig=-15R|orig.time=Morning|orig.date=1813-02-06
1813	2	18	10	13	0	-16.2	orig=-13R|orig.time=Noon|orig.date=1813-02-06
1813	2	18	NA	NA	0	-21.2	orig=-17R|orig.time=Evening|orig.date=1813-02-06
1813	2	19	NA	NA	0	-30	orig=-24R|orig.time=Morning|orig.date=1813-02-07
1813	2	19	10	13	0	-12.5	orig=-10R|orig.time=Noon|orig.date=1813-02-07
1813	2	19	NA	NA	0	-16.2	orig=-13R|orig.time=Evening|orig.date=1813-02-07
1813	2	20	NA	NA	0	-8.8	orig=-7R|orig.time=Morning|orig.date=1813-02-08
1813	2	20	10	12	0	-5	orig=-4R|orig.time=Noon|orig.date=1813-02-08
1813	2	20	NA	NA	0	-3.8	orig=-3R|orig.time=Evening|orig.date=1813-02-08
1813	2	21	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1813-02-09
1813	2	21	10	12	0	5	orig=4R|orig.time=Noon|orig.date=1813-02-09
1813	2	21	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1813-02-09
1813	2	22	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1813-02-10
1813	2	22	10	12	0	5	orig=4R|orig.time=Noon|orig.date=1813-02-10
1813	2	22	NA	NA	0	3.8	orig=3R|orig.time=Evening|orig.date=1813-02-10
1813	2	23	NA	NA	0	2.5	orig=2R|orig.time=Morning|orig.date=1813-02-11
1813	2	23	10	12	0	6.2	orig=5R|orig.time=Noon|orig.date=1813-02-11
1813	2	23	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1813-02-11
1813	2	24	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1813-02-12
1813	2	24	10	12	0	3.8	orig=3R|orig.time=Noon|orig.date=1813-02-12
1813	2	24	NA	NA	0	3.8	orig=3R|orig.time=Evening|orig.date=1813-02-12
1813	2	25	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1813-02-13
1813	2	25	10	12	0	11.2	orig=9R|orig.time=Noon|orig.date=1813-02-13
1813	2	25	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1813-02-13
1813	2	26	NA	NA	0	-6.2	orig=-5R|orig.time=Morning|orig.date=1813-02-14
1813	2	26	10	11	0	1.2	orig=1R|orig.time=Noon|orig.date=1813-02-14
1813	2	26	NA	NA	0	0	orig=0R|orig.time=Evening|orig.date=1813-02-14
1813	2	27	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1813-02-15
1813	2	27	10	11	0	3.8	orig=3R|orig.time=Noon|orig.date=1813-02-15
1813	2	27	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1813-02-15
1813	2	28	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1813-02-16
1813	2	28	10	11	0	2.5	orig=2R|orig.time=Noon|orig.date=1813-02-16
1813	2	28	NA	NA	0	-1.2	orig=-1R|orig.time=Evening|orig.date=1813-02-16
1813	3	1	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1813-02-17
1813	3	1	10	11	0	2.5	orig=2R|orig.time=Noon|orig.date=1813-02-17
1813	3	1	NA	NA	0	1.2	orig=1R|orig.time=Evening|orig.date=1813-02-17
1813	3	2	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1813-02-18
1813	3	2	10	10	0	5.6	orig=4.5R|orig.time=Noon|orig.date=1813-02-18
1813	3	2	NA	NA	0	3.8	orig=3R|orig.time=Evening|orig.date=1813-02-18
1813	3	3	NA	NA	0	5	orig=4R|orig.time=Morning|orig.date=1813-02-19
1813	3	3	10	10	0	10	orig=8R|orig.time=Noon|orig.date=1813-02-19
1813	3	3	NA	NA	0	8.8	orig=7R|orig.time=Evening|orig.date=1813-02-19
1813	3	4	NA	NA	0	4.4	orig=3.5R|orig.time=Morning|orig.date=1813-02-20
1813	3	4	10	10	0	6.2	orig=5R|orig.time=Noon|orig.date=1813-02-20
1813	3	4	NA	NA	0	-0.6	orig=-0.5R|orig.time=Evening|orig.date=1813-02-20
1813	3	5	NA	NA	0	-0.6	orig=-0.5R|orig.time=Morning|orig.date=1813-02-21
1813	3	5	10	10	0	7.5	orig=6R|orig.time=Noon|orig.date=1813-02-21
1813	3	5	NA	NA	0	5	orig=4R|orig.time=Evening|orig.date=1813-02-21
1813	3	6	NA	NA	0	0	orig=0R|orig.time=Morning|orig.date=1813-02-22
1813	3	6	10	9	0	6.2	orig=5R|orig.time=Noon|orig.date=1813-02-22
1813	3	6	NA	NA	0	3.1	orig=2.5R|orig.time=Evening|orig.date=1813-02-22
1813	3	7	NA	NA	0	-1.9	orig=-1.5R|orig.time=Morning|orig.date=1813-02-23
1813	3	7	10	9	0	11.2	orig=9R|orig.time=Noon|orig.date=1813-02-23
1813	3	7	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1813-02-23
1813	3	8	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1813-02-24
1813	3	8	10	9	0	10	orig=8R|orig.time=Noon|orig.date=1813-02-24
1813	3	8	NA	NA	0	9.4	orig=7.5R|orig.time=Evening|orig.date=1813-02-24
1813	3	9	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1813-02-25
1813	3	9	10	9	0	7.5	orig=6R|orig.time=Noon|orig.date=1813-02-25
1813	3	9	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1813-02-25
1813	3	10	NA	NA	0	-1.2	orig=-1R|orig.time=Morning|orig.date=1813-02-26
1813	3	10	10	8	0	5	orig=4R|orig.time=Noon|orig.date=1813-02-26
1813	3	10	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1813-02-26
1813	3	11	NA	NA	0	1.2	orig=1R|orig.time=Morning|orig.date=1813-02-27
1813	3	11	10	8	0	7.5	orig=6R|orig.time=Noon|orig.date=1813-02-27
1813	3	11	NA	NA	0	6.2	orig=5R|orig.time=Evening|orig.date=1813-02-27
1813	3	12	NA	NA	0	5	orig=4R|orig.time=Morning|orig.date=1813-02-28
1813	3	12	10	8	0	6.2	orig=5R|orig.time=Noon|orig.date=1813-02-28
1813	3	12	NA	NA	0	5	orig=4R|orig.time=Evening|orig.date=1813-02-28
