SEF	1.0.0						
1868	8	8	19	13	0	19	orig=15.2R|orig.time=9:00PM|orig.date=1868-08-08
1868	8	9	5	13	0	19.8	orig=15.8R|orig.time=7:00AM|orig.date=1868-08-09
1868	8	9	12	13	0	29.2	orig=23.4R|orig.time=2:00PM|orig.date=1868-08-09
1868	8	9	19	13	0	21.1	orig=16.9R|orig.time=9:00PM|orig.date=1868-08-09
1868	8	10	5	13	0	20	orig=16R|orig.time=7:00AM|orig.date=1868-08-10
1868	8	10	12	13	0	30.2	orig=24.2R|orig.time=2:00PM|orig.date=1868-08-10
1868	8	10	19	13	0	21.2	orig=17R|orig.time=9:00PM|orig.date=1868-08-10
1868	8	11	5	13	0	20.2	orig=16.2R|orig.time=7:00AM|orig.date=1868-08-11
1868	8	11	12	13	0	32.8	orig=26.2R|orig.time=2:00PM|orig.date=1868-08-11
1868	8	11	19	13	0	23.8	orig=19R|orig.time=9:00PM|orig.date=1868-08-11
1868	8	12	5	13	0	23.4	orig=18.7R|orig.time=7:00AM|orig.date=1868-08-12
1868	8	12	12	13	0	27.8	orig=22.2R|orig.time=2:00PM|orig.date=1868-08-12
1868	8	12	19	13	0	22	orig=17.6R|orig.time=9:00PM|orig.date=1868-08-12
1868	8	13	5	13	0	21.4	orig=17.1R|orig.time=7:00AM|orig.date=1868-08-13
1868	8	13	12	13	0	26	orig=20.8R|orig.time=2:00PM|orig.date=1868-08-13
1868	8	13	19	13	0	22.1	orig=17.7R|orig.time=9:00PM|orig.date=1868-08-13
1868	8	14	5	13	0	22.6	orig=18.1R|orig.time=7:00AM|orig.date=1868-08-14
1868	8	14	12	13	0	30.1	orig=24.1R|orig.time=2:00PM|orig.date=1868-08-14
1868	8	14	19	13	0	22.1	orig=17.7R|orig.time=9:00PM|orig.date=1868-08-14
1868	8	15	5	13	0	20.8	orig=16.6R|orig.time=7:00AM|orig.date=1868-08-15
1868	8	15	12	13	0	29	orig=23.2R|orig.time=2:00PM|orig.date=1868-08-15
1868	8	15	19	13	0	21.2	orig=17R|orig.time=9:00PM|orig.date=1868-08-15
1868	8	16	5	13	0	19.2	orig=15.4R|orig.time=7:00AM|orig.date=1868-08-16
1868	8	16	12	13	0	25.2	orig=20.2R|orig.time=2:00PM|orig.date=1868-08-16
1868	8	16	19	13	0	20.1	orig=16.1R|orig.time=9:00PM|orig.date=1868-08-16
1868	8	17	5	13	0	19.9	orig=15.9R|orig.time=7:00AM|orig.date=1868-08-17
1868	8	17	12	13	0	27.2	orig=21.8R|orig.time=2:00PM|orig.date=1868-08-17
1868	8	17	19	13	0	19.1	orig=15.3R|orig.time=9:00PM|orig.date=1868-08-17
1868	8	18	5	13	0	20.2	orig=16.2R|orig.time=7:00AM|orig.date=1868-08-18
1868	8	18	12	13	0	25.9	orig=20.7R|orig.time=2:00PM|orig.date=1868-08-18
1868	8	18	19	13	0	22.1	orig=17.7R|orig.time=9:00PM|orig.date=1868-08-18
1868	8	19	5	13	0	21.5	orig=17.2R|orig.time=7:00AM|orig.date=1868-08-19
1868	8	19	12	13	0	23.8	orig=19R|orig.time=2:00PM|orig.date=1868-08-19
1868	8	19	19	13	0	21.5	orig=17.2R|orig.time=9:00PM|orig.date=1868-08-19
1868	8	20	5	13	0	21.6	orig=17.3R|orig.time=7:00AM|orig.date=1868-08-20
1868	8	20	12	13	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-08-20
1868	8	20	19	13	0	19.2	orig=15.4R|orig.time=9:00PM|orig.date=1868-08-20
1868	8	21	5	13	0	21.8	orig=17.4R|orig.time=7:00AM|orig.date=1868-08-21
1868	8	21	12	13	0	24.5	orig=19.6R|orig.time=2:00PM|orig.date=1868-08-21
1868	8	21	19	13	0	21.8	orig=17.4R|orig.time=9:00PM|orig.date=1868-08-21
1868	8	22	5	13	0	19	orig=15.2R|orig.time=7:00AM|orig.date=1868-08-22
1868	8	22	12	13	0	23.2	orig=18.6R|orig.time=2:00PM|orig.date=1868-08-22
1868	8	22	19	13	0	18.2	orig=14.6R|orig.time=9:00PM|orig.date=1868-08-22
1868	8	23	5	13	0	15.9	orig=12.7R|orig.time=7:00AM|orig.date=1868-08-23
1868	8	23	12	13	0	23.1	orig=18.5R|orig.time=2:00PM|orig.date=1868-08-23
1868	8	23	19	13	0	20.2	orig=16.2R|orig.time=9:00PM|orig.date=1868-08-23
1868	8	24	5	13	0	17.2	orig=13.8R|orig.time=7:00AM|orig.date=1868-08-24
1868	8	24	12	13	0	23.1	orig=18.5R|orig.time=2:00PM|orig.date=1868-08-24
1868	8	24	19	13	0	20.1	orig=16.1R|orig.time=9:00PM|orig.date=1868-08-24
1868	8	25	5	13	0	18.8	orig=15R|orig.time=7:00AM|orig.date=1868-08-25
1868	8	25	12	13	0	21.2	orig=17R|orig.time=2:00PM|orig.date=1868-08-25
1868	8	25	19	13	0	17.8	orig=14.2R|orig.time=9:00PM|orig.date=1868-08-25
1868	8	26	5	13	0	19	orig=15.2R|orig.time=7:00AM|orig.date=1868-08-26
1868	8	26	12	13	0	23.9	orig=19.1R|orig.time=2:00PM|orig.date=1868-08-26
1868	8	26	19	13	0	20.5	orig=16.4R|orig.time=9:00PM|orig.date=1868-08-26
1868	8	27	5	13	0	17.8	orig=14.2R|orig.time=7:00AM|orig.date=1868-08-27
1868	8	27	12	13	0	20	orig=16R|orig.time=2:00PM|orig.date=1868-08-27
1868	8	27	19	13	0	17	orig=13.6R|orig.time=9:00PM|orig.date=1868-08-27
1868	8	28	5	13	0	17.9	orig=14.3R|orig.time=7:00AM|orig.date=1868-08-28
1868	8	28	12	13	0	18.9	orig=15.1R|orig.time=2:00PM|orig.date=1868-08-28
1868	8	28	19	13	0	17.8	orig=14.2R|orig.time=9:00PM|orig.date=1868-08-28
1868	8	29	5	13	0	16	orig=12.8R|orig.time=7:00AM|orig.date=1868-08-29
1868	8	29	12	13	0	20.2	orig=16.2R|orig.time=2:00PM|orig.date=1868-08-29
1868	8	29	19	13	0	11.5	orig=9.2R|orig.time=9:00PM|orig.date=1868-08-29
1868	8	30	5	13	0	14	orig=11.2R|orig.time=7:00AM|orig.date=1868-08-30
1868	8	30	12	13	0	16	orig=12.8R|orig.time=2:00PM|orig.date=1868-08-30
1868	8	30	19	13	0	13.8	orig=11R|orig.time=9:00PM|orig.date=1868-08-30
1868	8	31	5	13	0	11	orig=8.8R|orig.time=7:00AM|orig.date=1868-08-31
1868	8	31	12	13	0	17.5	orig=14R|orig.time=2:00PM|orig.date=1868-08-31
1868	8	31	19	13	0	12.5	orig=10R|orig.time=9:00PM|orig.date=1868-08-31
1868	9	1	5	13	0	12.4	orig=9.9R|orig.time=7:00AM|orig.date=1868-09-01
1868	9	1	12	13	0	15.1	orig=12.1R|orig.time=2:00PM|orig.date=1868-09-01
1868	9	1	19	13	0	13.8	orig=11R|orig.time=9:00PM|orig.date=1868-09-01
1868	9	2	5	13	0	14.5	orig=11.6R|orig.time=7:00AM|orig.date=1868-09-02
1868	9	2	12	13	0	18.5	orig=14.8R|orig.time=2:00PM|orig.date=1868-09-02
1868	9	2	19	13	0	13.1	orig=10.5R|orig.time=9:00PM|orig.date=1868-09-02
1868	9	3	5	13	0	15.5	orig=12.4R|orig.time=7:00AM|orig.date=1868-09-03
1868	9	3	12	13	0	17.2	orig=13.8R|orig.time=2:00PM|orig.date=1868-09-03
1868	9	3	19	13	0	12.1	orig=9.7R|orig.time=9:00PM|orig.date=1868-09-03
1868	9	4	5	13	0	12.8	orig=10.2R|orig.time=7:00AM|orig.date=1868-09-04
1868	9	4	12	13	0	17.9	orig=14.3R|orig.time=2:00PM|orig.date=1868-09-04
1868	9	4	19	13	0	15.5	orig=12.4R|orig.time=9:00PM|orig.date=1868-09-04
1868	9	5	5	13	0	15	orig=12R|orig.time=7:00AM|orig.date=1868-09-05
1868	9	5	12	13	0	18.2	orig=14.6R|orig.time=2:00PM|orig.date=1868-09-05
1868	9	5	19	13	0	14.8	orig=11.8R|orig.time=9:00PM|orig.date=1868-09-05
1868	9	6	5	13	0	11.9	orig=9.5R|orig.time=7:00AM|orig.date=1868-09-06
1868	9	6	12	13	0	17	orig=13.6R|orig.time=2:00PM|orig.date=1868-09-06
1868	9	6	19	13	0	12.8	orig=10.2R|orig.time=9:00PM|orig.date=1868-09-06
1868	9	7	5	13	0	10.4	orig=8.3R|orig.time=7:00AM|orig.date=1868-09-07
1868	9	7	12	13	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1868-09-07
1868	9	7	19	13	0	15.4	orig=12.3R|orig.time=9:00PM|orig.date=1868-09-07
1868	9	8	5	13	0	18.5	orig=14.8R|orig.time=7:00AM|orig.date=1868-09-08
1868	9	8	12	13	0	21.6	orig=17.3R|orig.time=2:00PM|orig.date=1868-09-08
1868	9	8	19	13	0	16.2	orig=13R|orig.time=9:00PM|orig.date=1868-09-08
1868	9	9	5	13	0	10.9	orig=8.7R|orig.time=7:00AM|orig.date=1868-09-09
1868	9	9	12	13	0	20.8	orig=16.6R|orig.time=2:00PM|orig.date=1868-09-09
1868	9	9	19	13	0	16.2	orig=13R|orig.time=9:00PM|orig.date=1868-09-09
1868	9	10	5	13	0	11.5	orig=9.2R|orig.time=7:00AM|orig.date=1868-09-10
1868	9	10	12	13	0	22.6	orig=18.1R|orig.time=2:00PM|orig.date=1868-09-10
1868	9	10	19	13	0	17.4	orig=13.9R|orig.time=9:00PM|orig.date=1868-09-10
1868	9	11	5	13	0	14.6	orig=11.7R|orig.time=7:00AM|orig.date=1868-09-11
1868	9	11	12	13	0	22.6	orig=18.1R|orig.time=2:00PM|orig.date=1868-09-11
1868	9	11	19	13	0	18.9	orig=15.1R|orig.time=9:00PM|orig.date=1868-09-11
1868	9	12	5	13	0	14.8	orig=11.8R|orig.time=7:00AM|orig.date=1868-09-12
1868	9	12	12	13	0	21.5	orig=17.2R|orig.time=2:00PM|orig.date=1868-09-12
1868	9	12	19	13	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1868-09-12
1868	9	13	5	13	0	14.2	orig=11.4R|orig.time=7:00AM|orig.date=1868-09-13
1868	9	13	12	13	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-09-13
1868	9	13	19	13	0	17.6	orig=14.1R|orig.time=9:00PM|orig.date=1868-09-13
1868	9	14	5	13	0	12.5	orig=10R|orig.time=7:00AM|orig.date=1868-09-14
1868	9	14	12	13	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-09-14
1868	9	14	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-09-14
1868	9	15	5	13	0	15.9	orig=12.7R|orig.time=7:00AM|orig.date=1868-09-15
1868	9	15	12	13	0	21.9	orig=17.5R|orig.time=2:00PM|orig.date=1868-09-15
1868	9	15	19	13	0	12.9	orig=10.3R|orig.time=9:00PM|orig.date=1868-09-15
1868	9	16	5	13	0	11.2	orig=9R|orig.time=7:00AM|orig.date=1868-09-16
1868	9	16	12	13	0	17.8	orig=14.2R|orig.time=2:00PM|orig.date=1868-09-16
1868	9	16	19	13	0	15	orig=12R|orig.time=9:00PM|orig.date=1868-09-16
1868	9	17	5	13	0	13.8	orig=11R|orig.time=7:00AM|orig.date=1868-09-17
1868	9	17	12	13	0	17.2	orig=13.8R|orig.time=2:00PM|orig.date=1868-09-17
1868	9	17	19	13	0	13.8	orig=11R|orig.time=9:00PM|orig.date=1868-09-17
1868	9	18	5	13	0	13	orig=10.4R|orig.time=7:00AM|orig.date=1868-09-18
1868	9	18	12	13	0	17	orig=13.6R|orig.time=2:00PM|orig.date=1868-09-18
1868	9	18	19	13	0	13.8	orig=11R|orig.time=9:00PM|orig.date=1868-09-18
1868	9	19	5	13	0	10.4	orig=8.3R|orig.time=7:00AM|orig.date=1868-09-19
1868	9	19	12	13	0	20.6	orig=16.5R|orig.time=2:00PM|orig.date=1868-09-19
1868	9	19	19	13	0	16.5	orig=13.2R|orig.time=9:00PM|orig.date=1868-09-19
1868	9	20	5	13	0	12.5	orig=10R|orig.time=7:00AM|orig.date=1868-09-20
1868	9	20	12	13	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-09-20
1868	9	20	19	13	0	16.6	orig=13.3R|orig.time=9:00PM|orig.date=1868-09-20
1868	9	21	5	13	0	11.9	orig=9.5R|orig.time=7:00AM|orig.date=1868-09-21
1868	9	21	12	13	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-09-21
1868	9	21	19	13	0	17.9	orig=14.3R|orig.time=9:00PM|orig.date=1868-09-21
1868	9	22	5	13	0	12.5	orig=10R|orig.time=7:00AM|orig.date=1868-09-22
1868	9	22	12	13	0	21.6	orig=17.3R|orig.time=2:00PM|orig.date=1868-09-22
1868	9	22	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-09-22
1868	9	23	5	13	0	16.2	orig=13R|orig.time=7:00AM|orig.date=1868-09-23
1868	9	23	12	13	0	25.5	orig=20.4R|orig.time=2:00PM|orig.date=1868-09-23
1868	9	23	19	13	0	20.6	orig=16.5R|orig.time=9:00PM|orig.date=1868-09-23
1868	9	24	5	13	0	16.5	orig=13.2R|orig.time=7:00AM|orig.date=1868-09-24
1868	9	24	12	13	0	23.1	orig=18.5R|orig.time=2:00PM|orig.date=1868-09-24
1868	9	24	19	13	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1868-09-24
1868	9	25	5	13	0	15.5	orig=12.4R|orig.time=7:00AM|orig.date=1868-09-25
1868	9	25	12	13	0	20	orig=16R|orig.time=2:00PM|orig.date=1868-09-25
1868	9	25	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-09-25
1868	9	26	5	13	0	21	orig=16.8R|orig.time=7:00AM|orig.date=1868-09-26
1868	9	26	12	13	0	22.5	orig=18R|orig.time=2:00PM|orig.date=1868-09-26
1868	9	26	19	13	0	20.1	orig=16.1R|orig.time=9:00PM|orig.date=1868-09-26
1868	9	27	5	13	0	15.9	orig=12.7R|orig.time=7:00AM|orig.date=1868-09-27
1868	9	27	12	13	0	23.1	orig=18.5R|orig.time=2:00PM|orig.date=1868-09-27
1868	9	27	19	13	0	15.4	orig=12.3R|orig.time=9:00PM|orig.date=1868-09-27
1868	9	28	5	13	0	15	orig=12R|orig.time=7:00AM|orig.date=1868-09-28
1868	9	28	12	13	0	25.6	orig=20.5R|orig.time=2:00PM|orig.date=1868-09-28
1868	9	28	19	13	0	21.5	orig=17.2R|orig.time=9:00PM|orig.date=1868-09-28
1868	9	29	5	13	0	16.9	orig=13.5R|orig.time=7:00AM|orig.date=1868-09-29
1868	9	29	12	13	0	21.1	orig=16.9R|orig.time=2:00PM|orig.date=1868-09-29
1868	9	29	19	13	0	15.2	orig=12.2R|orig.time=9:00PM|orig.date=1868-09-29
1868	9	30	5	13	0	9.4	orig=7.5R|orig.time=7:00AM|orig.date=1868-09-30
1868	9	30	12	13	0	18.8	orig=15R|orig.time=2:00PM|orig.date=1868-09-30
1868	9	30	19	13	0	16.2	orig=13R|orig.time=9:00PM|orig.date=1868-09-30
1868	10	1	5	13	0	12.5	orig=10R|orig.time=7:00AM|orig.date=1868-10-01
1868	10	1	12	13	0	23.2	orig=18.6R|orig.time=2:00PM|orig.date=1868-10-01
1868	10	1	19	13	0	18.5	orig=14.8R|orig.time=9:00PM|orig.date=1868-10-01
1868	10	2	5	13	0	13.8	orig=11R|orig.time=7:00AM|orig.date=1868-10-02
1868	10	2	12	13	0	25	orig=20R|orig.time=2:00PM|orig.date=1868-10-02
1868	10	2	19	13	0	20.2	orig=16.2R|orig.time=9:00PM|orig.date=1868-10-02
1868	10	3	5	13	0	14.8	orig=11.8R|orig.time=7:00AM|orig.date=1868-10-03
1868	10	3	12	13	0	25.2	orig=20.2R|orig.time=2:00PM|orig.date=1868-10-03
1868	10	3	19	13	0	17.5	orig=14R|orig.time=9:00PM|orig.date=1868-10-03
1868	10	4	5	13	0	11.1	orig=8.9R|orig.time=7:00AM|orig.date=1868-10-04
1868	10	4	12	13	0	9	orig=7.2R|orig.time=2:00PM|orig.date=1868-10-04
1868	10	4	19	13	0	6.2	orig=5R|orig.time=9:00PM|orig.date=1868-10-04
1868	10	5	5	13	0	7.1	orig=5.7R|orig.time=7:00AM|orig.date=1868-10-05
1868	10	5	12	13	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1868-10-05
1868	10	5	19	13	0	2.5	orig=2R|orig.time=9:00PM|orig.date=1868-10-05
1868	10	6	5	13	0	-1	orig=-0.8R|orig.time=7:00AM|orig.date=1868-10-06
1868	10	6	12	13	0	10	orig=8R|orig.time=2:00PM|orig.date=1868-10-06
1868	10	6	19	13	0	6.8	orig=5.4R|orig.time=9:00PM|orig.date=1868-10-06
1868	10	7	5	13	0	4	orig=3.2R|orig.time=7:00AM|orig.date=1868-10-07
1868	10	7	12	13	0	8.2	orig=6.6R|orig.time=2:00PM|orig.date=1868-10-07
1868	10	7	19	13	0	6.9	orig=5.5R|orig.time=9:00PM|orig.date=1868-10-07
1868	10	8	5	13	0	7.1	orig=5.7R|orig.time=7:00AM|orig.date=1868-10-08
1868	10	8	12	13	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1868-10-08
1868	10	8	19	13	0	7.6	orig=6.1R|orig.time=9:00PM|orig.date=1868-10-08
1868	10	9	5	13	0	7.5	orig=6R|orig.time=7:00AM|orig.date=1868-10-09
1868	10	9	12	13	0	10	orig=8R|orig.time=2:00PM|orig.date=1868-10-09
1868	10	9	19	13	0	10	orig=8R|orig.time=9:00PM|orig.date=1868-10-09
1868	10	10	5	13	0	9.6	orig=7.7R|orig.time=7:00AM|orig.date=1868-10-10
1868	10	10	12	13	0	10.5	orig=8.4R|orig.time=2:00PM|orig.date=1868-10-10
1868	10	10	19	13	0	8.9	orig=7.1R|orig.time=9:00PM|orig.date=1868-10-10
1868	10	11	5	13	0	4.8	orig=3.8R|orig.time=7:00AM|orig.date=1868-10-11
1868	10	11	12	13	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1868-10-11
1868	10	11	19	13	0	8.8	orig=7R|orig.time=9:00PM|orig.date=1868-10-11
1868	10	12	5	13	0	6.2	orig=5R|orig.time=7:00AM|orig.date=1868-10-12
1868	10	12	12	13	0	14.4	orig=11.5R|orig.time=2:00PM|orig.date=1868-10-12
1868	10	12	19	13	0	11	orig=8.8R|orig.time=9:00PM|orig.date=1868-10-12
1868	10	13	5	13	0	9.5	orig=7.6R|orig.time=7:00AM|orig.date=1868-10-13
1868	10	13	12	13	0	13.5	orig=10.8R|orig.time=2:00PM|orig.date=1868-10-13
1868	10	13	19	13	0	10	orig=8R|orig.time=9:00PM|orig.date=1868-10-13
1868	10	14	5	13	0	9.6	orig=7.7R|orig.time=7:00AM|orig.date=1868-10-14
1868	10	14	12	13	0	10	orig=8R|orig.time=2:00PM|orig.date=1868-10-14
1868	10	14	19	13	0	10.2	orig=8.2R|orig.time=9:00PM|orig.date=1868-10-14
1868	10	15	5	13	0	10.1	orig=8.1R|orig.time=7:00AM|orig.date=1868-10-15
1868	10	15	12	13	0	12.5	orig=10R|orig.time=2:00PM|orig.date=1868-10-15
1868	10	15	19	13	0	10.9	orig=8.7R|orig.time=9:00PM|orig.date=1868-10-15
1868	10	16	5	13	0	10.4	orig=8.3R|orig.time=7:00AM|orig.date=1868-10-16
1868	10	16	12	13	0	13.8	orig=11R|orig.time=2:00PM|orig.date=1868-10-16
1868	10	16	19	13	0	10.2	orig=8.2R|orig.time=9:00PM|orig.date=1868-10-16
1868	10	17	5	13	0	6.6	orig=5.3R|orig.time=7:00AM|orig.date=1868-10-17
1868	10	17	12	13	0	15.1	orig=12.1R|orig.time=2:00PM|orig.date=1868-10-17
1868	10	17	19	13	0	7.4	orig=5.9R|orig.time=9:00PM|orig.date=1868-10-17
1868	10	18	5	13	0	7.1	orig=5.7R|orig.time=7:00AM|orig.date=1868-10-18
1868	10	18	12	13	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1868-10-18
1868	10	18	19	13	0	9.4	orig=7.5R|orig.time=9:00PM|orig.date=1868-10-18
1868	10	19	5	13	0	10	orig=8R|orig.time=7:00AM|orig.date=1868-10-19
1868	10	19	12	13	0	14.2	orig=11.4R|orig.time=2:00PM|orig.date=1868-10-19
1868	10	19	19	13	0	13.4	orig=10.7R|orig.time=9:00PM|orig.date=1868-10-19
1868	10	20	5	13	0	12.4	orig=9.9R|orig.time=7:00AM|orig.date=1868-10-20
1868	10	20	12	13	0	16.2	orig=13R|orig.time=2:00PM|orig.date=1868-10-20
1868	10	20	19	13	0	15	orig=12R|orig.time=9:00PM|orig.date=1868-10-20
1868	10	21	5	13	0	12.2	orig=9.8R|orig.time=7:00AM|orig.date=1868-10-21
1868	10	21	12	13	0	17.9	orig=14.3R|orig.time=2:00PM|orig.date=1868-10-21
1868	10	21	19	13	0	16.2	orig=13R|orig.time=9:00PM|orig.date=1868-10-21
1868	10	22	5	13	0	14.8	orig=11.8R|orig.time=7:00AM|orig.date=1868-10-22
1868	10	22	12	13	0	19.4	orig=15.5R|orig.time=2:00PM|orig.date=1868-10-22
1868	10	22	19	13	0	18.8	orig=15R|orig.time=9:00PM|orig.date=1868-10-22
1868	10	23	5	13	0	19	orig=15.2R|orig.time=7:00AM|orig.date=1868-10-23
1868	10	23	12	13	0	17.2	orig=13.8R|orig.time=2:00PM|orig.date=1868-10-23
1868	10	23	19	13	0	12.5	orig=10R|orig.time=9:00PM|orig.date=1868-10-23
1868	10	24	5	13	0	12.2	orig=9.8R|orig.time=7:00AM|orig.date=1868-10-24
1868	10	24	12	13	0	14.8	orig=11.8R|orig.time=2:00PM|orig.date=1868-10-24
1868	10	24	19	13	0	13.8	orig=11R|orig.time=9:00PM|orig.date=1868-10-24
1868	10	25	5	13	0	11.2	orig=9R|orig.time=7:00AM|orig.date=1868-10-25
1868	10	25	12	13	0	13.5	orig=10.8R|orig.time=2:00PM|orig.date=1868-10-25
1868	10	25	19	13	0	10	orig=8R|orig.time=9:00PM|orig.date=1868-10-25
1868	10	26	5	13	0	9.6	orig=7.7R|orig.time=7:00AM|orig.date=1868-10-26
1868	10	26	12	13	0	11.6	orig=9.3R|orig.time=2:00PM|orig.date=1868-10-26
1868	10	26	19	13	0	9.6	orig=7.7R|orig.time=9:00PM|orig.date=1868-10-26
1868	10	27	5	13	0	7.2	orig=5.8R|orig.time=7:00AM|orig.date=1868-10-27
1868	10	27	12	13	0	9.1	orig=7.3R|orig.time=2:00PM|orig.date=1868-10-27
1868	10	27	19	13	0	7.5	orig=6R|orig.time=9:00PM|orig.date=1868-10-27
1868	10	28	5	13	0	7	orig=5.6R|orig.time=7:00AM|orig.date=1868-10-28
1868	10	28	12	13	0	6.6	orig=5.3R|orig.time=2:00PM|orig.date=1868-10-28
1868	10	28	19	13	0	5.1	orig=4.1R|orig.time=9:00PM|orig.date=1868-10-28
1868	10	29	5	13	0	3.8	orig=3R|orig.time=7:00AM|orig.date=1868-10-29
1868	10	29	12	13	0	6.8	orig=5.4R|orig.time=2:00PM|orig.date=1868-10-29
1868	10	29	19	13	0	0.6	orig=0.5R|orig.time=9:00PM|orig.date=1868-10-29
1868	10	30	5	13	0	-1.2	orig=-1R|orig.time=7:00AM|orig.date=1868-10-30
1868	10	30	12	13	0	7.5	orig=6R|orig.time=2:00PM|orig.date=1868-10-30
1868	10	30	19	13	0	3.8	orig=3R|orig.time=9:00PM|orig.date=1868-10-30
1868	10	31	5	13	0	0	orig=0R|orig.time=7:00AM|orig.date=1868-10-31
1868	10	31	12	13	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1868-10-31
1868	10	31	19	13	0	0.8	orig=0.6R|orig.time=9:00PM|orig.date=1868-10-31
1868	11	1	5	13	0	3.5	orig=2.8R|orig.time=7:00AM|orig.date=1868-11-01
1868	11	1	12	13	0	8.8	orig=7R|orig.time=2:00PM|orig.date=1868-11-01
1868	11	1	19	13	0	7.8	orig=6.2R|orig.time=9:00PM|orig.date=1868-11-01
1868	11	2	5	13	0	7.2	orig=5.8R|orig.time=7:00AM|orig.date=1868-11-02
1868	11	2	12	13	0	10.8	orig=8.6R|orig.time=2:00PM|orig.date=1868-11-02
1868	11	2	19	13	0	6	orig=4.8R|orig.time=9:00PM|orig.date=1868-11-02
1868	11	3	5	13	0	5.2	orig=4.2R|orig.time=7:00AM|orig.date=1868-11-03
1868	11	3	12	13	0	11.8	orig=9.4R|orig.time=2:00PM|orig.date=1868-11-03
1868	11	3	19	13	0	5.6	orig=4.5R|orig.time=9:00PM|orig.date=1868-11-03
1868	11	4	5	13	0	5.2	orig=4.2R|orig.time=7:00AM|orig.date=1868-11-04
1868	11	4	12	13	0	14.8	orig=11.8R|orig.time=2:00PM|orig.date=1868-11-04
1868	11	4	19	13	0	8.8	orig=7R|orig.time=9:00PM|orig.date=1868-11-04
1868	11	5	5	13	0	7.5	orig=6R|orig.time=7:00AM|orig.date=1868-11-05
1868	11	5	12	13	0	15.8	orig=12.6R|orig.time=2:00PM|orig.date=1868-11-05
1868	11	5	19	13	0	5.5	orig=4.4R|orig.time=9:00PM|orig.date=1868-11-05
1868	11	6	5	13	0	6.2	orig=5R|orig.time=7:00AM|orig.date=1868-11-06
1868	11	6	12	13	0	15.2	orig=12.2R|orig.time=2:00PM|orig.date=1868-11-06
1868	11	6	19	13	0	7.8	orig=6.2R|orig.time=9:00PM|orig.date=1868-11-06
1868	11	7	5	13	0	3	orig=2.4R|orig.time=7:00AM|orig.date=1868-11-07
1868	11	7	12	13	0	13.5	orig=10.8R|orig.time=2:00PM|orig.date=1868-11-07
1868	11	7	19	13	0	8.4	orig=6.7R|orig.time=9:00PM|orig.date=1868-11-07
1868	11	8	5	13	0	7.1	orig=5.7R|orig.time=7:00AM|orig.date=1868-11-08
1868	11	8	12	13	0	14.8	orig=11.8R|orig.time=2:00PM|orig.date=1868-11-08
1868	11	8	19	13	0	13.1	orig=10.5R|orig.time=9:00PM|orig.date=1868-11-08
1868	11	9	5	13	0	8.4	orig=6.7R|orig.time=7:00AM|orig.date=1868-11-09
1868	11	9	12	13	0	11.4	orig=9.1R|orig.time=2:00PM|orig.date=1868-11-09
1868	11	9	19	13	0	7.6	orig=6.1R|orig.time=9:00PM|orig.date=1868-11-09
1868	11	10	5	13	0	4.9	orig=3.9R|orig.time=7:00AM|orig.date=1868-11-10
1868	11	10	12	13	0	6.8	orig=5.4R|orig.time=2:00PM|orig.date=1868-11-10
1868	11	10	19	13	0	3	orig=2.4R|orig.time=9:00PM|orig.date=1868-11-10
1868	11	11	5	13	0	3.4	orig=2.7R|orig.time=7:00AM|orig.date=1868-11-11
1868	11	11	12	13	0	6.6	orig=5.3R|orig.time=2:00PM|orig.date=1868-11-11
1868	11	11	19	13	0	4.4	orig=3.5R|orig.time=9:00PM|orig.date=1868-11-11
1868	11	12	5	13	0	3.8	orig=3R|orig.time=7:00AM|orig.date=1868-11-12
1868	11	12	12	13	0	4.1	orig=3.3R|orig.time=2:00PM|orig.date=1868-11-12
1868	11	12	19	13	0	-0.9	orig=-0.7R|orig.time=9:00PM|orig.date=1868-11-12
1868	11	13	5	13	0	-2.5	orig=-2R|orig.time=7:00AM|orig.date=1868-11-13
1868	11	13	12	13	0	1.4	orig=1.1R|orig.time=2:00PM|orig.date=1868-11-13
1868	11	13	19	13	0	-3.5	orig=-2.8R|orig.time=9:00PM|orig.date=1868-11-13
1868	11	14	5	13	0	-4	orig=-3.2R|orig.time=7:00AM|orig.date=1868-11-14
1868	11	14	12	13	0	-1.2	orig=-1R|orig.time=2:00PM|orig.date=1868-11-14
1868	11	14	19	13	0	-4.4	orig=-3.5R|orig.time=9:00PM|orig.date=1868-11-14
1868	11	15	5	13	0	-2	orig=-1.6R|orig.time=7:00AM|orig.date=1868-11-15
