SEF	1.0.0						
1877	11	3	4	56	0	1003.9	orig=756mmHg|orig.time=7:00AM|orig.date=1877-10-22|atb=18R
1877	11	3	10	56	0	1003.7	orig=756mmHg|orig.time=1:00PM|orig.date=1877-10-22|atb=18.5R
1877	11	3	14	56	0	1003.9	orig=756mmHg|orig.time=5:00PM|orig.date=1877-10-22|atb=18R
1877	11	3	18	56	0	1003.9	orig=756mmHg|orig.time=9:00PM|orig.date=1877-10-22|atb=18R
1877	11	4	4	56	0	1004.3	orig=756mmHg|orig.time=7:00AM|orig.date=1877-10-23|atb=16R
1877	11	4	10	56	0	1004.1	orig=756mmHg|orig.time=1:00PM|orig.date=1877-10-23|atb=17R
1877	11	4	14	56	0	1003.9	orig=756mmHg|orig.time=5:00PM|orig.date=1877-10-23|atb=18R
1877	11	4	18	56	0	1003.9	orig=756mmHg|orig.time=9:00PM|orig.date=1877-10-23|atb=18R
1877	11	5	4	56	0	1002.8	orig=755mmHg|orig.time=7:00AM|orig.date=1877-10-24|atb=17R
1877	11	5	10	56	0	1003.9	orig=756mmHg|orig.time=1:00PM|orig.date=1877-10-24|atb=18R
1877	11	5	14	56	0	1004.1	orig=756mmHg|orig.time=5:00PM|orig.date=1877-10-24|atb=17R
1877	11	5	18	56	0	1004.1	orig=756mmHg|orig.time=9:00PM|orig.date=1877-10-24|atb=17R
1877	11	6	4	56	0	1004.3	orig=756mmHg|orig.time=7:00AM|orig.date=1877-10-25|atb=16R
1877	11	6	10	56	0	1004.1	orig=756mmHg|orig.time=1:00PM|orig.date=1877-10-25|atb=17R
1877	11	6	14	56	0	1004.3	orig=756mmHg|orig.time=5:00PM|orig.date=1877-10-25|atb=16R
1877	11	6	18	56	0	1004.3	orig=756mmHg|orig.time=9:00PM|orig.date=1877-10-25|atb=16R
1877	11	7	4	56	0	1004.6	orig=756mmHg|orig.time=7:00AM|orig.date=1877-10-26|atb=15R
1877	11	7	10	56	0	1004.1	orig=756mmHg|orig.time=1:00PM|orig.date=1877-10-26|atb=17R
1877	11	7	14	56	0	1004.1	orig=756mmHg|orig.time=5:00PM|orig.date=1877-10-26|atb=17R
1877	11	7	18	56	0	1004.3	orig=756mmHg|orig.time=9:00PM|orig.date=1877-10-26|atb=16R
1877	11	8	4	56	0	1004.6	orig=756mmHg|orig.time=7:00AM|orig.date=1877-10-27|atb=15R
1877	11	8	10	56	0	1003.9	orig=756mmHg|orig.time=1:00PM|orig.date=1877-10-27|atb=18R
1877	11	8	14	56	0	1004.1	orig=756mmHg|orig.time=5:00PM|orig.date=1877-10-27|atb=17R
1877	11	8	18	56	0	1003.9	orig=756mmHg|orig.time=9:00PM|orig.date=1877-10-27|atb=18R
1877	11	9	4	56	0	1003.9	orig=756mmHg|orig.time=7:00AM|orig.date=1877-10-28|atb=18R
1877	11	9	10	56	0	1003.9	orig=756mmHg|orig.time=1:00PM|orig.date=1877-10-28|atb=18R
1877	11	9	14	56	0	1003.6	orig=756mmHg|orig.time=5:00PM|orig.date=1877-10-28|atb=19R
1877	11	9	18	56	0	1003.9	orig=756mmHg|orig.time=9:00PM|orig.date=1877-10-28|atb=18R
1877	11	10	4	56	0	1002.5	orig=755mmHg|orig.time=7:00AM|orig.date=1877-10-29|atb=18R
1877	11	10	10	56	0	1002.8	orig=755mmHg|orig.time=1:00PM|orig.date=1877-10-29|atb=17R
1877	11	10	14	56	0	1002.5	orig=755mmHg|orig.time=5:00PM|orig.date=1877-10-29|atb=18R
1877	11	10	18	56	0	1003.9	orig=756mmHg|orig.time=9:00PM|orig.date=1877-10-29|atb=18R
1877	11	11	4	56	0	1004.1	orig=756mmHg|orig.time=7:00AM|orig.date=1877-10-30|atb=17R
1877	11	11	10	56	0	1002.1	orig=755mmHg|orig.time=1:00PM|orig.date=1877-10-30|atb=20R
1877	11	11	14	56	0	1003.4	orig=756mmHg|orig.time=5:00PM|orig.date=1877-10-30|atb=20R
1877	11	11	18	56	0	1003.4	orig=756mmHg|orig.time=9:00PM|orig.date=1877-10-30|atb=20R
1877	11	12	4	56	0	1003.6	orig=756mmHg|orig.time=7:00AM|orig.date=1877-10-31|atb=19R
1877	11	12	10	56	0	1002.3	orig=755mmHg|orig.time=1:00PM|orig.date=1877-10-31|atb=19R
1877	11	12	14	56	0	1003.6	orig=756mmHg|orig.time=5:00PM|orig.date=1877-10-31|atb=19R
1877	11	12	18	56	0	1003.6	orig=756mmHg|orig.time=9:00PM|orig.date=1877-10-31|atb=19R
1877	11	13	4	56	0	1003.9	orig=756mmHg|orig.time=7:00AM|orig.date=1877-11-01|atb=18R
1877	11	13	10	56	0	1003.6	orig=756mmHg|orig.time=1:00PM|orig.date=1877-11-01|atb=19R
1877	11	13	14	56	0	1003.6	orig=756mmHg|orig.time=5:00PM|orig.date=1877-11-01|atb=19R
1877	11	13	18	56	0	1003.6	orig=756mmHg|orig.time=9:00PM|orig.date=1877-11-01|atb=19R
1877	11	14	4	56	0	1003.9	orig=756mmHg|orig.time=7:00AM|orig.date=1877-11-02|atb=18R
1877	11	14	10	56	0	1004.1	orig=756mmHg|orig.time=1:00PM|orig.date=1877-11-02|atb=17R
1877	11	14	14	56	0	1004.1	orig=756mmHg|orig.time=5:00PM|orig.date=1877-11-02|atb=17R
1877	11	14	18	56	0	1003.9	orig=756mmHg|orig.time=9:00PM|orig.date=1877-11-02|atb=18R
1877	11	15	4	56	0	1002.5	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-03|atb=18R
1877	11	15	10	56	0	1002.3	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-03|atb=19R
1877	11	15	14	56	0	1003.6	orig=756mmHg|orig.time=5:00PM|orig.date=1877-11-03|atb=19R
1877	11	15	18	56	0	1003.4	orig=756mmHg|orig.time=9:00PM|orig.date=1877-11-03|atb=20R
1877	11	16	4	56	0	1003.6	orig=756mmHg|orig.time=7:00AM|orig.date=1877-11-04|atb=19R
1877	11	16	10	56	0	1003.9	orig=756mmHg|orig.time=1:00PM|orig.date=1877-11-04|atb=18R
1877	11	16	14	56	0	1003.9	orig=756mmHg|orig.time=5:00PM|orig.date=1877-11-04|atb=18R
1877	11	16	18	56	0	1003.6	orig=756mmHg|orig.time=9:00PM|orig.date=1877-11-04|atb=19R
1877	11	17	4	56	0	1002.8	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-05|atb=17R
1877	11	17	10	56	0	1002.3	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-05|atb=19R
1877	11	17	14	56	0	1002.3	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-05|atb=19R
1877	11	17	18	56	0	1002.1	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-05|atb=20R
1877	11	18	4	56	0	1001.2	orig=754mmHg|orig.time=7:00AM|orig.date=1877-11-06|atb=18R
1877	11	18	10	56	0	1001.2	orig=754mmHg|orig.time=1:00PM|orig.date=1877-11-06|atb=18R
1877	11	18	14	56	0	1002.8	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-06|atb=17R
1877	11	18	18	56	0	1002.5	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-06|atb=18R
1877	11	19	4	56	0	1002.8	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-07|atb=17R
1877	11	19	10	56	0	1002.8	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-07|atb=17R
1877	11	19	14	56	0	1002.5	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-07|atb=18R
1877	11	19	18	56	0	1002.5	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-07|atb=18R
1877	11	20	4	56	0	1002.5	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-08|atb=18R
1877	11	20	10	56	0	1002.5	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-08|atb=18R
1877	11	20	14	56	0	1002.5	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-08|atb=18R
1877	11	20	18	56	0	1002.5	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-08|atb=18R
1877	11	21	4	56	0	1002.8	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-09|atb=17R
1877	11	21	10	56	0	1002.5	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-09|atb=18R
1877	11	21	14	56	0	1002.5	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-09|atb=18R
1877	11	21	18	56	0	1002.3	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-09|atb=19R
1877	11	22	4	56	0	1001	orig=754mmHg|orig.time=7:00AM|orig.date=1877-11-10|atb=19R
1877	11	22	10	56	0	1001	orig=754mmHg|orig.time=1:00PM|orig.date=1877-11-10|atb=19R
1877	11	22	14	56	0	1002.1	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-10|atb=20R
1877	11	22	18	56	0	1002.1	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-10|atb=20R
1877	11	23	4	56	0	1001.2	orig=754mmHg|orig.time=7:00AM|orig.date=1877-11-11|atb=18R
1877	11	23	10	56	0	1002.3	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-11|atb=19R
1877	11	23	14	56	0	1002.3	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-11|atb=19R
1877	11	23	18	56	0	1002.3	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-11|atb=19R
1877	11	24	4	56	0	1002.5	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-12|atb=18R
1877	11	24	10	56	0	1002.5	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-12|atb=18R
1877	11	24	14	56	0	1002.3	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-12|atb=19R
1877	11	24	18	56	0	1000.5	orig=754mmHg|orig.time=9:00PM|orig.date=1877-11-12|atb=21R
1877	11	25	4	56	0	1001	orig=754mmHg|orig.time=7:00AM|orig.date=1877-11-13|atb=19R
1877	11	25	10	56	0	1000.5	orig=754mmHg|orig.time=1:00PM|orig.date=1877-11-13|atb=21R
1877	11	25	14	56	0	1000.8	orig=754mmHg|orig.time=5:00PM|orig.date=1877-11-13|atb=20R
1877	11	25	18	56	0	1000.8	orig=754mmHg|orig.time=9:00PM|orig.date=1877-11-13|atb=20R
1877	11	26	4	56	0	1001.2	orig=754mmHg|orig.time=7:00AM|orig.date=1877-11-14|atb=18R
1877	11	26	10	56	0	1001	orig=754mmHg|orig.time=1:00PM|orig.date=1877-11-14|atb=19R
1877	11	26	14	56	0	1000.8	orig=754mmHg|orig.time=5:00PM|orig.date=1877-11-14|atb=20R
1877	11	26	18	56	0	1000.8	orig=754mmHg|orig.time=9:00PM|orig.date=1877-11-14|atb=20R
1877	11	27	4	56	0	1001	orig=754mmHg|orig.time=7:00AM|orig.date=1877-11-15|atb=19R
1877	11	27	10	56	0	1001	orig=754mmHg|orig.time=1:00PM|orig.date=1877-11-15|atb=19R
1877	11	27	14	56	0	1001	orig=754mmHg|orig.time=5:00PM|orig.date=1877-11-15|atb=19R
1877	11	27	18	56	0	1001	orig=754mmHg|orig.time=9:00PM|orig.date=1877-11-15|atb=19R
1877	11	28	4	56	0	1001.4	orig=754mmHg|orig.time=7:00AM|orig.date=1877-11-16|atb=17R
1877	11	28	10	56	0	1001.2	orig=754mmHg|orig.time=1:00PM|orig.date=1877-11-16|atb=18R
1877	11	28	14	56	0	1001.2	orig=754mmHg|orig.time=5:00PM|orig.date=1877-11-16|atb=18R
1877	11	28	18	56	0	1001	orig=754mmHg|orig.time=9:00PM|orig.date=1877-11-16|atb=19R
1877	11	29	4	56	0	1001.4	orig=754mmHg|orig.time=7:00AM|orig.date=1877-11-17|atb=17R
1877	11	29	10	56	0	1001	orig=754mmHg|orig.time=1:00PM|orig.date=1877-11-17|atb=19R
1877	11	29	14	56	0	1001	orig=754mmHg|orig.time=5:00PM|orig.date=1877-11-17|atb=19R
1877	11	29	18	56	0	1002.3	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-17|atb=19R
1877	11	30	4	56	0	1002.5	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-18|atb=18R
1877	11	30	10	56	0	1002.8	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-18|atb=17R
1877	11	30	14	56	0	1002.5	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-18|atb=18R
1877	11	30	18	56	0	1002.5	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-18|atb=18R
1877	12	1	4	56	0	1002.5	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-19|atb=18R
1877	12	1	10	56	0	1002.1	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-19|atb=20R
1877	12	1	14	56	0	1001.8	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-19|atb=21R
1877	12	1	18	56	0	1000.5	orig=754mmHg|orig.time=9:00PM|orig.date=1877-11-19|atb=21R
1877	12	2	4	56	0	1000.8	orig=754mmHg|orig.time=7:00AM|orig.date=1877-11-20|atb=20R
1877	12	2	10	56	0	1000.8	orig=754mmHg|orig.time=1:00PM|orig.date=1877-11-20|atb=20R
1877	12	2	14	56	0	1000.8	orig=754mmHg|orig.time=5:00PM|orig.date=1877-11-20|atb=20R
1877	12	2	18	56	0	1000.8	orig=754mmHg|orig.time=9:00PM|orig.date=1877-11-20|atb=20R
1877	12	3	4	56	0	1001	orig=754mmHg|orig.time=7:00AM|orig.date=1877-11-21|atb=19R
1877	12	3	10	56	0	1000.8	orig=754mmHg|orig.time=1:00PM|orig.date=1877-11-21|atb=20R
1877	12	3	14	56	0	1000.8	orig=754mmHg|orig.time=5:00PM|orig.date=1877-11-21|atb=20R
1877	12	3	18	56	0	1001.8	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-21|atb=21R
1877	12	4	4	56	0	1002.1	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-22|atb=20R
1877	12	4	10	56	0	1001.8	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-22|atb=21R
1877	12	4	14	56	0	1001.8	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-22|atb=21R
1877	12	4	18	56	0	1001.6	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-22|atb=22R
1877	12	5	4	56	0	1002.1	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-23|atb=20R
1877	12	5	10	56	0	1001.8	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-23|atb=21R
1877	12	5	14	56	0	1001.8	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-23|atb=21R
1877	12	5	18	56	0	1001.8	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-23|atb=21R
1877	12	6	4	56	0	1002.1	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-24|atb=20R
1877	12	6	10	56	0	1001.8	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-24|atb=21R
1877	12	6	14	56	0	1001.8	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-24|atb=21R
1877	12	6	18	56	0	1001.8	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-24|atb=21R
1877	12	7	4	56	0	1002.3	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-25|atb=19R
1877	12	7	10	56	0	1002.1	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-25|atb=20R
1877	12	7	14	56	0	1001.8	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-25|atb=21R
1877	12	7	18	56	0	1001.6	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-25|atb=22R
1877	12	8	4	56	0	1002.1	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-26|atb=20R
1877	12	8	10	56	0	1001.8	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-26|atb=21R
1877	12	8	14	56	0	1002.1	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-26|atb=20R
1877	12	8	18	56	0	1002.1	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-26|atb=20R
1877	12	9	4	56	0	1002.3	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-27|atb=19R
1877	12	9	10	56	0	1001.8	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-27|atb=21R
1877	12	9	14	56	0	1001.8	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-27|atb=21R
1877	12	9	18	56	0	1001.6	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-27|atb=22R
1877	12	10	4	56	0	1001.8	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-28|atb=21R
1877	12	10	10	56	0	1001.8	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-28|atb=21R
1877	12	10	14	56	0	1002.1	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-28|atb=20R
1877	12	10	18	56	0	1002.1	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-28|atb=20R
1877	12	11	4	56	0	1002.3	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-29|atb=19R
1877	12	11	10	56	0	1002.1	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-29|atb=20R
1877	12	11	14	56	0	1001.8	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-29|atb=21R
1877	12	11	18	56	0	1001.8	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-29|atb=21R
1877	12	12	4	56	0	1002.1	orig=755mmHg|orig.time=7:00AM|orig.date=1877-11-30|atb=20R
1877	12	12	10	56	0	1002.1	orig=755mmHg|orig.time=1:00PM|orig.date=1877-11-30|atb=20R
1877	12	12	14	56	0	1002.1	orig=755mmHg|orig.time=5:00PM|orig.date=1877-11-30|atb=20R
1877	12	12	18	56	0	1001.8	orig=755mmHg|orig.time=9:00PM|orig.date=1877-11-30|atb=21R
1877	12	13	4	56	0	1002.5	orig=755mmHg|orig.time=7:00AM|orig.date=1877-12-01|atb=18R
1877	12	13	10	56	0	1002.3	orig=755mmHg|orig.time=1:00PM|orig.date=1877-12-01|atb=19R
1877	12	13	14	56	0	1002.1	orig=755mmHg|orig.time=5:00PM|orig.date=1877-12-01|atb=20R
1877	12	13	18	56	0	1002.1	orig=755mmHg|orig.time=9:00PM|orig.date=1877-12-01|atb=20R
1877	12	14	4	56	0	1002.3	orig=755mmHg|orig.time=7:00AM|orig.date=1877-12-02|atb=19R
1877	12	14	10	56	0	1002.3	orig=755mmHg|orig.time=1:00PM|orig.date=1877-12-02|atb=19R
1877	12	14	14	56	0	1002.3	orig=755mmHg|orig.time=5:00PM|orig.date=1877-12-02|atb=19R
1877	12	14	18	56	0	1002.3	orig=755mmHg|orig.time=9:00PM|orig.date=1877-12-02|atb=19R
1877	12	15	4	56	0	1002.3	orig=755mmHg|orig.time=7:00AM|orig.date=1877-12-03|atb=19R
1877	12	15	10	56	0	1002.1	orig=755mmHg|orig.time=1:00PM|orig.date=1877-12-03|atb=20R
1877	12	15	14	56	0	1001.6	orig=755mmHg|orig.time=5:00PM|orig.date=1877-12-03|atb=22R
1877	12	15	18	56	0	1001.6	orig=755mmHg|orig.time=9:00PM|orig.date=1877-12-03|atb=22R
1877	12	16	4	56	0	1002.3	orig=755mmHg|orig.time=7:00AM|orig.date=1877-12-04|atb=19R
1877	12	16	10	56	0	1002.3	orig=755mmHg|orig.time=1:00PM|orig.date=1877-12-04|atb=19R
1877	12	16	14	56	0	1002.3	orig=755mmHg|orig.time=5:00PM|orig.date=1877-12-04|atb=19R
1877	12	16	18	56	0	1002.1	orig=755mmHg|orig.time=9:00PM|orig.date=1877-12-04|atb=20R
1877	12	17	4	56	0	1002.5	orig=755mmHg|orig.time=7:00AM|orig.date=1877-12-05|atb=18R
1877	12	17	10	56	0	1002.1	orig=755mmHg|orig.time=1:00PM|orig.date=1877-12-05|atb=20R
1877	12	17	14	56	0	1001.8	orig=755mmHg|orig.time=5:00PM|orig.date=1877-12-05|atb=21R
1877	12	17	18	56	0	1001.8	orig=755mmHg|orig.time=9:00PM|orig.date=1877-12-05|atb=21R
1877	12	18	4	56	0	1002.3	orig=755mmHg|orig.time=7:00AM|orig.date=1877-12-06|atb=19R
1877	12	18	10	56	0	1000.8	orig=754mmHg|orig.time=1:00PM|orig.date=1877-12-06|atb=20R
1877	12	18	14	56	0	1000.5	orig=754mmHg|orig.time=5:00PM|orig.date=1877-12-06|atb=21R
1877	12	18	18	56	0	999.2	orig=753mmHg|orig.time=9:00PM|orig.date=1877-12-06|atb=21R
1877	12	19	4	56	0	999.7	orig=753mmHg|orig.time=7:00AM|orig.date=1877-12-07|atb=19R
1877	12	19	10	56	0	999.4	orig=753mmHg|orig.time=1:00PM|orig.date=1877-12-07|atb=20R
1877	12	19	14	56	0	999	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-07|atb=22R
1877	12	19	18	56	0	999.2	orig=753mmHg|orig.time=9:00PM|orig.date=1877-12-07|atb=21R
1877	12	20	4	56	0	999.7	orig=753mmHg|orig.time=7:00AM|orig.date=1877-12-08|atb=19R
1877	12	20	10	56	0	1000.5	orig=754mmHg|orig.time=1:00PM|orig.date=1877-12-08|atb=21R
1877	12	20	14	56	0	1000.5	orig=754mmHg|orig.time=5:00PM|orig.date=1877-12-08|atb=21R
1877	12	20	18	56	0	1000.5	orig=754mmHg|orig.time=9:00PM|orig.date=1877-12-08|atb=21R
1877	12	21	4	56	0	1001	orig=754mmHg|orig.time=7:00AM|orig.date=1877-12-09|atb=19R
1877	12	21	10	56	0	1000.8	orig=754mmHg|orig.time=1:00PM|orig.date=1877-12-09|atb=20R
1877	12	21	14	56	0	1000.8	orig=754mmHg|orig.time=5:00PM|orig.date=1877-12-09|atb=20R
1877	12	21	18	56	0	1000.8	orig=754mmHg|orig.time=9:00PM|orig.date=1877-12-09|atb=20R
1877	12	22	4	56	0	1001	orig=754mmHg|orig.time=7:00AM|orig.date=1877-12-10|atb=19R
1877	12	22	10	56	0	999.7	orig=753mmHg|orig.time=1:00PM|orig.date=1877-12-10|atb=19R
1877	12	22	14	56	0	999.4	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-10|atb=20R
1877	12	22	18	56	0	999.2	orig=753mmHg|orig.time=9:00PM|orig.date=1877-12-10|atb=21R
1877	12	23	4	56	0	999.7	orig=753mmHg|orig.time=7:00AM|orig.date=1877-12-11|atb=19R
1877	12	23	10	56	0	999.7	orig=753mmHg|orig.time=1:00PM|orig.date=1877-12-11|atb=19R
1877	12	23	14	56	0	999.2	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-11|atb=21R
1877	12	23	18	56	0	999.2	orig=753mmHg|orig.time=9:00PM|orig.date=1877-12-11|atb=21R
1877	12	24	4	56	0	999.4	orig=753mmHg|orig.time=7:00AM|orig.date=1877-12-12|atb=20R
1877	12	24	10	56	0	999.7	orig=753mmHg|orig.time=1:00PM|orig.date=1877-12-12|atb=19R
1877	12	24	14	56	0	999.7	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-12|atb=19R
1877	12	24	18	56	0	1000.8	orig=754mmHg|orig.time=9:00PM|orig.date=1877-12-12|atb=20R
1877	12	25	4	56	0	1001.2	orig=754mmHg|orig.time=7:00AM|orig.date=1877-12-13|atb=18R
1877	12	25	10	56	0	1001.2	orig=754mmHg|orig.time=1:00PM|orig.date=1877-12-13|atb=18R
1877	12	25	14	56	0	999.7	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-13|atb=19R
1877	12	25	18	56	0	999.7	orig=753mmHg|orig.time=9:00PM|orig.date=1877-12-13|atb=19R
1877	12	26	4	56	0	999.7	orig=753mmHg|orig.time=7:00AM|orig.date=1877-12-14|atb=19R
1877	12	26	10	56	0	999.9	orig=753mmHg|orig.time=1:00PM|orig.date=1877-12-14|atb=18R
1877	12	26	14	56	0	999.4	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-14|atb=20R
1877	12	26	18	56	0	999.2	orig=753mmHg|orig.time=9:00PM|orig.date=1877-12-14|atb=21R
1877	12	27	4	56	0	999.4	orig=753mmHg|orig.time=7:00AM|orig.date=1877-12-15|atb=20R
1877	12	27	10	56	0	999.7	orig=753mmHg|orig.time=1:00PM|orig.date=1877-12-15|atb=19R
1877	12	27	14	56	0	999.7	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-15|atb=19R
1877	12	27	18	56	0	999.4	orig=753mmHg|orig.time=9:00PM|orig.date=1877-12-15|atb=20R
1877	12	28	4	56	0	999.4	orig=753mmHg|orig.time=7:00AM|orig.date=1877-12-16|atb=20R
1877	12	28	10	56	0	999.4	orig=753mmHg|orig.time=1:00PM|orig.date=1877-12-16|atb=20R
1877	12	28	14	56	0	999.7	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-16|atb=19R
1877	12	28	18	56	0	999.2	orig=753mmHg|orig.time=9:00PM|orig.date=1877-12-16|atb=21R
1877	12	29	4	56	0	999.2	orig=753mmHg|orig.time=7:00AM|orig.date=1877-12-17|atb=21R
1877	12	29	10	56	0	999.2	orig=753mmHg|orig.time=1:00PM|orig.date=1877-12-17|atb=21R
1877	12	29	14	56	0	999.2	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-17|atb=21R
1877	12	29	18	56	0	999.2	orig=753mmHg|orig.time=9:00PM|orig.date=1877-12-17|atb=21R
1877	12	30	4	56	0	999.4	orig=753mmHg|orig.time=7:00AM|orig.date=1877-12-18|atb=20R
1877	12	30	10	56	0	999.4	orig=753mmHg|orig.time=1:00PM|orig.date=1877-12-18|atb=20R
1877	12	30	14	56	0	999.2	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-18|atb=21R
1877	12	30	18	56	0	999	orig=753mmHg|orig.time=9:00PM|orig.date=1877-12-18|atb=22R
1877	12	31	4	56	0	999.4	orig=753mmHg|orig.time=7:00AM|orig.date=1877-12-19|atb=20R
1877	12	31	10	56	0	999.4	orig=753mmHg|orig.time=1:00PM|orig.date=1877-12-19|atb=20R
1877	12	31	14	56	0	999.4	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-19|atb=20R
1877	12	31	18	56	0	999.4	orig=753mmHg|orig.time=9:00PM|orig.date=1877-12-19|atb=20R
1878	1	1	4	56	0	999.7	orig=753mmHg|orig.time=7:00AM|orig.date=1877-12-20|atb=19R
1878	1	1	10	56	0	999.4	orig=753mmHg|orig.time=1:00PM|orig.date=1877-12-20|atb=20R
1878	1	1	14	56	0	1000.3	orig=754mmHg|orig.time=5:00PM|orig.date=1877-12-20|atb=22R
1878	1	1	18	56	0	1000.3	orig=754mmHg|orig.time=9:00PM|orig.date=1877-12-20|atb=22R
1878	1	2	4	56	0	1000.5	orig=754mmHg|orig.time=7:00AM|orig.date=1877-12-21|atb=21R
1878	1	2	10	56	0	1000.8	orig=754mmHg|orig.time=1:00PM|orig.date=1877-12-21|atb=20R
1878	1	2	14	56	0	1000.8	orig=754mmHg|orig.time=5:00PM|orig.date=1877-12-21|atb=20R
1878	1	2	18	56	0	1000.3	orig=754mmHg|orig.time=9:00PM|orig.date=1877-12-21|atb=22R
1878	1	3	4	56	0	1000.5	orig=754mmHg|orig.time=7:00AM|orig.date=1877-12-22|atb=21R
1878	1	3	10	56	0	1000.8	orig=754mmHg|orig.time=1:00PM|orig.date=1877-12-22|atb=20R
1878	1	3	14	56	0	1000.5	orig=754mmHg|orig.time=5:00PM|orig.date=1877-12-22|atb=21R
1878	1	3	18	56	0	1000.8	orig=754mmHg|orig.time=9:00PM|orig.date=1877-12-22|atb=20R
1878	1	4	4	56	0	1000.8	orig=754mmHg|orig.time=7:00AM|orig.date=1877-12-23|atb=20R
1878	1	4	10	56	0	1001	orig=754mmHg|orig.time=1:00PM|orig.date=1877-12-23|atb=19R
1878	1	4	14	56	0	999.7	orig=753mmHg|orig.time=5:00PM|orig.date=1877-12-23|atb=19R
