SEF	1.0.0						
1838	8	28	3	58	0	980.4	orig=663F.s.l.|orig.time=6:00AM|orig.date=1838-08-16|atb=15.2R
1838	8	28	11	58	0	978.8	orig=661.9F.s.l.|orig.time=2:00PM|orig.date=1838-08-16|atb=15R
1838	8	28	19	58	0	979.4	orig=662.3F.s.l.|orig.time=10:00PM|orig.date=1838-08-16|atb=14.8R
1838	8	29	3	58	0	979.3	orig=662.3F.s.l.|orig.time=6:00AM|orig.date=1838-08-17|atb=15.2R
1838	8	29	11	58	0	978.8	orig=661.9F.s.l.|orig.time=2:00PM|orig.date=1838-08-17|atb=15R
1838	8	29	19	58	0	977.5	orig=661.1F.s.l.|orig.time=10:00PM|orig.date=1838-08-17|atb=15.3R
1838	8	30	3	58	0	976.3	orig=660.2F.s.l.|orig.time=6:00AM|orig.date=1838-08-18|atb=14.8R
1838	8	30	11	58	0	974.9	orig=659.3F.s.l.|orig.time=2:00PM|orig.date=1838-08-18|atb=15.3R
1838	8	30	19	58	0	975,1	orig=6549F.s.l.|orig.time=10:00PM|orig.date=1838-08-18|atb=15.3R
1838	8	31	3	58	0	975,3	orig=659.1F.s.l.|orig.time=6:00AM|orig.date=1838-08-19|atb=14.8R
1838	8	31	11	58	0	976.1	orig=660.1F.s.l.|orig.time=2:00PM|orig.date=1838-08-19|atb=15R
1838	8	31	19	58	0	978.7	orig=661.9F.s.l.|orig.time=10:00PM|orig.date=1838-08-19|atb=15.5R
1838	9	1	3	58	0	980	orig=662.9F.s.l.|orig.time=6:00AM|orig.date=1838-08-20|atb=16R
1838	9	1	11	58	0	980.4	orig=663.1F.s.l.|orig.time=2:00PM|orig.date=1838-08-20|atb=15.8R
1838	9	1	19	58	0	980.9	orig=663.5F.s.l.|orig.time=10:00PM|orig.date=1838-08-20|atb=15.9R
1838	9	2	3	58	0	981.1	orig=663.6F.s.l.|orig.time=6:00AM|orig.date=1838-08-21|atb=16R
1838	9	2	19	58	0	981.6	orig=664F.s.l.|orig.time=10:00PM|orig.date=1838-08-21|atb=16.2R
1838	9	3	3	58	0	981.3	orig=663.7F.s.l.|orig.time=6:00AM|orig.date=1838-08-22|atb=15.7R
1838	9	3	11	58	0	979.9	orig=662.8F.s.l.|orig.time=2:00PM|orig.date=1838-08-22|atb=16R
1838	9	3	19	58	0	979.4	orig=662.5F.s.l.|orig.time=10:00PM|orig.date=1838-08-22|atb=16.3R
1838	9	4	3	58	0	979.1	orig=662.3F.s.l.|orig.time=6:00AM|orig.date=1838-08-23|atb=16R
1838	9	4	11	58	0	979.5	orig=662.5F.s.l.|orig.time=2:00PM|orig.date=1838-08-23|atb=15.8R
1838	9	4	19	58	0	981.6	orig=663.9F.s.l.|orig.time=10:00PM|orig.date=1838-08-23|atb=15.8R
1838	9	5	3	58	0	982.4	orig=664.4F.s.l.|orig.time=6:00AM|orig.date=1838-08-24|atb=15.2R
1838	9	5	11	58	0	982.8	orig=664.6F.s.l.|orig.time=2:00PM|orig.date=1838-08-24|atb=15R
1838	9	5	19	58	0	982.9	orig=664.6F.s.l.|orig.time=10:00PM|orig.date=1838-08-24|atb=14.4R
1838	9	6	3	58	0	983.2	orig=664.9F.s.l.|orig.time=6:00AM|orig.date=1838-08-25|atb=15R
1838	9	7	3	58	0	980.7	orig=663.4F.s.l.|orig.time=6:00AM|orig.date=1838-08-26|atb=16.2R
1838	9	7	11	58	0	980.5	orig=663.3F.s.l.|orig.time=2:00PM|orig.date=1838-08-26|atb=16.4R
1838	9	7	19	58	0	980.5	orig=663.3F.s.l.|orig.time=10:00PM|orig.date=1838-08-26|atb=16.7R
1838	9	8	3	58	0	981.1	orig=663.7F.s.l.|orig.time=6:00AM|orig.date=1838-08-27|atb=16.7R
1838	9	8	19	58	0	983.2	orig=665.2F.s.l.|orig.time=10:00PM|orig.date=1838-08-27|atb=17R
1838	9	9	3	58	0	984.2	orig=665.8F.s.l.|orig.time=6:00AM|orig.date=1838-08-28|atb=16.7R
1838	9	9	19	58	0	985.8	orig=666.9F.s.l.|orig.time=10:00PM|orig.date=1838-08-28|atb=16.6R
1838	9	10	3	58	0	986.2	orig=667.1F.s.l.|orig.time=6:00AM|orig.date=1838-08-29|atb=16.3R
1838	9	10	11	58	0	985.9	orig=667F.s.l.|orig.time=2:00PM|orig.date=1838-08-29|atb=16.7R
1838	9	10	19	58	0	985.8	orig=666.9F.s.l.|orig.time=10:00PM|orig.date=1838-08-29|atb=16.6R
1838	9	11	3	58	0	986.5	orig=667.4F.s.l.|orig.time=6:00AM|orig.date=1838-08-30|atb=16.6R
1838	9	11	11	58	0	986.5	orig=667.4F.s.l.|orig.time=2:00PM|orig.date=1838-08-30|atb=16.7R
1838	9	11	19	58	0	987.5	orig=668F.s.l.|orig.time=10:00PM|orig.date=1838-08-30|atb=16.4R
1838	9	12	3	58	0	988.3	orig=668.5F.s.l.|orig.time=6:00AM|orig.date=1838-08-31|atb=16.1R
1838	9	12	11	58	0	987.9	orig=668.3F.s.l.|orig.time=2:00PM|orig.date=1838-08-31|atb=16.7R
1838	9	12	19	58	0	987.8	orig=668.2F.s.l.|orig.time=10:00PM|orig.date=1838-08-31|atb=16.2R
1838	9	13	3	58	0	987	orig=667.7F.s.l.|orig.time=6:00AM|orig.date=1838-09-01|atb=16.5R
1838	9	13	11	58	0	985.9	orig=667.1F.s.l.|orig.time=2:00PM|orig.date=1838-09-01|atb=17.3R
1838	9	13	19	58	0	986.1	orig=667.1F.s.l.|orig.time=10:00PM|orig.date=1838-09-01|atb=16.7R
1838	9	14	3	58	0	986.8	orig=667.6F.s.l.|orig.time=6:00AM|orig.date=1838-09-02|atb=16.8R
1838	9	14	11	58	0	987.9	orig=668.4F.s.l.|orig.time=2:00PM|orig.date=1838-09-02|atb=17R
1838	9	14	19	58	0	988.6	orig=668.8F.s.l.|orig.time=10:00PM|orig.date=1838-09-02|atb=16.8R
1838	9	15	3	58	0	989.5	orig=669.4F.s.l.|orig.time=6:00AM|orig.date=1838-09-03|atb=16.6R
1838	9	15	11	58	0	989.3	orig=669.3F.s.l.|orig.time=2:00PM|orig.date=1838-09-03|atb=16.8R
1838	9	15	19	58	0	988.5	orig=668.7F.s.l.|orig.time=10:00PM|orig.date=1838-09-03|atb=16.6R
1838	9	16	3	58	0	987.8	orig=668.2F.s.l.|orig.time=6:00AM|orig.date=1838-09-04|atb=16.2R
1838	9	16	19	58	0	985.1	orig=666.4F.s.l.|orig.time=10:00PM|orig.date=1838-09-04|atb=16.4R
1838	9	17	3	58	0	984.3	orig=665.9F.s.l.|orig.time=6:00AM|orig.date=1838-09-05|atb=16.6R
1838	9	17	11	58	0	982.5	orig=664.6F.s.l.|orig.time=2:00PM|orig.date=1838-09-05|atb=16R
1838	9	17	19	58	0	982.4	orig=664.5F.s.l.|orig.time=10:00PM|orig.date=1838-09-05|atb=16.1R
1838	9	18	3	58	0	982	orig=664.2F.s.l.|orig.time=6:00AM|orig.date=1838-09-06|atb=16R
1838	9	18	11	58	0	981.8	orig=664.1F.s.l.|orig.time=2:00PM|orig.date=1838-09-06|atb=16R
1838	9	18	19	58	0	981.8	orig=664F.s.l.|orig.time=10:00PM|orig.date=1838-09-06|atb=15.5R
1838	9	19	3	58	0	981.5	orig=663.8F.s.l.|orig.time=6:00AM|orig.date=1838-09-07|atb=15.3R
1838	9	19	11	58	0	981.6	orig=663.9F.s.l.|orig.time=2:00PM|orig.date=1838-09-07|atb=15.7R
1838	9	19	19	58	0	982.3	orig=664.3F.s.l.|orig.time=10:00PM|orig.date=1838-09-07|atb=15.3R
1838	9	20	3	58	0	982.6	orig=664.5F.s.l.|orig.time=6:00AM|orig.date=1838-09-08|atb=14.9R
1838	9	20	19	58	0	982.1	orig=664.3F.s.l.|orig.time=10:00PM|orig.date=1838-09-08|atb=15.8R
1838	9	21	3	58	0	982	orig=664.1F.s.l.|orig.time=6:00AM|orig.date=1838-09-09|atb=15.1R
1838	9	21	19	58	0	981.9	orig=664F.s.l.|orig.time=10:00PM|orig.date=1838-09-09|atb=15R
1838	9	22	3	58	0	981.8	orig=663.9F.s.l.|orig.time=6:00AM|orig.date=1838-09-10|atb=14.7R
1838	9	22	11	58	0	983.4	orig=665F.s.l.|orig.time=2:00PM|orig.date=1838-09-10|atb=14.7R
1838	9	22	19	58	0	984.8	orig=665.9F.s.l.|orig.time=10:00PM|orig.date=1838-09-10|atb=14.6R
1838	9	23	3	58	0	985.5	orig=666.3F.s.l.|orig.time=6:00AM|orig.date=1838-09-11|atb=14.2R
1838	9	23	11	58	0	985.3	orig=666.2F.s.l.|orig.time=2:00PM|orig.date=1838-09-11|atb=14.2R
1838	9	23	19	58	0	985	orig=665.9F.s.l.|orig.time=10:00PM|orig.date=1838-09-11|atb=13.4R
1838	9	24	3	58	0	983.5	orig=664.8F.s.l.|orig.time=6:00AM|orig.date=1838-09-12|atb=13R
1838	9	24	19	58	0	980.8	orig=663.1F.s.l.|orig.time=10:00PM|orig.date=1838-09-12|atb=13.7R
1838	9	25	3	58	0	979.9	orig=662.4F.s.l.|orig.time=6:00AM|orig.date=1838-09-13|atb=13.4R
1838	9	25	11	58	0	979.7	orig=662.5F.s.l.|orig.time=2:00PM|orig.date=1838-09-13|atb=15R
1838	9	25	19	58	0	979.5	orig=662.7F.s.l.|orig.time=10:00PM|orig.date=1838-09-13|atb=17R
1838	9	26	3	58	0	981.5	orig=663.3F.s.l.|orig.time=6:00AM|orig.date=1838-09-14|atb=12R
1838	9	26	11	58	0	982.7	orig=664.1F.s.l.|orig.time=2:00PM|orig.date=1838-09-14|atb=12R
1838	9	26	19	58	0	984.1	orig=665.1F.s.l.|orig.time=10:00PM|orig.date=1838-09-14|atb=12.2R
1838	9	27	3	58	0	984.3	orig=665.2F.s.l.|orig.time=6:00AM|orig.date=1838-09-15|atb=12.2R
1838	9	27	19	58	0	983.9	orig=665.1F.s.l.|orig.time=10:00PM|orig.date=1838-09-15|atb=13.4R
1838	9	28	3	58	0	984	orig=665.1F.s.l.|orig.time=6:00AM|orig.date=1838-09-16|atb=12.8R
1838	9	28	11	58	0	983.9	orig=665F.s.l.|orig.time=2:00PM|orig.date=1838-09-16|atb=12.6R
1838	9	28	19	58	0	984.9	orig=666F.s.l.|orig.time=10:00PM|orig.date=1838-09-16|atb=14.8R
1838	9	29	3	58	0	986.8	orig=667.3F.s.l.|orig.time=6:00AM|orig.date=1838-09-17|atb=14.8R
1838	9	29	11	58	0	987.3	orig=667.5F.s.l.|orig.time=2:00PM|orig.date=1838-09-17|atb=14R
1838	9	29	19	58	0	991.1	orig=669.8F.s.l.|orig.time=10:00PM|orig.date=1838-09-17|atb=12.3R
1838	9	30	3	58	0	993.1	orig=670.9F.s.l.|orig.time=6:00AM|orig.date=1838-09-18|atb=10.4R
1838	9	30	11	58	0	990.1	orig=668.9F.s.l.|orig.time=2:00PM|orig.date=1838-09-18|atb=10.8R
1838	10	1	3	58	0	988.7	orig=668.1F.s.l.|orig.time=6:00AM|orig.date=1838-09-19|atb=11.5R
1838	10	1	19	58	0	984.6	orig=665.1F.s.l.|orig.time=10:00PM|orig.date=1838-09-19|atb=10.3R
1838	10	2	3	58	0	983.7	orig=664.5F.s.l.|orig.time=6:00AM|orig.date=1838-09-20|atb=10R
1838	10	2	11	58	0	983	orig=664F.s.l.|orig.time=2:00PM|orig.date=1838-09-20|atb=10R
1838	10	2	19	58	0	981.6	orig=663.5F.s.l.|orig.time=10:00PM|orig.date=1838-09-20|atb=12.8R
1838	10	3	3	58	0	978.5	orig=661.3F.s.l.|orig.time=6:00AM|orig.date=1838-09-21|atb=12.4R
1838	10	3	11	58	0	977.6	orig=660.9F.s.l.|orig.time=2:00PM|orig.date=1838-09-21|atb=13.7R
1838	10	3	19	58	0	973.1	orig=657.7F.s.l.|orig.time=10:00PM|orig.date=1838-09-21|atb=12.6R
1838	10	4	3	58	0	970.9	orig=656.1F.s.l.|orig.time=6:00AM|orig.date=1838-09-22|atb=12R
1838	10	4	19	58	0	971.2	orig=656.2F.s.l.|orig.time=10:00PM|orig.date=1838-09-22|atb=11R
1838	10	5	3	58	0	973	orig=657.3F.s.l.|orig.time=6:00AM|orig.date=1838-09-23|atb=10.3R
1838	10	5	11	58	0	975	orig=658.7F.s.l.|orig.time=2:00PM|orig.date=1838-09-23|atb=10.6R
1838	10	5	19	58	0	975.6	orig=659F.s.l.|orig.time=10:00PM|orig.date=1838-09-23|atb=10R
1838	10	6	3	58	0	971.7	orig=656.3F.s.l.|orig.time=6:00AM|orig.date=1838-09-24|atb=9.5R
1838	10	7	3	58	0	967.3	orig=654F.s.l.|orig.time=6:00AM|orig.date=1838-09-25|atb=14R
1838	10	7	19	58	0	970.2	orig=655.9F.s.l.|orig.time=10:00PM|orig.date=1838-09-25|atb=13.8R
1838	10	8	3	58	0	970.5	orig=656F.s.l.|orig.time=6:00AM|orig.date=1838-09-26|atb=12.9R
1838	10	8	11	58	0	970.8	orig=656.1F.s.l.|orig.time=2:00PM|orig.date=1838-09-26|atb=12.2R
1838	10	8	19	58	0	974.1	orig=658.2F.s.l.|orig.time=10:00PM|orig.date=1838-09-26|atb=11.4R
1838	10	9	3	58	0	979.4	orig=661.7F.s.l.|orig.time=6:00AM|orig.date=1838-09-27|atb=10.7R
1838	10	10	3	58	0	977.5	orig=660.4F.s.l.|orig.time=6:00AM|orig.date=1838-09-28|atb=10.6R
1838	10	10	11	58	0	977.1	orig=660F.s.l.|orig.time=2:00PM|orig.date=1838-09-28|atb=10R
1838	10	10	19	58	0	977.7	orig=660.4F.s.l.|orig.time=10:00PM|orig.date=1838-09-28|atb=9.8R
1838	10	11	3	58	0	977.5	orig=660.2F.s.l.|orig.time=6:00AM|orig.date=1838-09-29|atb=9.6R
1838	10	11	11	58	0	978.8	orig=661.1F.s.l.|orig.time=2:00PM|orig.date=1838-09-29|atb=9.6R
1838	10	11	19	58	0	979.3	orig=661.6F.s.l.|orig.time=10:00PM|orig.date=1838-09-29|atb=10.6R
1838	10	12	3	58	0	978.5	orig=660.9F.s.l.|orig.time=6:00AM|orig.date=1838-09-30|atb=9.8R
1838	10	12	11	58	0	976	orig=659.3F.s.l.|orig.time=2:00PM|orig.date=1838-09-30|atb=10R
1838	10	12	19	58	0	972.8	orig=657.1F.s.l.|orig.time=10:00PM|orig.date=1838-09-30|atb=10R
1838	10	13	3	58	0	967.6	orig=653.5F.s.l.|orig.time=6:00AM|orig.date=1838-10-01|atb=9.5R
1838	10	13	11	58	0	966.9	orig=653.4F.s.l.|orig.time=2:00PM|orig.date=1838-10-01|atb=11.7R
1838	10	13	19	58	0	968.7	orig=655F.s.l.|orig.time=10:00PM|orig.date=1838-10-01|atb=14.2R
1838	10	14	3	58	0	971.3	orig=656.7F.s.l.|orig.time=6:00AM|orig.date=1838-10-02|atb=14R
1838	10	14	19	58	0	969.2	orig=655.4F.s.l.|orig.time=10:00PM|orig.date=1838-10-02|atb=14.8R
1838	10	15	3	58	0	963.5	orig=651.3F.s.l.|orig.time=6:00AM|orig.date=1838-10-03|atb=13.2R
1838	10	15	11	58	0	964.6	orig=652F.s.l.|orig.time=2:00PM|orig.date=1838-10-03|atb=13R
1838	10	15	19	58	0	963.8	orig=651.5F.s.l.|orig.time=10:00PM|orig.date=1838-10-03|atb=13R
1838	10	16	3	58	0	960.7	orig=649.1F.s.l.|orig.time=6:00AM|orig.date=1838-10-04|atb=11.3R
1838	10	16	11	58	0	962.8	orig=650.4F.s.l.|orig.time=2:00PM|orig.date=1838-10-04|atb=10.4R
1838	10	16	19	58	0	965.3	orig=652.1F.s.l.|orig.time=10:00PM|orig.date=1838-10-04|atb=10.3R
1838	10	17	3	58	0	966.4	orig=652.7F.s.l.|orig.time=6:00AM|orig.date=1838-10-05|atb=9.3R
1838	10	17	11	58	0	969.7	orig=655.1F.s.l.|orig.time=2:00PM|orig.date=1838-10-05|atb=10.6R
1838	10	17	19	58	0	972.6	orig=657F.s.l.|orig.time=10:00PM|orig.date=1838-10-05|atb=10.3R
1838	10	18	3	58	0	971.7	orig=656.4F.s.l.|orig.time=6:00AM|orig.date=1838-10-06|atb=10.2R
1838	10	18	11	58	0	970.2	orig=655.5F.s.l.|orig.time=2:00PM|orig.date=1838-10-06|atb=11.2R
1838	10	18	19	58	0	970.9	orig=656.3F.s.l.|orig.time=10:00PM|orig.date=1838-10-06|atb=13.3R
1838	10	19	3	58	0	975.3	orig=659.3F.s.l.|orig.time=6:00AM|orig.date=1838-10-07|atb=13.3R
1838	10	19	11	58	0	975.2	orig=659.2F.s.l.|orig.time=2:00PM|orig.date=1838-10-07|atb=13R
1838	10	19	19	58	0	975.5	orig=659.3F.s.l.|orig.time=10:00PM|orig.date=1838-10-07|atb=12.5R
1838	10	20	3	58	0	965.4	orig=652.3F.s.l.|orig.time=6:00AM|orig.date=1838-10-08|atb=11.5R
1838	10	20	11	58	0	969.3	orig=655F.s.l.|orig.time=2:00PM|orig.date=1838-10-08|atb=11.9R
1838	10	20	19	58	0	973.1	orig=658F.s.l.|orig.time=10:00PM|orig.date=1838-10-08|atb=14.5R
1838	10	21	3	58	0	972.4	orig=657.2F.s.l.|orig.time=6:00AM|orig.date=1838-10-09|atb=12.3R
1838	10	21	19	58	0	963.3	orig=650.9F.s.l.|orig.time=10:00PM|orig.date=1838-10-09|atb=11.3R
1838	10	22	3	58	0	967.2	orig=653.4F.s.l.|orig.time=6:00AM|orig.date=1838-10-10|atb=10.3R
1838	10	22	11	58	0	971.6	orig=656.6F.s.l.|orig.time=2:00PM|orig.date=1838-10-10|atb=11.8R
1838	10	22	19	58	0	975.3	orig=659.1F.s.l.|orig.time=10:00PM|orig.date=1838-10-10|atb=12.2R
1838	10	23	3	58	0	976.1	orig=659.5F.s.l.|orig.time=6:00AM|orig.date=1838-10-11|atb=11.3R
1838	10	23	11	58	0	978.7	orig=661.1F.s.l.|orig.time=2:00PM|orig.date=1838-10-11|atb=10.2R
1838	10	23	19	58	0	982.7	orig=663.7F.s.l.|orig.time=10:00PM|orig.date=1838-10-11|atb=9.2R
1838	10	24	3	58	0	984.2	orig=664.5F.s.l.|orig.time=6:00AM|orig.date=1838-10-12|atb=7.9R
1838	10	24	11	58	0	985.2	orig=665.1F.s.l.|orig.time=2:00PM|orig.date=1838-10-12|atb=7.4R
1838	10	24	19	58	0	985.6	orig=665.3F.s.l.|orig.time=10:00PM|orig.date=1838-10-12|atb=6.8R
1838	10	25	3	58	0	986.8	orig=665.9F.s.l.|orig.time=6:00AM|orig.date=1838-10-13|atb=5.8R
1838	10	25	11	58	0	988.3	orig=667.1F.s.l.|orig.time=2:00PM|orig.date=1838-10-13|atb=6.8R
1838	10	25	19	58	0	991.7	orig=669.7F.s.l.|orig.time=10:00PM|orig.date=1838-10-13|atb=9R
1838	10	26	3	58	0	991.4	orig=669.5F.s.l.|orig.time=6:00AM|orig.date=1838-10-14|atb=9R
1838	10	26	19	58	0	986.3	orig=666.3F.s.l.|orig.time=10:00PM|orig.date=1838-10-14|atb=10.3R
1838	10	27	3	58	0	983.6	orig=664.1F.s.l.|orig.time=6:00AM|orig.date=1838-10-15|atb=8R
1838	10	27	11	58	0	983.3	orig=664.1F.s.l.|orig.time=2:00PM|orig.date=1838-10-15|atb=9.5R
1838	10	28	3	58	0	983.2	orig=664.1F.s.l.|orig.time=6:00AM|orig.date=1838-10-16|atb=9.7R
1838	10	28	19	58	0	982.7	orig=663.7F.s.l.|orig.time=10:00PM|orig.date=1838-10-16|atb=9.2R
1838	10	29	3	58	0	983.4	orig=664F.s.l.|orig.time=6:00AM|orig.date=1838-10-17|atb=8.3R
1838	10	29	11	58	0	984.2	orig=665.2F.s.l.|orig.time=2:00PM|orig.date=1838-10-17|atb=12.4R
1838	10	29	19	58	0	985.7	orig=666.3F.s.l.|orig.time=10:00PM|orig.date=1838-10-17|atb=13.2R
1838	10	30	3	58	0	983.6	orig=664.6F.s.l.|orig.time=6:00AM|orig.date=1838-10-18|atb=11.3R
1838	10	31	3	58	0	985.5	orig=665.7F.s.l.|orig.time=6:00AM|orig.date=1838-10-19|atb=9.9R
1838	10	31	11	58	0	985.4	orig=665.6F.s.l.|orig.time=2:00PM|orig.date=1838-10-19|atb=9.8R
1838	11	1	3	58	0	983	orig=664.5F.s.l.|orig.time=6:00AM|orig.date=1838-10-20|atb=13.2R
1838	11	1	11	58	0	981.3	orig=663.3F.s.l.|orig.time=2:00PM|orig.date=1838-10-20|atb=13R
1838	11	2	3	58	0	975.3	orig=658.9F.s.l.|orig.time=6:00AM|orig.date=1838-10-21|atb=10.8R
1838	11	2	19	58	0	976.8	orig=660.3F.s.l.|orig.time=10:00PM|orig.date=1838-10-21|atb=13.2R
1838	11	3	3	58	0	977.8	orig=660.7F.s.l.|orig.time=6:00AM|orig.date=1838-10-22|atb=11.2R
1838	11	3	19	58	0	981.7	orig=664F.s.l.|orig.time=10:00PM|orig.date=1838-10-22|atb=16R
1838	11	4	3	58	0	979.7	orig=662.7F.s.l.|orig.time=6:00AM|orig.date=1838-10-23|atb=16.1R
1838	11	4	11	58	0	978.5	orig=661.8F.s.l.|orig.time=2:00PM|orig.date=1838-10-23|atb=15.5R
1838	11	5	3	58	0	978.5	orig=661.5F.s.l.|orig.time=6:00AM|orig.date=1838-10-24|atb=13.4R
1838	11	5	11	58	0	976.6	orig=660.2F.s.l.|orig.time=2:00PM|orig.date=1838-10-24|atb=13.7R
1838	11	6	3	58	0	972.4	orig=657.7F.s.l.|orig.time=6:00AM|orig.date=1838-10-25|atb=15.6R
1838	11	6	11	58	0	972.6	orig=657.8F.s.l.|orig.time=2:00PM|orig.date=1838-10-25|atb=15.4R
1838	11	6	19	58	0	972.1	orig=657.4F.s.l.|orig.time=10:00PM|orig.date=1838-10-25|atb=15R
1838	11	7	3	58	0	973.5	orig=658.2F.s.l.|orig.time=6:00AM|orig.date=1838-10-26|atb=14R
1838	11	7	11	58	0	976.5	orig=660.3F.s.l.|orig.time=2:00PM|orig.date=1838-10-26|atb=14.5R
1838	11	7	19	58	0	979.8	orig=662.9F.s.l.|orig.time=10:00PM|orig.date=1838-10-26|atb=17R
1838	11	8	3	58	0	981.2	orig=663.7F.s.l.|orig.time=6:00AM|orig.date=1838-10-27|atb=16.2R
1838	11	8	11	58	0	982.2	orig=664.3F.s.l.|orig.time=2:00PM|orig.date=1838-10-27|atb=15.4R
1838	11	8	19	58	0	983	orig=664.7F.s.l.|orig.time=10:00PM|orig.date=1838-10-27|atb=14.8R
1838	11	9	3	58	0	983.4	orig=664.7F.s.l.|orig.time=6:00AM|orig.date=1838-10-28|atb=13R
1838	11	9	11	58	0	983.9	orig=665.1F.s.l.|orig.time=2:00PM|orig.date=1838-10-28|atb=13.4R
1838	11	9	19	58	0	984	orig=665.2F.s.l.|orig.time=10:00PM|orig.date=1838-10-28|atb=13.4R
1838	11	10	3	58	0	983.3	orig=664.4F.s.l.|orig.time=6:00AM|orig.date=1838-10-29|atb=11.3R
1838	11	10	11	58	0	982.1	orig=663.7F.s.l.|orig.time=2:00PM|orig.date=1838-10-29|atb=12.2R
1838	11	10	19	58	0	980.8	orig=663.1F.s.l.|orig.time=10:00PM|orig.date=1838-10-29|atb=13.8R
1838	11	11	3	58	0	979.1	orig=661.7F.s.l.|orig.time=6:00AM|orig.date=1838-10-30|atb=12R
1838	11	11	19	58	0	981.2	orig=663.2F.s.l.|orig.time=10:00PM|orig.date=1838-10-30|atb=12.6R
1838	11	12	3	58	0	981.1	orig=662.9F.s.l.|orig.time=6:00AM|orig.date=1838-10-31|atb=11.1R
1838	11	12	11	58	0	982.4	orig=663.8F.s.l.|orig.time=2:00PM|orig.date=1838-10-31|atb=11.5R
1838	11	12	19	58	0	983.4	orig=664.3F.s.l.|orig.time=10:00PM|orig.date=1838-10-31|atb=10.4R
1838	11	13	3	58	0	986.7	orig=667F.s.l.|orig.time=6:00AM|orig.date=1838-11-01|atb=13.4R
1838	11	13	11	58	0	986.5	orig=666.8F.s.l.|orig.time=2:00PM|orig.date=1838-11-01|atb=12.8R
1838	11	13	19	58	0	986	orig=666.5F.s.l.|orig.time=10:00PM|orig.date=1838-11-01|atb=13R
1838	11	14	3	58	0	983.9	orig=665F.s.l.|orig.time=6:00AM|orig.date=1838-11-02|atb=12.6R
1838	11	14	11	58	0	984.4	orig=665.5F.s.l.|orig.time=2:00PM|orig.date=1838-11-02|atb=13.5R
1838	11	14	19	58	0	985.8	orig=666.5F.s.l.|orig.time=10:00PM|orig.date=1838-11-02|atb=14.1R
1838	11	15	3	58	0	981.5	orig=663.6F.s.l.|orig.time=6:00AM|orig.date=1838-11-03|atb=14R
1838	11	15	11	58	0	977.8	orig=661F.s.l.|orig.time=2:00PM|orig.date=1838-11-03|atb=13.5R
1838	11	15	19	58	0	978.1	orig=661.3F.s.l.|orig.time=10:00PM|orig.date=1838-11-03|atb=14.1R
1838	11	16	3	58	0	983.8	orig=665F.s.l.|orig.time=6:00AM|orig.date=1838-11-04|atb=13.2R
1838	11	16	19	58	0	982.4	orig=664F.s.l.|orig.time=10:00PM|orig.date=1838-11-04|atb=12.9R
1838	11	17	3	58	0	977.8	orig=660.8F.s.l.|orig.time=6:00AM|orig.date=1838-11-05|atb=12.3R
1838	11	17	11	58	0	975	orig=659.2F.s.l.|orig.time=2:00PM|orig.date=1838-11-05|atb=13.8R
1838	11	17	19	58	0	973.5	orig=658.2F.s.l.|orig.time=10:00PM|orig.date=1838-11-05|atb=14R
1838	11	18	3	58	0	972.9	orig=657.8F.s.l.|orig.time=6:00AM|orig.date=1838-11-06|atb=14R
1838	11	18	11	58	0	975.4	orig=659.5F.s.l.|orig.time=2:00PM|orig.date=1838-11-06|atb=14R
1838	11	18	19	58	0	975.8	orig=659.7F.s.l.|orig.time=10:00PM|orig.date=1838-11-06|atb=13.8R
1838	11	19	3	58	0	977.1	orig=660.5F.s.l.|orig.time=6:00AM|orig.date=1838-11-07|atb=13.2R
1838	11	19	11	58	0	981.7	orig=663.6F.s.l.|orig.time=2:00PM|orig.date=1838-11-07|atb=13R
1838	11	19	19	58	0	981.7	orig=663.7F.s.l.|orig.time=10:00PM|orig.date=1838-11-07|atb=14R
1838	11	20	3	58	0	979.6	orig=662.3F.s.l.|orig.time=6:00AM|orig.date=1838-11-08|atb=13.9R
1838	11	20	11	58	0	976.7	orig=660.3F.s.l.|orig.time=2:00PM|orig.date=1838-11-08|atb=13.8R
1838	11	20	19	58	0	973.9	orig=658.3F.s.l.|orig.time=10:00PM|orig.date=1838-11-08|atb=13R
1838	11	21	3	58	0	968.7	orig=654.7F.s.l.|orig.time=6:00AM|orig.date=1838-11-09|atb=12.5R
1838	11	21	11	58	0	971.4	orig=656.5F.s.l.|orig.time=2:00PM|orig.date=1838-11-09|atb=12.3R
1838	11	21	19	58	0	974.6	orig=658.6F.s.l.|orig.time=10:00PM|orig.date=1838-11-09|atb=12R
1838	11	22	3	58	0	978.2	orig=660.9F.s.l.|orig.time=6:00AM|orig.date=1838-11-10|atb=11.1R
1838	11	22	11	58	0	978.8	orig=661.6F.s.l.|orig.time=2:00PM|orig.date=1838-11-10|atb=13R
1838	11	22	19	58	0	977.4	orig=660.7F.s.l.|orig.time=10:00PM|orig.date=1838-11-10|atb=13.1R
1838	11	23	3	58	0	971.7	orig=656.8F.s.l.|orig.time=6:00AM|orig.date=1838-11-11|atb=13.1R
1838	11	23	11	58	0	968	orig=654.3F.s.l.|orig.time=2:00PM|orig.date=1838-11-11|atb=13R
1838	11	23	19	58	0	965.9	orig=653F.s.l.|orig.time=10:00PM|orig.date=1838-11-11|atb=13.6R
1838	11	24	3	58	0	964.9	orig=652.1F.s.l.|orig.time=6:00AM|orig.date=1838-11-12|atb=12R
