SEF	1.0.0
ID	Dnipro
Name	Dnipro
Lat	48.45
Lon	35.05
Alt	98
Source	UA-UHMI
Link	https://doi.org/10.15407/uhmi.report.01
Vbl	ta
Stat	point
Units	C
Meta	Observer=NA
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	12	16	11	39	0	-0.5	orig=-0.5C|orig.time=2:00PM|orig.date=1865-12-16
1865	12	16	18	39	0	-0.5	orig=-0.5C|orig.time=9:00PM|orig.date=1865-12-16
1865	12	17	4	39	0	1	orig=1C|orig.time=7:00AM|orig.date=1865-12-17
1865	12	17	11	39	0	2.8	orig=2.8C|orig.time=2:00PM|orig.date=1865-12-17
1865	12	17	18	39	0	3.4	orig=3.4C|orig.time=9:00PM|orig.date=1865-12-17
1865	12	18	4	39	0	-4	orig=-4C|orig.time=7:00AM|orig.date=1865-12-18
1865	12	18	11	39	0	-0.8	orig=-0.8C|orig.time=2:00PM|orig.date=1865-12-18
1865	12	18	18	39	0	-3	orig=-3C|orig.time=9:00PM|orig.date=1865-12-18
1865	12	19	4	39	0	2.4	orig=2.4C|orig.time=7:00AM|orig.date=1865-12-19
1865	12	19	11	39	0	3.4	orig=3.4C|orig.time=2:00PM|orig.date=1865-12-19
1865	12	19	18	39	0	2.8	orig=2.8C|orig.time=9:00PM|orig.date=1865-12-19
1865	12	20	4	39	0	2.6	orig=2.6C|orig.time=7:00AM|orig.date=1865-12-20
1865	12	20	11	39	0	4	orig=4C|orig.time=2:00PM|orig.date=1865-12-20
1865	12	20	18	39	0	2.5	orig=2.5C|orig.time=9:00PM|orig.date=1865-12-20
1865	12	21	4	39	0	1.6	orig=1.6C|orig.time=7:00AM|orig.date=1865-12-21
1865	12	21	11	39	0	2.6	orig=2.6C|orig.time=2:00PM|orig.date=1865-12-21
1865	12	21	18	39	0	0.8	orig=0.8C|orig.time=9:00PM|orig.date=1865-12-21
1865	12	22	4	39	0	1.5	orig=1.5C|orig.time=7:00AM|orig.date=1865-12-22
1865	12	22	11	39	0	4	orig=4C|orig.time=2:00PM|orig.date=1865-12-22
1865	12	22	18	39	0	3	orig=3C|orig.time=9:00PM|orig.date=1865-12-22
1865	12	23	4	39	0	2.4	orig=2.4C|orig.time=7:00AM|orig.date=1865-12-23
1865	12	23	11	39	0	3.5	orig=3.5C|orig.time=2:00PM|orig.date=1865-12-23
1865	12	23	18	39	0	1.4	orig=1.4C|orig.time=9:00PM|orig.date=1865-12-23
1865	12	24	4	39	0	0	orig=0C|orig.time=7:00AM|orig.date=1865-12-24
1865	12	24	11	39	0	1.6	orig=1.6C|orig.time=2:00PM|orig.date=1865-12-24
1865	12	24	18	39	0	-0.6	orig=-0.6C|orig.time=9:00PM|orig.date=1865-12-24
1865	12	25	4	39	0	-1.3	orig=-1.3C|orig.time=7:00AM|orig.date=1865-12-25
1865	12	25	11	39	0	-0.6	orig=-0.6C|orig.time=2:00PM|orig.date=1865-12-25
1865	12	25	18	39	0	-0.2	orig=-0.2C|orig.time=9:00PM|orig.date=1865-12-25
1865	12	26	4	39	0	-1.3	orig=-1.3C|orig.time=7:00AM|orig.date=1865-12-26
1865	12	26	11	39	0	-0.2	orig=-0.2C|orig.time=2:00PM|orig.date=1865-12-26
1865	12	26	18	39	0	-0.8	orig=-0.8C|orig.time=9:00PM|orig.date=1865-12-26
1865	12	27	4	39	0	-3.4	orig=-3.4C|orig.time=7:00AM|orig.date=1865-12-27
1865	12	27	11	39	0	-3.6	orig=-3.6C|orig.time=2:00PM|orig.date=1865-12-27
1865	12	27	18	39	0	-0.9	orig=-0.9C|orig.time=9:00PM|orig.date=1865-12-27
1865	12	28	4	39	0	-3.6	orig=-3.6C|orig.time=7:00AM|orig.date=1865-12-28
1865	12	28	11	39	0	-2	orig=-2C|orig.time=2:00PM|orig.date=1865-12-28
1865	12	28	18	39	0	-1.4	orig=-1.4C|orig.time=9:00PM|orig.date=1865-12-28
1865	12	29	4	39	0	-2.4	orig=-2.4C|orig.time=7:00AM|orig.date=1865-12-29
1865	12	29	11	39	0	-2.4	orig=-2.4C|orig.time=2:00PM|orig.date=1865-12-29
1865	12	29	18	39	0	-3	orig=-3C|orig.time=9:00PM|orig.date=1865-12-29
1865	12	30	4	39	0	-4.4	orig=-4.4C|orig.time=7:00AM|orig.date=1865-12-30
1865	12	30	11	39	0	-4.1	orig=-4.1C|orig.time=2:00PM|orig.date=1865-12-30
1865	12	30	18	39	0	-3.4	orig=-3.4C|orig.time=9:00PM|orig.date=1865-12-30
1865	12	31	4	39	0	-3	orig=-3C|orig.time=7:00AM|orig.date=1865-12-31
1865	12	31	11	39	0	0.5	orig=0.5C|orig.time=2:00PM|orig.date=1865-12-31
1865	12	31	18	39	0	1.6	orig=1.6C|orig.time=9:00PM|orig.date=1865-12-31
